transaction_hash,transaction_time,from_address,to_address,amount
0x77114b24021844be9a6119a1df4a2cb846dd37a531caa23bec80c6836a545321,2024-07-19 14:43:14.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,36.56475771
0x1f96d6bcd3b55d7af3babe4a0e46743f712ef205e595cbe4746c3f98e139545c,2024-07-05 15:42:19.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,16.62098312
0x0e86dd7267ae672df089114c272284fae6844a46f6cd85ddeb37304626b8e3eb,2024-06-19 10:10:19.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.95468216
0xc9d25eab623c6437a95922683a601cde7699b2687cdac2d92e491d3578b62c1c,2024-07-14 16:22:20.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,23.20649662
0x9989b404cd9584b75b75f8dbfd6d72543d6a78b050077fb534e09bc504809019,2024-07-23 14:30:13.000 UTC,0x3b6a814bfbfdae6649bc3753018e746b8e605342,0xe37e799d5077682fa0a244d46e5649f71457bd09,400
0x10d48ebbbeac89f73acdec76533024862345ff1bcd6ff4ee5e113f54dfbca0e6,2024-07-23 14:44:36.000 UTC,0x148dc4021d3be66e857f2825ce8c16c55acbe3ce,0x66fc5b7725e91aaac533642c090a367a870b61cf,45.18309
0xf0cd8953e05739e4720c12f14bce379942b88a407c67070f2da01c678468f6f4,2024-07-23 18:28:01.000 UTC,0x148dc4021d3be66e857f2825ce8c16c55acbe3ce,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x664c1228cc0e92a51b52eec95400b2787fa40dd8bc92833ab3d63a9db635258b,2024-08-01 04:01:57.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,220.1599679
0x18ff6a42d481fd33c943fcd59f45d44287964869b777ad5942fc4f8b103cd300,2024-06-30 10:56:10.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0xe37e799d5077682fa0a244d46e5649f71457bd09,70.70605384
0x81af80fa3b863bdea7aab59c111f6dab764a740a2ae9fe7176956eaafb75c386,2024-07-03 13:48:22.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,52.85371559
0x3ec83f94fc49865ec78cbcb8993178ffa9e2268d7419eb4d5be065145b025af1,2024-07-08 13:53:15.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,88.7684084
0x85dc58fa61392ad61a385e594841c069420f255acf305435f2da2b4f50222433,2024-07-04 05:37:38.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,28.46120131
0x51884b1c891dc0842965b4e3945591847e8b01ad6ad68b847021e6cac9b7024f,2024-07-19 15:17:33.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,24.32175922
0x5eeef0305e306ca5c5f9c7916c3aa05a9c42280f99d3ded3e59f3bfb4f9addbe,2024-07-26 14:25:27.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,81.31219871
0xbe4ca220ce8060fa2b9a17953cad6fc0f7b7eca2555fa5b0717b667e85674366,2024-07-04 02:38:53.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,258.21363
0xfb1403cfeb41eb825cc09233844c6afdfa8714d8ca1986154ceb0fb5b071a216,2024-06-28 16:04:12.000 UTC,0x7fb73fd28af2f41f337c8870b34c6381c6afbe0a,0x92c63d0e701caae670c9415d91c474f686298f00,31.1
0xe42af2cf18926bc6df372bb4fb04dc7ec9253ba8410eecd358031504d10a5d80,2024-07-01 05:32:22.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.09449265
0xf759634c7dcfc9723ac5e0c4d26d1492d46c0c23da54a7ef8d2960bc5762cb2d,2024-07-16 04:04:02.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,382.075392
0x639a59a5b25ed5cc714b5ca7f1dbb0dd3a816faabb20b664b10af15765c4bbd9,2024-06-21 16:15:34.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x6533afac2e7bccb20dca161449a13a32d391fb00,190.7180664
0x366c852c7e53d8ec715d238a087a0c88f03a7eff048daf0aea7ce65a11d227e2,2024-07-02 02:49:20.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0xe37e799d5077682fa0a244d46e5649f71457bd09,54.92625281
0x89176b05a9f13bf0b8288e11016438c802115ae59a244436705dc0d76065bf7c,2024-06-28 07:33:17.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0xe37e799d5077682fa0a244d46e5649f71457bd09,44.53554644
0x35aa7462276b79d065d87e5d5991659ff950f50d8b7f6d2436cfaef3346dce8a,2024-07-19 04:39:28.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,106.4251013
0x57def8352a0444918983792cbf4fe8cdcb53d86b27556ea432ebd0392f73a1bb,2024-07-24 01:21:24.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,409.5286438
0x67753522a7b049b5ce6cce5c847fc00e5d6e997dc0d1ab5666722172e4703feb,2024-07-24 05:21:50.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,997.012824
0x678e5a519e554b37107c6dfe34f78406e5e2ec17b97598ad5553fd25bfb80044,2024-07-09 02:44:12.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,20.56327971
0x59ea0b6b660eb9e00f02f23123c38c3c2bc02e724ce28ce55d88acfaa4ab004b,2024-07-17 02:14:39.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,799.932735
0x3edfdf5be29fbf55ceee6a406e5a222f51af76ce7db8d122b439f3d8aadfb9cd,2024-07-17 06:42:04.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0xe37e799d5077682fa0a244d46e5649f71457bd09,142.85649
0xba68f20be910168a8350876f9398981ff6c09d70aeeff4b989415c3830464b6f,2024-07-12 05:41:34.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,57.63794913
0xc623942c4036c15799290f7a95db8b4ca4c3794b66c5416f1b70cd8e6fe0fb0f,2024-07-11 05:29:45.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,54.23976789
0xfe9b0bb01e691ba29f932e553e8202769ccb4a38203cdf65b95ab2ab3518153e,2024-07-10 13:42:01.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,247.48671
0xffb487f16d88a585254abb3b4a9780f6953bff9a6cd3049af3683d5a3a5b7f69,2024-07-10 18:35:36.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,168.9947418
0x8c13bc744478cfb352bafc56d568476c9ada32121645c142a6170a6d56080229,2024-07-29 09:04:08.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,17.33681081
0xe9d45fec1de0d8f4193e27c5c8f31dc544ef2339d16c21a75411888bb46122d6,2024-07-29 09:15:56.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,34.55248281
0xaf6425b0afc4d65b1ec6058bc9cbdb024ec55ba85d7da18960514aea65581def,2024-07-30 13:23:36.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,30.85820684
0x7b8e1d74da83f96621899b4468716f818701f376f5012a8f1baff313d3dc78e6,2024-07-18 06:17:36.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,40.71342656
0x79faed543722e47ea64c5adb9c4ddb91e4f74ef19efd2430d31df8fbe0f18f55,2024-06-26 15:24:12.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0xe37e799d5077682fa0a244d46e5649f71457bd09,73.16838306
0x5276736e8ab30054b3b8a708507ef024d37db29b3ba894642984e1e907c2edc1,2024-07-30 01:42:38.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,96.80060077
0xcd5391bc0369113a6973a9627e5f0c214363f40b85ec2fbf5328eacf36b701f2,2024-07-13 13:59:52.000 UTC,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,0x769728b5298445ba2828c0f3f5384227fbf590c5,23.58470422
0xd5c8babfc3eb183fac678cf5e1a73f16e9776083a324562ecdedb6ac9627456c,2024-06-19 17:51:42.000 UTC,0x43e8f478e25b82fde96c846e31d526a03768f495,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x0534300bfd7435feefe0e93bef3f0d0e36ade1152d1ef241eb465d5d9b3cb894,2024-06-19 18:00:12.000 UTC,0x43e8f478e25b82fde96c846e31d526a03768f495,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xc4cc3710809fbf80daae9df22da2962775f73fe8e9f393670c6c0e7275397860,2024-06-19 21:39:40.000 UTC,0x8299ee95ca3609751a18972afe296bb59886143b,0x111bb8c3542f2b92fb41b8d913c01d3788431111,1002.023577
0x32b6206a317914035e0edf8d88fdc303374ff5a8f3ebc9574f85933fe9bf7b70,2024-06-26 22:39:41.000 UTC,0x8299ee95ca3609751a18972afe296bb59886143b,0x111bb8c3542f2b92fb41b8d913c01d3788431111,8340.371425
0x3230d5159779d1ac8f491c003f583c520b1bf1bf1bb013ee0d44615343575301,2024-06-27 03:14:55.000 UTC,0x8d452c1f4bae385b13933c83ecff70d74229915f,0xe37e799d5077682fa0a244d46e5649f71457bd09,143.2423539
0x096101e94075b2b632b1ed9bc9c4e84e0c5b65a80339c0c9bcb0e2e2fd745142,2024-06-19 12:20:29.000 UTC,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0x769728b5298445ba2828c0f3f5384227fbf590c5,155.7
0xc7ccdcc5179fa66eb1452acb4bd0fdf1fbe2318823687f09cb0ec617101e36d3,2024-07-03 08:03:59.000 UTC,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x292df056aec2a5c1aa15f1d50b3a317381fe288a56cbd45e9bd95d09b4604afa,2024-07-03 08:15:17.000 UTC,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0x71dcea54890106286b2a80e17768547ead927780,42.67085
0x2c3d56cfd09d712af818d26a9facf9cae6eea35db1ec5b294817720c7b3f346f,2024-06-27 16:05:13.000 UTC,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0x61178775c2239117745ae76c8ab9fcde737c275d,34.21739137
0x7931308138f7b4aa7718f0e3b31acc4c301ea95ec70782f363aef1a8ac5e651f,2024-06-27 16:06:32.000 UTC,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0x61178775c2239117745ae76c8ab9fcde737c275d,400
0xeac6c042739be748c61f19a19a4aa1d0b98141f7d11a2ab3409a084848cfc2da,2024-07-17 04:56:58.000 UTC,0x7f2aacaf032117f52573d27bbe992e9056573eee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,523.4649497
0xb571944765411854e26ab3f3c0d40a5e5a3f498c6a21e659b74bb82234c4ae37,2024-06-24 01:47:33.000 UTC,0x168c55b7a9dd1236797fc7ba7d3173b83dd277d9,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0x14a673a3fc6238a4cc8ba5b59e221d021ae90f3c1c81e79673760a75809b19db,2024-06-24 01:55:47.000 UTC,0x168c55b7a9dd1236797fc7ba7d3173b83dd277d9,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xd1ae0024d40c31cba60aaa917d2396c0295ddee04abd482ed9e7511db3d13db4,2024-07-26 07:33:41.000 UTC,0x7f2aacaf032117f52573d27bbe992e9056573eee,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,25.55455433
0x8c7fedb3a049b0f53e211cf3db9665b13f4bb65be03464cbbcd487983725abb5,2024-07-10 13:07:48.000 UTC,0xe2bad24403517535eefc2db4493e66c10b5cdd63,0x111bb8c3542f2b92fb41b8d913c01d3788431111,1140.478022
0x198ad44cad34511b0197a5b18247e17e5830aadbec79d5b7af5fe2bf998d1247,2024-07-21 06:58:14.000 UTC,0xc6acc643defeac0146dc3d9b0e4f60d1abb1b4ca,0x769728b5298445ba2828c0f3f5384227fbf590c5,5.916207609
0x453d920c7cc0e5151325bcbe7454388c8990296be9afc6947c27a18d4c5ea3f8,2024-06-12 07:22:37.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.655244075
0x4a51fd78298505de0870cc8d204bcfc404869d020bcf7aae6c9f27a21221038b,2024-06-28 23:35:50.000 UTC,0xbc71ef942746e58b290b20ca01678434567be6e6,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0.55356
0x9d5bfbe5bfef61b556e3c48d52414e04e97d6da28b7afafc0bd063eb9704a7b0,2024-06-28 23:44:58.000 UTC,0xb4b34cdb425c80b27ca9a6bb5bdf6f4ae1ecd3e1,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0xccb84389020522a379d8ef02041228916e47fdf9f9c1a95002a79bccc6433883,2024-06-28 23:45:42.000 UTC,0x9cbdb33cf6e00e4a87fa267d18100ac91222a411,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0x255877a2b486d47754c63e0559847392a64dddefa118508198e986605049522e,2024-06-28 23:54:56.000 UTC,0xb4b34cdb425c80b27ca9a6bb5bdf6f4ae1ecd3e1,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x255877a2b486d47754c63e0559847392a64dddefa118508198e986605049522e,2024-06-28 23:54:56.000 UTC,0x9cbdb33cf6e00e4a87fa267d18100ac91222a411,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x0651ec4cd03293df58ef92c29aa75b6964e48c89728445963ae610379934e10b,2024-06-19 01:36:26.000 UTC,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,308.92962
0xbdf8b02dc726844d81db45be95e33d40195b2e709b6fdc1e538f6cc033dc3839,2024-06-19 03:08:33.000 UTC,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,0x39a2c152b74f83f1cb92dfd1079aa1be4ea92e8d,0
0xbf78c3d9c1a54696f1f774e4149b9111364cbd994e2c92c1179d17e25383d951,2024-08-01 00:29:20.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.8
0x4e71266552380cfa578656c2495bdf22c5a14e21f2c3303107346b3863f76b2e,2024-06-20 21:51:01.000 UTC,0x4761aea93f5edd217afbd90c844bee43edf4d831,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.71481
0x49771bc2d7bead266cd905ec718762836cefa9b0f57292cdfc189573122e0170,2024-06-20 21:52:12.000 UTC,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.51481
0xcb94da0d2fd4d2240b5da780727c6a5f19f44ba966cbcbeeb570b68dc4b0d3dd,2024-06-20 22:02:13.000 UTC,0x4761aea93f5edd217afbd90c844bee43edf4d831,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0xcb94da0d2fd4d2240b5da780727c6a5f19f44ba966cbcbeeb570b68dc4b0d3dd,2024-06-20 22:02:13.000 UTC,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0xfcb399f6f712059a190b6ab6c0a3b8be188b4d070698d5566eef00e67b60126c,2024-06-12 17:04:17.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3
0x192bb7a46a003d87eccb373246250e7e462a7438b84acc87a990adcc092b784a,2024-06-26 21:17:55.000 UTC,0xe9180ca0adafebd322011403261d1d7c03a9756a,0x89b17682fa056f3c7921d80f90a26d5e570dd163,41.7524707
0xe95a06896827a4f653b72bb7ba241ccbc62e93dd2d9e1c14b0a9ae5c0428b9dd,2024-06-26 21:22:14.000 UTC,0x26f60047542ce12f7d1a63bcd8dbb635890bcc9d,0x89b17682fa056f3c7921d80f90a26d5e570dd163,6.53878758
0x62bfd1d10bbf4dc36fe6019569c4c0d11c45998666c32af51499c2d2f71acbb4,2024-07-24 10:55:47.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1
0x4fb799fdef13d11f1a722175ce19b35bc847fd76b2f9d98622e4a14709308cf8,2024-07-18 07:05:18.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.2
0xe490302502196946a69d1646d5db600b0ab7736c3bbb58b8f1cbe608619d9e93,2024-07-09 17:57:44.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.5
0x72b43d968a0235c224b0aed280924ffad1db58b4ddb02cfa9fd1a34eb6fb405e,2024-07-09 18:03:07.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x31c6b8e2755c9bf1f9d1281b503b45eb6718a8fa55e79beeb80dc224b04a8cb5,2024-07-11 20:03:46.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,5
0x4ecf1c98cfa3a8525ef3b8eecfde1c0e6b34016297b0f3c9c8c7836b3d5724e6,2024-07-11 21:51:20.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16
0x09083da928f10c51b4ef3a3eb8841d0aa5056ff5d42ea5e1281c412ab15edd61,2024-06-29 05:08:44.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x6c615481e96806edbd9987b6e522a4ea85d13659,2
0xa39109f8668c14dd0a32ca4de77a9f81d619de5fe63e152f4964cbc0d5cab373,2024-07-17 18:01:02.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,2
0x8e368170f267ed0c3571dda8d0e1bdd8ff109dc3d133da8c22737a055cb0b810,2024-07-19 10:52:13.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,1.5
0x4814716a91c804defd0f24fbce850f31cff270c9166d13aa7e4f2280a058e012,2024-07-31 00:27:37.000 UTC,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7
0xa9eef34bd686470cb0cff93de43b402f5338e98fd48f2a48a8c76c1197d8ab89,2024-06-24 01:46:23.000 UTC,0x140e58755866b6be1179d137cfa8e48718fe3ec1,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,154.81481
0x14a673a3fc6238a4cc8ba5b59e221d021ae90f3c1c81e79673760a75809b19db,2024-06-24 01:55:47.000 UTC,0x140e58755866b6be1179d137cfa8e48718fe3ec1,0x2ac40e3fc5e1d09b0390c25f3824a184735916a6,0
0x77aa33c666ff29ed3eb5c12953eea323ad7fad262d3b7ad2a771f6d48824e343,2024-06-24 02:14:01.000 UTC,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,0x769728b5298445ba2828c0f3f5384227fbf590c5,309.62962
0xce16f02c23c2ea5a2acf389b726fc34430ada824ca45d553efafc856ee7dc7fc,2024-06-28 23:35:31.000 UTC,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,1.58159
0x48d367be924a58dbc96551c6df5d7e36ab305a9bc4ed00a338716d0310e13246,2024-06-28 23:50:42.000 UTC,0x140e58755866b6be1179d137cfa8e48718fe3ec1,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0.55356
0xe1db4186b0b7d3225a2c9b59e1b7e312db7696abaa2d57658f980b97c5bf90ea,2024-07-14 21:56:50.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc5b7725e91aaac533642c090a367a870b61cf,197.9852199
0x455cd536da0e6b2faa0e5ef5a4c0427815b706ec6f5d63ca655c48472cad186e,2024-07-14 22:06:20.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x18f2b61f809e94c644aff0b5a6f5ab0a812c9fa93f7dfed8070f4a4885acf876,2024-07-07 10:21:10.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,101.7866066
0x0a16c1a02525b55b84ec0efc42dcd00b1b5b699fae64628b0dffad197f8c98cb,2024-07-07 10:24:15.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,114.9722094
0x5f8011ca66412b1c5a6934596fc32a90bf8ea82b0a640386de83e2b110778723,2024-07-03 16:38:50.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,155.4854359
0xfdb0f8a0ca8825bf5f6ec88d27ba1ea25b79ea61377eb7d4e0a08e5e6742c1fd,2024-07-03 21:29:02.000 UTC,0x5eb811950bead120a5d94bfbbecbd71534723d71,0x9ef68e03c488b687eb71c75c9afb4790b4f91cf5,12.15997
0xbae8ee99f77a87a64932a31db8d4bfd42e67c92e85a59df1d304c70dd2a22748,2024-07-03 21:33:28.000 UTC,0x9ef68e03c488b687eb71c75c9afb4790b4f91cf5,0xda38d0abfac537085699de332d67eb04f14ac8d0,13.11279
0x48984e80297518707a1a0b3add892e9174a698299a683bac5277a70100a4f190,2024-07-03 22:12:30.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,319.1860308
0x668a3b3a900f5453b35a5683eea0d98c467872d85ec69a0c583c1021541dc347,2024-07-08 16:00:41.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,143.7997959
0x492f15496dc905e08f76e773e315c4ce5e633d3ea123b50b77cf3914b0f55d01,2024-06-22 01:33:29.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,262.2996512
0x3f0b0c54c34df6074aca24b869ef2c1f8cc6b525ebe65cb185b7c9cd608365ae,2024-07-21 20:15:18.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,184.6613685
0xc616a741c2c222da9ef7e2d5e267269034d9fccfb93f4622c229f2d12b3eda24,2024-06-25 08:18:23.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,379.6521927
0x81a391c404fcbca9c5206d666f5f3807177a25f94ca09eb4bb89d0ed41c094da,2024-06-19 05:53:43.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0x6533afac2e7bccb20dca161449a13a32d391fb00,589.1
0x34b46e63aa8e6e43c5e12a520f27fe4ff0a67e04cd5967a51187959bba4331f5,2024-07-23 03:52:05.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,356.2169689
0xd6d374cb344004932a1836f32206b2835d539fb5dbf88476482bded77fd4d315,2024-07-23 03:58:12.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,172.213696
0x844d315c07934956ffdacb6d648cd0d89d6965de11ab890367104a8690bf31c9,2024-07-23 19:32:15.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2432.304089
0x950b901d243524d2cd79e6a66669cd5c27efea99d26612f252516370f1ba1510,2024-07-21 03:52:41.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,254.4554553
0xb601096064140f86852fd96adbde14fbf2357508bb7fc2adcbed256b0b751336,2024-07-20 05:20:15.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,465.9264966
0x1013290cdb4e25d775365f640442af073621714067ba42804ab13d92288fc273,2024-08-01 03:47:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,192.607133
0xa8470eec322b947b58fd0f718386ff3b1a7265ca46926572faae1a542f44f7b9,2024-06-23 17:20:24.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,355.2027669
0xa1650654026c4e4e40955ed7d8f5711aa277bf142548d70e4407737f0f6f3c43,2024-07-09 10:03:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,109.3604023
0xc389de951998eeeac8c6e2ce4b88a228f1b443d49fa56e42a9cd27ad9df84f38,2024-07-09 10:04:33.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,44.25962499
0x3ce3385d900a0707739d8f14bd007ee48bc8aec1e8a81190eb44fc14a81eba52,2024-07-08 10:36:42.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,118.5803574
0x7c7766b1fee1371594f41007a84cb0e6af286a09392f01ed729f1b880da68ded,2024-07-13 06:36:07.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,124.2330501
0xb8ff8f84402d74032fe4a3ea683fe7426e1c6a7e2b42bdc34d2c003730fb2292,2024-06-17 11:56:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,190.4542056
