transaction_hash,transaction_time,from_address,to_address,amount
0xdf567169d415ddf5a8531e3c43894529fbbd1033a282510efe8369abb18d9a7e,2024-07-23 18:18:27.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x44eb7e0eb024fd3bb0bedce5042608ba3d8831e7,0.78288
0xbb7e8ae35e5bf1224eeaf2d32813984fb7076a7431d5dda1d2068f2d618722c9,2024-07-03 17:49:20.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe842359773d9f42f3dc81840e55da183296f7671,112.02415
0xfe999724aa57854874df94317532d07b5da2d8f8556d21f57819b0436be22b47,2024-07-03 21:06:26.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe9180ca0adafebd322011403261d1d7c03a9756a,9.51149
0xfab1b41b170566265c958fb42e8a9bc45f65dc3da273af2b5ba6ddb04e2f7c15,2024-07-03 21:12:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2187d14839e3e33afd8e7acd1341868001e8647e,5.5757
0x950aacf01093b55d3d779de7c8595b4abbe9651891d3c721a6bb619f1712e586,2024-07-03 21:14:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,2.29588
0x8f623c0fb54fba10c267186c931b343da3ddec313dc1ca910c48fedf1ec5f589,2024-07-03 21:18:16.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x26f60047542ce12f7d1a63bcd8dbb635890bcc9d,1.63991
0xc9c25b6fa32e7d238ba623d111b58ace72a728e421776af6e76e98b008db9160,2024-07-03 21:19:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2acefb91f83934a91cfb16e839c7b50092139383,1.9679
0x1ac635f39845bd3e4adefe1c69c80adf77f9ac9a4cd356c72685a09439b1a7af,2024-07-03 21:27:33.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x5eb811950bead120a5d94bfbbecbd71534723d71,0.68058
0x3e56c04d0e6d706dedb48b522d6a999cb4c7c74ca475140c4edad82ceef02ef5,2024-07-03 21:29:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9ef68e03c488b687eb71c75c9afb4790b4f91cf5,0.95282
0x088bd0e1c526593e444941e0dfd78d11c0d48d25f3854ba112ba85698aef836e,2024-07-03 21:34:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xda38d0abfac537085699de332d67eb04f14ac8d0,1.22505
0x88836d5a4ff7e9bc103041bf605faae90d7b20e4c86a9ad3783e7b01bfe6f4bf,2024-07-03 21:42:27.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,148.19463
0xb19812cf91a2aae7fbedba334bad4c2a1ee8fa82b006e8f823e66a2d79b9a9d1,2024-07-03 21:44:38.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,0.87117
0xccb0d995c74986071af29b3aea4880e36f288a25f7c788aacef74b0e259e01ae,2024-07-03 21:47:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,0.87117
0xa1522cd1393b725e2d7153dc94bbdecb18f9fc3ac610164aeb981fb542c9c8db,2024-07-03 21:51:27.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,0.87117
0xc4c28466eccef60e0cab2e1ee5b99c03b1df947b41eaa3e8ac4d44fd602da8b4,2024-07-03 21:54:17.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd559ad9b2c3d8b4de2c303a204da3bd11bbcde27,0.87117
0x10ee43b88425cafa7b47b34702c53554b85c45660b6ca63e2395caccabd04683,2024-07-03 21:56:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0.87117
0x5eeaa8c7ab4dc8d9353b3b77e143447b5e0c847f747d92151c6e18775177f919,2024-07-03 21:59:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4761aea93f5edd217afbd90c844bee43edf4d831,0.87117
0xfb4ff050006abf4226f7d11d7e60cdde9b59d7ae345d2293815f434381ce9d78,2024-07-03 22:05:24.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd8ad29e6ef318bb5ee113064c1cd14460495e860,155.68598
0xf97ff96955f1f9148460baee6e22918c574a2b549df830c2579b76d1ad0028a2,2024-07-07 09:26:36.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,4.99095
0x3e94b3f2413d3f378cef79f8de86a36e671b5c179bff692384f0c0eaa7c59eff,2024-07-22 20:01:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0.17443
0x74886274bf621f34c5fc70084d29ec3d556ee90596ffbfab6a767201b1a9cbf4,2024-07-22 20:02:15.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4dd16fec338167bcc0743b486d797ea4021c96c2,0.67202
0x0d7121560127d4be1845f49918ac27dee2895f86593ffef8c493d6d48adbb1c5,2024-07-22 20:03:19.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,3.48856
0xb2712996a386a0b5ed9fdbd471aa32ba564c1f2d4897ae52503902b9b4c138dd,2024-07-22 20:04:51.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xbc71ef942746e58b290b20ca01678434567be6e6,0.14951
0x89aa99e852af601a4e5f7258c5e58a124a6bf08e355b9e73c7aab978eae0cee6,2024-07-22 20:05:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe7f84905eeb2fb8f60c37b57b976e9b753e5c1b1,7.66625
0x7d2384e271f1d1c27e06b06da04c89e85000ba4616a8f87f1fe019362845e6f4,2024-07-22 20:06:08.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7a684a08cfaaf5cf67904866080b4d509fc92d18,7.66625
0x5af451eecdbf686592cd7ea269a4ea3a1dde57a0271a134acd7fda28f2e876db,2024-07-22 20:06:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x65d69c99c405b5be98e584feace674482143e05c,0.67202
0x6bfaaf2919a1f4c2fad0b7d43961724a27e11f9a346dedfcef796fc4820ca120,2024-07-22 20:07:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x11f631245be0ceb48cbb58b6032bb070ec6ccf2f,0.69694
0x9d1c3cd9f7a173d689bcb36518bb823c103eb18c4413c81cae46ab5c96917565,2024-07-22 20:08:13.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x80889d3480b354114873ca7a40477251bed700fa,0.69694
0xfad7651152456a98adef39e3d6aeba8197d8ec8054b501a09ca76137ced1cc4b,2024-07-22 20:08:56.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd3795f1914cc685246a55941ef6e5a63f36986d8,0.67202
0x0f208db57b9517001e01dc43cc2ba7af8ef5c9791a53e916c0da75f0be12829e,2024-07-30 21:17:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1df2535cf0956abec21c4738534885d3849d6578,4.39
0x75b3c791d37f1a6508170e19900aac097bc6132fdeccf17b7613d1b9e89ece98,2024-07-30 21:20:36.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xcb49718c40faeac5b1a3f8e433e88c5187192c13,0.96
0xb56d21c15d406d50ee937a434dc6117ae1d29334947f0f5dbc4c9ce32e65222b,2024-07-30 21:27:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x44eb7e0eb024fd3bb0bedce5042608ba3d8831e7,0.96
0xb68f147f1f7208dfbe5588f44cf1f3fd846ff22ddcb5ca4ca131c2c9f16e741e,2024-07-30 21:48:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x12614a6028c34c44cca7558f781dafaa59ff606a,35.54
0x70b5410e02cda616a489deda70f89a8a588e12639cafb9b6956d6ea1261067d1,2024-07-30 22:50:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd6c194cc886cafb078889a625b62221b069e7c81,2001.67
0x895b32f5ce5f56afb0fb753089f705a370faecbdc6893708d9cd0c0723004d03,2024-07-30 22:56:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,29.36687703
0xd0c51fc79ba7cd91a0327e610fb2d97d5cd123ed1becb3326c6e30f3a1faacf8,2024-07-30 23:32:34.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,21.97
0x7a50ea2aeef86b2ba56bcefc916ebab5ea62094049483066d85ae374ebdf814a,2024-07-31 00:26:21.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3334829670f9e8d309c9d9f318c4e6876755ede2,2.89
0x6057d9e354a7bf0fd68735cb3b5bdc50d73babf02a38e3cf8c5bc4bfd0310e5a,2024-07-31 00:46:12.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc2fe50e4e2a72346108527a815627dda4bbd165c,545.92
0xe02d57726ce1743080ad84c970292ee12c735211ec79b65833f0b724484fdf6e,2024-07-31 01:20:17.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,6.392217261
0xf8dadfecfdacfe7ddbe45744799edd1c96d9c7b91625dad4ac89fb97ac66ecf0,2024-07-31 01:23:28.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x398acad0585cb4397ad39bc13052c611a63597b5,21.22556126
0x906c509b25fa1d1d2c76f01bfcbf568b21cf67a6e83a57128485972639b44d53,2024-07-31 02:25:17.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,2.05
0x2c99f8787ab961edf6acb360e01e0e3bcc5ab54ee3ce9ceca1454df7d048a675,2024-07-31 02:30:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,461.85
0xa5d8702b6a7f5723c9c6aea3190925de3cc21a4e7f94d88cadf6d18073dea287,2024-07-31 03:52:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xac236ea8ed1c73a83b5a10d17988028fec528f59,1.47
0xf750d16ce090ecf5bc49724990f89126618d0848a1f191943244c50db64615c5,2024-07-31 04:33:12.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd08b114388277d0cddb62af72937f7e9140ce76b,67.64
0xfe4471f02fa753c7d2f22466a5e2b06099f9bf34af88d10dd0839b966707a758,2024-07-31 06:52:43.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8d452c1f4bae385b13933c83ecff70d74229915f,156.5
0x8df5b6dc99738dfa9f465359c4514b64e0112df339f229d219c0599bba4bd243,2024-07-31 07:01:01.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,133.18
0x97bf413d25732842e0d9123a13c77471c0fc98d0547e1aec53812438c2c48dfd,2024-07-31 07:02:48.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xf09dc0c0e39455449b018b32c08436d9ee1f08a9,139.68
0xa016b316c352ed10a9d66297c6b38c97967c6a7e97cc1f38d78e04e784d79078,2024-06-26 18:57:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x580f917c58ff43d99ce9619f7cdf2c27a1005a1c,115.16641
0xcdea37ff6fe05049c8aa049183ae1721d493b81379431430b319b4204b47f9f9,2024-06-26 21:31:10.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7ab301bc5c6f69753e7cc60c1c246e09caaac53d,335.2172
0xe956a370dc9943b0b04c5780dbd35660cb8dfdf29f6836acf9b2ec1394e19234,2024-06-26 22:24:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8299ee95ca3609751a18972afe296bb59886143b,81.29353
0x77213e9b7b09e9b63c5eec2b61ac6c66a813236f396527df07ccf548992f170d,2024-06-27 02:50:16.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,56.46263
0x39da421011576e8141f9478d25a2f1773ecdb239ac7d14672115fec54453ffa6,2024-06-27 02:50:54.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3ad35b1421a693fec59e9d7f9d93193169cfacea,54.24841
0x23ee424403739ada095ef5361f5d76b5c9a1d9f98a19b34a1a8130109ff346c8,2024-06-27 03:05:33.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,128.10848
0x83b594fd0160c5b5c4ad07e386565a3912b16325e3f280376035457f37f22c0d,2024-06-27 03:06:52.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8d452c1f4bae385b13933c83ecff70d74229915f,128.58296
0x8bb22f91265d1ee5b82fbfe9a61fe7e26fcbe70322a17bcbaf7983b4565d4c38,2024-06-19 16:39:13.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,2.5
0x66da9f522b4ad5b0721884349577095d1d41ac960b74ce96244c3b5c026e5fee,2024-06-19 18:19:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd559ad9b2c3d8b4de2c303a204da3bd11bbcde27,154.71481
0x560df2f6152a7d0bfe2333ff53645c2ebfdea5af3f2a33f0d4595f58f881e4d9,2024-06-19 20:58:08.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc553c1112584b5746ceea3e99034f0c9497e14ba,154.71481
0x6693a0d3ccd2bc8118631363dda4097b2b90485705f2504c5b8e3a3d11c09189,2024-06-19 20:59:54.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4761aea93f5edd217afbd90c844bee43edf4d831,154.71481
0x7c06812e417d98e5b6a396d71234ae71fd0c81722c23888aac6b83150582e81a,2024-06-19 21:28:26.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8299ee95ca3609751a18972afe296bb59886143b,246.4
0xa3358142ff3509ed123c55110880d3fcfd72494fbfbe4c412eb8c0cddd49bea2,2024-07-23 18:54:28.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe225b70b11359de64ee277507f37522201d5bd5b,0.78288
0x142f02d2807d9944cc9be5aa064f866325ee4083054c0af2a08dfcfc268a4b0f,2024-07-23 19:30:42.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,2374.256672
0x8f63d1f8c6b78b722048ca8f268acdae95b6597e79482fe614468fe07c734859,2024-07-23 19:40:21.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x31014d345809830714b4d502830cc2050decbaae,372.17895
0xf9e0c21251f9adacac61fe92943ebc81b764d6a5f5e1d0f9ce82abc14b5eb444,2024-07-20 23:11:18.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xdb8a01d53e03d162917f77f7e61307c9a1a7b823,12.38438
0x5826dc6258eb7731aaef057b3f1c16a6257e44d14091384b67aab89bf8dd2e7e,2024-07-14 05:08:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd84df1a9858317db112b599be4035a7b5546b23d,1.22938
0xe379db9f184001a3dc545dd3b47f79268e2335ca51aa9dd5934426212d5ce568,2024-07-14 09:03:16.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xf738e6fbb660f6afc324b7668cc08594e9ee5667,6.35182
0x59b8503105e59b1b96fc6953065eec14e73f3b98338b917b6e58c014aee19e4e,2024-07-10 03:39:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x5538fa3fca093efabb28386715317e73ff1a878b,1.58803
0x0c31fde550fbb8cea5134a77a81f0d8b50421f9f199b23c28c72cdc0e61203d6,2024-07-10 03:41:36.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1df17920b5f6b33e988b3401107763904ef46917,3.80354
0xb68d41c33f265396a09056262b85898612a63194a01ca8b6de4da4a9a123656b,2024-07-09 18:03:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,2.293251996
0x07b0833694a48eff6f262019562c14510282ce5a762584280fc9ed0e75a38a0d,2024-06-23 19:44:49.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,1.7
0xcb6db145a990b6a55cb5b17e318db8482702ed9928e4314f960ac129a044402e,2024-07-31 12:27:37.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe20450bb3b91aacda5917d68a247b78c07e774ef,159.94
0xa6506d325252b855cda6bba0a23bdbb2d167b921cadfa89a986e3e6d0b7d2536,2024-07-31 12:32:55.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x56e8279f5931a774b59968c40287a9c3cb58afcf,3.25
0xf90b2f55c3e0f4f471bde3b532706cc4b49e17cbc1bc724554d0ad2539a37241,2024-07-31 13:57:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd0529104d8cf0d1855c8b20474531df7e31bae6f,0.74
0x2078a833624d43381a524e08b151fdc18123691c3204b3e6fe061791c94d4064,2024-07-31 15:12:11.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe225b70b11359de64ee277507f37522201d5bd5b,0.96
0xb2032582a1a5851f8c382f1d66a00847673418a6872d288d590969e2270bea40,2024-07-31 16:33:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe842359773d9f42f3dc81840e55da183296f7671,499.41
0x97e19ddee31fbe36aaa27b5fc87c6f532552b442789b22d1867723e8a39365a6,2024-07-31 16:52:36.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x053ec11e71a01affcf38c54162239d8183c74b15,193.38
0xfc58d8323bc7d05814a0ce9b3e9b0ccfe9c350f0f0b5f537071f76bd46a4f948,2024-07-31 16:54:13.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd84df1a9858317db112b599be4035a7b5546b23d,3.60549
0x4e202c7422a52b3203852ff68b26e1a7111f410c60aff6de4f4149506efc347c,2024-07-31 18:24:29.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,142.36
0x42200f5f8d2208b166e5ff10c542ba3031762acb1d2dabfec700c0669d256b8f,2024-07-12 08:05:29.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,34.83255
0x52a9496f9231bda2f5d15d268888b4f888832e09ac9c2eeca8d2f4e99412bffd,2024-06-20 22:48:38.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7ab301bc5c6f69753e7cc60c1c246e09caaac53d,599.61481
0xc0185b91612b429e0d325444a58076783f6951cf52629ebfe5e3dbc9ceb064e9,2024-06-29 22:16:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,504.3986
0xc81a11c1581345ca8addbd9fb20b2eb105bd07975c998608f590ef81adf83610,2024-07-12 17:43:27.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8ed16e19f2ae9142abf9221c08a384a568dfc710,23.56958
0x023a64f90bef2aa52b729d9a7a9a2389a5ad38c91ddc41921de3b1597cc8c846,2024-07-26 12:27:43.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd52526d36125a9579a9bbe89541f251ad59265a3,158.00558
0xf484f79181d6716bf9fe77250041a421fa3a840c1141a45c7bbf09c87794f821,2024-07-16 20:03:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x148dc4021d3be66e857f2825ce8c16c55acbe3ce,151.15428
0x895b4260fcd3d3307848a1e30771d37db0b98142c97d00d94e5dbba44c0d7d48,2024-07-16 20:04:10.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xae9ed35b13574ca07dac5b74ee8b6011b4b96bad,49.63721
0x69e962b61d9a9a725a7dc6071c6f84339c4776f154184c5f62806f706c956ba4,2024-07-16 20:05:03.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,148.83688
0xe9e0c91d83494410564b50f152679595725447cd9383079335bdb240fd976604,2024-07-16 20:06:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,735.5403587
0xd2d6e72721d2e24dd52e2a76cc3a2e4b96a7ea2c5f7c2197a91ffc04bbfc94b3,2024-07-16 20:28:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,1906.289252
0xf90f6f26135fe88598def0e761f7a7fb10e874b3c94e13dd5fd6d88e2b103c3e,2024-07-16 20:43:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,4.53513
0xab859ecb7432de6117ad8d77144f39ed60e3db8d67205b87377a118f22c1ea31,2024-07-02 01:48:08.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd6c194cc886cafb078889a625b62221b069e7c81,1634.43413
0x2a46b4431dc5177543ef1f152ecb008c2ba4034bcc510ff68f4db2c28b704b04,2024-07-08 17:58:10.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x31014d345809830714b4d502830cc2050decbaae,532.21682
0x170aed86b207c100c1b1e95efd59db845216fceac5f7d8b65053e70c3ed4c854,2024-07-08 19:28:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x580f917c58ff43d99ce9619f7cdf2c27a1005a1c,8.07627
0x47414103c0c2d2278258ff4534aaea9ac253f204708d47a5d083353bb98989d1,2024-07-15 04:40:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,1.8148
0x82171fde08f332896952d63f7948eddc7670f0f99471593b7f4305bc3c2a9d7a,2024-07-20 18:49:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8ed16e19f2ae9142abf9221c08a384a568dfc710,10.64011
0xb5364e8ddd8c8a51ed7bd908e73d44c2b6159dba7973de9f0eff9838b8b01103,2024-06-28 03:05:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0.79079
0x3a870cd87b7cd056907a6cf4237622226de4abf1e5c07e94ce70b30f3ff4c4df,2024-06-28 06:39:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x5538fa3fca093efabb28386715317e73ff1a878b,1.97698
0xbf12d56071199eb81b34bc652b6aa0bd7d9ead88a6b40230c64f840ba3dec9a1,2024-07-24 09:20:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,92.84902
0x7bbfec91f7fe12933089266fda4ac31985b7f80f0b917d58ee6e519dfbc5a76f,2024-07-24 10:12:17.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,428.5003163
0x1751eed9c277c16d48bf015473de49029e9bcb6914d8825917fb0691bd5fc076,2024-07-24 10:15:59.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd26cd4dc785af7fed072aa9677214ca208a88274,400.20131
0x71ebc617eada90ebe5abd9a6c2a7f8216d5e8e74849fff0ec26d415474fa5c32,2024-07-10 20:17:29.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb7164db122ac23fb55d49088a6c944478051ff97,3.24909
0xae01a8b24ea669c0a98f7fc32eb69aff2e2d4796faf095c615943c615ba1c78d,2024-06-20 21:44:46.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x813ea7188d3dcbc28960b0dbdc59b9d32c097519,154.91481
0x13adf62546c518b798497480593d30538f003832ede02f8080aa50919a7ebc73,2024-06-20 21:46:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xa7826b016157b2b9ecfd7fe88754f214512fa70c,154.91481
0x9ae599f7edcdd9b3c33fcaf0ff53facd71a4d5e542c1a6ac390df1dd280db8ed,2024-07-21 05:16:29.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc6acc643defeac0146dc3d9b0e4f60d1abb1b4ca,1.39542
0x2818028bbc60ba001c150d581d6766c3f27836f1d2852c4c40e4de7ad4e9054d,2024-07-30 20:13:33.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,271.97
0xcc0922dd79b41c6a29c2e24c4bfc34b841f9ca48dd3c0e4bb148ac8b79fc90a0,2024-07-30 20:15:03.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd48d6fba11959841d5133016b52d63fdd6f653c8,239.2197589
0x7fa8983713d80704ecf500b96151345219e77d2b8ee9ab73f5890d3dfe52e8d6,2024-07-30 20:27:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x67d77402d94c358506deaf584f1f3a044f495bc7,24.46257796
0x7e3e95e848669d370c137d9f0ea0e1a4751d028ec01af58b379145fccc620c6b,2024-07-30 20:30:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1bda0a00d113eee140757aa5603c7cca15295153,26.7
0xc4c4fb4de68756541bb76a0dbcc9cbcb8ed77a56a770b472812abefc33ad58a1,2024-07-30 20:49:31.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,10.55113567
0x17d958f57d98e5d445292837fbd7edb37effa0c4ba178f653b17e696615c9e97,2024-07-30 21:13:10.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,723.1210719
0xb9a137fa36cb5b4ab24699d98250c6adf73ca026aebd3dae2d5ef994854799b5,2024-07-30 21:14:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb7164db122ac23fb55d49088a6c944478051ff97,3.06
