transaction_hash,transaction_time,from_address,to_address,amount
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,100.2
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,33.4
0x3cfa9dc037df366376177a0061cf38708f2a08e829c8216ea5268ce0230f6baf,2024-06-18 23:24:59.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,71.40772716
0x10ee3752dd0c80b7b8113a60f3459a97331e4a410f84df4172c841613b119e2d,2024-06-18 23:31:21.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,31.41940818
0xc51b1d927b3d740f1be5b95377bf336afeeae225f2527a60008eac94a6ba869e,2024-06-18 23:31:55.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,13.82453913
0x1f26e8e182a8a1f876392eb657711a03119af7e53c113e88a4abf915084b6bd2,2024-06-18 23:32:36.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,6.08279519
0x1513f4b19a721330b4f76dc4d73f5a6e29cbdff9a1ac33d10fd51fd910b9ea6f,2024-07-31 15:38:05.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,50.82839728
0xce9cc9bc875ef8668ceb86fda419db8d4fe602ee7cd77279be2aebdd04fa5513,2024-07-31 15:39:02.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,34.88219918
0xbd5451ccee5b28ba0f0be5762a3822bde69b2b4c9d666183e25dd889f97d8673,2024-07-29 11:53:57.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,54.70490258
0x16503fc23ce6f9d81c187cbc8185f54c96a62b9a99ed0e1b6b217c2d100ff861,2024-07-16 01:10:43.000 UTC,0x0284b0ac275f843397d1dba9a012652d1a29eeb6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,68.43699035
0x7b60452128593c68cb5803089e7b7af54c94e59ee489c396a802dffc954fac9f,2024-07-28 08:36:18.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,70.307501
0x670739c5da5c9f700464b24f03f4c9ed858d5fe28b49685459a101bdb9b0a5c3,2024-07-28 08:36:58.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,28.78314534
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.4273637
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,5.9031516
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.4273637
0x6ec0af958cf10634e08677d051a361ab2f96fc82e0b93edafcf5ac21edf52be3,2024-06-29 15:02:48.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,15.45687691
0xb8cf82aee0df07fc1420cb2b734e3fc7486d05b27e36c8146eb67fe4149f8635,2024-06-29 15:03:45.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,23.50645546
0x3dd29f872928936311d019d992ef88aae4d74a0b3fffd621e21fbdf7340c5913,2024-06-29 15:04:44.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,37.99400969
0x5b1089000585b5945216849c0f1bee4115a623f71495d901d637ab45f2812cb4,2024-06-29 15:05:30.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,16.717357
0xdac9444a04dd3b5634b3ab61ea7aba4d6ca9c23e4f98da594889977318394c91,2024-06-21 06:10:24.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,6.427566222
0x0a18b9fdce1df6861a827a0061c37c279f22f9021110a5a3293d6d0e931f098b,2024-07-18 05:06:36.000 UTC,0xf76c20db643db80c683ba8a90d2b1881046a0371,0xc6f780497a95e246eb9449f5e4770916dcd6396a,125.8213758
0x68f1de3e0833e6610148f6e41ee4d4b08af387b4fb4c1912b7467d06a273da0a,2024-06-19 11:24:30.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,87.76445299
0xdb40174efc091b4e2172f1049144a6aca8cdf61f6cfb191b68527e8bc5084527,2024-06-19 11:25:19.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,41.28700204
0xc8a06dba49f32bb25c569b12b117abc6d2bca3505adf8b27ab6e5f9ea8d8460f,2024-07-20 20:12:44.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x0d7c4b40018969f81750d0a164c3839a77353efb,19.35735805
0xc8a06dba49f32bb25c569b12b117abc6d2bca3505adf8b27ab6e5f9ea8d8460f,2024-07-20 20:12:44.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,45.16716878
0xb6a5a56377f04f5095a8cdf138087b2996526689ee4e2edc6f66fce3a6825d3b,2024-06-27 18:01:14.000 UTC,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.4
0xe4b15ffbaca4387df59e52375677f95963ccc8a1bad6d783f1c79b19c1ceb41f,2024-06-27 18:01:59.000 UTC,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.399999589
0x99918f70208d84f2bad6da9a8c3aef755e81b6dc58696dc4539ec921bd223a1c,2024-07-19 09:35:43.000 UTC,0x6dc8ccf1b731e97834002e6ff45e4953bf9602de,0x12527381bba28ad788ff2360356034bfa932cc03,8422.880759
