transaction_hash,transaction_time,from_address,to_address,amount
0xbbc8fd6c6bf47343385cb11e6c6598b0a257fdded5cc1001137b50586719acd1,2024-07-18 12:40:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb506bea1f088472f8f232d59d3491ef86d096c9c,151.6862158
0xc0944056b9509c5290a2a70e7fe45f0d1d92507b812e577d179a2b85214892d3,2024-06-06 01:02:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,96.90242927
0x572e88167411cd46950ab0ebc946933821db586efc7dd7456a067dcc7b07c71c,2024-07-03 14:52:37.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,750.8137188
0x4bbf211a829acdac3a04f3f3773f30d65ac3c386f477f8d7e127bad354790ac7,2024-07-03 14:58:12.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x910e991a290edf015273696f6c54f340f4e31de5,82.22880017
0xe55beb103d248e8cf0f337846b3a8ba750efb1216165e3fc1d06c082f414f98c,2024-07-03 14:59:02.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,326.9940562
0xa571ba8735bc356fc96094cb0833c5cf41dcf8d324c712ee2c3ff82c5b7b10a7,2024-07-03 14:59:52.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x99cd496587bc9428570d38be85e9229ef252eb3e,420.9726641
0x1e898e780d3c621342027f014bd0ff4933d305c0ac744b07187ad89edb95e11e,2024-07-03 15:03:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,1905.544693
0x6d27c275bd6b76924d4c757354d97d03eede880507a9af7d8cca063006bf2ea4,2024-07-03 15:03:34.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x39302a14f9de802076bf686ae293be5ccc41622b,111.0605616
0x1a6eec578bf0827de0c93297736e5e5209cec28e1d33ce87361eade1ba82e893,2024-07-03 15:04:54.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,50.37441466
0x8b2a987ff364254ab6c25d2820da284c2035e4e75d875073f8fedacdee0b8277,2024-07-23 20:42:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,70.81021412
0x52b830288d3d91465a6ae48acf35558f5a7652f1c2bf836b20e48a0653f91b30,2024-07-04 01:29:50.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb506bea1f088472f8f232d59d3491ef86d096c9c,43.69315386
0x41aa40a896531e13eece4760f3fb5c62c7f25e74560ad6f651f477249477cac3,2024-07-04 03:15:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2414.679017
0x2240a964c246b95122533cc2d184d352e9b5cc54e739f9c6fcd49cd9dac884ca,2024-07-20 10:27:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe823129933d87a780d87789a655babad4f6e7575,52.93830367
0xb719676582f14e76a3b4e08c0c82bedd77c0f6ebe5b38ed3cd2fdb84ccd6edda,2024-06-08 17:44:02.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,12.47332685
0xb64ee063f92c93985eb0325fb74b8725ab36988dfee47a60ae2d674c9958910a,2024-07-19 04:16:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd08b294dbd8bc760c57abdec26515da626511b40,228.3816124
0xf1df5b2d8e7f3d0fe62d8608c6d47dd9661a74789017b4f7fc775f20958911e2,2024-07-19 04:34:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,1305.194394
0x0d391672601b4f4d5f85408ff06a10c7682f804195c5e2132df0675b5f224fdf,2024-07-19 05:34:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xeda73c9fa6a90cea2bcc5529e9e12c012e13655b,163.3906556
0x123e7d2ac07f1d3f6834f52ccf093cb887b7bb0abb8736537d1e7bc9bc7aa1cb,2024-08-01 11:47:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,19.42369795
0x25344a42397cde725307acc34827f3f0f87155d8ede9a041c980ec37d6261376,2024-08-01 12:01:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,39.91190973
0xa98b946805f6f55c4dcd3490ceb2498b4abc346a37ece476b16f02a8adc6cc86,2024-07-14 08:11:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x66f40e7e47c07d762762cdee06f593248c15c591,0.732804394
0x55762e310f9e545e031bd1308a6b1ee0852c8d6335806f1d171dc3c026520767,2024-07-18 19:56:40.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,1.51127658
0x198468996b232cc1101f0d639cf6dbcd2a72b3e5e7976ee7067bd3152be313bd,2024-07-01 07:30:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,10.67824777
0xbe81f2bf00f00225d54453288c2019eeec0026d1ef9f263e63614c76910527ef,2024-07-11 05:58:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x475021e2cbfe925beafb63084646eaa8ffe195e7,3.207834774
0xbc7d6a894b7319a4478578417b0198020744eb6cb3e7bfa44b3c9d6b0905b647,2024-07-11 06:02:02.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xebe2df6a4d8857b70c89c936b419e327503c8c31,0.884919938
0xc0f88b77de7219a510f9725d60dae0e52d3dafb5213187eb0bf194eaa9db19e0,2024-08-01 05:13:34.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x99cd496587bc9428570d38be85e9229ef252eb3e,535.6907695
0xef27d38a57db259398a4b021e894a11a83418bfb1d4a0f67a2d8d8386a9d23db,2024-08-01 05:34:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,273.8403292
0x7123020044324c4994b4453121fed6fc0d31ea6298a0cdc2f110dcfae71ac88a,2024-08-01 05:43:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x39302a14f9de802076bf686ae293be5ccc41622b,113.0267494
0x59d21710c062ab5b3bf63511f4d852f05a5a2c980b46ccbe0db1118e019d09eb,2024-08-01 05:44:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x90c1ad43d2ea8bf671278865665511747a0b9141,153.6804628
0x6e1a96bf6d54f6fd8ecbf4b42362006e79bf588499c7c38b828d6566324944b2,2024-08-01 05:49:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,453.8368315
0xfd7a25b525597c3f26fe89298cfd062fb66c218f571d83184cd7e70437ae85ae,2024-08-01 06:06:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,76.10903387
0xd749baf8267a0bc33e0c9a369808df95671c66b900bc84e5f29b929c3edf988e,2024-08-01 06:20:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x544d72d4e30c57da0e1820bc52894e98f19f3126,7.81409853
0xd4977f2e633ffd47d9fec32318516387b80d5cd0551ca2975f07472b853e18d1,2024-08-01 06:48:12.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,55.9475042
0x678404198ed8af1355e30f65089f094e88636a8499d7e553d209c20e66e6240d,2024-08-01 07:33:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,20.37644099
0xc7d6a875a89d1aa3cfd12eee237f194df07a428da3e22dcc1d18929f939654de,2024-08-01 07:34:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,69.65644051
0x0f3532813eabc2a822827d0f06bf041d677eacca52155fc993ea29c22c9ebf14,2024-08-01 08:03:05.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x76f768dbeaa0264185b7a4952540656ad7b54148,5.043552453
0x424d984ef9cee1555035e6784153a1e25e75162507867bc95da3f23ac6636bb7,2024-08-01 08:08:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,244.9375809
0x0eb1c715ff8fb7a94d10f64b3f9424ae8fec672007f3bb37bd71447fa0588ee9,2024-08-01 08:39:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79515c211e1fc889ac50384c52700becab54f177,2423.009972
0x1ca0961808b4bbcc2ed39dbf4ed71fae92c9c01b82e85a77fe470274693ad6ee,2024-08-01 08:40:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,1134.206602
0xa29c2b203763dde511dbb512e31e329f281379a8546ffb3c42c75dea3b4346e1,2024-08-01 08:45:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,121.2370971
0x311ed590839848cbd9e11e11266b1663aa0d5bb33252f0ad733a40fee70f0118,2024-08-01 08:50:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xefe34e5922cd8eab835f45e49d2eb270e8472998,185.7908246
0xf471a46b20aca9197b0b37df8e5bedcf0f3f129048a25f4bc82fd187e131fe15,2024-07-05 20:25:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,12.2441864
0xdbc9c7a25258a054acdf06544f26a3183b49ce195ab7fe046e96446a1b7ab797,2024-07-06 03:28:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xefe34e5922cd8eab835f45e49d2eb270e8472998,293.2097316
0xb599d068007901bbe0e8bc1d3ecbfdd16f467070eda3481b3a5ad40a30d1f4de,2024-07-06 04:17:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x48d18a882b0be145606a11fce6f8a301256b93fa,34.88791381
0xb382ce4dac15fbc9292f74f4b435a48e63325e0a59fe2bb53d028e9826ac7ce4,2024-07-15 05:07:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc2ca3c901c9eb1ab207fcdac01a8c936ab48cdd4,22.53449488
0x7f8cb814c5fd82f98dc5c0cdfec1950fc8733326d828612168ae20d2ef1f2977,2024-06-21 11:38:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,149.1117761
0xea25526055538746b7f00542fb1ff3a9d5625dce2852fecb678eab491eb4e8cf,2024-07-10 05:13:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x77f5c1109f7671d5e79d6a3c2b5c7d49047e2096,2.209491185
0xb59701cd6e22d1901fa50294a846baa5d626eefc32c8abfa2b9d6fdb3a838005,2024-07-18 08:35:12.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,384.3882288
0x7e3a1119c6a8f2cc0cee4b863b000e68def9a7625071e4931a3e25f92a7fb047,2024-07-18 08:52:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8c480c50fa85468bbf8576ae8e09336532916414,10.6521141
0x565f877f98a161be9d8b32539573b7eea349afc3af935be0da919d560a930035,2024-07-18 09:42:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x338fe9f446e8fb8520e20c896855628fa67be08b,7.347450919
0x70d92514b95be60252acc73fc7e2feb8265b91544a10b468205b70c2df693373,2024-07-18 09:44:39.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x544d72d4e30c57da0e1820bc52894e98f19f3126,52.0022822
0xdf6b66f5be907beda6ee13d83c5b27b6b1d6e5727f448145509ccc289ec9ea6b,2024-07-18 10:11:47.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,979.4635838
0xcc4f1be02b8f605e209eb02642ffcb43e07b67ba131403dcc2057ec2809c15fe,2024-07-18 10:19:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x859148bb1d6413061efeec2d4784c44cce4074a5,644.0703145
0xb4683f969913084054843a385e2fd2649d6cf14fd7b22c85b27863847446bb8c,2024-07-18 11:32:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,22.48634927
0xa1850b257d8622be72067e36f760e0d11aabcd01d53c5d21bd4048d4322e6709,2024-07-07 06:35:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7b779004f01f594724945dac2e4d6cdf1a1c58cc,52.01947848
0x232f78b809c03c4aadbd6997032ec8ba9f53a84a09a6e50ece4a40676d01d82c,2024-07-07 10:01:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,101.25495
0x831db5f88b118050a5791e3ab1d0affe8c00b54b1fd9abb3229ac7b29a8c9265,2024-07-18 04:24:21.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,26.4212851
0xe5b990f5bd322c82cd0fe1f98015d45be5a92f8777eb1dd50286911927313810,2024-07-18 04:28:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,1812.857621
0x3f8d8cf78ae513ea651f37ef32688bc90653ba7a11e5ba035603f18806a05780,2024-07-18 04:29:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,238.4882094
0x1cc84af9790294ac0e569e8d90d86229c7a2c3e91b7731d4935384cafcde4a67,2024-07-18 04:33:55.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,59.99946559
0xc6cf25fddea3dcf2a33ae1cb8c69f2e3aab07918017f1b30932804005e039b72,2024-07-18 04:42:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,674.0578306
0x9b611c0748d21bac0406ae28afbfa44496f5eb14bd77f7cb241fa7c696a97328,2024-07-18 04:53:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa91e492b00c00b6a05186e85754133d2790ea009,2.788442462
0x7727c2dcdec865c1278b5362c105877d29830c59b1f968fee0a34e69e4341259,2024-07-18 05:04:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xf76c20db643db80c683ba8a90d2b1881046a0371,125.8213758
0x07b4098c2063959465e0beca8c64f8ce85ba984e68db532965489ef6eafd3ba4,2024-07-18 05:06:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,38.29957799
0xa3582317e3077490736f935c44bc01945cb738bc116b5c4617c6ff2e0b1d979f,2024-07-18 05:33:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,157.2339825
0xa1a0fc32882006873466af5c1ed76c4a1037b57d548d5832f30f8d713834d49e,2024-07-18 05:49:56.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,437.4374137
0x27ead2fc71672411198ccaa7599d64399398c4375c35f36b3553b60c7ae099f2,2024-07-18 05:50:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,525.3960154
0xafd9a5567c64fa343b9fc7009c2cefb26974571e00e4581226291b878ea733a8,2024-07-18 05:58:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbe905f486a5afc311eef5cca184fab073c3978fc,109.9678836
0x39fc9607f405aa6ac16a245dbbc6ff4fd4a0dc08d103e1e73ea58dcceb4504be,2024-07-18 06:01:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,35.85225719
0xdd6f9a32174d85efe10a2d1966f6e9e9514e7759310bdc635bdf392101a458bb,2024-07-18 06:17:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7d25db96581a8ff30840b5671cc577485c53d7c5,12.21476346
0xadcbf5a671f258af14dfe590bf39e921ab527d03d38c439baea4b68a14466749,2024-07-18 07:00:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc67e90bdfd402fbeb58d4a3f593d5a94f1504b6e,27.57641215
0xc8fe225c18054845ccb472269a58dba4732c5b56d4b2b94da98434e385463f41,2024-07-18 07:05:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79a814508f32b540038f0fd20c4a849952569c8f,639.3015652
0xd796040dd55d846e4096ffafb051a7b55ca566e107ff7f70ca914a6772413699,2024-07-18 07:13:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2472.873055
0xeefc8ba17ef2e9fce0eb6293898ecdfaf554d8ee64620a3f7acc4cccf0be0126,2024-07-18 07:18:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xba730033cbc6f2b051a322f9e8659698ea52630f,23.81763899
0xdb6ec9ab818e04757e1d1bbedb8b1f52fa752135a243c72dbeadd80c563b9245,2024-07-18 07:24:47.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,19.85360152
0xd0c36e08c6a933ae72c40dc0df9707729b8dd1eb1d3b4cb3b59d93df876e5a9f,2024-07-18 07:26:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,41.56974971
0xaa3d421edfa434f71a8d2dadfb063130586cb3256a95a7628d60c6fef4f698f5,2024-07-20 17:57:37.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,10.12090222
0xaca2dcb4a03f25b3964ef0565eed6e76bb918a1489ec0f35dc865894684e3a8e,2024-07-06 09:19:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,45.16048849
0x1198d93d7b4ad7d36aa91beb17a9e5d130a313b8532c0fa1980f3d3c9e64d8c6,2024-06-21 13:31:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6b030973ab7ef0e9215d5cfec850930638d0f9ee,735.9689425
0x0c2f84060581c9cdc9de314bedb4f8650cd3db77943a6900b5803a91309ae62b,2024-07-03 15:08:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,62.03809158
0x8d8e001f93c0e879322a15853a00ebf67efcf27cbfc55da3d6f3221783996a1d,2024-07-03 15:08:57.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,34.22550371
0x566c1a11eb9653f2267aa99d61c416508dbc048d9d5e222e492e9762b1574834,2024-07-03 15:13:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,80.16632214
0x3cf130ea350216847cc62cea203d9fe5f05528ff603d8cd9918cc42edd3de0a5,2024-07-03 15:16:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,171.1478452
0xfd837a8bda79203428703ae66c35f9019f293336bd4e650aea3385866a77ef1e,2024-07-03 15:37:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79515c211e1fc889ac50384c52700becab54f177,361.571639
0x005644be88a613f3256a45351d479280010b5dd6665f43a1d68f41d006b643cf,2024-07-03 15:57:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,24.16357248
0x295c1a236b899ba89e7c632091c0c50e164b10d81e57204910d846d9ddf5992e,2024-07-03 16:06:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,169.5809992
0x14b01781f6000aa821145a747d554d1bdcb13cae53434d57497ee8cee32c4124,2024-07-03 16:07:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,5.571173873
0x9252313b17971ff5118aaed01c9e213e7a865b85a9b15769c4b475bb264c7de4,2024-07-03 16:41:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,78.31143385
0xae035b2e00e4625757851f6f4d49c987da632053b7bfb04912b9c303c1879348,2024-07-03 16:44:37.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6396551ae5ede9756aee3354af2b214bf7531b26,165.2341071
0x49b0e4969f1de5cc34bc624ee62dd77fb3b6406ed942eb839632ea88f63b8a71,2024-07-03 16:51:13.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,22.27005098
0x142e176ef9f006695f82a579ae93e0a7e3489cb5c04ccf240cea6fe22f305448,2024-07-03 16:54:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,48.73613885
0x385a8451cd42ed43fda09692e0b4ed8a02a9d1bd59e653dc8c849e6b96350236,2024-07-03 17:11:40.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7d25db96581a8ff30840b5671cc577485c53d7c5,13.12584442
0xe57257518a139dab1b9afe1c3f2c104d8c29152a7e2e100c22a13fd27099b63c,2024-07-03 17:48:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,38.87068009
