transaction_hash,transaction_time,from_address,to_address,amount
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0xbe7ac7eee8ef974ce2091879862865cfa07db3534a3e1c4e0b3cfc57ef3f7f97,2024-07-02 02:28:19.000 UTC,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1529.77253
0x7720dc65759a4f33fd5c6046ab894af7ac9104b1530455ea90f3332c8d6ac34b,2024-07-10 12:37:43.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.94018512
0xa1617e01652f062b3f4e2e0efdc31d9c9842649741a4d5a1710b90576c20c670,2024-07-10 15:24:00.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,254.6687619
0x2ab87f139c82a7babc5d34bf094c62f0a19d2b113d6bbedceeae03039e9c782b,2024-07-10 15:27:46.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,254.0000002
0xe250b09bb205a2163664f5b0909a4fe805a011c48e3fe92281d840b999e31834,2024-07-20 10:30:37.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,15.11951745
0x9375e66ce85dd9a403e2603188a27ebbe43945222df3aa1caf9c42679e78d3b5,2024-07-20 11:52:56.000 UTC,0x12164fe32d755b0715604e4ed67df061a62ea120,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,68.45373424
0xfa4f77cfcbb2ede61de7c1b472cffbd520cb91889cb737403b9961e1381d7155,2024-07-20 12:08:21.000 UTC,0x391b6da9c61b077e76a42d314cd8aaaee1d6a77d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.72293906
0x2855ebe86e73663e3cf77f2e7a5aa8c15150c5db7dd580acadd536840f79758b,2024-07-05 08:16:48.000 UTC,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,35065.8783
0x31a1b49623854d42b746a1afe21965f41fbb3b9876623b163c29a09af58b1cdd,2024-06-22 07:32:54.000 UTC,0x17b7afbe43503813e525be9dee970d6faff75633,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,91.90125704
0xdc20f5189fee45ce8644c37ac04433daf1866b6a4052f34fd90269bcd7ebc487,2024-06-12 23:34:50.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,500
0x9d4f61a4c51677e11571b261fe60ba1635f6b48d6ed0a1fce74665e6872a8fa2,2024-06-12 23:35:57.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,500
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x032203b47a08f1e6cda3dbee29e4a8b11e6416a55741536cfb47a5810216cbf4,2024-07-23 08:49:23.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0xe37e799d5077682fa0a244d46e5649f71457bd09,12.59121534
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.998974341
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.815358452
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.466542703
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.743762426
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.266153845
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.178110156
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.464615884
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.203383067
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.619148225
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.37138148
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.815546875
0x2c7c6799e320c7718301a9ef83f3b0628148b4d3ff3675a580da57c04f806136,2024-07-07 03:04:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.482171833
0xbec173f8cbce6764aabbe027e406687e3de1946545b5b38a09061abbc5dd4040,2024-07-01 00:12:07.000 UTC,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0x9992f660137979c1ca7f8b119cd16361594e3681,1000
0x561f900ff29b1dbcdcb20126cfc4c4df2164a9e6e9301c1da7fa674159c040e5,2024-07-01 00:14:16.000 UTC,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,225.467815
0xff49f5abff7a21c4a17d9c36f80db5dedfada38f0b8aee7e5fe06366f679896f,2024-07-01 00:19:00.000 UTC,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000.000049
0x8e2aad35b83a3d535f960cceefc225512d3870fe7e3fc342b0b2e82965b63b3a,2024-07-01 04:51:25.000 UTC,0x5b4247bcee0ea2cd8e35fcd415c953be582f9007,0x9008d19f58aabd9ed0d60971565aa8510560ab41,29.38684687
0x71df40558aca09ac6ef90b5a06cc32960a6b147d61b89461ae56057fc95d94e0,2024-06-14 12:50:06.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,773.9404174
0x5fc588794c269a684acd16510f3ee3eed6e58c24331f7c1b46eb0663f1f92a26,2024-06-14 12:50:45.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,767.873873
0x1189afcde9b4ff364e9448e121dcc9c3a9b318b7c86c139c5872fa4a0c16b55c,2024-07-31 12:06:23.000 UTC,0x3844597c2b75e8510d8895173addc28dd995fa45,0x63850f9dccfc839534d5dc69333403c90c10c6fd,8.7
0x9a16b561af9ed8301c27ee7deefb8d84c5521357cd5cb26fed4994dfd1a8155c,2024-07-21 04:18:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.539009427
0x9a16b561af9ed8301c27ee7deefb8d84c5521357cd5cb26fed4994dfd1a8155c,2024-07-21 04:18:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.136849202
0x9a16b561af9ed8301c27ee7deefb8d84c5521357cd5cb26fed4994dfd1a8155c,2024-07-21 04:18:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.109041707
0x9a16b561af9ed8301c27ee7deefb8d84c5521357cd5cb26fed4994dfd1a8155c,2024-07-21 04:18:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.952440695
0x9a16b561af9ed8301c27ee7deefb8d84c5521357cd5cb26fed4994dfd1a8155c,2024-07-21 04:18:37.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.716312349
0x740fe640c136b842e253ae39cf61a9a07cbd12f0a8e9fa25399253696d528a30,2024-07-21 04:30:13.000 UTC,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,0xe37e799d5077682fa0a244d46e5649f71457bd09,100
0xbb98050b47658752db86f52c01c61e544627b640a4f75c16d5f5c5a905c22ee4,2024-07-21 04:32:45.000 UTC,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,0xe37e799d5077682fa0a244d46e5649f71457bd09,1000
0xdbcc71f57723f6c4aece33ee0e234a6c57f042efe53e258f6575c3d8c06f1f42,2024-07-21 04:33:43.000 UTC,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,0xe37e799d5077682fa0a244d46e5649f71457bd09,2000
0x77b73b8aa91b9e4dfe1fe225b26ee581804e4401c018284f0984d3c7d5e479fe,2024-07-21 04:34:37.000 UTC,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,0xe37e799d5077682fa0a244d46e5649f71457bd09,2000
0x942117abcd3a5fb7b1ea141fdfa312d6e41b8b2f5398438f11bdc3175dbfc376,2024-07-21 08:02:05.000 UTC,0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0x87898d67499ae09d094c79079a2e9b1f1a2068e6b28eab2128386ebdae8a2cfc,2024-07-21 09:49:16.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3048.082956
0xadd2bd906d73dc9ae35cb10bcf7ed8fcf39e63f0123ea05a913b8c4f3f792267,2024-07-29 03:26:00.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.650134417
0xadd2bd906d73dc9ae35cb10bcf7ed8fcf39e63f0123ea05a913b8c4f3f792267,2024-07-29 03:26:00.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.024587663
0xadd2bd906d73dc9ae35cb10bcf7ed8fcf39e63f0123ea05a913b8c4f3f792267,2024-07-29 03:26:00.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.801697054
0xadd2bd906d73dc9ae35cb10bcf7ed8fcf39e63f0123ea05a913b8c4f3f792267,2024-07-29 03:26:00.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.887542117
0xadd2bd906d73dc9ae35cb10bcf7ed8fcf39e63f0123ea05a913b8c4f3f792267,2024-07-29 03:26:00.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.615431545
0xa1d853a4006ab41ab8c863ac16d48b10c18432dffa42ad8ab8c153d59bf3811d,2024-07-29 05:54:51.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0xdc631d88dbb5eb39f5c4bf8b4e5298d098912fff,149.9704066
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
