transaction_hash,transaction_time,from_address,to_address,amount
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,10.26765111
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x93cce474015007b38da0ecea96671ee4dc3d40ad,6.845100743
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x93cce474015007b38da0ecea96671ee4dc3d40ad,13.69020149
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.422550371
0x16f0b6d481bd64db0abbcddab5e1a62ca15ccbac576db551366cf3293eb5d00d,2024-07-18 19:58:29.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.51127658
0x2c6f85bb0484c06e0bb821c37621338bd786f54b22300d0b07b57771481d85d2,2024-06-22 03:23:33.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48.11
0x4acc8698162b26b85b2db2141b232c52833b455a33ec51daedb1dfbe7d79f3a5,2024-07-30 08:34:58.000 UTC,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1791.995952
0xa864cc1895cdcdce38a3da56fc9385ab8ad229a658b2c53277f392c2d3379818,2024-07-08 04:49:37.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0x74fb41e1e267dfc6545a887d877854ff8645396620de1b8dc5f54436f47d6045,2024-07-08 04:50:33.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0x183e3dae146584f5f71cf4fa5781c89cc02e13fd8da482773dfb30a51fcb785b,2024-07-14 08:04:40.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xe37e799d5077682fa0a244d46e5649f71457bd09,221.7458476
0xdf6f95cd70d90b6b1518e8fe89af609f20219cff28522aae21d989a90bb7a32b,2024-06-27 05:14:44.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x61178775c2239117745ae76c8ab9fcde737c275d,89.73308759
0xc8a856e83671fc3a370c4f8c4282d336083c2ee1397c31ebeb3208d49723ecc5,2024-07-18 22:01:37.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,68.13088989
0x3df1d2db1c0bdeb44e83dbe91db8938145fdfc1612b1d86eb227b300b36c4d53,2024-07-03 18:18:58.000 UTC,0xe823129933d87a780d87789a655babad4f6e7575,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.88735206
0xaccc76c52eea837ba1f357f2f563e52dc246c49f4ab5ed3fbbaaa98cf04196bb,2024-07-03 19:12:11.000 UTC,0x2bb4a5c2f573ff3f73e32cf0eeb26b670744f6b9,0xba12222222228d8ba445958a75a0704d566bf2c8,18.41770839
0x7ad49b7c23b7e2622bc3ce5e3ff673a600a6c48f042c2898da741956ce1eb4d5,2024-07-19 02:49:11.000 UTC,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,0xf7e96217347667064dee8f20db747b1c7df45dde,153.833317
0x83101000d0d509a360114093c75946536a7234023515bbc5d411bfdd3975b60c,2024-06-19 22:40:59.000 UTC,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,9.69
0x99e4b9aa589cf40427b4260ba6e72b5f5cfc65a54f13908650109d3566fe5cd3,2024-07-26 15:12:21.000 UTC,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,420
0x393b88483505a0272f87da962f9dd417cc989476772c5b5a9a5941d17bad6707,2024-07-04 23:39:01.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xf26ece2364288e03932d0cf4fb66bbee585908a471081f33024f1ce6da74a7ce,2024-07-05 01:02:51.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,66.37573821
0x44a5faf6c45a3d856edf31ed103f90c8232600194022ac9be6d635476b31cb11,2024-07-08 13:48:15.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,51.32736495
0x85f79e5f52856f740b7e77b037f86ff54071dd130340dd6f8333dd2ea181027b,2024-07-05 03:47:55.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.72435899
0xac67e646233351416b7b3383edc0aec46ca77a1116fb648f3c373cfc4d6767ad,2024-07-13 07:56:40.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,353.6438951
0xb3b2d09db9000cb9c62cd9893b677acbedc8d47dae2f98073db55b80d19a1916,2024-07-20 07:59:14.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,8021.433487
0x84ed462467095862818a0df1af049f463abc8740902c7fb67b9e352f55fc3c69,2024-07-01 03:39:52.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,535.4389604
0xbb0d3a2cf2d51f8a283d609ad2cdf7fc22a11cbadeef2fae0c4a18bd65ad8664,2024-07-18 02:22:39.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,656.739839
0x6685fe1457ed07257c649d64b161e6cdd1a828dd37413c23972fd0fea35799b5,2024-07-11 06:30:01.000 UTC,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,6.571931058
0x79296ebb34965de3d40ebdfd784068f5b6c11cfdc66715d6dfa44c5bc47fc72b,2024-06-19 19:39:45.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xc579a2ad08be740254edd72d3ebb3692fbfdabd0,86.86524098
0xa7ae434e1051ae879e26ab9697c9968db9effd01b2f4ef45aaea73bdb8e182b5,2024-07-15 02:48:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.661471536
0x9174fdf0bb0db7d934a600ec4c04849628cbdf925222a89f0a9f9f84a083414f,2024-07-07 15:32:51.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,51.93671631
0xd5da69db901e5dcf527c8d50a2bf825c031f758d44f2c620309150d861e04451,2024-07-07 20:41:12.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,76.56549748
0xa3004c8df0c49af504e1761823b176e4e30d81f3a771b01c64088a8a8b022f19,2024-07-12 10:29:32.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.91270172
0xf437b38c87746c58c60fbbf8d755d13f016fde05efb011c2491860b9933aa265,2024-07-12 10:50:07.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,48.26772465
0xd360245b38dba12a766226eba16e62c0588521c36974ab824b70b5231d2a6d45,2024-06-25 14:28:54.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,5.92519433
0xa33e395b309fc98db330488ef59620ea831895066eadd2729b4940bad1c4d146,2024-06-25 15:36:34.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,57.42236932
0x28281145f536ced9d0b3562780e9a25b68ff424498ad55e135b8834d065980a6,2024-06-07 12:13:55.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,6597.714773
0x7eb546035ab3d7c26423f394fbaa7684e17d7455d47e60aa8602a8254e8a4c98,2024-07-11 12:47:36.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,45.09371624
0x12d9d4166c06d04b0b2c73316e3a35f313ea60338f62621e06061fdf3c6a554a,2024-07-06 06:51:15.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.2968084
0xb34e85064314631eda2283f7a81ce88271ae106cdcf0c7b1a7075639ce8f406a,2024-07-06 08:41:31.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.33907632
0x7f6c27b4d18808c5c4490e702656b76888e01c04e84dd136d11530a36fa06040,2024-07-11 18:15:30.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,46.03372219
0x2a07b60d777d94d076633d72642dd470e7dd66a54ed8b523dc27939c11f5b5c9,2024-06-28 08:25:01.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,159.4808834
0x73feaddf7190d9717de50a1bd000ca20e7126300cdde208de0be489328aff28c,2024-06-28 10:53:14.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xc6f780497a95e246eb9449f5e4770916dcd6396a,39.53695378
0xe69c6a26b3e9b3d1910e4416f535a9fcb8923223a40732fc2c6d7f2a5f60b708,2024-06-28 13:25:01.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,37.41366923
0x9772d01ae76c800436d0e459b1b558b441abf90f32a04e24cd0ae2b79945aaad,2024-06-17 10:19:28.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,8.334371917
0xe969a6e8740a78b2b6e10e5482b616b87063009507d7b148d2063717e602bc74,2024-07-01 08:24:11.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,246.9132548
0x6193d56deb87481f9c7f337396af25c6a0ec17c61fb325fcce9bceaab5eae1a0,2024-07-03 08:40:29.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,208.5310241
0xb056ee8c8c063ce7f64c77219dd7909220b393405adea5a450a6aa6640eeb754,2024-07-19 06:32:25.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.680612112
0x7ef6c6d571df9ba7a9e8bd15b37ee730ea4495ace890bf28433a5710a532a5ee,2024-07-22 00:58:12.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.87699351
0x0fa036034559cc8e9ab5e0d9005ee88a5dfdd176526b03f7e7b6951233bdcda5,2024-06-21 18:08:02.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,18.34982137
0x37768f8b1f7daa8e6cac6f755dfdeed9e69fd11ac1e40d0f72109cd8df88acb5,2024-08-01 03:57:13.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,120
0x7241b7afbd1c78f4681f25ef2a3c0faa99d6dc8a0f6beb672ee581d153058ac5,2024-07-01 16:25:41.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.31749797
0xfd219fe4f8cbcabea8cfdcc69322583f88463652cd9fecc14085b38a032e4a1f,2024-07-01 17:06:15.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.32488953
0x0f3d1a0529bc3e2784b73bf1490fb8df711005ad67fbb8ad8cb76a22f670e5c7,2024-07-01 18:15:11.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,25.35798852
0x04330055098d15a984f52095903c904e3da65c063c3d62f6b73b089947346309,2024-07-28 02:41:09.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.64561612
0x8d553e7cd86717557ffbda98653878709dcfe13d4b2dc58f567147ca94b62ce1,2024-07-28 02:44:50.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,325
0x660c8d4a9c3437609ae6fce55aff9176a02c7dddbf9e6c4f83f1a7c535bdeda1,2024-07-28 02:51:06.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,300
0x238c0ab0d72ab27983de2c3869d729216de6d386bb504df708a31712376e3bd2,2024-07-03 15:15:18.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,95.97347342
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0xf92768916015b5ebd9fa54d6ba10da5864e24914,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.831143385
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x0d7c4b40018969f81750d0a164c3839a77353efb,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7.831143385
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,15.66228677
0xd2cc1365d230f439f7ed744d133e5794e6631db5d7334a04e688e6e9bb073d06,2024-07-03 17:38:36.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,44.29134822
0x20da103cbb894663de0128e90c86fa98c68693c6e644050578affba63f25fa6c,2024-07-03 17:53:05.000 UTC,0x7b8870db91a1cf8e5618010ed2ce0ed0383e22fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.98326316
0xfbdd8ed58bc6db4487f43110bc42d54de7454c081b218b949f313dc696126957,2024-07-03 19:44:52.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.85552026
0xa1c085285efd557b1258286bab71d9fbc93290b7e510614c116534ab143b8496,2024-07-03 22:37:29.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.64057133
0x4f0735588f8b85cc5a703bae1f35e2c1a6bf8c148dc98a4de446f2826ce94b38,2024-07-02 16:42:53.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.63202002
0x99b154448b912c3f69054247fdb2889d948ceb0fc06ee7a2cc95682fac1dbcfd,2024-07-02 18:54:30.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50.60004499
0x30a07452bad376f1764defb9087aea858eb47cdd72395e7ed0d396ac0a87b2de,2024-07-18 03:59:44.000 UTC,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,592.2647368
0x7b60ca628337df4ada0cf4ae6b5bcb47e7de79ee2183cf3fe8962e4606aec3bf,2024-07-18 04:01:16.000 UTC,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,198.5678403
0x8957f5f9fc187da7ac5b71af5af3b4c554c0e932a10b8db786cc48c180d83ce9,2024-07-18 04:02:36.000 UTC,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.877391988
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,424.0059595
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,784.3494328
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,271.4658805
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,408.688398
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,2224.018161
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,247.7271178
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,124.7433752
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,257.827819
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,1129.687219
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,950.5755805
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,264.2783222
0x19775ee1a1c733d8e69d480854255268b29a7f4a3b82e4c9834d47330e9ea608,2024-07-04 18:20:01.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.460704244
0x515565144e79a430f8b4595c6e56b5343f2e50f7cdd78d586fb4092b35c694fd,2024-07-21 18:02:04.000 UTC,0xe3bb042f9cc751afaf7c14fc0b2848fae17cb08a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,185.4452605
0x053ddbece833324094e02b4079a25fd5ec91d68b227129b29806df092fc25050,2024-07-02 12:54:21.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,101.38
0x46bf29db7d82ce8af0f2a0ccf0d4dbc431c3c986519a64f4a671b14616f41585,2024-08-01 03:30:42.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,193.559118
0x124ab155ca26daa0bb8720ba1420ffd5e657b0105e503ec5b3412b8a44f9f7b4,2024-08-01 04:09:01.000 UTC,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,60.53559199
0xa7ba7302c44606c1be2ddc4ab2277b7cc7fdeef4141a4e221de16fda9ead6a2a,2024-07-24 15:15:37.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,248.5679043
0x230bae872a30394256149d796c0ae585fa8a3a4dc5090d4721b3fdb80a538de6,2024-07-24 07:40:14.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,323.1765229
0xca53e1209de0a98757c9b2e477cf04765d5d1c27c14454b5e1aa7d4988ffc079,2024-06-26 14:58:56.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x61178775c2239117745ae76c8ab9fcde737c275d,2.43793034
0xeeca391c2e1f637b8495f84a9a7a62d771e4e859bd2b9d53093a82577b7f97e4,2024-07-19 21:56:57.000 UTC,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,0xe555045522720a001697f8ffc08e7cd374edbb1c,405.4764156
0xfa1d844d73fa8f9399cc4d8130ff56ad79b4004b691b6c629557e13ec814079c,2024-06-20 06:59:05.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x61178775c2239117745ae76c8ab9fcde737c275d,16.0532305
0xef3da75eaad3953e266c0e8ec516294ec907d97127b85737c02135926160e834,2024-07-01 07:35:59.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,332.2491616
0x0f61c57d4cb6bc206434e97f368b543f4a53484f2c90e5c4a9fd3052ceb55bc4,2024-07-15 11:25:09.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x93cce474015007b38da0ecea96671ee4dc3d40ad,21.89782207
0x0f61c57d4cb6bc206434e97f368b543f4a53484f2c90e5c4a9fd3052ceb55bc4,2024-07-15 11:25:09.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,197.0803987
0x2f26cebf033903ca1cf7d8965e89e684a512a4943f5277505fec8d730e15f87b,2024-07-15 12:52:02.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.78626182
0xddd16b0bd73efc1cb26f39d51abdb6918fc6cc6854cf2c74cce39cb0ad359204,2024-07-24 08:47:57.000 UTC,0xdc850d6f5e477a63fe66947860e0d67ce7cef2fa,0xf01b389b454df1a75c6700946d9e6218ec7ce803,78.39744269
0xdc0909c324abb838a18fd301ba897cc885781f0b5dc08accaeb8290940478983,2024-07-20 10:28:36.000 UTC,0xe823129933d87a780d87789a655babad4f6e7575,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,52.93830367
0xeb72c07114dde22a9192354bcbe8995010f08f3f70be006ca1ec61a381c6774f,2024-07-20 11:12:04.000 UTC,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,0xe555e406e49597d061570abacf49923b868cbb1c,0
0x162d1aa5e1519b526eaf91c19d2f2cccb1455a4bed2f5bc31496f27f7169e90c,2024-06-19 22:24:14.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c3fb607ccf93dc3011b0857e5cef4597af88,0.1
0xc4e4039f5a04d5f1ecfdd6381abab695beadb916e89137ec50fc0c387b24298a,2024-06-19 22:27:28.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c3fb607ccf93dc3011b0857e5cef4597af88,289.7975196
0x311efd56793aa5197fec8a1b73907a8ebd316b84110bd43069d4e7354a19d4b7,2024-06-19 22:36:33.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c96ebd63f789e8bb16634e8bb7cb75e7af88,0
0x311efd56793aa5197fec8a1b73907a8ebd316b84110bd43069d4e7354a19d4b7,2024-06-19 22:36:33.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c96ebd63f789e8bb16634e8bb7cb75e7af88,0
0x2628a33006efd938e8b5218539430d48fee77f7cf4f457e682646ac21ffef0af,2024-07-18 06:12:20.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.34054218
0x4d1c23e5627f003ab8d8fde5a1d1fd11d7714fa49295cba1ec6f5a730cc0c901,2024-07-27 20:10:18.000 UTC,0xcf4e19fef1178d82e02accd35636d58b7f63daac,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,1.205238797
0xa4a18823c93c2f90ec552a6a4c4afb15fddfc11efd70b2bd5eb313ce64764d0c,2024-07-17 21:05:56.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.19923694
0x19633c32682222c1a1f1a55050443e02d0352dc620db7c43622cfa4da2dfa067,2024-06-10 08:16:47.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,191.6819972
0x19633c32682222c1a1f1a55050443e02d0352dc620db7c43622cfa4da2dfa067,2024-06-10 08:16:47.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,47.9204993
0xc1ea86b161d3c841ce7208058ed1ec7fc483179fa199f914077b3c0e7f375422,2024-07-09 19:54:46.000 UTC,0xa4c63a2e8d0556ddb36c6544625284c663642387,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,5368.81007
