transaction_hash,transaction_time,from_address,to_address,amount
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6fc2971c5c0393cda1794e544d9a8aeb334a9dd,1.586863941
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6fa1597e665b60dfd64d2025f00b7f7d76f1a1b,3.220617942
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6f0895eb937ab78df64fa1f821cd3e54ecf0332,0.243482812
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6edc716abb69816e0a742ecfd79ef6ef28bf625,1.6400058
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6ed7d336599623d6a4b49eb62ab3aed579a8f5a,0.108207226
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6e4adda10451cad5f5e33d0e05ff26456c1c938,1.55580966
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6daa86a86dceffe7dc94dbe06ae0f298c769294,0.562882627
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6cd5d147142ae107b4f0822ac137c0289ea95e9,1.742444212
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6cce22fd33ac4d259e1553a5752047ce462903b,0.438938142
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6bd94708c9b12f1a844ffbb45cd177db937bc05,1.786439133
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6af31547b59022dd42aecd399817a7f5dbb86aa,0.673280775
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6ad4c3cb1c975dccc353f81441e98d3bd70ba90,0.178242894
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6abae23c79729aadff0243e0ab23ad885c05da2,1.544603611
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6a49dfd8e33c214b5fb7460321e074bcb5a421f,0.217236024
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf69aec8eeb004d8723efa38ffca3edc6c0d7f9b1,1.280818995
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf692fda4f46f94fca96e5e49bbe6fd4c491d7c66,0.099007617
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf69116a76977f692f00e892561245788ead72404,0.26041026
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf690dbdf3bc8fb221e1d674037a6ded301855044,0.247028841
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6908abc9cbdf81da70c8c5c1fac680f31c8f07d,0.413604051
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6906407744da9b1d7955cd67dd64aa35e1a0e8d,0.465398357
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.135921895
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf683427ecc32cb9f40d316560f416fc4411c3ef9,0.447002697
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf67c409bdf0c9b65a0c00311a15f597e6c27c7c8,1.02277954
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf678b5e9cd6f15726d59565e34efad7b4647ace3,0.225803077
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf67745740c3df9d2a3cfa49711a3cd9e4d89b2b8,5.094772615
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf67336e671f1588d71c8f1e50a79c2715717e07a,0.365475911
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf66bfea75b4ea1e0193b31d3dd3c265c0d5f6303,0.102217562
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65edf0698d2f13a41cf28610901ed06df57385d,0.097289072
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65edf0698d2f13a41cf28610901ed06df57385d,1.223943454
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65d54b71cc7853fcc3f4e3ad218160c19862adb,21.25717345
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65c11411198d5651546a9c8d0eeae1a754dc5a1,0.094341101
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65c09e7a91d7646a993d694da2e90f8cdef0d57,0.763671493
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65559abbf56a07fffd9208e5929835de355cff1,0.095304542
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf65362d74d7bff02c1837da39c378384f7dcb42e,0.783741201
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6510549baea6eee6730851e4db9281f034b1dbc,0.6834617
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf64f8257d963a12611bfb980724b90930b458484,0.092285083
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf64f8257d963a12611bfb980724b90930b458484,0.867877633
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf64df5c7ffe4eb5986c0dd5d5b3bc9e455b560cd,0.235914867
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf64aeb875b4e6f04b4b61f34be3a3c45fb6673d7,0.348997869
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6474ae24972d558100c72dae667105a9d291ed2,0.568966708
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf64513577b146c9b58ec1424a1b772c4bb0b1927,0.318427566
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf63a3df23864abaf6d26dfcb0ee2ff3448937115,0.28698699
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf63946f2d9462ec73c6268ad96fbc6e5c333ee8e,2.438960282
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf634e40f726155d71a99bd9b8d6508e88d56b479,0.940243259
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf633daa4bccdccd6f747b0cfa1026cdbd956f20c,0.275716743
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf62c754dfd963ae80e68ae99c8e1665297215ac0,0.680194641
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6269d724462443c36c260f6875b31edcb94fa85,0.264842034
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf624481b1ee719a489ce5e50cab3591acad50ff0,0.234436213
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf61df658dea780ea4b1dc4d875b4c4660d992fda,0.868784624
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf619aeaac898f19e22d68ae4c146b5892bcd8671,3.179112861
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf619aeaac898f19e22d68ae4c146b5892bcd8671,1.806654164
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf619aeaac898f19e22d68ae4c146b5892bcd8671,0.333070415
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.280881014
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf613bdee12ebf8b204d21c4ab57793f0ad47c607,0.834371818
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf61296cdbf3d9f6a550f62452ab7a6016cbdb44e,1.482649544
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf60ea6ad80cb8cb0509b4fdf57350b97c9402dca,0.395304751
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf60b7e4d3acb20857a141ad012887dd9d538c89e,0.504726517
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6096dfa86cea39765653932a63a30ea2b924b09,0.092410416
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf6066f3ca60bd7c5f5b138b4f8d52fd3e1d356ca,0.238698045
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5ff57dadb755d01d235360869773517204e4b1b,0.251476423
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5fe2759b9b113d74de60288c92d8d113a63b861,1.5282892
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5fe06e8e0357593cfef4c5efe6fa02ede44d036,15.58756211
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5eb068ecfbee41c070314d83869d5bfe8a16ec2,0.292206389
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5e28bbfd520d0e912a398e80a4f6385c02bbe9f,1.267123042
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5dcf4f27a8177ec9c7f0b8a1b0d6bb82033c26e,1.561167751
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5d41bc2ee403cd98257ab15e999b407efe17b5a,0.218617361
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5d0e4dfa4e7b70748c6502a93c96f78857d9e45,0.253035114
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5ce9fc614885cee6987fdabf72b5c940c3e549b,0.205453299
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5cd8479e65c70befb624f3bd50b346c1aad6583,0.119456442
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,0.435252843
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5c1694f38d0fcea561539f8ad38cf8b2b58548c,0.653327758
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5bf1927c97d0568fd914243a36d0d84578137d3,0.233400574
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5b8d4be9a1c4a0a086d8d09233d7b2099da475f,1.695761442
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5b40119e6849e4ee095a62e1b7eb59f41a0ca85,0.112563148
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5ada4200f9dc878b4099dd59154bc0d0c429073,1.613660977
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5aa0ae96f04cf3bcaa3151d855218b9956795c1,11.11212393
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5a9b83cc96111def32ed80e203e1cdfe0c50bab,0.912680309
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5979cc647a329b15eb54ed4189d143787a22cbc,0.245721792
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf593dfad9ffc83bb19e25e05d48b20e860b38602,0.254654827
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf592ed887378b20d16cd67b1bc9822b2add7b47a,2.077238793
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf592caf090a978f18005a79e8d45d941505b8836,0.280633365
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf59269962d4945e91794cda2477f4002b879eb31,0.196062412
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf589d98f56f7662849312e70fd013307540fd536,0.112350905
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf589d98f56f7662849312e70fd013307540fd536,0.582459641
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf584f1985038d6423f48c528cc427a67fdaeae81,0.11179596
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5833889d2837590fd12bc44145d12580b608d7d,0.157478662
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5801e6d27bd391da7fa1308a5355812f4b5cc70,1.551416464
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57f8d19a334b954e14009fd89122711eea2bbee,0.09914052
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57f8d19a334b954e14009fd89122711eea2bbee,0.534887908
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57e49bc3fe99d3e430dbf0992c31381b26dea09,0.76123732
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57e2bc939bf5e7b80a15f223d3bfcdba8ed69ab,1.219661788
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57d58967e6ea39e871290c19128384bd0804620,0.810835599
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf57ba5ac5319a61a69abd5d8c6e1d5d9b13bb71c,0.417202094
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf578a2a81a4b6be33cff2cd23e71294d5e3caff5,18.18741398
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf570e68c6f046ef0742ea2e104075548cf2803f4,0.198878976
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf56df21b1efccf9f6de101f15f10dabec6c95039,0.242732614
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf55ca1ba7cddb169a85a006b21e4dbfe8c80a7e2,0.245334626
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf55ca1ba7cddb169a85a006b21e4dbfe8c80a7e2,0.117219569
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf552e47fd084deb873fc5624b30bf1255e9b2821,0.116621731
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5524ed59de82f86b4261398978e8cd6bff2dbe6,0.383184294
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf54fb534bb098c4c3bb3dce9b3bce2ee3befe086,0.248838602
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5464b2632cb21cab791730490f3057eb158b1aa,0.225296869
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5438e763d01dea46259949ef042264da61b87c1,1.974448669
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf53b7b63d1a6c42294b330c0585434b5f96a9a04,0.241672832
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf537a30e400a2ecb17e05b8306441f0d2450a6b5,1.556952348
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf533d94301fd53f127c0ace217447352cc3d7c69,23.39845023
