transaction_hash,transaction_time,from_address,to_address,amount
0x916bcb68a74ad6631b56c5840cabcbef66652b9bdd30e6b33ffa4c625d05fc5b,2024-06-13 16:04:11.000 UTC,0x9a544d674669c1f771e212318d29b844c08d7ee8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,754.3590944
0x48f35c005bf8e40101434cebd898ac89298c96cd5b9418ebc3b214c04cfb7622,2024-06-14 02:19:19.000 UTC,0x64d6acc69c765229ada4ce3aa0f027574faba368,0x73fee66861a4770826d9cec2439f14b514f307d5,500
0x30376c68f67be857968ba17d92626d4d6921d6b8dd577f369e575c7701386052,2024-06-14 15:53:02.000 UTC,0x67099725ba40b9d9a758fa37c720ebb4d483da5e,0x544ba588efd839d2692fc31ea991cd39993c135f,116.6235722
0x531dd36f7ad3317db11865cfc5e78678d78045cc4e7013caf12befb41d948b47,2024-07-09 11:06:36.000 UTC,0xe310634ac4a77d50e485aa1edfff3689eed5c81a,0x73fee66861a4770826d9cec2439f14b514f307d5,22.33124898
0xb79df93820f7c7d64adf09ffbdeaf0fcc504cd01f9bc3d6e71ae7b315e34cacd,2024-07-09 13:52:40.000 UTC,0x98d7892440f2fefe12a2a4387d14c75b4e7c774f,0x56d4e0fee8b368d22ae0fc64d233c6dd97e8ec82,505.771839
0x5ae90ae6c4839be6f519c533a100b470bf4b691de70f899b9b43e26042518b8e,2024-07-09 14:01:24.000 UTC,0x98d7892440f2fefe12a2a4387d14c75b4e7c774f,0x56d47865a187b96930cd50ff02566ce115eaec82,0
0x1befd3825b996902f1399cf9389de97c34aefe5a9339b59b46a8160ae5b1532f,2024-06-24 16:54:44.000 UTC,0x64d6acc69c765229ada4ce3aa0f027574faba368,0x73fee66861a4770826d9cec2439f14b514f307d5,350
0xa7cf35b0ba85aa356d36171de7045e14552ec165aff1a4861b9cecda897e1550,2024-06-24 16:56:02.000 UTC,0xe310634ac4a77d50e485aa1edfff3689eed5c81a,0x73fee66861a4770826d9cec2439f14b514f307d5,350
0x0d68912413fadd4d598f3a54ab161dfa62d2d10b6768c64151562583eede2495,2024-07-28 16:40:50.000 UTC,0x64d6acc69c765229ada4ce3aa0f027574faba368,0x73fee66861a4770826d9cec2439f14b514f307d5,39.80996344
0x4a1d3059ba8b0a3714a595486f6c8697f2291155faeeb7cdbcb96d265582406f,2024-07-28 16:41:41.000 UTC,0xe310634ac4a77d50e485aa1edfff3689eed5c81a,0x73fee66861a4770826d9cec2439f14b514f307d5,3.152456695
0xf8f294427fd336dcc17000bda98cf135d16c278bda5da7dae3fd93e3a1ed36b5,2024-07-03 09:27:26.000 UTC,0x454f3855652fff89163dcdded83471cd7e51aeec,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,369.1314278
0x58ff2dc85f65298dabdfabf2a1a3d20dc9fe3dd5c9743807c8fa153314ec7d43,2024-08-01 10:50:37.000 UTC,0x50b57064a0184573376aa565ef46fbcf8f1dd3f4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,200
0xdccba0172ec16b19a6d5a41d93b8dc13a848fec9ff82a4ba163ce704233b67f9,2024-07-26 22:15:22.000 UTC,0x98d7892440f2fefe12a2a4387d14c75b4e7c774f,0x68cd2ba682771a2d6cecadb653a44402f1f5f567,503.0411485
0x479463ecefc1ab72c5e1987b716941e60b624991e4d7144b5312ae217b97568b,2024-07-26 22:25:52.000 UTC,0x98d7892440f2fefe12a2a4387d14c75b4e7c774f,0x68cd0e222d7733e780ef11acec7e93ec2233f567,0
0xb056870dffeaa10a01b90c0ff1e8067ff0c766415ff59a9e7e16e9492e48e95e,2024-06-26 02:14:14.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf915da10e5136352ba049acb0545deb119054256,4926.321641
0xe31e914c3c7bb30206eb018236fd06c93cf38a029a98453fdb8b7efcfce29734,2024-07-30 03:52:00.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf915da10e5136352ba049acb0545deb119054256,2761.040971
0x86db3fad0df26f48ada39f4cc00cfa7d33101dcd30570d708c22949461656b56,2024-07-30 03:57:06.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf9151a16124af818b0b521f45395e0b57c884256,0
0x0183c40829dc774cf33dbaa73d785055ed8c9187b5ca6935aa63c5e9adde5c77,2024-07-30 04:04:38.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf9153cf8ba1b36f03395fc2af9d5de262b8c4256,0
0x8663c5c022633b7e3d9a0ca8ca5bd3df4efac80bf5c13916876028075bcf8844,2024-07-20 15:45:41.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf915da10e5136352ba049acb0545deb119054256,186.4376306
0x3648f0519e6a83294909a6b1d2086798df1a58afd4e11fb13a175b7722992cb3,2024-07-09 11:13:00.000 UTC,0x237d23fca6d7b2530c7614a9cb921cf27924911e,0x73fee66861a4770826d9cec2439f14b514f307d5,2073.329409
0x4bb7e3352ab7da577dccc6e3638393f2b5cc0b662eced494eff37112ccfc1968,2024-07-09 11:15:33.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e72582ad8637595ca7e4b971eb79e26617f50e,8340.248092
0x0adc99a838a46e8f1bd0efec1ccb1f448de0bdb6a61384213999d598d224a394,2024-07-09 11:20:58.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e763751b33be91c7c54900663fcc955b58f50e,0
0x900aa8fe06adb4631c849b90498542ddd7b5b16f588db0070b3aacfa0e05ef34,2024-07-09 11:25:46.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e7d25300cb70f3c04b4c6fed69c1aa5104f50e,0
0xe292cf8236e79c326764e16f16d95b462d650df49d32cede121fba86e48bed26,2024-07-02 05:09:55.000 UTC,0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,514.8160695
0xe292cf8236e79c326764e16f16d95b462d650df49d32cede121fba86e48bed26,2024-07-02 05:09:55.000 UTC,0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,514.8160695
0x7ee96f43da5ae6def1f15fcdd9341c5765418c058b74ba615d75d1de8a4cce2d,2024-06-14 02:16:23.000 UTC,0x364571e7ced77f153b02d2a828e41ccb9bbee275,0x73fee66861a4770826d9cec2439f14b514f307d5,100
0x355b049205275488cbd5e480ab0c714e70e12a75c6c84654768afda426374eac,2024-06-28 09:56:27.000 UTC,0xd3517bd3512966c0d3ee143eac5a866cded70d3e,0x73fee66861a4770826d9cec2439f14b514f307d5,3500
0x79b1ed8559f5602637fd7e759627c4f4404c35768b57a0eb509a61fd4fba4880,2024-06-28 10:01:54.000 UTC,0xd3517bd3512966c0d3ee143eac5a866cded70d3e,0x73fe1b20527f3f89c0595dbb74ef44b02a3c07d5,0
0x536517f5316a5b02fcfbbf9cd3231a6b507f9c6bcf8726cec266bcbfcbf7063d,2024-06-28 10:00:07.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e72582ad8637595ca7e4b971eb79e26617f50e,7900
0x3df0cabaee8c5cb290f48fa84fce5ac5f0c72bb05021d5528900f2aa441854f3,2024-06-28 10:05:43.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e763751b33be91c7c54900663fcc955b58f50e,0
0xde5b5a60615fede989130032ea5f3e9466320c7930e5043f416f3cb00bc6b5cb,2024-06-28 10:08:52.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e7d25300cb70f3c04b4c6fed69c1aa5104f50e,0
0x4db5e755069a749bc7006c0dab5d18d2890de75015c207dee19a4123077d3f69,2024-07-21 08:45:54.000 UTC,0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,0x9b84d468498bb71372bbea69cb0a0d5746029789,619.795362
0x57844f3039f24807f0b243e7644913b7c23cbaa51d1c7bb5c22dc384844e0204,2024-07-21 08:53:39.000 UTC,0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,0x9b840401e60b115244172ac8cf6894e722d19789,0
0x6824ee8b2e02ac15b9c4ec8c7eac2fe97544f9b339cfacf7b80dec90f6a785a0,2024-07-21 09:27:29.000 UTC,0x6007563530bedce4e96c2557fa0bae0a08d2d5aa,0x8b9180a4bd33fa90cdec4729c03d9c233ea9975c,101.7777883
0xa3bae8afd1044594d96415924c5eb42d48e4aff455079dcdefdd3dce14b1ee85,2024-07-21 09:35:45.000 UTC,0x6007563530bedce4e96c2557fa0bae0a08d2d5aa,0x8b91c52657e456646f338fd463bb0556a295975c,0
0x3faa34fb2b0f2987506babec29129c1b327beb377227a17301ca7fd4d620b179,2024-07-24 06:14:24.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0xf915da10e5136352ba049acb0545deb119054256,1560.973226
0xd80167060dc69150030cf7dfd50978d91a44b665e6ec88e927caba069a306f17,2024-06-14 02:18:12.000 UTC,0x237d23fca6d7b2530c7614a9cb921cf27924911e,0x73fee66861a4770826d9cec2439f14b514f307d5,100
0xb2ab05bf01766638436677db6c5061e84f1e32af8d46ca2b3b5204514136baee,2024-06-14 02:24:54.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e72582ad8637595ca7e4b971eb79e26617f50e,5300
0xb6346b8e1cc49b5a3edc516a8ce146e2e3234dc352d04eaf836c99b772090351,2024-06-14 02:31:26.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e763751b33be91c7c54900663fcc955b58f50e,0
0xdd8bf9bbc30af65beb48a0e7490dcf9d1e5e73947591bfe162f8dedd37150150,2024-06-14 02:36:35.000 UTC,0x73fee66861a4770826d9cec2439f14b514f307d5,0x78e7d25300cb70f3c04b4c6fed69c1aa5104f50e,0
0xcda575b899942e72d941962fb0be55ba578cad5c2a8e460cdbb2f2609caa83cd,2024-06-17 01:04:03.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x07e88bb6e086416709327aa5609e04d52916b20f,0
0xfa6035ec6c3265dc45823f633a438872a6e3125ae32f0f8fafe66bdcb1c3e231,2024-06-17 03:15:06.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x07e8f660c7d01ceec3adbcf754b31e1292b6b20f,0
0xdb20167ceade7cc64c77212cccfe13190cdced3c308241bd1be9773f2de60dc0,2024-06-15 13:15:33.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,86.68328096
0x462ab920899221173d5f22f04488ea1ffc452fb9dbdb3da37c51fe7433ea5e36,2024-06-10 17:21:46.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,319.8217191
0x987b8d0c419ce659ac497b77e256ff065b3c24d0c57c099f671392cce707604a,2024-06-10 18:24:44.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,206.185567
0x9589225c4072492632c0b8d88083ce947d166c047737ffc58880995626f2952d,2024-06-28 15:44:50.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x4c0788f96908f5b35378e2a9065d9c6888cd552f,3008.0368
0x5dbbbf615f353bc4d3473ca80d372ff7a991edae9020737a1f1a9009d9777ba5,2024-06-28 15:50:08.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x4c070de1d6bdd39e4acca1e14a94a2cbca9b552f,0
0x8221b27f8b09ae6f3d06f5aeea72cd60b627ba6c223ed545c4afeb825bbc511d,2024-06-28 15:54:29.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x4c075967682cc1ee7d88a441abf0d50d857b552f,0
0xe35c4f610908f1661c40f25e4728c6f329362d95f8f92c414e42cc48dee62ecd,2024-06-13 21:50:07.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x07e88b45d092d31f3325f17296b27ad55d2bb20f,1501.5
0x32a754b86f689def2335e2a11200131cfc7a3dd2d76e9aafb707ce78043c94d6,2024-06-13 21:55:20.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x07e854d05da828501917ede0f67f0e52849ab20f,0
0xd2aa01f4854ebca0d78b3193b4713e887151ef807f8d4f3fd3923eef9513d9ce,2024-06-13 22:01:16.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x07e8f660c7d01ceec3adbcf754b31e1292b6b20f,0
0x8d205d3f8956cabaea1e81fb6f0add4c9ba8fcba1201d9803b4d3b3f8fe6df92,2024-06-24 16:55:37.000 UTC,0x5b58a5829f7b17c38e0bcb340b4385d6ecf18c9c,0x73fee66861a4770826d9cec2439f14b514f307d5,1500
0x541a2dde610b9f4c7b224530f48e994ca9b0078cc19b258d064f6142636eb442,2024-06-28 09:56:09.000 UTC,0x5b58a5829f7b17c38e0bcb340b4385d6ecf18c9c,0x73fee66861a4770826d9cec2439f14b514f307d5,1000
0x4042a4396e8cadcf5220ac58ed4dcc766dcf1ddd194e9b1709f95d955a78fb99,2024-07-28 16:41:23.000 UTC,0x5b58a5829f7b17c38e0bcb340b4385d6ecf18c9c,0x73fee66861a4770826d9cec2439f14b514f307d5,3.166675204
0x661af740be68321b34f612d9de0b58319a1ae6edeb9f7bc5b638d1f0365de897,2024-07-13 08:23:33.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x6893cda30b90054f6a2ade2496a6a479ae6bbd59,296.7747322
0x9323e5c4abf13e9a05a18d0137a44fdd1d7501442a870a068ad7d89dd6f97fb2,2024-07-13 08:32:14.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x6893acef47ed6b1fd2dcfa853c32a4e53b4ebd59,0
0x6084247de1a9990242f817c48acd6b932be11789edd26b138bb0f3bfed9a92b1,2024-06-15 08:48:27.000 UTC,0x3ca496da9079d3d41e945abc17c931cea2444e9b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,107.5268817
0xcbc37c6e62c2559720e2f8ebba17fe1fb4882f6d8c73401607c36c3b88d8ba84,2024-07-27 14:41:29.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x9d08dfe3acd74cd02fc64794580f77d96b190ed3,6229.05
0xb6e995b48ee9886ab2fd8ae8da23997e2fee54644436783933710eb5fd66fd42,2024-07-27 14:47:06.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x9d080f635c3b420f3e3284d767923f3880c70ed3,0
0xdd91453c5e87f20ddb58f427f60f88eceb931dea2a80827fc0898685574b27e7,2024-07-27 14:49:39.000 UTC,0x6ff44bb64c00f9590b7a48e0e4afbba1ad7c413c,0x9d08d5cbb5fc7737c831687a93cde938a7140ed3,0
0xa1073c7566a317edd911c2637f3440975875fd3613d3421838fb245b480c03b8,2024-07-24 20:21:18.000 UTC,0x722cf21e7f95da140b05157387547722c1dd1553,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,78.93687784
0x88c879e7cee5764865ae4dd20d02cced128a40e6ea8435d9aa7a80bdcfcf56f7,2024-07-28 05:44:39.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,2191.763903
0x237ef8425872b36e028017686397331630c750f298099f483f997680b2bd93e5,2024-07-31 16:48:11.000 UTC,0x722cf21e7f95da140b05157387547722c1dd1553,0xe37e799d5077682fa0a244d46e5649f71457bd09,60.47328244
0xa0b9aaaae38147c6d8493737d74efb697bc6d5e92da1dd6dbe0a84b7fd60fc3a,2024-07-20 21:14:36.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0x806c2240793b3738000fcb62c66bf462764b903f,600
0x4262716c849335f42230024d0f60e9d0437ca85df9e3fc216af29875720772c2,2024-07-20 21:26:59.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,615
0x2374ba6fa36372d1656032c73f7f24180005b3ca6d9057de3e927e25b0eaee59,2024-07-20 21:34:11.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0x5864962ae89b700f44e0552930da9455da3b25f2,665
0xc143ecd7a4210ff0c775521fa2d42ecfb3b2afd7a55046272914e543bd9c297e,2024-07-20 21:38:25.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,17.95223311
0xcba24dcdb46fe0ba924e0cd3467970c5ac04a76f5b515e4a04e069859e3d071d,2024-07-20 21:43:01.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,72.4320176
0x23f81b878569ccfd5104c933054f34795e24e45da23542f1add50227c659b9d5,2024-07-20 21:48:48.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0x806c2240793b3738000fcb62c66bf462764b903f,59.52092145
0x6601de1e470e798d06447f3c965b004e5b06d439b529fbe1c21dfb0353c09a9e,2024-07-20 21:58:46.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0x769728b5298445ba2828c0f3f5384227fbf590c5,55.91279946
0xf3cac4fc10083d00b5b26d2e286b384083a8b2730b9ca6c8fe96a187fdb0f22e,2024-07-09 14:12:12.000 UTC,0x7a9441ba1158fe35725b6d590adadbfa2f84bc7d,0x825b92cc34effd3d576634d4c389c184cab75e8a,483.4
0x89f43b3d7f5f54553ec99ccdd17e537932caf685bdc8cf7dc25d8c156ca2e80d,2024-07-09 18:38:18.000 UTC,0xc25d23cd7d6a717a4f7bdab178bcf90e19fa57ac,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,540.3838303
0x834c7698cbfa457313b9dbd6fcb3f4a00c5bd20c76e41c32e6781b78fe957b25,2024-07-29 20:47:39.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xbc0ccb11de2b96c5164d3d5934817e10f34f5e08,1050.618774
0x45da3c68bd90b2263b59d72a69f4597616be4d348c26b729ce275fe058ccc5dd,2024-07-29 20:58:44.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xbc0c8654cd959180fbc5e93b59f1c2cb7b935e08,0
0x982927a9428bc7af0f3e55bb4e2bdba9833a4a030f79b9467172e59bc2b4768c,2024-06-17 09:00:10.000 UTC,0x4fcec18ccfa4da8c0a9a76e35eb3b3e85ca30c9e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,175
0x982927a9428bc7af0f3e55bb4e2bdba9833a4a030f79b9467172e59bc2b4768c,2024-06-17 09:00:10.000 UTC,0x4fcec18ccfa4da8c0a9a76e35eb3b3e85ca30c9e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,175
0xd45af00d388813dad9718964fca5f8dce8c7e6e75fffa3f175040bcb1f99bb94,2024-07-29 05:40:33.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,1346.89
0xa07df853ffac65e9992f2e519746e8e5b3d6bc4f340ef778f44f36c762f2e433,2024-07-09 14:42:58.000 UTC,0x7a9441ba1158fe35725b6d590adadbfa2f84bc7d,0x825b9dd43fbf5863f4a4934ba9b2c83213015e8a,0
0x6431a1399ba06c4dfa2704b53c312c2bbeb7c037994f210efe0a736ef757407f,2024-07-10 08:30:34.000 UTC,0xe23b95fdc909cb72280c58347c7a413204c540c9,0x9e513c0f7ec1b5f54877bc09726c8cde3498a605,1616.629177
0x3b0b6215d8dd326e637e46a7d20d92f7092ba791bd531b3ac2ca8bf1f1bf4528,2024-07-10 08:40:10.000 UTC,0xe23b95fdc909cb72280c58347c7a413204c540c9,0x9e5183c7344bc2b20b6704af71e471b3f46da605,0
0xbeffc31168501d7bc688ade482124c3f837e58120e261b70ff7595d7ff46ddb5,2024-07-22 13:51:54.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xe37e799d5077682fa0a244d46e5649f71457bd09,762.0365994
0xd075498ff40ce15db65eeacbfd6004d9d1d6cfd91f75d3774563fcedd9af74d5,2024-07-22 13:53:12.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,508.0243996
0x1c1647586a1b02e13285a07c2c00d2a650cc1d53a930438181035016d665e98f,2024-07-22 16:57:37.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,815
0xae912f9c2e9f784fa391696f0e235310eed788e5ba2fb1fdc55b897b74536045,2024-07-22 17:02:36.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0x5864962ae89b700f44e0552930da9455da3b25f2,952.2441734
0xa52e7f91ce100f50a3703ed141bb9778b8d4f762d2873a5e93124bb79cd58eef,2024-06-24 16:19:13.000 UTC,0xc24460a8a1e27bc6944b81443fbd8f8891c53227,0x5e53ce97fcd3abe46f1ab45abb3e9a9c5e19f193,50
0x02282d503ad2a1b399b73ab5cdfedd1c5575e8f11aa97109c65eb21d222ba25f,2024-07-17 13:19:07.000 UTC,0x7a9441ba1158fe35725b6d590adadbfa2f84bc7d,0x825b92cc34effd3d576634d4c389c184cab75e8a,1.6966
0x342567c54e1ea173efa40d1f469b8b92fb856b1eb7208c47af5a503d42ecda74,2024-07-17 13:28:46.000 UTC,0x7a9441ba1158fe35725b6d590adadbfa2f84bc7d,0x825b9dd43fbf5863f4a4934ba9b2c83213015e8a,0
0x4476bd9a851b2679051889ecc5ae8d99d5f638cdd343e38ea2f63ddd3b8cbf9f,2024-06-06 17:10:31.000 UTC,0x74c4768b20f1955a0b9b0cd0ff3e4da87714e69a,0xe37e799d5077682fa0a244d46e5649f71457bd09,100
0xb79a200ab5547918d87bd6919d929823a0f436188392432f7bbcbf92c107d3e0,2024-07-25 08:33:01.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,2675.054853
0x64da834d5029bdda36f29088cf47853f256f4454b3293d19b461bd754f322ca7,2024-07-24 12:55:51.000 UTC,0x74c4768b20f1955a0b9b0cd0ff3e4da87714e69a,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,1147.031957
0xd11d1ac4020d5b06497cc1d65af478dd4d873eaa9512e56f717f19bd4cae6294,2024-07-24 14:01:54.000 UTC,0xb150c9bed10a8c62997d58a81c4e1fa75160643e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,141
0xd2895c8ba0a44dc678272cb2703a53d471ed29546b03ff656b39de7afa657a9f,2024-07-21 08:28:15.000 UTC,0x30afe72c4003547d2f0a652858b20accdd1296f5,0x2288796be9d9361a9709a714eb9131936973e39a,91.22858243
0xb740929aee3ee67f972cce8af6551d2441f2472179346fd3a94d6e0adccaea3a,2024-07-21 08:40:44.000 UTC,0x54992f849772744b068ceb0a2217aded6e85879f,0x9b84d468498bb71372bbea69cb0a0d5746029789,228.5175472
0x7782f11f7643a43b44c4c49815c42fef2582bd050d3a81008a542c9ab8a350cb,2024-07-21 08:49:33.000 UTC,0x54992f849772744b068ceb0a2217aded6e85879f,0x9b840401e60b115244172ac8cf6894e722d19789,0
0x7026c656a1bd277dd22b5963dbdf3ca8759f75bbff4f08ade91967ecca354ab0,2024-07-21 09:08:33.000 UTC,0x4451540e87a7b7a2274e9092dfaa589168aa905a,0x8b9180a4bd33fa90cdec4729c03d9c233ea9975c,127.8366768
0xe7022e53ff95d8828898680e923c665e842edefe0e3cffa7170f61a66648bbb6,2024-07-21 09:17:42.000 UTC,0x4451540e87a7b7a2274e9092dfaa589168aa905a,0x8b91c52657e456646f338fd463bb0556a295975c,0
0xff5755c12f71b09995206c56ef7d144fd2689147644179bb90160af78f6dbe4a,2024-07-25 04:13:00.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,2673.557588
0x68242abbc5300ae9f54c5576734db6d5683d16ecd061970b67db41677377244b,2024-07-25 04:15:08.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,55.27761756
0x81cfd1c92d1e6844df1661c530979087f7d325b743a73ba440b3d3f4ecebd15a,2024-07-23 10:25:28.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xe37e799d5077682fa0a244d46e5649f71457bd09,228.4464993
0xe5c1f9e2e15bf334fef40572dec13e1dedd1b7fac45618874ef519afbc03dba1,2024-07-23 10:28:20.000 UTC,0x00ae74d3b5b823d6bdf247f1ba61f9a8febd709d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,39.30067846
0x51b9d244996764ffbc92e31fef008303568154a5aa05c34cc3bebc9af92bd608,2024-06-13 15:56:36.000 UTC,0x4fcec18ccfa4da8c0a9a76e35eb3b3e85ca30c9e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,355.1203006
0x97845afecbac69d9025859296a41e53aaaf0b92cf1873611529223a1e081ca7e,2024-06-25 16:48:09.000 UTC,0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,0xe37e799d5077682fa0a244d46e5649f71457bd09,350
0xf66a57cefaf228686aad8f7c7bedaa9cf6197749edf650c601926ac473d70d0e,2024-07-29 12:02:10.000 UTC,0x4dc0db66480bff0f94ecbe3ea5dd938bad441eed,0x73fee66861a4770826d9cec2439f14b514f307d5,500
0x066c7f8c17bc6d5a379b96e382291efe4fc71b74e2fe6d9174a3aa5d94d49956,2024-07-17 13:17:31.000 UTC,0xed85153a46e942abbbb83b8287d0b331fe181c7f,0xe8dd96c3339a4fc21e33d0058c173ef6c685a2dd,1.8726
0xbd472c8c287814538bd0dca44bf8ce07b5fc6459606669e9624a4dabdfbfeea8,2024-06-28 20:25:23.000 UTC,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,118.4696328
0xfc4b8fb6a639d1c1be48124d5ab46675b8283912b3fcfbc6f4e314926cb197ce,2024-06-24 17:59:31.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,108.0082494
0x855ba33fd4e4a4e036c463d8a6064f6257493a4df1a655d59d88559a4a54a701,2024-07-24 14:15:59.000 UTC,0xed85153a46e942abbbb83b8287d0b331fe181c7f,0xe8dd96c3339a4fc21e33d0058c173ef6c685a2dd,27.3
0x0381c5cec597679dc0518959ffd5e079d993cf7cb11d3f9d2a0dabad80830a3c,2024-07-24 15:36:06.000 UTC,0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,608.4751656
0x0a8209e7db135c8369ed84a872a0413a7c1507d9deabd19cc74f14c733e1d38d,2024-07-31 20:20:22.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,117.5021182
0xaa98a3dd6017c991e792bbe270bc0b1ee5e0a2d689fa61e0e2d1a8ddf3339fb6,2024-08-01 00:54:31.000 UTC,0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,0x9008d19f58aabd9ed0d60971565aa8510560ab41,65.77686044
