transaction_hash,transaction_time,from_address,to_address,amount
0x841c1ddfe8ea4f63109e369cccc57a3569fc1b34dcbce5b94b4e32606aea49ce,2024-07-30 12:02:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x408132a5c6b09aa8dff7b877ad9a3d3fe6abdcc3,4134.874899
0x29410c9b9dfa80f30a7298d0b3b4c6fc97ff3927adf0f333c2b47c6eb894cc9c,2024-07-23 11:04:09.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,9.118031015
0xad5b2576ad15da53292070af6d4aad69ca2848780e13393ef01fbba731e7d6ef,2024-07-23 12:05:05.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x70bf9bf4798880a1b97d3b8520fb31f940872898,1.07247699
0x9db90d518998bca725275726c248206b3c2006baa3cb1b4378bef82a677b9269,2024-07-27 09:42:43.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,67.05209911
0xe82fe5ad021d00cd3bec4cd76e9f65a558217624ac17c22659501f8ccbca28b5,2024-07-27 11:01:13.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,5.04063292
0x62ff52e88bb155deaf484bdcfc6f8a456239f81fd78835ec6f039952e144df2d,2024-07-21 23:36:31.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,45.656689
0xc973e56237248ab2415da8d0e4c8ac4cce3f1ddb71a0fc63ed25220790dc0e44,2024-07-03 05:33:06.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,39.11503994
0xb0d59fb141dce4472940d28b9e120f3c886d57922c2b8ab8a8d9645f85bb205c,2024-07-03 05:33:35.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,13.203422
0xf73097cf204c09d1fd98a4bbbff00bf370ccc9244eec87fc29f5e5904e49d7c3,2024-07-06 06:23:33.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,82.83694042
0x8d0683c3c2c12f9950611dafc08f485a32fc225b5e1cb8b912ba92fc158469f0,2024-07-06 06:23:28.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,123.3734388
0x1e1672536eb62ec829b29331b85e48b06a7b4490aa58aa26d243a2ffa2288eea,2024-07-02 15:20:34.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,55.29489437
0xab22f6de181976bc1ea621580db7a01dff8bccf6d2e20ae2d19a73f07d21d8fa,2024-07-02 16:07:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,55.4655868
0xbf9b78a5005525e35d1b069fe2bd8d9b7c8c95582fefdefdd5c9bbd6e57d08c2,2024-07-01 16:31:53.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,53.01907271
0x91b83b588306bfa8fce81601058774328e9f9852b5e1ba093c07dadde432a853,2024-07-01 16:32:19.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,19.18480208
0x2e67c60e3f6a618db2d59938d0573b3201f4a0332c8a59d974d7b634481fb89c,2024-07-18 12:36:05.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,14.20590764
0x5c98b257a3c8bcb06aecc75aae72a0f606c5575a6c5f6a465bdea958f7a05079,2024-07-29 21:06:59.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x59c0d35c292dadac747d9132c474225b2b9026b1,27.7131216
0xc0a1ef5f2b4389da97f2945b51bd98c39e67b4b36d4ef0e17aadc50e1c2800e5,2024-07-29 21:24:39.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa853b5c36b6db60431145b257624847c24ac3fcc,5.792465574
0x61240415465449f9d5d2f5009dc4ec6787da464157f6b4caecb9adeda0a49504,2024-07-29 11:28:50.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0cfaec112c30a5a392eb633daae5231aa3d7623f,3.525994133
0x20acad4f2bee0f32cf003f2092780f361253d8105d7f1f3f6d5a710499e7bc99,2024-07-29 11:32:08.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9d7333158f76b09f408e8cdfc4202610579086b1,74.22448669
0x5fd93eab914072089a06260cc38f7f47e58ec5d0c9ec78c34a08be2cca2baaee,2024-07-29 11:44:33.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0.557950142
0x12af182bbe93ced32574164f69c3c9cdeea1e00968f7c50f8a2314c4d06e4f11,2024-07-10 03:16:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,1.733637511
0x2634c733575cb2e6f1074bf89749a945d61bff978f865348e811505e9842a447,2024-07-23 20:23:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x59c0d35c292dadac747d9132c474225b2b9026b1,213.7003284
0x93c85a96d000806a7f094849431a2648c110ff3cf68232f10041f33693d63584,2024-07-23 20:44:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,19.27677598
0xebe9c7172a744901ce7c03460ad19ff2007aee57d6e62bfb6acab6c164c3b86d,2024-07-18 05:25:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,53.49869019
0xede592f09742652af4ed634b3c2b48148482806c7fa149717667b87b8d6b623b,2024-07-18 05:39:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,1.826179635
0x9541f1efce6eddbd226b290ab9ec7af2c0281e9882930f0ef62cce3c6625d7c3,2024-07-18 06:46:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.266331802
0xa36ae0adca9b06283ad1bb30ee89a7d262b2494eb4bcae39b5b26cc0dce58aec,2024-07-04 03:18:57.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29de230b13ba319ad6726120757a9b251cb79eeb,2.651331145
0x27f35d0aa1c0464a6454196f0ae342c978800289c0779deab28fd9440f8b9f1a,2024-07-04 03:47:28.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,14.5998203
0x3b0b4e2536389e9d4dbd0cd58f75448f8991c84375b51f3fac236346cabada38,2024-07-04 03:47:39.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,9.399078465
0x4108af242c4f27e3b64a5904977d1bf6b1d994d0391a511f3a52b803522899d0,2024-07-16 19:59:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,670.5383745
0x441cfc36d8276e34d9a838f063ec82c33ed1f1e1c21847ffa3111e54981382dc,2024-07-16 20:00:09.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,733.9128074
0x4b1d41d75a4661887ba4bf8cfd91cc1a24d29af4eb54716e4e4d54f5cf86e241,2024-07-16 21:17:44.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,72.31527329
0x7b270bff8fb8661bce2967139c71447ec39155321731e4a6520373906d689d00,2024-07-31 12:03:52.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xd7f77cd3ff7ef6ac115d0bfc2d6cb129a29cf1ca,5.553547168
0x4355791962ae00690e6b35cf75391aeaf7b3fbda8fbde746be114eb488f375ec,2024-07-26 15:42:30.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x3690b7635ef58133a1e0f6016cba899e56595a26,321.2577698
0x05a66dcf8271a92bd2e94f20b43f82f04b86123ad06b978c807da84513cd77a7,2024-07-26 16:18:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x7b750dcd53ac5cfae298d332edc0c477b1eaa1c0,130.075321
0xabf2f1e3f0877e302ae377f46de15d4691ef14a6b34289f909aacbb1e9ce7602,2024-07-14 10:19:53.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,92.35271177
0x5577da2ec7422d2adb12247f7b297e789d5aed3e5e939c181af9c57329b4d32c,2024-07-14 10:19:48.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,56.0111948
0x2ce0332fdca8aab131a9edbc5682ec27634f479d2fecb44100b2035195ff8064,2024-07-14 10:29:29.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,12.25405062
0xecf74a94fd5479acea3ca2ba420b6b0c33c5662d869a92bdcee737435698187f,2024-07-14 12:58:41.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,42.24841647
0xfe8c7f067b0b5c5a7a808329e15fcb1edd0311cc4c7f2a8c3970208bb65757a0,2024-07-14 14:52:23.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xffec59f34e4d37ffad30e0d02f75725085970bfb,85.59608568
0xfb5a1528b5ecdfacaaf03c440e6dca009712eeb71987e2b19a72fdcf45f8bdcc,2024-07-14 16:36:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,41.72504839
0x768836726b062c78ff2ab473ff01abe39de0eb6e3e835ccee638f6f320893d46,2024-07-14 16:53:44.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xaed17b397e7f2cc1ddb2b76fbdd390ba9eb0a400,0.497156226
0x07e44466f90326e1c7f63f38bb966d6f11a66a0a4b363af28258a28e3d8a2b64,2024-07-25 01:42:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x513aff1242826689f23f83ea869f105448a5d074,6.409822907
0xa8df02bd78abe047e16eec892fe32bbdc3f9576d7025dd492456b1776d1b0c3b,2024-07-25 02:22:38.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,1.531864199
0xbed238c7ee681992ff14ca9eb244cd323a6480afd5a5349343a1f016835a02b1,2024-07-25 02:49:33.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,17.5715996
0x4d47ec8f0135719cd7329c4664baa6fd85a8dd30c191d835385a12735379f0d3,2024-07-25 02:57:37.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,28.60271931
0xb754655fb89962780e471ddbebee72321b5af17098e7e0edd76b38a13b6ddd71,2024-07-25 04:06:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca0073964efe7f9422ceb16901018b1db0cc4785,6.997476814
0xfd656f42a8465a6813684189c905baa592a209d862dcab8ca92760dd95c01a38,2024-07-25 04:12:01.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,14.68790391
0xcdec341cdcec47d6a7ee4ec2a740b78eb497e83145b2de5cf39792840c32c6b0,2024-07-25 05:04:27.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,47.45669512
0x009fbe05249cb1034130f824a2ae039e3f6f30a635ceaa017b9a1dfa686e5453,2024-07-25 06:00:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,78.95163893
0x27612e8569a892089a8396071c7d2211211c0c51473d36790823d524e9e815f7,2024-07-14 02:13:13.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,50.6802233
0xb3766ff06dcaa1b1488829ae4d14aaaa56886e30906bf3e73a5b2a52fa4adcc1,2024-07-14 08:14:36.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,17.49995828
0xd5e6493d835d541f21e18ec56a93663e3f8cf181dc89c1ef23fe3ff3d36db41f,2024-07-14 09:18:50.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,81.72966521
0x211f5a30ac9f360672e41b88e82e9e2b2a14611ff2f5da1b10b1e2f929e990f0,2024-07-01 21:49:01.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,22.83010235
0xda0aad9f28dd3f048cb8c1038d600aeff54ac552d953a9e2bb8bc0c33ca4def6,2024-07-01 21:48:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,73.66703667
0x3a6aaaffd866d7d4d6614e508992c9850cce25f7f4d041264d7854c802fb4f18,2024-07-01 22:10:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,88.01382813
0x15f6b256a10ef92aaec7afb448ef3a0cd19829e799234ab65be0d2f17813b979,2024-07-01 22:11:06.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xb9b98205f564666f7b432b942642e45d23acd5d4,112.2461989
0xa9326f3c9365c04c7175b4b4cee9ab849a0931adad7b0bb95650a90a931e6b2a,2024-07-02 00:08:58.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,32.63197632
0xadeaaa5f1df848f45061e233cdccb0bfe991aba5fbd7641ea6f9a851d636f203,2024-07-02 00:09:28.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,10.10015287
0xca25ad6a882d5d01c8887bddca3d0c2153dc2b35ec5334702a6eb772c2cb7daf,2024-07-02 03:46:39.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,15.59005284
0x02857d747303b521f6c15eb0eb134c3fbb55fc57d0b04598600317e829b6cb5e,2024-07-02 03:47:37.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,50.73316425
0xa71aada1eb78358fd29f3ade91265482d422bcb04006f6628fdd454bcf04cb30,2024-07-01 06:42:26.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,20.90311983
0x34c77d287006c8df4b6c8a28b77986b703be7430af6cf84c744ce479259a3a0d,2024-07-09 23:36:04.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,12.7868844
0x0de9950aa1ade28fccfec431515d068642990bb64f9aa50f8755556e7fe0de36,2024-07-10 00:20:42.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,127.5749143
0xf1ca6c469beda92eab7a50daed7201039fc3966baa01daaaf74b2396c3c7d418,2024-07-10 01:36:45.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,97.07320339
0x5d84d7afda1bf9569558d2a902f061f777c0f1bad664591684aed9ea85e69a2a,2024-07-10 01:37:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,170.8682735
0x3dc642106f33a020c18c2d1dcf0d8015abd4ad405d458d62fbbdba91ff5e55ab,2024-07-19 12:40:50.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,14.10956294
0x3efd1ae3751a798ebdadcb1b887ad29b0f3810d5efa4b63eb9f697f1f0e220e4,2024-07-19 13:10:10.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,0.249923781
0xc5f1e14c86c7de7ab4b48101ab0319923b7beadfe2eeacf53bfe6956459b6ac4,2024-07-19 13:18:21.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x69d290f653f9779f5dcbd705a24fe93090827c70,34.31206255
0x73f18cb74d2a6bd12f5f8bb2385eeb39cde5fdef81e583f0cbcd10dab4582b28,2024-07-19 14:02:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x513aff1242826689f23f83ea869f105448a5d074,11.47585615
0xe1a0e53d06048c1086f7a18ceb49487db8381bd0483b7c2531be65083d9bd89e,2024-07-26 01:42:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,18.90711826
0x84caae8229fe8fb8c69ff8e40d05e1bb17095b7c00ec0a10faa8941859eb9927,2024-07-26 05:16:41.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,75.78509135
0x8b9d75a72367167626e13d87a322bdfa41454d7ea8316aab532c76be1ed01767,2024-07-21 02:30:34.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,49.5661852
0x88f5262da35c7b2db0393cde1f50bb13a532f392715a2ef1f08d82cf423ab084,2024-07-21 05:53:39.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,13.79847967
0x87740c715073a3e474a075cd7809d5a96106d6f5518a6c8cdbdc2f50fb2838c1,2024-07-21 06:39:35.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,65.50863497
0xd31b8bf1a064616fb2d5064474093df1c8de37aef6cddc090c2591e4abf62c51,2024-07-21 08:01:37.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,24.97693532
0xca98633885f2e243c78b26ccf9eb637de71fabda03508136fc82f1f7768b8d0a,2024-07-21 08:01:42.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,34.44263786
0xaec4a5be5c95ca18f5e8b91ac6cb3ed423ffdbd381d092cca35974ceba6ddf46,2024-07-21 09:16:04.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,62.19212992
0xfe85c7229f40554d0bc828b420f4576640dd75b64e7c4db8a8d3d84bd210a0a0,2024-07-21 12:37:12.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,3.299837803
0xed3ff3f80fffc4a74e835cea42da6dde95ab6dd83e9801a28a01ec0b0012d835,2024-07-08 13:31:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,20.70189322
0xf4bfc397fd61770c8f15c579a58ab5c3b3ae811355c5894ec22c3f8cf36bb01b,2024-07-30 22:16:29.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca0073964efe7f9422ceb16901018b1db0cc4785,2.616604368
0x0930d6d1962622aa8234f9fac9a414e6c2c77a833d89f03265169520dfb123d8,2024-07-30 23:40:58.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x69d290f653f9779f5dcbd705a24fe93090827c70,0.955125733
0xc31b62e9802871dadfb36f502fefc45e9f103cd09ba05f8bc8f48902e24796e0,2024-07-31 01:56:51.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x36a050412491e75c0c15a0a12e12eb287ffc5a26,1556.672353
0xdcb2b0fc71e25f766bc8a245c817bb6afd4b208253f359fd0932bdb327f69283,2024-07-31 06:00:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa4d579e392c0cd31c1ae5dae3bdecc1aa42acdf2,564.7907396
0x5407b2dfcf5672666ed0d7a23c661a2aff0467fcd09a6437744c23ebc5fd4333,2024-07-31 06:05:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,2.784546212
0xdcc1b1a5e52954fb44af6d7a53a282bc2c6ef4bc53e4002ca3f0246f4d838fbd,2024-07-23 00:40:11.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,75.55407707
0xd305be099599ff1d4bfee407145ad3f14b4ac510e29ad743fe62ab0f422ca401,2024-07-23 00:41:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,26.03202477
0x87bea36bd52bab2c3c8702bbe2021e6a9167d3d3705b5eb38bdfafc3bcd9fae2,2024-07-23 01:38:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,26.71535015
