transaction_hash,transaction_time,from_address,to_address,amount
0x6c092ad59c2693a118991620aef7b8d991d68cbaf3606d96d36f769bb6f404d1,2024-06-06 21:13:16.000 UTC,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x6533afac2e7bccb20dca161449a13a32d391fb00,4500.167711
0xee515701b2d4825426462f8d175564fa01c869fe5871a606c15bcb66ca13b2af,2024-06-21 09:26:16.000 UTC,0x58b80ff10946cfda425c81f8619c6c1615a517b5,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,26.01307423
0xa6306d42d2cd3d6023450a7329168110b3248256152d92905017b5e94ff31c3a,2024-07-17 19:39:13.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1001.3
0xe661c9fc9843caf011836b20231ddc1391bcb2cc5b0b1ddfbdb909ac3c74c227,2024-06-20 15:37:13.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.68739651
0xf2c225e033241dee8697c451c1fd88cd8ee383342781401d9717d674938013e3,2024-06-13 15:48:37.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.78403686
0x64809e65bf769d3fba1cb2d2fa9443cb7ceaed15864f8bd7d4289801a7c69b72,2024-06-23 06:57:37.000 UTC,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,12.50234712
0xc73e98b762d27bdbcbe2f609b7ce57e0773fbceff2044621fac0168a3cdadb72,2024-07-13 06:27:43.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,254.0942503
0x88150966d3d94aa67bab7fbeea3199fd6a2321f7b4b6d6173dfeec726b1d3581,2024-06-26 01:10:56.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,230.554572
0x023152a3f958af320d550b7ceec65018a84f30ef0fe5f7739781f0bdd0bd45f0,2024-06-11 18:09:57.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.54173564
0x47ec9c765d8c40d7a068f373c8002b9702f2f16bc0cb763d2745d8e3b406accb,2024-06-11 20:49:34.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,398.927242
0x28d67d8eafc118090e31b422ed092d23cc74a53078895a89c0b5611cd673423c,2024-07-10 12:13:47.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.547119
0xfbf3bb7d55ae49fc407dd6050e3cc1bd8cf9c7ee24d8d07c0c43579ba5e33c8b,2024-07-10 12:23:40.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.8236504
0x815c82d17b8080efde7b82d38fecd8af509d86799a7cad5978522020cf78e196,2024-07-10 12:26:31.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.0296632
0x91e104fe33636c967083d47769a7b987f02f63435a600876e0ad6b6ba7148275,2024-07-10 14:07:11.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,729.2167961
0xfaca9cb85fb74c15397c9d4852ec34767d56514226d68ab91adc475342d067cb,2024-07-01 15:47:37.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.163461277
0xa5e3a37ea796ada37c5a9347d95210976f1b95f95458b2ae631d2275b42faa27,2024-06-18 05:20:37.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,4.095209248
0x9c0323f6c8b5d682ac45339420cee995a1a3eec0585aa3afd3cc05082e6a5b29,2024-06-18 08:25:59.000 UTC,0x189c3d5a3939246009acc3eb252366c82c9ddad4,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,10.94180247
0x3eae4242df11d50e35ac2a49cadd78d0c68b48ac3fcc3c907f1b1e4109b3ab81,2024-06-18 09:10:17.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1041.194457
0x419cdfaa27543be57e9684d91b6160d3687edfcbec10accc9d99f831d4890750,2024-06-30 15:21:10.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0x5f0000d4780a00d2dce0a00004000800cb0e5041,429.2838281
0x018ecc57352674febfbcfe65fb59ec4bee89103ab575b467bde00b0d60ba2438,2024-06-27 11:43:49.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,218.9250081
0xbfbe639fd8aad590a74c47c81ac5031012d69242b262a32c5d0175b0f1acd0d6,2024-06-29 01:45:58.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.36
0xbe21ea1e36337da95cea1f8ce6cbf8b49e6ac27acab7333feb74ebcc663029d0,2024-07-20 04:58:53.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,5
0xdfafc8ae1658f53a6ec62cc700297309178c2eaa014d9467c738ea8e30d13531,2024-06-19 15:48:12.000 UTC,0xdf974829f6d977370b21e065ae445390cb9d010c,0x51c72848c68a965f66fa7a88855f9f7784502a7f,95.43326414
0x3dd07ec84de5691549629d327076bb58f3db67c02c27d311a8c85f2182ccced6,2024-06-20 08:51:14.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,223.5731532
0xe3add52a17986e0840ebf0d82e2b65aee1ce6a0af6ed0456118fc3cdab5884c8,2024-06-21 02:51:48.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7242.242732
0x7d00563dfe73d7d379ba03c9e53655524704ec4e054f66339601feb3d45f0890,2024-07-25 04:49:15.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0x5f0000d4780a00d2dce0a00004000800cb0e5041,260.9955375
0x38ce4b73ae37ed2ed23bcf6b1f6f4fdb1b69c1303ceeea58278929e5c3d5f4bc,2024-07-02 15:24:51.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21.13979798
0x01dc15a0b249520046700994bb0622e2514427687fe5df05fe04e51cf9d0ed59,2024-07-19 04:45:15.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,357.2083158
0xee92f6fb8631954af1fd3b404f546b2cb596ff0bbb362620fa65e959eee189e7,2024-07-11 08:40:45.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xae8999da4d81cb81b42288b12176fe20d7ead578,58.87156764
0x88e8db0719f932df9780312dca37b01a54bb1d135458af5cbcfaf766296121f3,2024-07-17 13:51:28.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,15.51123015
0x36aff766f2a2563d03e0e3753333455373695c78aa42502ab65daa9eea411399,2024-06-25 12:14:10.000 UTC,0x4e51f68940fac327b2f018b6b79109031031fe8b,0x291344fbaac4fe14632061e4c336fe3b94c52320,998
0x8838d309261a7b9bc7635c769fa042f4aaac244f12ef0f736381c8870547fed8,2024-06-25 12:14:50.000 UTC,0x4e51f68940fac327b2f018b6b79109031031fe8b,0x291344fbaac4fe14632061e4c336fe3b94c52320,998
0x20407d965c4a8bf7e9508dac900ea6118aaad6424db099740c1b030d6ce92eea,2024-06-25 12:16:14.000 UTC,0x4e51f68940fac327b2f018b6b79109031031fe8b,0x291344fbaac4fe14632061e4c336fe3b94c52320,998
0x83576dcd5fa59d632dc517f2a01b953022ca602dad2bb28f7f638cd39cfba75b,2024-06-25 12:17:08.000 UTC,0x4e51f68940fac327b2f018b6b79109031031fe8b,0x291344fbaac4fe14632061e4c336fe3b94c52320,436
0xcf1b713f5d74a68d2a41276b16f50dee7dd5dbcf0ded72d332dbaa0c881f3171,2024-06-25 16:19:03.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,692.0566112
0x1c31d90f2d53a75f20f2228961834763f6035cd54cdbd978d755b5c2645fad0b,2024-06-28 13:11:20.000 UTC,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2135.495894
0xd7bd4028ed44438f6f9e1ab78cd30891351d39cf6b765377693bbf3862bd9505,2024-08-01 07:57:11.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x3a23f943181408eac424116af7b7790c94cb97a5,2.827649905
0xd7bd4028ed44438f6f9e1ab78cd30891351d39cf6b765377693bbf3862bd9505,2024-08-01 07:57:11.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.019933081
0x508c2628b409db25cb8ac192d519e4c3216d0757cad860017546a9e0da5a88d3,2024-08-01 08:50:00.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0xbebebeb035351f58602e0c1c8b59ecbff5d5f47b,18.05495297
0x278971719fac63925569d246e4f4dfdc74cfe24697aa3e4286205117cdc31ff0,2024-07-22 12:25:40.000 UTC,0x4e51f68940fac327b2f018b6b79109031031fe8b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,22.77794266
0xf9ad29ab37f17582261e7d4169b8aae62c3ee354612a740669e8aa68de81f592,2024-07-09 04:36:44.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0xde602e913ae01895cddf7decf96a9162c527d9e1,0.270417788
0xee3d599f7190f6685ce581b4b0386df352a0d4ef970925bfcdf44d8779745f62,2024-06-15 03:11:20.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1.776247343
0x9fe92370a5377e80d85d8e42fdfc05b9af77b3a3cf80472100a027e4737ef817,2024-06-21 01:25:07.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x61178775c2239117745ae76c8ab9fcde737c275d,1
0x118a8ebb85528cf3c59d963ff8f3831d2fb0ad7c53917c6f62b682f1375e1607,2024-07-04 09:13:04.000 UTC,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0xe37e799d5077682fa0a244d46e5649f71457bd09,183.5521807
0xf8040240a4f076e8d3ca44b88d667d2c53888b7b483a0f6f3a56f49eb8b5fbfc,2024-06-26 13:55:38.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1.867987145
0x9bd888e8d4e3f91307d2e43a6f56431a535128143bc450e957de32603df18731,2024-06-16 22:53:43.000 UTC,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0x8d3693f96ab9fe37c656d03d7a0b814ee5656674,16.63198711
0xcca07e99066687585ca987172e72618b635e33f470f2de1b232f2dceb230e090,2024-06-16 23:04:26.000 UTC,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0x8d363802dc1d748ba30d300f27d465b5db286674,0
0xa7160e999a468262689dfd9ebc5f7e08b13bdab963e56e2362427deffe27167c,2024-07-30 07:44:38.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,12.91879319
0xa488ebd9cb78df3b6ba7f5290795ecddb25968bd7d23acfc63bc87598dd42fbe,2024-07-06 06:11:37.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.329108511
0xe53069df02f87d63744d0bcfb1f6bf03a0eeba11732146b7b91bf8aace6bd80d,2024-07-06 06:13:51.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x0d7c4b40018969f81750d0a164c3839a77353efb,720.7490937
0xb8b0d67b19271bf99b58fa8381c3de8fea57c0fc908d88dba5a313b21c798dd2,2024-07-26 15:40:02.000 UTC,0xf2327b04521589f505c7074c163805843a4bd6cd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,83.49621148
0xb58589e7c6c14e3df6b80b127dc3959fbe549cc4725ab167ba725c8a835c7aec,2024-07-17 07:31:23.000 UTC,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,1
0xe051ccdebdedbb9a2afd1a047717f5d0c7a2849228d3a085ed6f48bc88f0649e,2024-07-25 09:55:04.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,66.49429226
0x731fa091d24f3d3498edd7a65a6aaa754b8adb9932bd51f1b449ed30cae45bf9,2024-07-05 11:09:57.000 UTC,0xf1a1602c90d8e510bc583eabb53667e3afae4b52,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,24.85078687
0x36ab22374d15f2a83530a49b79f9cb686df6208c832394272d27a6629a8435a8,2024-07-04 02:23:54.000 UTC,0xf2327b04521589f505c7074c163805843a4bd6cd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,250.3687865
0x079a51919dc878438bc8525e4933770c14129fadc4d0092e91a18596ab802e10,2024-06-09 06:30:15.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x0d7c4b40018969f81750d0a164c3839a77353efb,19.80205796
0x079a51919dc878438bc8525e4933770c14129fadc4d0092e91a18596ab802e10,2024-06-09 06:30:15.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,19.80205796
0x079a51919dc878438bc8525e4933770c14129fadc4d0092e91a18596ab802e10,2024-06-09 06:30:15.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,39.60411593
0x079a51919dc878438bc8525e4933770c14129fadc4d0092e91a18596ab802e10,2024-06-09 06:30:15.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0xf92768916015b5ebd9fa54d6ba10da5864e24914,118.8123478
0x802d52bdfe07f83a82443c608bfd6bc721ffbc7b0635382870d003334e8b755e,2024-06-09 06:38:37.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,417.2945569
0xc42b4b4b303a8339abbba00cb459d8760cd6e6cde438084de107fc9f2c1cf070,2024-06-09 06:53:35.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,152.8664035
0xbe8d73c27874f3efdd6c58cd0995a3e0837440174e48fc9316ed1b3e84055108,2024-07-17 16:09:47.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,43
0xad669df54d59ea5742a1cf30862ff5750ae8f4f1c09172d968fd13e4036f5f7d,2024-06-24 19:53:57.000 UTC,0x625e6212287922aae5b725c81d338dc3c7af9bb5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,180
0x869a831909113d6a7d794c5b2c34fcc37951afecf8a61b5d7a155afb71d6ac9b,2024-06-24 19:54:29.000 UTC,0x625e6212287922aae5b725c81d338dc3c7af9bb5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.647696332
0x5ba9935313e2ba224eb2ddd6596f7b4e250032186d1dc29cc4d3bcd164ebc4e0,2024-06-23 12:10:48.000 UTC,0xf4d401922daeaed2a3d3f624dd14064a9e92b02d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,132.5729377
0xa33472da64c028a8b942722baa76f64db57b571456de50dd0e543799f3d6897b,2024-06-28 19:22:31.000 UTC,0x625e6212287922aae5b725c81d338dc3c7af9bb5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,41.52933027
0xfe558c8b280290ee48361d8b4712e347a0d5f96e7416cb33a116af398d975e59,2024-07-06 07:41:36.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,299.8611299
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2.943633898
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5.887267796
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2.943633898
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,2.943633898
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2.943633898
0xae9a818548bd0cab22c3890cd7277d75cbb61598e67dc4a23fb995b032afeac8,2024-07-06 07:42:28.000 UTC,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,11.77453559
0x1e4cc01488afc5b7660573d21496d62aeb5dbb0e8d26d795c7c31b542e4926c0,2024-06-23 07:34:16.000 UTC,0xf4d401922daeaed2a3d3f624dd14064a9e92b02d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,130.2935963
0x47b0f16ce709d02d9fbaec8ffdce325b8b9fcc65ecbd75de4efb685328cf9251,2024-06-11 16:57:47.000 UTC,0x877bcf27e3a0a517aa5522e574a79dff36727b37,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.913
0xd8e4d1f195c779ab9edf06f71c215e02ca36136dab0d067ce1c9fa5f61c9dcf0,2024-07-22 00:42:02.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200
0xfc1c80f4631a2fa230295be0cf145ca31df240a2386a1eb647b679d79284ba95,2024-06-28 07:38:07.000 UTC,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0x3a23f943181408eac424116af7b7790c94cb97a5,10
0x589ef8364e3f2ff5d6598cfaa6d594e0e8cac079c2d1acefb49ce14bd6880633,2024-07-31 11:12:50.000 UTC,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,0xe37e799d5077682fa0a244d46e5649f71457bd09,265.7711149
0x91028363590afb0f69576cb17e3d2d75d3970a2e9cfa5893aceaf128614ad34e,2024-07-27 01:51:27.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x806c2240793b3738000fcb62c66bf462764b903f,9562.110111
0x97e5aaf8143245fbc65d46dfdfe5c92c8dd68565af1b2587b0af3721eb1bec1d,2024-07-24 19:17:51.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,894.1024093
0x8b9f28734fa254d848713f94898fd8fd71250eb82776bd0bedabb21a8add2172,2024-06-21 06:27:45.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x275f7112e3900fdf3c9532d749dd4985790e7933,0.034647556
0xee9b1b8f6e5408eb380e069deda6fd9aeec02a0e7de46deb4c75e156533f39b7,2024-07-30 13:33:56.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.80096915
0x697f419fe9c3ba581d1b6e9276b5b6c423e53f9200dd9135b861f41f566ff9ae,2024-06-16 17:13:34.000 UTC,0xcb25f5908b4b775cc5718a60b5c74bd073579d6d,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,14.51870262
0x5cf058e4b59af76c816b41c7b49a5f9a75596e94007d48c9e3aab3b26d5f0bc3,2024-06-22 06:24:03.000 UTC,0x0507b3ffe3836ad0f256f3d53b8fa7653e54e2eb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,83.67121417
0xe6218440d791086359a9bcb9c497487fbd3fe354b996101353628c60dc3238da,2024-06-30 10:19:06.000 UTC,0xcb25f5908b4b775cc5718a60b5c74bd073579d6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.387140288
0x4247e01cfaa55a286ba130c9dcf742167dcef3b962545a7f5d32d8419698759e,2024-06-30 13:01:00.000 UTC,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000
0x18a5b0b8351557a19b5cc8ab09e8a183882b95efac2727b39a66d4bb5ac09621,2024-06-21 18:09:05.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0x92c63d0e701caae670c9415d91c474f686298f00,33.22
0x1dfb7cc763409e7ea01eac66747b8bbea9a080d2cb4d6f902162087b6b4756ed,2024-06-14 20:20:00.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,352.7536714
0x655598f614dbb351c9062a456acedd55753e2c1d66c58acf843a68ec115b8c09,2024-07-26 02:11:28.000 UTC,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,8598.09579
0x87f4848712430993a1730815194118f7ffc64196266db95379e63c03b87c0896,2024-07-26 02:16:48.000 UTC,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0x57ef57fafaa65d98c7250d27df2f811eeba9af72,0
0x69e7ee52775882c1702368d575fe9e4194ab113c8ee9b15b559ebbc4eb9d8424,2024-06-21 01:53:34.000 UTC,0xd2a7d8ec1466cb3c531eac23819ca9fc249f35d8,0xb791ad21ba45c76629003b4a2f04c0d544406e37,17.9742743
0x7e925003197853585e6124291f85ed3991fa847b8c67c1094b051d5813881c60,2024-07-15 15:04:00.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.792394462
0x7293386e1464bf7d68504707db2198506a5259a58adf7b11aecb8ccd3af7245f,2024-06-28 11:55:21.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xe2bf2092e204b9f558a7364a50776e84775b799f,6.1
0x729c1ff130154a21bea7ec9f8a9c918612120934352fc140851f87e7d2de4a35,2024-06-28 12:05:43.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xe2bfa0027260d942044af3e00db22760c11c799f,0
0xee8e547ab36d68e2beb4d9a1e113095ac2dceb56b4db9fe35e6272e84e8d1506,2024-06-28 12:17:00.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xc97fa22d7d592571471f2d3789b39d654fd78aac,20.6
0xef6a4e02f89f9f28a718a9533c623347f9816ba1f0fe32ecb05d6f578b05623d,2024-06-28 12:17:55.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0x74b5ffb29a67bf8df526b872569ae8f46a7cfea7,15.45
0x88a6af411b850c0581a842bc8df9ffb487d6da7f8f6121d7608196eb4bc76d36,2024-06-28 12:18:34.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xc59bedbe3a27ed7d67fc78082b11088e40e28c1c,20.6
0xafa2411235c9b0623e7e4b2b6f16eb1c00002e7a07a6b6e9b286c6962c35cd00,2024-06-28 12:19:24.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xaf1b70b61b30090c0fcd1f704e59056c83c22479,10.3
0x9a596bbf873dccdb59a73f073f34c1f630d98eaa6e0f57a340a7cd5b594010a4,2024-06-28 12:25:12.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xc97f164de4a79dc44e92cef20aa6d8c558a38aac,0
0x8946ddf6a627ccff16b7b4a833b835592f3aeec9721c095d92aaca4829dd6ed0,2024-06-28 12:25:26.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0xc97f164de4a79dc44e92cef20aa6d8c558a38aac,0
0x7862c4bda943cbddf073bff1c26d63d712c425a97364b01cfc02a2e2ecc7801f,2024-06-28 12:27:55.000 UTC,0x79bf577130b7c036f57560d744a21e0080b718dc,0x74b54e6783d41396b0f7c4c61b5de45c88b8fea7,0
0xca2edaab6a75fb4101faf65f6853f3889303def9cb4e750bd40ce3505dadb5f6,2024-06-20 18:48:06.000 UTC,0x26547a37e4ec6816c370dc7237e9461a780576bf,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,24.91934723
0x9831d00a4ad7666faac9c117c25230006f5c895aa025b3805d6883bd8dac0168,2024-06-18 12:01:11.000 UTC,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0xe37e799d5077682fa0a244d46e5649f71457bd09,62.95371475
0xb0b68c89d025a6e244a4eaa2a81818eb6554962d5739e0eff7d45b66e2061452,2024-07-23 09:55:09.000 UTC,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,0x1db566620f3921cb7d60d7c2a77080cbeced015c,42.95986345
0x6d1983a202e5c310811b8b70eef261adecf8283360f5a44b49eedf6cb3c8e1c9,2024-07-23 09:57:09.000 UTC,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,0x1db5de5ad88894d1d16065973547f26493a2015c,0
0x52775c4bd49e013ac56aa258869226ac51ac11f5f7530287554cd9d2abff03a0,2024-07-23 11:51:13.000 UTC,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,0x1db55b80dff161a280b7a0cbf434218bb54d015c,0
0x4ba8e8f83931013da1e4c6616bb68cf26d55598d09a3ba7b1daa704b572df9df,2024-07-02 06:03:59.000 UTC,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.25121778
0xbcb56880bd11ae3761e3fae4359e1e3697947e2062006cb7133fbba1a5f1aa18,2024-07-29 08:02:17.000 UTC,0xd884588d84da4d5ebdf71bdc9c07e6f0e0229300,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.72490127
0xf7cced79aff296df875cd3f9529f910d5fe76a57231010a8bce1bd425674f3ee,2024-06-20 02:52:18.000 UTC,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,155.4901878
