transaction_hash,transaction_time,from_address,to_address,amount
0x18afe09e0b227b70a06ac3873ffcbc8e78ed2d16e17340a4376341e744d29a66,2024-07-16 03:58:18.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,76.40431709
0x600ec6b6d7eac9d3751c94abba6a606ff5dabbd0d98e6c6d82d1d11be897550b,2024-07-16 03:58:38.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,11.4851118
0x916e19a6141c9863e406e53eeeb5ea9c90bab8c00310888756f6d3d4979d8089,2024-07-08 16:37:45.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x48a34d50242523ae867500b2c6acb4b22a55021d,15.06492934
0x713bbe9a31135f2a11621ca6c29c0af1cf385c7fdf6a44c6036c6c8793c3df87,2024-07-10 12:22:48.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x0b806311bb78bf0b27680ce7864eebf83199b521,139.8574705
0xefe92d026d015741d9a4df8dcf07078e5a3cc867639716ce1d9e2731c47a2608,2024-07-11 16:14:58.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x4325451c4b324bd25f709ddd148ed769d248f467,206.8054343
0xc3763d400b79e09b6c36c66f184b501c81d4f0875b40a95f0fc856b871ef3f53,2024-07-11 16:56:04.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x34b2e4cc56b7160d86951310b7351e7983842a9a,671.1502192
0x95e6748d20d36e104a330a68d44e8393b1f472bf7ecbbe6890437b9bcc92c041,2024-07-11 16:56:57.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1444.350263
0x80a8b6a81148e29b5a6cf6860ea00dca030a6516f88da90b7c641149dcbc4166,2024-07-11 17:20:30.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,90.02624188
0x2633b085581b428825dacdac8438453d9b97bde24bb1249655af9a689264c5a0,2024-07-05 14:15:52.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x9e2f8569e16c5f50ad8e2bcf7e69a0eb17781d95,2.077859298
0xffa13e4e3f0bd18ca863adc5138cf6f2f5515fc6a66e3422f0cb9d8aefe3ec6b,2024-07-05 16:26:42.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xce3ddf9436bfcc3d9bdb1810b88f07ee84da5616,60.60904317
0x7a4074e02cd2ff9374bbf22f696ba7759a18886a75ffe0c022e9795a82c2b742,2024-07-12 05:15:38.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x34b2e4cc56b7160d86951310b7351e7983842a9a,7.413456678
0x75d72f8c5ef385fb22ece7552a6edeafa63229f167df826bd85f5db448544d02,2024-07-12 05:16:19.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x34b2e4cc56b7160d86951310b7351e7983842a9a,140.007148
0x854bc616062e9323debdff178da5058d5be90c39f3f28b0e28e9455ae7a48378,2024-07-12 05:17:17.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x5dca817c0386f5095042d8f67565d554a6f4c719,219.6901761
0x8caff75839333a648b0410423f675588c3f72ca8504b49f49db535e857b5268e,2024-07-12 05:17:51.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,424.0507473
0x731fddace033d22356fd1a4d97cbc674eb2d685754e723013b8c8f06aa145803,2024-07-12 05:46:25.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x78262c9680ff0b15484d78c413aa209620320848,5.808967259
0x223cd685a490fc33198f45e178e25eb84b41ff72d0d1f7120a334674ef076813,2024-07-04 01:25:41.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,10.1892488
0x6859f207c6316dcafa7a7452b59d7cd3425fed150a9148521ce55ff5278dcf76,2024-07-04 01:26:01.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,16.00306434
0x2b2c79de5a4ca550ed9affd6368f831670da179c89eb189809cf214e1b093096,2024-07-24 15:03:37.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xbf122c55d7e923a7492099ec504611231695fada,7.869224035
0xbfcfc0465dc95c81e7624994056e229a5f9a6e8caecff0f2aef19d1e8bb4e752,2024-07-24 15:14:56.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x48a34d50242523ae867500b2c6acb4b22a55021d,27.55146378
0x0875fe2eaceccf60813a28d96725c674f79a3ce0b5ab7ccb77e660649e79cf27,2024-07-03 10:20:30.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xc85f9b0b26f156a367755bcb0e292b7718659849,25.11550237
0x910aeb837270a0404efd243dbaee8209b6ca5b6e7c6a8ce391b7417361e6f3f1,2024-07-26 19:38:07.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xbbb02830912e18d6663b03d5cc96264ca16095d9,27.69131905
0xff713c684478247f1624dbb1f2bd5a26cba6d3e0a6af8d13ec96703ffe139220,2024-07-27 00:21:47.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x5dca817c0386f5095042d8f67565d554a6f4c719,117.7466205
0x3dbac42dc4dd03ba395212a256a8e8cd4d57d34910ceaeec9b54a9f48e56ba8f,2024-07-27 00:24:30.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xddc34e3745adb986a42392cebfa2c24f72e24d4a,2.859971663
0x0701d5c82e6a2e9e2242c15885aa18eb13adafd7fa466c1499b7f5504a6118e7,2024-07-27 08:17:01.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xfb7286bc7dd04b859cbbda6fb4da62d9bd9ae7bb,70.86585966
0x3f6e442842ab3130e4726d9bbd65e4a239df4ad1f7b6b135a56c5ee983bfbab3,2024-07-28 09:56:26.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,15.22656782
0xc65ae5870961af7d85d7b6b4ccbed446592f7dcdbf2a967de0444cdb34d59c34,2024-07-28 10:08:58.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x28348a7e51c290ed7e9ebae3b9cbfc90acda380b,77.39340684
0xd0b5057c2063bdcb34cb7b736a5045caf9e0cde3069068cf9802c96366473275,2024-07-28 10:16:47.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x474017bfc7a692782c41dd01fe437823c3aa4a85,40.77225796
0xc2250d8bac48f40ab8c8f7b0e081796daf3e678d6df7d733fe6641e50a8fc4e0,2024-07-28 10:37:41.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x48a34d50242523ae867500b2c6acb4b22a55021d,16.37018917
0x8086fc5255085aa54cd2a5b2fd14ff83fdf74d2438f62a56b15ae97f37134a8f,2024-07-02 14:14:28.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xc85f9b0b26f156a367755bcb0e292b7718659849,22.0433238
0x3fb7826f6a82c519d170741c16223b805f4d32f8b1e4e3aa9f3f095780c0e1c9,2024-07-23 08:15:31.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x48a34d50242523ae867500b2c6acb4b22a55021d,19.35684765
0x4d950faa46a29ef5bd22362147af4632587a014679f61692a99e6a9f38bfb308,2024-07-14 07:51:38.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xc85f9b0b26f156a367755bcb0e292b7718659849,37.50938861
0x0ad23330b256895cc2785da389f2beadedd2f82f8f16199b09466ac0985954f6,2024-07-14 07:52:03.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xc85f9b0b26f156a367755bcb0e292b7718659849,8.437797272
0xa704a15d3edfc9b66cf0f3d75e34f5e3b1c82c944a75f31d801589bea56d43b5,2024-07-14 08:28:16.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x474017bfc7a692782c41dd01fe437823c3aa4a85,53.34988124
0xf7c0570a48b01be73c3000ff2ef030020ba395864debf31325803680b1116e5f,2024-07-14 09:06:25.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xae804b325ac8b116f5bd1b69b747e5ec94d0124d,154.8958168
0x6b44f16aa6ed5600caeba1d945eac0f117e80fa4f0e16f3f79c62182cb4754b5,2024-07-15 10:41:24.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,96.61646627
0xd16de842e50f7f6acbafb217012e85d1d8dd95834b81dd56fdd87017b035a264,2024-07-15 12:53:21.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x14975679e5f87c25fa2c54958e735a79b5b93043,29.75975849
0x701762bd5719b21bfaa5fa4082a58c824e63b5a16784b5a5bb905043c0655b88,2024-07-28 15:05:05.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x5916320a0fd4f2e56ec48e57ac7e60125bbcd7a6,210.3968267
0x71acf6a6717d9433b51986b3654946659c0dc4df814308ae3ce9d85726e4f36c,2024-07-28 17:36:08.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x4325451c4b324bd25f709ddd148ed769d248f467,282.5279312
0xc6ea601537109839f67894fdda41057b307b2ec90b1acee651934febd5a09769,2024-07-28 22:31:06.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xce3ddf9436bfcc3d9bdb1810b88f07ee84da5616,51.61398013
0x97abb4b7c6b8366a1c5afeb0404b06a24cb1c90174ee1a92bbec2d41b737db89,2024-07-28 22:31:14.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xce3ddf9436bfcc3d9bdb1810b88f07ee84da5616,13.68501436
0x2ca4d62e63dff7864867779117440a0c2ad75b99cc8039bbbc7784b0ac513250,2024-06-15 15:30:51.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xc85f9b0b26f156a367755bcb0e292b7718659849,18.42041411
0xa4f121f43d38279185c4e07465b4d18fdfb72ff31ed3325a7ed899a5dcfbf92b,2024-07-20 06:12:50.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xe2757c1a7cdf966b260f9749523700341670a8ea,196.1596669
0x04a9089cd980e5467745a63aedf05152104ee8f14516bb93b20ae87dd3bfb421,2024-07-20 07:24:52.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x474017bfc7a692782c41dd01fe437823c3aa4a85,19.25820704
0x03c5957634dfdc228bbda8f45763c29ee7caff029a1c232c3040b85bb944897e,2024-07-30 17:44:24.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb1c404f61432d7ce42516655bb0b0b4189631d41,2.208663937
0x7b8fbd21322c1a7fd1ac703a9af3064ed7a1b0e301d0dcc11223a3d787b02bed,2024-07-06 00:11:48.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,17.11219322
0xdc5cd37827c819fd8272b5f6f9e13f140468be973b0b74c22d462538e382c596,2024-07-06 00:12:09.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,40.16619239
0xb781d97218bcd1e211c332adce3e61a16136b36a2ff5aee55a3baae2ff29d565,2024-07-06 01:06:46.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb5ea1797637256ee874d2c524740ed829c0521db,17.35289978
0xc335592ba07a3b5fd05abd443fe5732cdecfb9fc174b8f63e8fa970dce32f3d0,2024-06-17 17:03:33.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xc85f9b0b26f156a367755bcb0e292b7718659849,8.532451748
0x23db1192ef24bcb5e723300ef1b339572d5e595ca2537a3ae0476f102604eac2,2024-07-29 22:50:36.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x183a40522cb917243f0e9f12397b4263f8473159,5.87020012
0x69372658f45e083e7f2b3d7a646c2eedc798dc2dc47fb39c08d415cc95880d4e,2024-07-29 23:55:07.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x1b648ade1ef219c87987cd60eba069a7faf1621f,7.179050482
0x5ba25f9081b746f6d8eab366503326c5cdc511ed20fc6cf34802fe18ea5e680f,2024-07-30 01:05:11.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,19.29020584
0xb20ad23994d6854e9c904b469bcae3ee6811bb35d35f7d354a6552028011acc6,2024-07-30 01:05:40.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,81.2948543
0x12da8829e9ca56175addd886323de9723778b1aceb8cf30e65b552cabf04d4c3,2024-07-01 01:37:44.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb5ea1797637256ee874d2c524740ed829c0521db,11.59177413
0x0d5a363baca2a645a154e41266d8380bf48cef62bb077c86f437616f2280bce7,2024-07-01 02:33:47.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,49.9897871
0xd763c8f9a662fe5906b866c296b7ee813a3abb3c50d6087f167a1950c45d9889,2024-07-01 02:35:25.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,63.97753381
0xaee6e24f610c4568c852643c042237c01680c2552a69c1323bb303b4e67f4ddd,2024-07-03 04:23:37.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,11.21477263
0x074ac6cb230ae2efbc9e04db70e7e7402b745cc2e958fb978e109b2a47c9017d,2024-07-03 04:23:18.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,14.44908638
0x55e4ded31915423331283a619a9b5ecb7018bba46945c98dafb639a1000a91ca,2024-07-03 05:54:14.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xfe813e8d951b6cd81da4c6f00030e67ee4cec64b,5.395267631
0xb0eb37dc35dc8b94feee7f068ae1fe1b02f5bb028c9b502722ee9722de72af78,2024-07-14 22:27:50.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xe5be165a0211adbe4bb7306b8d3f28b2d8df65dd,87.86497551
0xbd849f87902edcd8e79628c7ee6c84735c5df75bab8493e4bcfd9d8af9ddfd30,2024-07-15 00:39:30.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb5ea1797637256ee874d2c524740ed829c0521db,10.64181584
0x7788f3be462fa39a7d0c55b1f0a58cbb778f14e50c4e9acc7f460e9d5a1af306,2024-07-15 03:36:15.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x9c323352bd5f6b4c7496cc8f2ffe2068ce755273,9.769467154
0x47fd47e7e50e76252672a516f2b5d36cdfb048065da5be3e1116661a4eaa6a10,2024-07-09 01:23:10.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,12.68720653
0x4948577a9086920bca09390ae3f43c92cb24a05ea072eedf2018afecb72e50b9,2024-07-09 01:23:29.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,66.42327142
0x000866a8f13d937a27815a679c0ed9826acb4ebaf6b94fb52f6e4d416fd51028,2024-07-09 05:43:00.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x2b1dca931a725c2152792b5d983cd2df39660a16,220.1504862
0x2521d21fb2363d298056090838f56c45dc3b713051add856d59af0946471cde4,2024-07-09 05:44:03.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x2b1dca931a725c2152792b5d983cd2df39660a16,45.67202036
0x6466de6b391906e78cab187db74ba59b747eef6d9bf959cea93811bb815bc815,2024-07-07 12:04:39.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xc85f9b0b26f156a367755bcb0e292b7718659849,21.9437587
0xc63ce9f19c01fba92a8f1a7f15697fbd27a24527af74f157fa907d57d99f8452,2024-07-07 12:07:35.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xc85f9b0b26f156a367755bcb0e292b7718659849,11.85301031
0x4b281a6f5d357fb63008a6abbf97ac374670519823b8c4b7819fabe1baff0242,2024-07-22 10:34:01.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,51.51230848
0xdf0f498a749a1a751f9905cc5b2c2ef5b3d39ebf0825f5fdede21785d985cea0,2024-07-22 10:51:22.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,1.683389037
0xa634776b50ed2157aa03e6ac861f15a390e8828a5383ce8484e1a523ac261419,2024-07-22 11:24:34.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x48a34d50242523ae867500b2c6acb4b22a55021d,28.50147661
0x324f071088bee8ebd4600ad7f3c82ca831f4d6f6b2d25b3a2cc75abadf6712f9,2024-07-29 12:21:08.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,61.71720174
0x0ee922a1c4a9e38e46d428d963540f7ee97d51d015bac434f81ebd391e26cf44,2024-06-24 10:16:33.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x608b1f5d5c20003942c0a404cbbf45138c9bf019,0.539199289
0x232bdbfd95e583563f2bce68b16249acdfd69bf0dfd1733ebf2eef93bf455bb6,2024-06-24 10:19:46.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xc85f9b0b26f156a367755bcb0e292b7718659849,2.116295524
0xd123f84bfb82c6a31d6594e4eb68289df5ee6bab1c647d08cb9b9e141cd4cfc5,2024-06-24 10:50:35.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x183a40522cb917243f0e9f12397b4263f8473159,2.545323432
0xf3cb919d361761aee6b3fd968b208dd61de002dc22191b6679e81d1b26149ad3,2024-06-24 12:28:18.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x77ea29d08642d692f1ec15435acc950f6ba9ffd3,0.796215595
0x5921593b973cfc7e06c074b8efc5ebf74941f78b7918f15a152759893649f442,2024-07-07 12:22:01.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x474017bfc7a692782c41dd01fe437823c3aa4a85,35.59216268
0x2c8ad50abcc98d51f2d996d01c31c919b7b2027acf539910fcf4a8d85e2777f2,2024-07-07 13:35:47.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x0b806311bb78bf0b27680ce7864eebf83199b521,41.81926058
0x22da957ec147d701615567278efd3d1e9238453f6724f73220ddd949bdb3867f,2024-07-07 15:17:34.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0.031588196
0xca3bd802e0bd54449095774268305c5aa84a19c87d0d2b7143f35b126065b26a,2024-07-07 16:32:45.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x28348a7e51c290ed7e9ebae3b9cbfc90acda380b,7.598701451
0xd4a61c91fbc55089ad5bfb74eb088eccdddbb08b93861a4dbe1a3423f54182c2,2024-07-07 18:52:41.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x4325451c4b324bd25f709ddd148ed769d248f467,249.8764587
0x6358bad6fee0a62f32c03949032b11153d0f8a9dcd44bde5162741019697b16f,2024-06-19 03:46:31.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,23.46320011
0x787003c2f8cba51b153f11356bb116a72b19eb3b97ae8b29d97ab2e73ee2b20c,2024-06-30 07:20:13.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x4631afc621ff66b35e9301fc1dcbcf7880a60be2,10.81652491
0x1212049acbf4bc78f18d9afd26ef45e28563f59428d3665646dab53bfb4be807,2024-06-30 07:30:31.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x186824d85d16051da86c75665018368c55575a4d,78.65752932
0xde64a3d7015581dccaf6b1b09e4885dd7870a19a546da7a6eee2ec9f4a41d2f2,2024-06-24 06:45:26.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xfa3fa524c1b19a091cfca58d2ee20c2e6e880edb,1.797659034
0xccad4636435ea25bad1107cef975299d9017c791703e0a3e2aea3dee71ebff81,2024-07-04 15:42:47.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x14975679e5f87c25fa2c54958e735a79b5b93043,27.54562388
0x2476b22f0df514de072a00de06f18fe0624d81c175288d0e223308d41b103570,2024-07-04 17:13:28.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x28348a7e51c290ed7e9ebae3b9cbfc90acda380b,9.694702124
0x4132286c369a47163ab2f2fcee2cc55159d2dd2a79250b51d3fa907782570b18,2024-07-04 18:11:46.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xac99752f028dcd2539e4767062718aa34bf5cc64,0.107093081
0x41fd16b653cfe8c8ff63cdc2e9ee83a01e9f98dc7ea5ea4e4c1c7377b49d5ff2,2024-07-04 19:16:23.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,20.46707549
0xc50414f9c24f82ef5282c94f9880237d07d08ca195b27b1186d6622fce3cce05,2024-07-04 19:31:32.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x474017bfc7a692782c41dd01fe437823c3aa4a85,29.18310787
0x96b3f1738a800bd15787b131236a158d96697e1fb6fddf813c3b9e537da2ad66,2024-07-04 21:33:20.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x9c323352bd5f6b4c7496cc8f2ffe2068ce755273,7.097064007
0xe48e619a548f4d9f7b40ec06b0a8d9485faa8d3afc075dbac2ab377b1b5506c7,2024-06-21 14:12:03.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x972044649ae500dc39691f188ca589c42576f6c4,1.824161779
0x1f4dce8036917cdd32e06b44b87d811872c1181edcd04c2ed7787bff07ceb3de,2024-06-21 14:18:32.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x0fc39cab07751ccbc25b6d6c669549f4502602c1,203.1435341
0xb851495f090a14ce437a406c469c2d9f8d99483a9b4beb9b9007545e331d6142,2024-06-20 21:18:46.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x183a40522cb917243f0e9f12397b4263f8473159,2.828189414
0x757fc72e081708007001b11e1695ca1b2ad4cb955062e393d6032d1244c74f35,2024-07-21 15:44:09.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x186824d85d16051da86c75665018368c55575a4d,113.5763578
0x01d49798a44dfacd400e1ce7e43cafb1ac4a278fb5a36a8d85198a9cf081f158,2024-07-21 19:40:36.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0x4325451c4b324bd25f709ddd148ed769d248f467,86.02026183
0x664a9948c1f4ec1618dff95c4a399c4e040460b109af8488d5e22441ba06a921,2024-07-22 01:29:13.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,11.74336424
0x9f3f49c01fe61ce9eea76a671a326e7d94ad3433a4c1481453a650dd3ff8acfc,2024-07-22 01:29:45.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,54.12212102
0xf39215dde361acd2ee099476f8cf0c7564cb1ba0257616175ca5a7e719a42e83,2024-07-22 04:02:57.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb1c404f61432d7ce42516655bb0b0b4189631d41,3.172670293
0x5a4eed544cbb62ef50e3b0c966d2959a377debd57ac60de546a9d29cdc74ef7c,2024-06-29 21:58:52.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0x9a3f63f053512597d486ca679ce5a0d13b98c8db,82.297335
0xb9c0b35d78a30e8f77ec6ba5a17f9bf052bfbda9d6829729996e8fe45c0c87c7,2024-06-30 01:27:19.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xb5ea1797637256ee874d2c524740ed829c0521db,7.494756737
0x6ba13daf435b7a07aa1bbe86ab3d6cb7c21d7811b45b54185e4f73cb8b2db58a,2024-06-30 01:30:43.000 UTC,0x3e8f96165344f1324db58e159f353504014e183d,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,37.58450163
0xac3759954f8fd71bccd7fa24b676bf2588388b9152f0ae4305d1c87dbad6014c,2024-06-30 01:31:04.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,47.50992556
0x1281d0fa0c25ad510c2c15d2a8d3151230df201f77fd79f4babaffd6ca9b5e08,2024-06-30 03:04:19.000 UTC,0x53c8bf6875c66e8d7c42e30beef7e6241997f7e3,0xbb85d9042c123e8b80a9087c14ea9950755d6b57,3.93784096
