transaction_hash,transaction_time,from_address,to_address,amount
0xa39aca26d3f233d80a765780f054f99572db18a1efa53990c9a6b69c008896fc,2024-07-02 13:16:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,2.690305718
0x99bf46408ddb77a86e7566c61f8157e9ad64b1478e04c0c3ba11ebedfefab6bd,2024-06-24 05:17:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xffeea00e68a70741f3feaa84cd159714bfc4e9b1,38.17489852
0x186fa61cc278224898b3783b296abaa574f4408507c88e9eae9ef56f75170e3e,2024-06-24 06:13:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xece9396469d7cd916d8473707acc054123a95ff2,0.086825617
0x9101ff408e7fe7b403289d6241537238ff3ba119cbaa0ff2ef1821ec24019825,2024-06-24 08:15:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,16.04373748
0x36e8db0ac89dd06839941bd134c7b4ba96cd86d36480d524e7ffe0c394539109,2024-06-24 08:17:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,18.50204518
0x5d6b06c32502f2182cff343a2c05e57a45d2b803f98ce60c51b8f0572ec6ad42,2024-06-24 08:38:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,481.5520023
0x90e51a55a169425e8dafa77cb719724c28e7d5c1e3d61ca276efd77bc644eead,2024-06-24 09:53:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xa734439d26ce4dbf43ed7eb364ec409d949bb369,4.23E-07
0x2de85d62f088d8d59eca26280a11440fb8708ca919dce87706f73b57f54ab336,2024-06-21 05:01:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,9.384310264
0xe744666e7323799e3a9967d9586885cfc8afa9e045e9d1256bc2f9243014c126,2024-06-21 05:03:57.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,2.675167705
0xd3fc4d990495cb74b1ee4290daf9ef7c94cef29d916645350ead00aa0fd2030f,2024-06-21 05:15:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,3.060330083
0xad9db384608fa040b4c9d4504086d759daf9d47fcbb729cc11212da15cd31153,2024-06-21 05:29:50.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0.025538247
0x4349fff2031a1ea03e0aabb4810c273fef8993d06d9e8ab4043778f20b9d4b62,2024-07-26 03:02:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,29.92841075
0xc50cdf3ae2b0683409af872b15d93d8225741ccb0b4a3e8fc8ca963ad0f69bcf,2024-07-26 03:03:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x993e9c4f63663aa94f25f2cd269df6752c5b08ef,14.23871835
0x5599af8df9a76b3b1fa4c0d8784650583e31924020b5ec7a174d0354f78e7d3c,2024-07-26 04:08:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,287.7126635
0x0540fd56eb3811de1ce19e83b532cf926c75ae226633456197f5338d3d3cf051,2024-07-26 04:40:51.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,47.6793264
0xdc9b4558e6eef063881fcc14475079471cd17e174b136e447137ec746fc42d15,2024-07-26 05:02:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,28.94701508
0x1ea92e193cf1aea82548e7b979ff2366c46eeca266beb9ba6b1c9737e651e3ae,2024-07-26 05:17:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,54.40618009
0xb2f99a7a0f5f59a91edfecf63943e145596bad1693eed16cf315a2eb7e4fe9db,2024-07-26 05:22:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,62.23462418
0xc9d078238635db4bbd961cb9e0b4eee7a518e8b9c0bc83e08524d673c1289524,2024-07-26 05:30:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,32.62224165
0x732145cbccf01befc0a6da6a21be2c1acdd8b59af3c54b04cda32d2cb6f76e9a,2024-06-18 11:35:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8ed7e2cebfceae8aa991d9b178c0b456a125f712,10.25501572
0x677681d31b7de85295c7d63e475cd3cc326265448d5ee9e078696c0b53ba3b50,2024-06-18 12:22:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,3.119393142
0x13c032891aeeefd3f64190a8484c256db1db55f4f5527447699690a212537869,2024-06-18 13:24:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,200.9322445
0xe69d04a910a602ad8e8d4ac5f1ec817f3023495e7222670580ed271f76b405ae,2024-06-18 13:51:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,45.96242843
0x2a7fb56218ffe8a5bffe2f488c589091d70bb76ab1139ebdbb88d26db2c33418,2024-06-18 14:06:36.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x764014a86fef4e76f35dd2f7fabdee94ea05b0a1,21.48798004
0x52b1be782437d0c5883b4d9518a309980c889cff18d72b9d0a1603d228efb0c7,2024-06-18 14:08:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,285.1030293
0xa1d5ff60b870cd31853b83a55bbc13a215f6ee5ed2a5889bf792d11a705ad72c,2024-07-09 00:43:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6c7387441b5ebcb774fa68be7789cb8f360430dd,41.6554553
0x5aa98ba74612c4691baaabd22f5f245fc97f2c05e6fe229610ce906022ec115f,2024-07-09 00:43:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6c7387441b5ebcb774fa68be7789cb8f360430dd,0.000989939
0x0871be77bde50c6ad40b2df988768a4f272fd3ddc4f14aab5e60d4ce0e42af4c,2024-07-09 00:45:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x0c5708b62ea2f72acff660290dca7dfd548d3ceb,4.559275172
0x0377f769e4b190ef14934ccb98400021e269ac7c8be44a69c350d05dae92aa3a,2024-07-23 05:14:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,33.93559218
0xe23da3419bf25dabab779dae7dce97ffe18b71b2716c7cabe552840eead674a6,2024-07-23 06:00:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4282890ff9661a51ea367aeddf341c6f6395d4e1,2738.93965
0xcef6adc68a00ffc601ae09805bc38b7852d26d9fe081b535aa62249b2ef994e4,2024-07-23 06:54:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3bda2886f40e4d4464351c5189693e860b5f0705,204.0990614
0x457d812ac88e8a434a8a63a8dbcc1a36fc59021b4b8a1d9946bed625510977da,2024-07-23 07:11:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,13.55962932
0x33a53624cecfa5b1c2b9188a2c575de41305dc27e2778376b9dad907c0f4f651,2024-07-23 08:26:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.403809148
0xee2ec2c6664eb69e49f99d82810ba11e5070a68e66a414412458d8ab742796e5,2024-07-23 08:26:45.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.162911978
0x594ce2858926c243be5e1a5f00e2e7dbf5f5a56960c3587c12cb75c5c8dce75c,2024-07-23 08:44:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,382.8150419
0x3f00c700503f6228aa8e65d521330470f8478d0247dba63b772f6320d4a6866b,2024-07-23 09:37:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,38.01362474
0x30cef0234d358ad30a95e254599584f9ed30deca17dc13708621eb195cadd118,2024-07-23 09:43:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x1a430b4d652229c21f95938554a37d8ff9cc5776,1.072717521
0xb7c863518552e2ccb08c287c0b5cbdcbe9ffefcfe1c37b7174987653e358b172,2024-07-05 07:55:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,195.0074012
0x24588c448ab9236f253e03cc38d496ef580027c038ea8b8e5e65414d8d87004d,2024-07-05 08:24:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,2.111682819
0xc9b564d2950a0ba7d5884b11d54006f1b3e43ed41685768dd99be83a1c0bb146,2024-07-05 08:30:03.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc37b40abdb939635068d3c5f13e7faf686f03b65,0.828015146
0x26104de3dd0b893e768b838e607e706c85dce1e437c2aaa1b367ee3df4356671,2024-07-05 08:44:09.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,64.90293872
0xea716add716cd81d95d31ec93c654732d19cb0832186a39e89740d74237a7eda,2024-07-05 09:10:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbde0ee0e7f34cf1bc9aead0f01d4d84a7f4e475e,11.74118328
0x8023bafd7149b754b86252bc8a8a14a61867073d10dfa4d1030c8cee0e14431e,2024-06-19 15:14:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,4.088791117
0x84bc95de9cf71343f2f2206e25c8787d01d11a6c0c22049f4bb3192ddc60be3f,2024-06-19 15:47:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,83.86974071
0xd33d6efb2fc474e641011ae411e979157e2a6d5eb1e499d29df4a237be6b2508,2024-06-19 17:25:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,16.47920932
0xc5366f2c21ed0f4520c4713caec5af50bbca840a9d398b39536610fa0d3523ab,2024-06-19 17:37:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,8.859912568
0x6ae8aede728340582991994768fede7c8c25107cdd12368a7b93006f2f61cf9d,2024-06-19 20:02:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,95.21321392
0x7fa9dac1e792de470ac1107417e1783fd49295bab431dae602076e2027013ee6,2024-06-19 20:21:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,40.36666131
0xfbf9fc2c397dbca1f9d0b8542cb91b5f57b2391f482eeea2a4eec247c443dfd7,2024-06-19 21:47:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,159.3495941
0xea9a559f5a0d299a40130d4837e13c05dca777e6d81e8bf5df0706e10026e499,2024-06-23 20:27:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,198.3017771
0x6ce98a0f9187da5e1ba0ae34270d4b1b55f285a7869471dc1df01baba324cbce,2024-06-23 20:36:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,7.092739777
0x9b759ee396f3a5d0f4a3aaf031313f251d27c92b58e9507c88ed71d481ef3cc2,2024-06-23 21:41:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,150.1267537
0x364fc6c1c422569bedf1cb60cd96b99b9d938b0e31c5f1eb98c531f24b9b326c,2024-07-27 12:09:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,384.5435804
0x67bd9d2af9ba83d99855a85b5b0d5d18efd5aa49747cb5d196ba85d8a22c831e,2024-07-27 13:53:02.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x46232cbdb0512ca7b00b8271e285bf8447f1330b,1.1334345
0xb777c221750f857e1dc7168d70db9ed3bbd5f96be810a829c2cf628379f29f78,2024-07-27 15:13:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,70.80640994
0x20348f53c2da5ea18d01bd7b6d76934602970adf73d45f5f9f7966417ab1939c,2024-07-27 15:27:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,121.7673583
0x18afab69315b66ecd4d2c8f442c8dd915091c1e6c1d7e2c0b2fd2c0607cbd91f,2024-06-15 09:37:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf30a96e5c5b1efdd4f62ebd40b2e2cb955179046,135.7712628
0x6b3e7e7089d6822a28f59c7bbc80c6eb944fec142622efe895ae0a49cbc56e8d,2024-06-15 11:09:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x65ea2672e0cf26c74e5caa0859fffe5d82a8ce2c,0.151437103
0x1dee545631c7eb01d8dcfd8e47d919de8cee6aec8f5099d27cbbe6b4937ba39e,2024-06-15 11:37:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,2.413729798
0xe02286cab7325fe240886159ab3a0211da49c404fed07fbc44c29e095c977829,2024-06-15 13:18:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,30.87720913
0x1b47baa9b80dcb21958f6d1e615da6dc53d7c354cb5d38768607537419683581,2024-06-15 15:17:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,6.898465477
0x9db4c4b80f0fe8887030d352b2342af153cf710dac34bf99cc9f7e625109f17f,2024-06-15 16:41:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,5.434080781
0xa8599772e10ca41c102cf710fa0be659510a39b7af0a6e06f99af55b7baa79b5,2024-06-15 16:57:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.335274185
0x1fd93ff68e359000c3640f3850ef78b2426520e4f69b47a10b37f8554c0e020c,2024-06-15 17:36:00.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,108.2356055
0xd7eaf4ec1c30481d80199a3996f2514dfaa60c01fce1e16adb9bbf98aba1df5c,2024-06-15 17:36:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,139.7941229
0xdd2c839ef94550a17a1ef3403e409701e16ef830bb19dd3240feb269fa4ca33a,2024-07-17 08:05:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,384.2173363
0xaa3bfe09f8e4d0df340585600833488b1fe122f9f50dc0c64c8cdaec4e8a4461,2024-07-17 08:30:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,946.1601081
0xb7aa81293a512eec5bf811903070e337820600ad05fe7e8432bf205b5630ee5e,2024-07-17 08:37:02.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,23.09050809
0xa6d38b65df3bc0cd067adeac449ef3d72b4d9a547fcd148f42d3615792c71f42,2024-07-17 10:29:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,480.4760679
0x04deacf297524d117c3fcd057e8b4e257fdf7b4e077805c5acf82acf1a0127f0,2024-06-18 20:02:06.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xe4dd816702b9c0b63beb1363dfbdf7cd8c1cdb51,99.24117671
0x46c986c7f3a26f4614d27a619ce866187142604c1acf29d0255db75bb9f11257,2024-06-18 20:15:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,2.794847261
0x78b20d7bcc1147a0c1fe0b76613b9a52744f3d17a85962bef23764e145bbe947,2024-06-18 20:19:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,72.60071593
0x5a00e954b97098554f699fcd69d480644d377287fbff3b6fce3b66c785f9c855,2024-06-18 20:19:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,54.18410037
0x85f184ec37989e37abff1011989e7cd29dfc5bfce16b2d48000d9c1022a13273,2024-06-18 20:19:57.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,1.889943981
0xfd12131b0527c52bc90d393b3610ceaf2d801c28d9e819e9d4d281f255d10dc0,2024-06-18 20:39:44.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x5485787375afdfbae926f5149141c53e34a7298a,139.5784538
0xc23841d38de31da6e4da1773adac92406a69b9ae1cb13f7611cf580d17090a54,2024-06-18 21:29:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,153.7067276
0x5758e1a513ec6df2a206e82ac6a592ba8bc8095ccc52cc9e072ed0a64e20e9c0,2024-06-18 23:11:40.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,24.05067129
0x512026c12d76c9735f4dc52d2fafd9eab3e4234ccbabc530d16c284d62a1faa9,2024-06-18 23:11:01.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,7.89671861
0xe736ea9660c1b5bf2af94746086833c560177e7a4feee1521f15b7f54b83a3d0,2024-06-22 05:56:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,114.1858206
0x950b0f7f6b446117f315111af174652198dc773fe8d66cefb3233198ba755657,2024-06-22 06:51:09.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x8d452c1f4bae385b13933c83ecff70d74229915f,6.998814586
0x08046f880a6796932ab33d058963d0111c40056ec555cacd288d58a5408e2890,2024-06-22 08:33:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,483.7385931
0x00d728de329b82af1022eee137d9449d692461e25cd56aab04ad4c3c16c90d14,2024-06-22 09:20:28.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f7e3ff4019c208e90c91aff3c19c9ed0faf0abf,0.230984199
0x868de8b9fa26a55ba7c1a8a4e88e0fc47441f24c80a32371d621a73425947019,2024-06-13 20:52:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,963.6658197
0x1b7c536430620e2bab4284f9be07e109649dac0ad850ab59e78dab2f808533f6,2024-06-13 21:33:20.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x49cabddc7cb7958460fc5f7f8e948c59e59c8ba7,4.991306323
0xc953a5eb0542fde10afd5d26d7b00b69f8ef4d2a958376316fa158eb83d2c421,2024-06-13 21:58:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x25554a80781ee62414c3747e81c3f50157c634b1,268.8061961
0x0aed777ad306f629430c3feeae5554b3db4763ed9b16f9a992611213168caf3c,2024-06-14 00:49:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,46.25847485
0xb7d42262cf941e2c106de744a57fccbbd34289568537373d25a685a2a53b7241,2024-06-14 01:06:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xcc93f7630adf7f0228812f624ffcf8a62af9498e,0.627890853
0x068c1845fbf95b9156bb13a977bf1a56c4b12081d9dd3ce9d57616fe2094a89e,2024-06-14 02:24:18.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,11.87310841
0x31f79220325b4a05f124874db61053ff832284a8eb0ffe6e463f8f5633972636,2024-07-21 02:31:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,241.4130779
0x1600d292631953f67d05e19ef2113e2b51e061a76a765cd99ba1f575631016dd,2024-07-21 03:07:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,88.14545851
0x9090427e96ab8c98df55e0f53e776ea347b7a226366e20b028bf6d9f2e4bd550,2024-07-21 03:28:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf22839455a9e83ec3e6104c071a0f414828fa5d3,260.0064854
0xb7f9e08ca6c04ca6360a25d893251ea621f4cd24cbb713a5207f03924a59dbb8,2024-07-21 03:28:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,294.4506329
0xbe393649333875060b11820e1fe1bc90fce6bca29ab7bd1e84740e1275a85dca,2024-07-21 07:10:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6763df505f7f343fbf69f8d5d87433dcdae2195a,188.4741374
0xcbd9dd52f39daf084f11d09cc9a82a0e4114c3cdcddbdfc51fa6def80dbb473e,2024-07-21 08:11:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,35.63471355
0x8fc82eaa5a87ddf80b35451c37eaa05ab243c8746272a98b165ac11c26c43d47,2024-07-21 08:48:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,382.9097718
0xff7375a71c061bbae54b2f2529b1313d80da4f71aedd71f32e5d2e3eb52e3dc6,2024-07-21 10:49:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.058527964
0x74e5afd27080e73b76fd76921d0f000098cd0517790075353b655eaed29d5bd3,2024-06-20 18:36:35.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,111.9933497
0x4dc885384945d6c9abcceef0c3f990e5506c93fc2fb4e0a82374894e6373b916,2024-06-20 18:37:10.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,2.087451571
0x19a9250696146de0a51bf6ec6cb591ff9dd0101e68138857dd46d7d699b50b56,2024-06-20 18:36:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,90.31988815
0xb5d176c6e25028294d21e45960a0f72267ea2bde019346c2864f0d5e3e319906,2024-06-20 18:50:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe146c2b45e0c9419b2db8a0cc7f19661e8510f92,145.4425861
0xd85ccb645606e140657bfc29d731ba3071f99c9e9d963aba361474d8d24a3741,2024-06-20 21:37:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,677.6951107
0xfd44590997fbeecceac84419fd704b9737b65c193a9c28c6ca1e27b2b0081aa1,2024-06-20 21:47:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,155.2658577
0x43db73a4b886b9eb5db5764d79fd4dd09b33c6c90b8f45210f07cd008f9f1cc9,2024-07-18 13:27:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,84.96972631
0x2a4e8625d74646ab825a3a0a5d0727bd6b575bc6de493c171dbf0444821320a0,2024-07-18 14:23:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,702.8366932
0x1c9423b3eda987de277ae2b558f83db6246a753a71f03c5ac18894e08972e5e7,2024-07-18 15:41:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,494.4871909
0x88e7cc92a1311309e658d43b516f77ee2af7763f8533a923de3f4360d90bbad3,2024-07-18 16:23:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,28.94250552
0xa4575afa5cfd7d1144c567e73c2d52dfaa54ffab47afb591671a130845a3d7ab,2024-07-18 16:35:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,0.104734122
0x9a2c96b08db86dffdfb2741e4bab3a91214df7600ff894fe52d4dfea0c0625ab,2024-06-28 08:36:35.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xe158c62b09dccf69009822199ab6d31a683245dc,73.92520717
0x083c633ba5221557ab85da86fd1a7b6609b6777ee91433b668502876c4d15852,2024-06-28 08:39:00.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x45da7584ce6eefd3ffeb88be905b5d72a37a0809,301.1220049
