transaction_hash,transaction_time,from_address,to_address,amount
0x3c1cace2d17718fedd45ca5d0e6d703db304b9704e1e9f9bdc9093859fa35404,2024-07-11 18:45:37.000 UTC,0x21ece95286e627c55d5b7414af1f77c5a6ef47fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0xabd19380d50482a0f637adacfbb232182d97080eb585c7cda3a8beda8822c332,2024-07-11 19:32:14.000 UTC,0x116e3a074c430e50f0806df0f562cecc4bada8c8,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,319.4
0x529e42ca1e6fef3a80108b4627a232170c7396b4d82659213ab87c9ebecb776b,2024-07-11 19:34:20.000 UTC,0xff76efe36f70bf711541cdb23b4a627f1ba20e86,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.7
0x4e17016b7b47d729ef91b94108057e36c827ae40a336eb9e1ce1ef81a8c963a3,2024-07-11 20:53:55.000 UTC,0x02fe3ea8d4acec4b4d58cdcb23f751670187f6a1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.4
0xddf461068b200d091404c21db18f42eeb68be45aac4d52f071ca8d05d6f74a2f,2024-07-11 21:03:05.000 UTC,0x231a693e903b79ef37744da6fcd6b24fb61ec955,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,319.8
0xd0855c2572470e98aa2ca99f8f0514f6aeacd5d07bcc4ac04fb74fc0e16bbace,2024-07-11 21:22:37.000 UTC,0x81e1b9d52c834b13ceff6dcc99ec81ac6eb90baa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xe1f34cd201410216a7f939b5ffab02f75586e659dffcf8e9673d195f2ccf063e,2024-07-11 22:18:53.000 UTC,0x61150c8eed619758e384080aa49d1a94c329b5cc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xf6c378d52d1bb0d5e00fa3375c54e8ba21f02036411ea30cfca02d4a1c7f5796,2024-07-11 22:23:22.000 UTC,0xbdc3ffccc46ed863f2a40b64f273e436a660da87,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x9f8f7c342ec290d66b06823f7e9e1c4330eca32903fdb3bf1bc80b824246597e,2024-07-11 23:10:57.000 UTC,0x2ae12856432c44732457da649ced723cc99c55dd,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xe6553e603fb7572df640b35c2a07430e5ff7d248af6cf3a4262ff61731c5f001,2024-07-11 23:13:44.000 UTC,0xf9afee005c7c9a239a3aaeef06f5a8517db447b4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,127.8
0xecb4c07be8a0b5fdd9393a28c4b3838cf88b60659c7c5b83e8bcb692e07941f1,2024-07-11 23:39:50.000 UTC,0x03061d36183d778cb3c5a416a6ec7b28efee238d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.7
0xc4440bff48ec7232361cfcab3ccd7d199b47a7e76543c272856c8c1d7e39c96a,2024-07-12 00:25:13.000 UTC,0x492dc9ba6d4e04b8e0ca5f5037284adea0fb7c3a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x9803263cafcdafd93fe8a65fb488a5df03fd00cfb85a1a7d1fccca6d311d3bbe,2024-07-12 00:35:35.000 UTC,0x1c9336f9b4a93f57a4adabe4cd3c9424cc3b278e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,343.6
0x9551476c7ed5b4f5e3296f48213526851279744a229764050b3d820e357897a0,2024-07-12 00:58:11.000 UTC,0xadf6bf363c501676491f4099454ab72e95d8691f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238
0x2d93397c056949e0a4ac3920fdc9c907b95772ade7890ea59d89946214733035,2024-07-12 01:22:54.000 UTC,0x44e362adc3b2830ffa942ff6ab41d73ad1c9f0f9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,321.1
0x9f7f6845147167f321dd9386df67b90ea35183dd2aa15ec4403ecb5f72caac29,2024-07-19 09:56:00.000 UTC,0x17cce5c9194883513abbbfd454237595fe0f8122,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,214.5
0x6800c6e35f8d4afbb48adb8248b7165ddeb32e30e9f61fc2be5d927499c2da69,2024-07-03 16:11:44.000 UTC,0xad67fb0fc851c498c45d9eb67801931b9046928a,0x63a45e0b2686f7be77bb85735c35704d1046459a,219.9133568
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.50302718
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.021310845
0x3b1bf5623536770109e792f2cd4ad274e179c9f64f5bd139c28ba37a35b89675,2024-07-11 05:38:41.000 UTC,0xe0bd23f457b9a0c4dd1fa29f61da49af2b7d2eaa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.8
0x0472a86d14f57c1b547f54fe0afd623892f455e34de83769e8c7f29d272273dd,2024-07-11 06:09:57.000 UTC,0xcc139239f1779a5106003c8b6512e770f561c943,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0xbc9cc02230b5ca798837d2ab0f8de67967a3b1b1224ad69ef807a4fe2dbc678f,2024-07-11 06:44:18.000 UTC,0xc7064beccf01f5869816dbe692c4b39552cc2cb9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.2
0xcd4ed14df6dc491e2c8096653a225ead5e0f63d15fca43cd764b7dd48d8d9427,2024-07-11 06:53:18.000 UTC,0x17549668100a716e2586555998a5f2d349c4e0ad,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x52fd66e79ff8bfa7353a63e93248829a4b90eb52c78034f5b15af81a5ea7d7ee,2024-07-11 07:11:40.000 UTC,0x35e8c63c051bd75d9cb29189c340006f55f0006a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.7
0x3441930027c0905091bf73d6959142bfd3c48cdb98445ad4ed01232a2f46ebe5,2024-07-11 07:38:47.000 UTC,0x98fd1c5a382741e73c46dd167bbbccbe7a4ac2b4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.2
0x5eab725856923759288c066f1c01956eedefde3a7eeaef78f3458fa5d493a334,2024-07-11 08:54:11.000 UTC,0xc36ccdd4d52b5fa5a4de69879c94d7c7943ec47e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,116
0xbd22fc23253ea2dbe5e81fd19a6735b8db2a48be94d91bfcdc300dde08e263ca,2024-06-23 04:07:26.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,240.5053042
0x439328c7d7555d88842903329266b975eb79ebeb58e8ec05a396b46898b5edcd,2024-06-29 03:57:57.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,274.5245016
0x8d96c4d9ba2f05a393d3322fcd505fd042e3dec85bc19f9e561887990247159b,2024-07-14 14:02:54.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.435229921
0xd6270ceba0a66209164e4157f86e0b5dfa661aaa081e14349ca8708831408363,2024-07-25 07:17:31.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,419.3919996
0x0bd92a6e250d188ffbd2264418aa7d7baf4d553c143c8e73f53e9c57b2bb2305,2024-07-13 19:59:27.000 UTC,0xbe83d4da84fb19978fde9b31f688cbc2b02be54f,0x8b6149af984140bd3f8e158ccdcd05984a4ad0f5,9.093757503
0x28eb0c085f221ca6ac030d73449145f14aa592759974bf7b4933e9a71dd611fb,2024-07-11 15:40:41.000 UTC,0xb48a2c3b750972bc6428e3bf3aa9a8ec2b8c6215,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,313.5
0x9fc877620525975050732ec96fdf3d270cbb3f3bafa8d1e3c060f7e4b8eba3fa,2024-07-11 16:17:33.000 UTC,0xa6e3e3f017f2def9831ba2ffdf84e90660f7bf93,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.3
0x4e6e6e2dc41504b4078ea6668b5f5ae3a2352f1f1a5c187ee15f90794c2e3462,2024-07-11 16:30:15.000 UTC,0xdb81ce82892397faac31f1030bb884c21b71f728,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x92e20bf07e137a61de2d40119928f78a05e24f4080b0b9114b18c956987b4347,2024-07-11 16:35:57.000 UTC,0xcf2ddb969518eeb125d7210dcf8fa7c8b0352c69,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x67233e38077032dc1a9c12ad3ba91c59a6b897bf733bd6e30f2e2fecc0ff2c4f,2024-07-11 16:49:40.000 UTC,0x504410904fdc7b187213605e2c0599342849fef4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,119.6
0xaa4fb6b56039b4a21015f8b42cb617d0e1eb9c199a3d173b53f5cc4eac274b2d,2024-07-11 17:30:10.000 UTC,0xd103d8aeb772114a614e26d6a00fd381758cd8a3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x51d097687fe9b696598ef93b6d2c81c1462d15c25b641a8ab265c31484de094d,2024-07-11 17:39:44.000 UTC,0x8f22fe309e313ee67be1298111352df830cca0fd,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.2
0x0b062f3eb7cb487390e53d540f5b1e8b592727a6ab050cc3f170f91a3fce98fb,2024-07-11 18:34:55.000 UTC,0x9b43043a618415ad50c71d39006b0e7440f50a57,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0x26878131008375526d5c37c082d3c91b8744dc6c3c9bb6e8a7a202f4e9597c40,2024-07-11 18:47:34.000 UTC,0x49aa4b2b6de470b5ed5690b140c479d75bc98268,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,239.7
0x4d25f9dd7746652a69d8ed8c9e2ef5f988dc785ff15253a7919051e0e9dad9e9,2024-07-11 19:48:57.000 UTC,0xc444d4a82b4cf7150caf01e61aeb22eb9b77a423,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x04e80848c5d39111e9f9afd41dfadbaa65f3fe670ac8c555d66da9f2e4302aba,2024-07-11 20:11:26.000 UTC,0xbc35fa05be764320d8fe6e7a851dae9ae0711e39,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.5
0x34ece7d29d190ef4a15ce03264c2136674623fb58ce93230d1a6c1928d572657,2024-07-11 20:15:59.000 UTC,0xf84313b3e6d58a6b91f5a69bafe4e388100ffe0a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x374037f14ac977ec0be1874b46f799b9cbc481e0d687884727415731fcd69ab3,2024-07-11 20:28:47.000 UTC,0xc9dff8763c1efa5a2e85b71f6bf641789d8713f0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x5cf1b8da8f033c54e0cab2fb000715622c27b817df52d346883fd3e3ce3caa2b,2024-07-11 20:38:26.000 UTC,0x59fcd25b0962bc99dbbe6bfc81f8ecff2ddb9f87,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x9f1239a77524cf917badb1f006efaf663b4d2b969e1aa8708013450d27fa599b,2024-07-11 20:47:19.000 UTC,0x3c8c64f5298f2e7816753da0fb04823e7163924c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x6ee346661c647c9a155c34c6660a06680224a02f1a2c9b26f5883bbb074aa9e5,2024-07-11 21:02:26.000 UTC,0x4413b72db58b1fad46c45a00713532d26f736afb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,115.8
0x3508bc98e245552296f84459cd4d468c03018e5335856df53577187ceff4bfdd,2024-07-11 21:45:37.000 UTC,0x7a6f239bf1c51f4572d6577913cad8f856631026,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.4
0x810cebe539247cef9007643081fa547eaff79d205af0fbc28dcebf55faad0917,2024-07-11 22:51:05.000 UTC,0xbb87efffd103d448a1223a723d51a4e16af92304,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,313
0x570ef7732332ae99d8ef78e4c004e3ee842f9650d791829eb3c35cea326e9d8d,2024-07-11 23:42:56.000 UTC,0xc89c986e16cd50acc6e069eb4b90ba067d3a0890,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x6085d1113d239e0fbd6fa02c934aefb42c15e84d46fe07e0acb0a9e226b22e06,2024-07-12 00:33:00.000 UTC,0x4df75b202da223be84fbde41fbb43e865b05d4c2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xf006d1bf5d65bc940f43b58c428a26bd92463185acba37ee863d05c504ac5385,2024-07-12 00:56:01.000 UTC,0xc7602337c6a44d3c85e3a85082a189211edc775e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xdfe059ccefd41a8caceec7de7522bda693042d11a48661e4465ab616698ea2c4,2024-07-12 01:39:50.000 UTC,0x9b9869308f498c2eed28ef08e370b0684c11206c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x74221e48ba38f2777b6d67b30b488ef92d6798284f25e833552ad6698159e60a,2024-07-05 13:20:24.000 UTC,0x5b00e62aa35754599a21ef9b2031813cbd69bae7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,21.92832091
0x61acf79208f9fe34d4cc3d83824030525d4ab6ca9ca5357a90946d7c29823140,2024-07-31 08:50:54.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.03636566
0xa8a1dae5f0cd407801c6ce7b75e5a06b957fbca782a6bb9040ffd13f426be659,2024-07-30 03:28:26.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,127.9409431
0x7ff39901751f4028c6fd1dcb9852b18286210edb1e7d34b684000eca23580579,2024-07-04 13:48:48.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.9309579
0xbd3a812abe58502b9521c4a5ca706ccfc7ba0639ba447115e60f7494410635a8,2024-07-04 17:40:05.000 UTC,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.245571323
0xa357b07f857de947cc667c401b0934d908938edc6c69b165136013a7cc5d521d,2024-07-19 08:00:31.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.71247058
0xb5dd22198633d14c2cf9e63b89addb7c24d38b761eb4936200e311173abed8d7,2024-07-19 08:39:48.000 UTC,0xb070d6e598a3e387c3969ff365f5a989e1475e4f,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,4.7
0xc4e87e438c54980dd668567c6be357e5593be688ab2e157061ed20033ba1ae93,2024-07-19 10:12:09.000 UTC,0x5b00e62aa35754599a21ef9b2031813cbd69bae7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,15.1
0x629330b4ebdd2a9259d00656e2a58066365c4bfca1755d2ce9155039cb3fb333,2024-07-04 12:28:21.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,82.37537412
0xcc7614a00661ba94d4fe7e69d1b3132fa41a0b40dd3d8394a562d30102627d4f,2024-07-10 02:33:39.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,609.9828511
0xc7d1fef6ab86c40b36301c73a13ea78811b8cb4344c3d146d471caeefe49760b,2024-07-10 02:39:21.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,100.1580878
0xe14d12cf6c06f386ebdb5e983b471a579547acdcd39c03269341d5e986282288,2024-07-21 03:05:02.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,117.4290552
0x4180d8ada9a41a9f0bfafa90abfc4780fee5f75547c0bea447d6e404d4343027,2024-07-21 03:08:55.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,88.14545851
0x1ad218509551105675d7534f95f8b493cc749d821276756d86cc5d8842e196a8,2024-07-21 03:32:17.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.374800131
0x77cd0822df18bcab97ad6fbb95cc1d72dc898e3607ebb0938c59d99c6c17b558,2024-06-25 08:30:03.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,195.7875663
0xd75662b0e28b0b508b95265f308d10ac2a27cbdb9c78db3abe66a4f22f6afae8,2024-06-28 07:47:56.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,197.4920402
0x5b986c021b739f776171cbc331d2428c1900124c980c398aed42d64e4019819f,2024-06-21 15:34:42.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,10254
0x5e2f6ab0cd3b6185349f8993cf62cc7f3f364f5d966f040455f6579dfad02e83,2024-07-07 09:27:42.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.722805478
0xc6f21d454ef66d1968b68dafb9613c4c4075c3708321cef3b50f8595ed890b28,2024-07-07 10:32:38.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,34.28717413
0x7140fd710f2690bfb7d845f100700a4f77e209064f944c9c6f680865f13e0cda,2024-06-21 01:25:53.000 UTC,0x934a221a787ba34b4ea13a06ae11e5d70070b320,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,5.497082496
0x071ca1d9d7885bbaa3909a3af36216f88601db71c17971f3e8382b07a6e5dbbb,2024-06-21 01:49:38.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,19.53593805
0x4b9ed1670bc22e0fd7204c834be48c4813cac9155e43e39c224e94ab2ee9db3d,2024-07-11 09:26:57.000 UTC,0x8a17a53234619f842912523b9e03c54eab37ea5f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,240.8
0x825c19f88ee474438d137aa7dd650e8c5c4f10ab5844da068176db5e749881c9,2024-07-11 09:43:41.000 UTC,0x86c91a1636c344c038f8e56b84405e919eacbcd2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x75d6e7f058610051f2f59adfc689b5a0847c9f398c49584c4563805fd603d79d,2024-07-11 10:31:17.000 UTC,0xff9fa4435d458acea9e311c6c29d10023b09c15b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.8
0x4470c9d3e8f755ae64eda67738ac0108523094d009e2c64b137961717953b50e,2024-07-11 10:41:02.000 UTC,0xc5471b4f27645703be656a0239262f8944b8d784,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x6f769b1d9f8a794e6bc0d02a6c37136fda9ef90f00b75f2a2d19c56b59541e2e,2024-07-11 11:00:11.000 UTC,0xdb047d410657d2f19ce2c709c92b8dd8ee548fc1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x5ae5fb94c5b7ac91fc82e19551ae168f6f562244468b72525bdc195f6c6073ce,2024-07-11 11:19:20.000 UTC,0x295af7f8bf13ab4cbc455b001be003e17844c609,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.2
0x1b290fc6134f5996264e150a6f22b980289f3523cde1049feee0ae3e60a78087,2024-07-11 11:59:59.000 UTC,0xed7276ebb7062afb0e06f5d66bd0ddeb2114c6a1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,115
0x92664ea91da282bb628bd75740d34f2d6bafe1ff7088b6fca0882f08d34f23f5,2024-07-11 12:37:21.000 UTC,0x913b017a75e5318be5c234d3593de534b63d27d4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,318.5
0x1140e181d706fd797f48cb18d7697e54208cf160f356f21711d23c07a6a2973d,2024-07-11 12:38:00.000 UTC,0xd5957eddaaae33f4589e1efbf3f3b22e4bf4f9f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0xb07ceec5283c965195e1a87639e463dc041c2712b6e1d86913c4492e1e222b6b,2024-07-11 13:51:11.000 UTC,0xab8fe0a3f55f9b53d9bfdf5a7c99692814b04ccc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,313
0x160eca57abbb76a10ed1bd0cad18d5b548901ea0c3864410f6ec7cb7aa2c8f77,2024-07-11 14:19:41.000 UTC,0x3186852a180c79a5f8d83974152a28a7fdbf0eee,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xfdc0324fe74f3332a7aa60a2387d981fbe60a8a185d977a2ac1a1d9f0e189a67,2024-06-24 02:00:35.000 UTC,0xeaea2759d19f646875b62cef862fb3d3b505ae20,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.786981647
0xa3c18f918ff7caddcdb7578b5804d1aca641afe38e768284b65e66f3ef04a57a,2024-06-24 02:22:38.000 UTC,0xeaea2759d19f646875b62cef862fb3d3b505ae20,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.099908643
0x565ece1d72ce3aa34a22b9b91388d0b572b301beff2c608de92fd1ca0ae259f1,2024-06-24 17:39:14.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,270.668347
0x07463c59d5fa76807c3128143f9387c36398226dc6d205e11f85d796f8fb3f80,2024-07-28 07:16:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,89.71346653
0xf29e8b63d322bbb56c32ed39d52235f47c4479a59fdf6e0acaf648f15a4f18cd,2024-07-28 07:22:59.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,80.6701849
0xb64b811e5b1226a3ac9eaa288e9e52163f06b96939f198e51059109fa1b42ee7,2024-07-28 07:45:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.946203352
0x49415f010a2af7e07f28797158d92d618554819f0fad227707a4633061b76be8,2024-07-28 08:17:24.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,188.8560447
0xcffda651c24e454a8c8bb8354a5cf0290a45cae429bfdfca7495d86dd96ef644,2024-06-21 08:11:12.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x17f2e1a0800df3d7126d04408103479bbb2614cf,120.8263721
0xb22d5f8626c6241d7663ba8fefed01754ed8e432b2b1d5bd98e7cc520700c70f,2024-06-21 10:36:10.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xe37e799d5077682fa0a244d46e5649f71457bd09,40
0xd93a9d2343b5bd6b2b4ded674e6fdc7560cb88702007f5b0051227e714495cbe,2024-06-21 11:29:33.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xe37e799d5077682fa0a244d46e5649f71457bd09,42.32035991
0xe5a1db022c1584265dfdaadc59e1abb84a1d590ddb1b202d64ab41ce7e550498,2024-06-21 11:58:10.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x6533afac2e7bccb20dca161449a13a32d391fb00,18.20074971
0x833c1918f1b8dc46226e2c3ae711fec007583f988f7785bf01eb35fd08d5c663,2024-07-20 13:59:14.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,402.3
0x6b6fa80932fb35a7b876f0cd34c5414349218203bed72e3c6ad621d3d978adc0,2024-07-20 19:59:32.000 UTC,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,26.11489647
0x437246d03bcc2c850c6cde91df56f012a1ea177467f7e5711cf2404eb2d65960,2024-06-21 06:23:12.000 UTC,0x5b00e62aa35754599a21ef9b2031813cbd69bae7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,20.15882992
0x287c5fe34fd4c4471380237e5e99365c5fb681da7af2983d20421cebed85f072,2024-07-26 12:58:54.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12545
0x13496527d588d807486a4807a9bc38e77adf32bbe5b18c30cfdb024b411af349,2024-06-22 13:47:09.000 UTC,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,79.5617754
0x5218f54cc4d11b0a50570b3a346f59303a86f9b7b79fba78b19291d18a7e2e46,2024-06-30 10:53:24.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,321.2861214
0xa575f4db7a62131fc7b353d8da4b24e169165d5a0a02a1dc641f63b0fd1ef642,2024-06-30 15:12:29.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.11851667
0x809adcd6282704dd91a3cfbfc14f62b3740b89ba3272782a18f7ab28eb525921,2024-07-31 14:40:38.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.99537497
0xef98ae45e229a8a67d134fd8420b33e612fc65cb2c35b06f90df87171fcbcb85,2024-07-31 16:12:10.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,332.0044149
0xa3a1fd2b26d5a758c9127f136ac9a77fded237ed59331615eff85064fda0691e,2024-07-16 06:43:35.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x81c48d31365e6b526f6bbadc5c9aafd822134863,2.3502704
0x8d40ffc8734c4e369692bd0921a4d3f3cc060c7b0d290b312a770576fcd2c029,2024-07-14 03:51:20.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.59380199
0xe737bb0f8dd3a39ad3adfd5dba27bd4e6603c551984cdb556ccabb324ece373a,2024-07-14 04:24:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.555067213
0x90b63fde7adffdacc181f860ff9849fbf81f027130c88902fa60b299be2b23b6,2024-07-22 01:23:09.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,62.23041299
