transaction_hash,transaction_time,from_address,to_address,amount
0x49b51c8412bf36723e4444e43f27327ca55988e405d48a145d1adc97e9297758,2024-07-18 04:09:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x934a221a787ba34b4ea13a06ae11e5d70070b320,1.941994575
0x71bc92ccbc99e025973cfaf6029d90d852772532ff5a57a5445d11aabb03358e,2024-07-14 02:46:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8bc64fd6e8676aaab55fb0db765339f351811ac8,127.3266412
0x67fcca506311838176b0161a270816d0f085cfe91331a96002b5b443bc7a61bf,2024-07-14 05:39:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5e8fddd6af2e195edb04e146ff4ae2f0c2a4970f,5.050130515
0xc5187cde7d3dd27070bad305ceb629b0d08f41e5e7b20b423ecfdf45c1c59eea,2024-07-14 06:15:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7792aa015e652fb32a57a02359201311bda28660,126.1983526
0xefbd4baa7498f77fca0959b2c35bf4db39753df8f692cd360f61a71ca5c8b1dc,2024-07-14 06:33:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x359e34675b1b1d696628586d911197a6efebd377,125.8390769
0x7f2bc67e921b00429363a0c80c0c7f6940ccade965d1986f253456eec467c97f,2024-07-14 07:25:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1e387ce2f149996cb71c6e4265fff01a769053d7,126.0731933
0x6fd2c9a2f11e9c54c96080b7edab021b8d485d2caff8963820d2a86d1668fa78,2024-07-14 07:28:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf6bcf32214eb75c84517923cb788984bbb5c59e2,68.53107308
0x029fd3b3049536b4669a786880c6264c8a1929e80f768175402ab9119189e288,2024-07-04 02:49:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x86bf32b3a208f21d90c75407ee7c03bd9d9fed0e,115.2130601
0xa38b8af2a85424631a47bb59bbc29a93604e4f083bbf94a0e988652ae30b238c,2024-06-22 11:16:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x82ee5a1ba4a04a2c10d09460f27277318bd535de,2.333538
0xe5309253df0c58f358b239d4f13f2523d47eb4279e50539adf1d16bf688721b1,2024-06-22 13:12:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8614f5d1db989f72c8cd1221769727962b9a50c6,3.194758482
0x4110bbad191d1468a649f8bd4595c94ef26c6b3c3b5a72948ca61f7547f36512,2024-07-09 07:49:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc2237fb070ed336f5ee7bc51dd121d3703e7329d,125.5682944
0x07214cc77acb39b22f73ad8589ede9ae7a09d91fb0ae09e6713e152f92648675,2024-07-09 07:49:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0cfe7114110e458ff280880ee13ba820be214005,125.6858004
0x586ab62c1ce1ef0d5bdaa0165bb8d60f51a0c10ba2b08789d56a5e70f6734dd1,2024-07-09 07:49:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3c1a1ff06371293573ff9130a4facd6a361462e2,125.2819758
0xdab26141313d4a87fa37bd1a3bf5dcef81cf7d016b91590452d7488650d2c56e,2024-07-09 07:50:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8476c4ae492da4fe3173fccb04831cad964b2d50,125.6088422
0x4b1459a8fc940a69890652559b2b8ac7cb2e1e192e7399b6d9fbc58598525ceb,2024-07-09 07:50:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd70a591cec84812c9b3cc0e5fcb72a61c57eb97c,125.4767074
0xd1c3a2506568d0aca4b8f580a0cda4dcc9428dabf112859a5e718870f6016655,2024-07-09 07:51:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x24f5fed80e616b9b672e14ab9dc6e1fa1ee70e6a,146.5062926
0xc5ad067621249285454fe61e52e472710f439d2311a694932f308c1623497a0f,2024-07-09 07:58:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x440375edd6b2e3919b54fbeec55db9389cae1904,127.0942543
0xf2e6c0468aef5f4d12ff46a64d2b6e8a8f2808b7ca7a39805bdbb090d15fd31a,2024-07-09 07:58:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x913b017a75e5318be5c234d3593de534b63d27d4,131.3808075
0x9ab2e34024097f62d50ba6c751bab28e0538e99c890b605227c6c91b8055488f,2024-07-09 07:59:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1ff458cf6e981f035aa571d4585791307e0f79c6,125.961043
0xa35dd3f37d3e78e524d85ae10b99296596d9feb1463104cb4be29e6b920c5495,2024-07-09 08:00:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa31702a074585fd1ba6c475dd2bf727274731097,125.938741
0x504cb232f894f40aa05c772cb7668b6746e6201b18c54bcba97c9e136d0c2b23,2024-07-09 08:01:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa602bca78000a80ce3de615fcc244a48f71e794d,125.4745994
0x466ef46913d2114af9fdbbd5594d6e88bdbe435018c69a6f6460cf39079bf08d,2024-07-09 08:02:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9685d927164c771a89ec50d8e99f37f9dd1a845a,129.0070814
0x798b3dbf22c0272726a98c9d93a46a9d0070961e53561a600e06bb0e55bf8901,2024-07-09 08:03:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfb6b930f34d203d38e583f3ec17b7e2a05c22afc,125.5937311
0xb7e5424a76b38e6a10a9b51fd815400fcca4f6ce88e72b833862558b991c2594,2024-07-09 08:04:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x03061d36183d778cb3c5a416a6ec7b28efee238d,125.6952977
0xf6a3737142591019bc70552e876577320d2cf6c165e0dedf4559742fd52858ca,2024-07-09 08:04:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd6c84b8a345353d3fd9d5629f10bb9a1d046c931,126.584001
0xea7134409de89100143c68190072ed11838aa811e83217b46b6cea4e77ac574b,2024-07-09 08:06:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2e6e3f5a3dfe9fa25ad3eaf864a59c3b35a73c67,125.793953
0xaac3259ae8323a753e848cffd6e2bc2ce626d0c06f056c940aaf9822f40d81f6,2024-07-09 08:07:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x03377b37bf26e5630f27454b3cc7aaf46ff26968,126.2957788
0xf29126021131fa7f9016241cd694ccd1f44f0fb0efc93efcafe7c53344fd2a17,2024-07-09 08:08:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x40539d50182fb44d89eca794a892a87792648592,127.7050391
0xc7ccf8eb0b31c7746d308ff0cce76e7382bbd0a8d7f62d13318ec13a391b2088,2024-07-09 08:08:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7724513a64e2c280ce5588d5df1d00f38b4fba05,126.5038844
0x2e2d13983b5c53c20a6c1f57d8000854b3ec8c47fbc0695f083279897d4e4438,2024-07-09 08:14:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xef7df3194ff8a3b57e374da747489c522132b34c,127.2904535
0x82bfbc230be5e0f2aa627c1033bc99ca4d9c8beb293cbbb6e87108d903464f37,2024-07-09 08:15:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x638c7e5b9b711e742235735d7721ef867d7cae05,125.9841874
0x3b63b2eea149cfd87ba78b39a445487467c2f21edbcf00aba3cd55b9c44ba613,2024-07-09 08:16:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2bb345e6608dd08d0d92c25d407756a89c9e4001,28463.05938
0xc9ab6822fbaef100f5e5d615cb45efcf47c587bd49caed8fb3b3d5fd79a00f74,2024-07-09 08:16:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x388faea865d0dae71150c76d82fd58bd2be4ffbe,125.7570169
0xb37d0f8d29ffaa86402f1fcd3c4a8c6394ac104d1beb0124f16180a53fa08425,2024-07-09 08:17:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b67ffdcf8eda4316ea0760858279a84cf7737a9,126.9329373
0x52e1e48a6d3b694c1778529576faa6703bf281d3f6ab9a72f214d24cb557752a,2024-07-09 08:22:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x49aa4b2b6de470b5ed5690b140c479d75bc98268,126.5798226
0x0a6a4d228ab4b5fabe94e52bbdff02276c1d3132d977c85d7faab5663a885f33,2024-07-09 08:23:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf0b81fdea848d01be062ee4285ed9fbfc7e5b9f6,127.271301
0x3f82e1950fe6a81559dc558c1c95a9e887b66255e1257cf551aa312fad713c30,2024-07-09 08:24:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x95c6972fce3bd094928fce45630c3553c11a25bc,125.63734
0x2b5a421aab7264d8d9e8b0be0654490a43fade65ea2671d9439ed008ae4f8285,2024-07-09 08:25:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9ae624a6633c90ce7827c3e97e8f9ae643a7895,125.7629121
0xc9fa8a76b60cb88770d494ce3a3e6a615ff8bfe8f25365c1efd7ce5a8ee3137e,2024-07-09 08:27:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcb38b98fb830e74042b0913240bcab489b25c067,125.5366337
0x3bf06281aeed6a919e3f8462adac34109d72251cb3a7548c2dbb622bf6554532,2024-07-09 08:29:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x98fd1c5a382741e73c46dd167bbbccbe7a4ac2b4,125.2068941
0x0c26fb4123353ae8a57023928bfa8c52d99fc1f22ed7c909bed46012840b044c,2024-07-09 08:29:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9f3742a67a3bd71948e701f1f8da0914bf9d296c,125.4906437
0xfb3d6cae12c4ee0192fb066b2de6fcf33c89eade56beb3d4027fd5d4a997077e,2024-07-09 08:31:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdcd44c1fee9f267676b9ffbe32d42c16b0c3a4ab,125.6839664
0x388568dd15baa97c7ec426aba4b229e0985707efeb489f1f589ffbcfaf0d88c2,2024-07-09 08:31:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf2660c0abc4175dba97fd917435aeb36990122e8,125.8049522
0xaca8748de5bbf27c6b5ab90eff88832871df277e84146aa8e759d4490f18058c,2024-07-09 08:32:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5c065c02b0290f041a12112950b522fb3de8e986,125.5803712
0x758d65cef2563fb580d00265de85479894be6e2c8921ac5e29bb817f7bcf3d0a,2024-07-09 08:33:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xef83c42ba15c908b5b5faf18ddcd48f676c04dbe,125.6725797
0x1115f652ab735c10290077c08c2ad0ae9aa53c29712af7c36a248cd92e71eae6,2024-07-09 08:33:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb2a85a3e641675c6d8813582adda0e1a474f444a,126.201915
0x54974a1bdb67674db579da47175b0c2ad3e64c8f02b930bb99b73673a2db8ad1,2024-07-09 08:34:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb8f5bb08b4b75283f8cd9b3030348f0a011436f,125.8318411
0xad9d00dabe16fc7643134a1a795d2311b169bd027f8d115185f6b0163b088377,2024-07-09 08:34:39.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x08a92eb6f8cd9a68b24d5afa8bd008576149ca55,129.1771837
0x85d929b82d7b0da4064c590060176da79fe665ea3e9eff76d4ca3df3fd6b1d62,2024-07-09 08:34:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd69c9c2e15b0fea90b6fca32787d500739ded921,125.1658745
0x5ee02deb374f486c9fb0acad67d7d1322c71fbdc524b726c588f70e6959cd597,2024-07-09 08:36:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xab8fe0a3f55f9b53d9bfdf5a7c99692814b04ccc,126.1280748
0x0073c6abb522b1653405763cd49f6cc105bde14a3b2ca6a9c40bff483f1295b5,2024-07-09 08:38:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0e44c6908a134990459b16082636eaf356c52620,127.3528918
0xd65be84a8019f2e40a99d960557c8cbc57b372cf1bd0af5588e4a3660d610ebf,2024-07-09 08:38:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd04ba0e1d87fec26217b55661d279441c30f12cb,127.5914004
0xf0c5702ccc3a1bf225d32a392edb8907cef6a2abb889794fd3e64ada94acfb2f,2024-07-09 08:39:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x01c74b1437ab52d20fb2f5c94de717bda98f2254,125.6755219
0x03caced7687e8401c91d9a60edab991e2b66dd266cd238e05e6bd4878df985b7,2024-07-09 08:41:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x44224c802503116c52c9d407019bcfaada318e33,125.9352133
0x0e1f16f3ebdc120acb9615712075551fa2696e8f6e8b9d49c21ccf734da1b72d,2024-07-09 08:43:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x774134fdd831d3002dff64ee65992c6c338282ab,125.6594928
0x4aeaabdde7a8d991280bac002ba4f4a334e516ac026c2b468ab56b965498fb37,2024-07-09 08:44:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb87efffd103d448a1223a723d51a4e16af92304,125.9813862
0xd1c448de93753e27b854bca1890d528bdc32996a13a07d948e0f7c267f2a2762,2024-07-09 08:45:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa6e3e3f017f2def9831ba2ffdf84e90660f7bf93,125.574292
0x1f07c039658f2c75adebb95afa4c1a752e3fbb65057fd8c6a7d68ed256967db3,2024-07-09 08:45:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x86c4be6f1e25a87b9d491da1f4767d89ce171f0d,125.4837738
0x36a782124d71d74a1aa12bf4b13aeef30334751e5bc8d249b788e9453d3ad250,2024-07-09 08:47:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x54504e1011ba8824f33d0816a74d497a441dbc95,125.5348748
0xf2ad4018563fdb9e2983e55117b85329d9947e3a18f22a33b47a994cb94bca3d,2024-07-09 08:49:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1c9336f9b4a93f57a4adabe4cd3c9424cc3b278e,155.859288
0x39607bce873a525d307db5e75885ab228eba7bc4118bd995ad8af1cd9d480d2d,2024-07-09 08:49:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfd67aa060155184cffa31f11269078aad56438a2,125.741524
0x483227a3bfb33682615f76dedb325313df96f660eec80b80cf853c7e81909003,2024-07-09 08:50:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb850a9ba2ea64981366a2b010c4a4d7cded7758e,125.6436242
0xa08e3d88aa455188e989e822f8a6a4ecbba374e48a16bd667275a965e2702ed1,2024-07-09 09:39:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4aa5b6a6a644fb2e27ce3c3624c6ece5f148e760,126.9925792
0x12c3d882cbe5e02057c1b71277dc72e5c9b3ede809f1555341de2ca380596151,2024-07-09 09:51:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xedb1adf367f39286853744c86a21befd91c880c7,125.7561655
0x65aee66583de2bab7178e5695a569acef954e8ce1bda16313e729235c8aea932,2024-07-09 10:03:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3d84fce7c3730967be599dfe89a80c6e5da93828,125.7508813
0x6b0d8b0dd27304d7826a79811dd240520c1516dfa6bd7fec42cdfbce5a1a1697,2024-07-09 10:07:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x688bb503ee1565e1d07f8b7e56a5542688607b6d,127.5320319
0x7faf347c2b25678e92bb3ddd87236607388fdbe29f5cedefb20a65e43bf1697d,2024-07-09 10:29:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd916bc35b66783bd52b5dc58300909192abdf4fd,125.7912599
0x5af3209fde7f1f70e21bbf8030380047680fc32f8421bd68fa14b4e7b43e02bf,2024-07-09 10:47:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x72aa167a75203f5d8f882ba671322c2cc2344236,157.3187833
0x522db49598dd2943bf7bc68806ea0bb44a8ec2ef60923c412773f2b545c30aac,2024-07-09 11:04:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf2a26cd410f221cb5f36e34043e7e1d06b9d260c,125.8639719
0xc391e72e28d50ff2df072d77161be50c7df5c6d67895bc3efe1d8fc34092b587,2024-07-09 11:18:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc7064beccf01f5869816dbe692c4b39552cc2cb9,125.7272294
0xef922e3ac313a838f74a1e2b14162dfefee3f2ba081e6ef6269f15f2596f3408,2024-07-09 11:22:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x60895c7e95b780635ad950c3da2e40a8193a0a13,125.2645402
0x2704ebff7790a2b2aadacebe6539dde3851bf086b967bf26a6bfdfd54e05f189,2024-07-09 11:36:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8a17a53234619f842912523b9e03c54eab37ea5f,128.5474416
0x5492bd7d03f1aad8a1eb29780345d5671cc1636ec4839a10c6bd697654816731,2024-07-09 12:22:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc5c9dd45b76c09ea302c227256074e3e5d644919,126.1659809
0x6a9af721e354226c1d78cc823166d09cf498548fdc3bfe0e7dc4277ac721b076,2024-07-09 12:57:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x10954ffc66755e1d226343c8814920039fdd6d8c,130.4179459
0x2087325cc25c7c85e9e2348ef76bd326eade2df8ba700d5fc3581078d130aecd,2024-07-27 07:33:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x097adbe246858a0fa8f9492889ae00fd87638044,12.2
0x8db1ec94b3e1eb9e68ee2698d547898e52140f6dcc7f3be99eb6b43a2dd95d67,2024-07-27 07:44:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x054cc5d2968ee11773342a9fab17ace390f58d60,1.8
0x34b89a24dd7d7e60c739a0da986c9ed1114a8aa858ea8245758d9bf4ee0b4e5d,2024-07-08 07:51:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0762679adc8c54cd1060a4015629b7f15a900748,125.1706849
0x06c8449e361f3132e8cbe17425209468253880ea488763e824d339f7c8d0f4d5,2024-07-08 09:38:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd53c975e9afcc01ff29f8947c81f123dfe0b382e,125.1126739
0x25dc1167da89baa8ffee03c06934fae4f166f057b26bd16075ae0c102a7eefb7,2024-07-08 10:30:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7d16276cefce3a15a4162438d40267e57c2719db,125.4719045
0x495a8984b785b8a724b2f3c24d41d54a9d88042ec232069f26b6944857742429,2024-07-01 05:48:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe6ad656238a24a8cd23c3c919bae64f663aa9726,114.6012234
0xb7de6f6c380a9c8bfea99048d234af3307838b95d024dde13c5392147864784b,2024-06-27 23:12:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd5957eddaaae33f4589e1efbf3f3b22e4bf4f9f3,115.1140734
0x4b104e493c55740b2d2c752811ecbca8e8fa51b28489735a0f1025a6a5ac2816,2024-06-27 23:34:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb44a36c084b681741697810682363db865c48070,114.9150017
0x662f8bc34ff510f308e9a9d57903aa4702f7f005e87e11aa99e85e84d14eb654,2024-06-27 23:42:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1f2c87e25e98571123a6715f1638e21126f19291,191.0814453
0xb4403a251048bbaba26fc6ece3d18cf9b7f96b93cad3a42df24fc136fe1a2745,2024-06-27 23:46:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc44cbf35682fbe276e6a2f0590324a7be3b217e4,114.8615269
0x3c76327ffe4b4b73ae9eb9c4070447eb796f02e2405e571124246b5338514707,2024-06-28 00:53:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x26ec313d7cd2b1c92fce596b525ea6314fa6a2f7,115.5374098
0x2cc4ec269dd0eab1363a76cedce1d83879535af8125a2b08154b01993d8ba1c8,2024-06-28 00:57:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9f618e99378bf556729b96007bb8c8216d3b98eb,83.64727
0xf495a2dcbf8095bcfec04edf227cb53ed5d52f6dec8473ae5f5bec34bacb39f5,2024-06-28 01:43:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6e7ebc30e2b51815aab5ae3fd739c38a360bb443,189.3980143
0xd745ef3deefb663071cedb520f396b0844fde60881abacf06fad551fb3cd7d39,2024-06-28 02:04:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7724513a64e2c280ce5588d5df1d00f38b4fba05,114.7069374
0x888692bc5e3c6dcbd6942da6a5f81a6ac1b7d9208186f9964538cc9b7fc6e845,2024-06-28 02:23:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9d18ed238c36da302bad503104d386adb0409ed9,83.79236
0x856784cf867094ecc8d755da25749e09e54c500407a21dba64a58c54cb59c2d8,2024-06-28 02:27:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x47da16cb69e749254c8e3eef80103e816ecfb882,115.1107098
0x69c1d0dd34aedefd71ac85f2ab8f54c569d7b954da3c1eeb48033012ba0f442c,2024-06-28 02:44:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa4c9800bac37465e0d9b42e9dc878bcbfeb51d6e,114.8361967
0xe5527f8183d71932aa5d2a8c492d1aea29b938bf6a65f3d604661277c4846cfd,2024-06-28 03:39:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4a5fc8d04435ac5974f5192d2bca81966b57f024,114.773798
0xc4f1a16c9a511ffbfbc8281e9947be1c1c872c41363c5775aa66a1c24b62e016,2024-06-28 03:47:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x42c6def520cfc29c1bff83c43118f6ff8d954205,83.88733
0xe8f261906c65cb0330ef7df060747c8aadfb81b3e830a8f16626bf209aca52a9,2024-06-28 04:17:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x116e3a074c430e50f0806df0f562cecc4bada8c8,196.3102028
0x653e9107ae5b4ce0a4250f153221fc5b6bcd1d92afad37b94668689ef2892183,2024-06-28 04:38:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0c7738392cbb6fb9464715110e3041fa1df86804,115.2818429
0x67762151ee87e365432bb60008871ab7b491494033e633032e4f0840bf20e8f8,2024-06-28 04:40:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x16b1f1f54de79f091cc8a4d35a8fc2f8b940ce82,115.1190845
0x4491094357325d82cd4c1058c591a065bca7ee129e324a800f1fc38ba5a4ba23,2024-06-28 05:20:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3904768ec6aaddd48014ac021f1e0e9dc065c31e,114.8310483
0xd5e19fd81e843fcc208e836940a956b63e16cef79057e7682b01e9f5b0943027,2024-06-28 05:32:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1fef4de4d54bf9029830850706dcc1de8d28ed95,120.1016447
0x89e7022803ce0afeba3faa5c756c665ee88fd5edbc0f7b9b3a79005a7e7be6be,2024-06-28 05:35:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9ae624a6633c90ce7827c3e97e8f9ae643a7895,186.5023417
0xdb93942d183095c2690c4e1f4c5563506978d0502849842e304c14d2a61e14d1,2024-06-28 06:40:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7f169b41a1e6dea72b0e7352ee615f376e81e50a,115.3078595
0x34b2b5d5d443f7f49c7fea6b675b7e690660b09259734014b3985c9770dd0e6f,2024-06-30 10:15:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7834be401180ea350e4f8d499a4aa0def40bcd9d,115.2521194
0x0e9f521482c91277c5ebc68789b3de471d53be1e27e8a9c781d42ad6901a5ce6,2024-06-30 11:14:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x393bcbce01be9fdff38a60a2dd78e77763bb085b,114.951727
0xde0445eb120669754b443a2cc24daefbea89ddbba92efab03158056aa1890509,2024-06-30 11:21:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x32fd0c2d07d1f5409472b99a22a8a9e064ec58fa,114.5949767
0x42cdd0d3697cc7dcccd05278c07eda78fdfd6e46eb478ec34639f2875d851315,2024-06-30 14:56:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc91545a07d92ad943c57d77a06b2140417ff7366,115.4453563
0x633ccb9b25c37376f2f97fff25ae5b7f52e2432540c48e595363c5698627da4f,2024-06-30 15:20:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0a7948b6d6e2ff1bf1a17104b3f9bacecb54d987,83.61614
0x4f65e483493c38eaa6e1ed3007456b35d2916a5221eb4c5bd2438e0fd48ce0d8,2024-07-21 19:16:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x193db18a5ef9a0320b7374c1fe8af976235f3211,19.5298114
0xa3481d7fb85ac26f5abf9d2b22c94e05f3d9bff16b4d540c6a97aa92f328b1fc,2024-06-28 07:57:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x509f19dd0b98766fe110945c8a44a3c71d3c692c,186.8353154
0x2bc8ece3ed9666b6a950f4125c9c31ca09a37ffc2fbb920ef9a5c2d34d316b3b,2024-06-28 09:37:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaf4c6638925c4bcc8be46b485806dd00b8affe00,114.6882658
0xefeeaa316343455d7b5c625dab045c2c428d2a1884b9741420ff4fe4c95aebcf,2024-06-28 09:47:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9f9fb37b6ed2c46c8594cc5189fbb9ee0505d834,84.00288
0x7c86f607b53afde8493e1b9d8530d176994fedd26f40b72fa7953205ede7e086,2024-06-28 11:26:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7a0dabdde9e18a6551ec94f8ef78fedefed4e7e1,115.0736413
