transaction_hash,transaction_time,from_address,to_address,amount
0x7b6ab2981726e5c170d295d4cbb68375310d45a561c0babe16359aff3b75e8c3,2024-06-28 12:07:01.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd8c6984292a5473e0c7f1ca1fa020e08d93223e8,829.07
0x4ab08b24e356a075bf235139250d76c51a2b23d3d13a02b300e4165b4eb6cb02,2024-06-28 12:07:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdb01bfab9d215c0815dc0cc138885ced3cf1cc81,1.72
0x1288dab84051beb4b410c1eef2abea2f00c88eb7103ab1411d2d86c083a6f06d,2024-06-28 12:07:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x12ba578e04839c73c638363ff711f80e72c8d7ae,0
0x1288dab84051beb4b410c1eef2abea2f00c88eb7103ab1411d2d86c083a6f06d,2024-06-28 12:07:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xac1806f8a4859f78f22ec2edd918b8ac2a372a92,0
0x1288dab84051beb4b410c1eef2abea2f00c88eb7103ab1411d2d86c083a6f06d,2024-06-28 12:07:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc47fe2352050ae5930051a11ce336f1ef7fbc914,0
0x939360c9dfef3b514076ad2becaff337ac808e635b2472a77b8cb03dcb57a23a,2024-06-28 12:06:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd6f1711d55b9736465f7bd496de11ff669e74987,2.31
0xa6fbd1d4595c9029f6822c0d78e9da5046d7392d1996a91580fdb9023c14f204,2024-06-28 12:06:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdbc0513ae340a4b12df945c9d5b5a3fe8b9e9642,0.22
0x45c7fcbb42335b27f1dab59fad096042955a64144bb4352a19d986ac3c44c12b,2024-06-28 12:06:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x924c18c0a10fc11450c3104ec7e3862d461a6c45,0
0x45c7fcbb42335b27f1dab59fad096042955a64144bb4352a19d986ac3c44c12b,2024-06-28 12:06:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x80a225a54581d2e7b5f14cd1f885383036084f88,0
0x45c7fcbb42335b27f1dab59fad096042955a64144bb4352a19d986ac3c44c12b,2024-06-28 12:06:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7ca74e2b6bd1d235381edf44e0589664d31777c3,0
0x45c7fcbb42335b27f1dab59fad096042955a64144bb4352a19d986ac3c44c12b,2024-06-28 12:06:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3f5a3e0c6ec12bce350b19152770aed5b2cb426a,0
0x3265a17a593b0c196d460e2f9953a8fd6f3487e6c7562a131442cf4fce12eb04,2024-06-28 12:06:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x650ce3b3b967150a61a89ee457013797d9aa656c,3.18
0xf1948420bf42635ac1d2fd09723e89aa40ee0d2fc115f17c907757512e3eb174,2024-06-28 12:06:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x403b7e4782549b942c69c4d65224b7ecba2a561d,1.29
0x5a2db0bfda4ae9c5b73bb4fc191e8dbbe96e74c260d50341064bd9e49eef8229,2024-06-28 12:07:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5bad996643a924de21b6b2875c85c33f3c5bbcb6,0.03
0x86c9b016486d861387018d69042ae48d758b33d7d7c7fdf2d8e7e522d1d46047,2024-06-28 12:07:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc42a37300bb5b6a76b41771cab6baa0d58f47608,9.72
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5ec00c8ab8ecd796a2e6ae95a39c2ad360e4860f,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1a4dbdb8ff8178bdb203cfcf71631fa9c1573b51,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x72808658a9b160276f6b7c9f94598762bd69461f,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdeaf6c99de73b652e82dc21598fc1e55bd0b3d75,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x623180cd19d0586df17f27e68b62e83a569596eb,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x23221affde664aa2a39d53934d0f498488ae15db,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x274ef1d8072d6842a43d58b29e283b9a04e5921e,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x01009803ce18fe7f9682ec4a253b9d4ba7ee7cc9,0
0xfdc4fbe3acac2498091532b1ca258f8b2e7bb68197af6d6e965b3534e32a0712,2024-06-28 12:08:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1f0b0ffc99e3c8b2b5f23cd5bacbbf84a61ad045,0
0x8aa0e2f4d4037a9705ecca10c25f713694d049c9824bbc671128579be72ea50f,2024-06-28 12:08:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xacb12470cfbc6b31626be738acefbb6d32900deb,0.02
0xc4bafb12aff4589f85140b27af77e62200c65eadf45e5dfbeda2b446b3203ebf,2024-06-28 12:07:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9241268c62480ee810769168145ada935d330bb9,0
0xc4bafb12aff4589f85140b27af77e62200c65eadf45e5dfbeda2b446b3203ebf,2024-06-28 12:07:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe7ed85c38375359a536113a2924c67a049e97a1b,0
0xc4bafb12aff4589f85140b27af77e62200c65eadf45e5dfbeda2b446b3203ebf,2024-06-28 12:07:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x87d78ab2e1ece2a4e7ccf0d489477513380691c0,0
0xc4bafb12aff4589f85140b27af77e62200c65eadf45e5dfbeda2b446b3203ebf,2024-06-28 12:07:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1ad96972430ba6b46481a11e57fb9dabe85ebd7d,0
0xc4bafb12aff4589f85140b27af77e62200c65eadf45e5dfbeda2b446b3203ebf,2024-06-28 12:07:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb6a61312bd8785e4ba5eb623cfb9407627935d44,0
0x281304fcb56b572c47c28cd8d1989ceb1eed971a9e49d3e76fb97867cd472ce5,2024-06-28 12:07:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xccf7c327ebc5577a7d7e54b3c270f39ebea3587b,0.02
0xf5a591a913e714aa935a9145cb32ce994b64c4edcf157783d95292f87fe564a1,2024-06-28 12:07:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x46410badb9ae2d13651afdb38e29307e04fc8301,24.56
0xd07df9a8ea7e93f9830c5f7d0999c81e836829b248263c94aafa8e388ad69b34,2024-06-28 12:07:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6b76f998b55f921a24eb80068e1da025653ffb2f,0.49
0x1b99c3a435c89b14e95a84be65a3009b4625b154f3f4314736c93bd4ee21bbdf,2024-06-28 12:08:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x46294ddbf2f12bf0ac0598204a8349c12293baa6,1.72
0x3d277def9edf2d0b9271547743c37a3c7e4036d8796bce3a64c9e45a9550a124,2024-06-28 12:08:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xed5d3c9f94d1d155f346881b1c05737b365a6878,0.02
0xddd8bfe40eda030b055ba5bcdcd3105bfb145d90f0a8e11c0ba8560a1501bddd,2024-06-28 12:08:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf73a758140370655e4eaaea66e018f758f9e8e27,0
0xddd8bfe40eda030b055ba5bcdcd3105bfb145d90f0a8e11c0ba8560a1501bddd,2024-06-28 12:08:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2e88bc3874dc68280cf7db612c5f723d422f4a5e,0
0x0a4f910be7acd8ea5673dd01f574309edc12d1ca49e8c6fbb3d4c89f3796a5aa,2024-06-28 12:08:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb9a7202f7305d8d7bf7d83d94c7863ec89ab7f21,1.72
0xfb324860b34b393d894c3d759f2c45868cda809f456a4ccb4f871a21d72df3fe,2024-06-28 12:08:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf99979875a84e758de1b8691c3d9558fd960edcc,1.8
0xd96e6a65db02d29cfae80faec366eebb6539a93463e2f790d3c16842dcbf5fd7,2024-06-28 12:09:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x41038b9319a40c6341cac3fda220f32ed8f88497,843.16
0x95d9ae71741d70a468f77727d1be34f56fa0b41884258fed1e9d463ad59ec1b4,2024-06-28 12:09:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x96f714e2d5df983381ad91949c9631d062e21c56,0.57
0x27c9bb7832efcf4e9e2fe8963c927c3c5798aed0801aee29ccc7b137708837ed,2024-06-28 12:09:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7a7d0a5f733d838dfbd572a3eb43b3d9cf12853b,668.92
0x778d93b70c0265e34daefa9dce26bf8d113fc48d682554bef2d23ac25fe04b56,2024-06-28 12:09:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0605ecaeaedcaf96281c5a42994ba4b3bfe3ec3b,1.66
0xe14fb40a176432344c06fa7b7df70a06e9f2a100b4b7ec67cb30319d0a9d7d5f,2024-06-28 12:09:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc18f798f5ba4ea73b70e33c3618c72c98411ea1b,2.55
0x6c2724645bd56536df7a5486b1e71654f04df93ee92d5dc0d0ecfb5637d3be9b,2024-06-28 12:09:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe096a147fa63be1fd92163dafd76a7268dca5a8f,0
0x6c2724645bd56536df7a5486b1e71654f04df93ee92d5dc0d0ecfb5637d3be9b,2024-06-28 12:09:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6e2441da3c3758eab374b78a6963be9e3bdd61b8,0
0x6c2724645bd56536df7a5486b1e71654f04df93ee92d5dc0d0ecfb5637d3be9b,2024-06-28 12:09:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x37dce97f4d3fe278baac5e50733f177475b174f7,0
0x6c2724645bd56536df7a5486b1e71654f04df93ee92d5dc0d0ecfb5637d3be9b,2024-06-28 12:09:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0f9fc972b4741d5dc7ba105022b30877d7b960e8,0
0x14937cf214d0f6602516cd5733ee4c3b08ee45a343cbb1ed6f4a7f1b91ea269d,2024-06-28 12:09:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8dc5477061be1d94f2f11baf22dad936ef34950d,24.5
0x109d6569710e520e10d19b138769635b7b59cba8098c55215e10e206e75028e6,2024-06-28 12:09:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8f804b33c441e6db13bbd13c89bdcbb092566b6d,0
0x90a2faf30f7fa1e4de19cd6c29b5123aa3c94e2e7e19489bea1207426376caff,2024-06-28 12:10:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8d73708ee7e625272bce7e8fe2346d49cec79aab,2.73
0x92d30942b2947fd7947879b994caa035e880714c0850ce573a08dee86b2c2d48,2024-06-28 12:09:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0237be330710959576af7f714a056c3a2bfa45fd,0.63
0xe0e3efe51c3d2d02e6b056a0293c789306f1135ebe96c14ab6ab068558e1cd78,2024-06-28 12:09:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcabd7845e4e51069e87a62d0a29064782134124c,0.1
0x44be78fdbee66a429a936b5866dee30a3552985f9bb18390dc2e3405b95aa975,2024-06-28 12:09:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,3.98
0x27d53bae9a23ba1fb0571acb8186bb62751c8b205eb31e6b0c4ed48173577a7f,2024-06-28 12:09:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9b6b68094b3b28093cc306b2aef3917038789406,1.96
0xe3f50f6ae9f2e1e20f6a7d21db26f50e2952c5da6af26bde803f5e848223b7c6,2024-06-28 12:09:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc14811aab1e35a9d426faa261476ae03fabf036c,0
0xe3f50f6ae9f2e1e20f6a7d21db26f50e2952c5da6af26bde803f5e848223b7c6,2024-06-28 12:09:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6ee30dc21ea3839c1304434a1f779e61b41209b0,0
0xe3f50f6ae9f2e1e20f6a7d21db26f50e2952c5da6af26bde803f5e848223b7c6,2024-06-28 12:09:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xead30c989f2627783f226e28ca29444f6821084b,0
0xe3f50f6ae9f2e1e20f6a7d21db26f50e2952c5da6af26bde803f5e848223b7c6,2024-06-28 12:09:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd7be373949ef4f9309b55782f77bfbd3271834a9,0
0xdda44b4d981db79f8950d105d188ca43edfa3510ad7951669be4affa9dd06f53,2024-06-28 12:09:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x42b9c5ae00014cd6413a50e678c51a9503b777f9,0.27
0xad21921d34765c9733b87c42ae7e39c803767fff0c53b7acb1b90755b5a37638,2024-06-28 12:09:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3924ac2f5782ef1b0fd664495ab99052e6c4b86e,10000
0xeba4bb005cf6f429319f9c3b6ad60aa8e1b94417ccea32cee69ad027642ebcb2,2024-06-28 12:09:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa9ce2c649bbe57d6208c7f813bd793d94f65983e,1.23
0x5564a2f70f89be3d2a029c0c517d134669c79218192b5ae36f0da71634eca6a2,2024-06-28 12:09:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x41af518bad773d9ef1a7e10ecf4dca9ae0f736e1,0.91
0x883939c4e2868c65c6b02b2079cb553db1f6ed1d6fa363c133dde3c15f96c038,2024-06-28 12:10:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6bf6562888ccbc619ec939456249550a1f6e84cb,0
0x883939c4e2868c65c6b02b2079cb553db1f6ed1d6fa363c133dde3c15f96c038,2024-06-28 12:10:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3db7cc664521cea791a9902ae8546f8684d057ce,0
0xffa28990cfe8de3dc98108aa14db648e9ec4580e69f61aeb2f6fdd6cba1b8870,2024-06-28 12:10:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x39cb720a756c56d6d90854b47c7c33bf16fc7a48,0.77
0x9bc59bedae09d68a996d247866809f91c6379b2c04aa0b634f2fd2b9ef02b864,2024-06-28 12:10:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb022b80c795d1258694cb06623785f72abfdc6fa,30.42
0xad17a24d690a5dd7ebd4ccb2f77e2aee3261d54267eabde0776a6f608d84aba6,2024-06-28 12:10:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9fb5993fb54c88cc5c6df2d4865308fd8f8e10ee,0.02
0x50331175bf0f529e744172f9671a4779e38593259dcc2614a93e79e549566279,2024-06-28 12:10:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x61c61771dc3dcbc1ace9894f29aef500927d2915,0
0x50331175bf0f529e744172f9671a4779e38593259dcc2614a93e79e549566279,2024-06-28 12:10:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbeaadd6021d3ebd9992edfc24c9d29ac74d1cb6d,0
0x50331175bf0f529e744172f9671a4779e38593259dcc2614a93e79e549566279,2024-06-28 12:10:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf01fbfbab5550c53fefadac80c4123e1e49b0e77,0
0x4a2e9bc908c4984b31c5c43c5fa2a7569ccd0b4982b5afc8c7fcbafca056613a,2024-06-28 12:11:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7ae8f497ef4eb264dfc3b2d3bb45f5de74d6e534,24.4
0x43b75e6f8684f6f87f58352b6529d40717ccf4c3865739df98b41c4216100728,2024-06-28 12:11:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x075d6250caa5d80ce04beafc30d52206b195e0d8,5.01
0xde1840f30981c5267f9eca0c843f6e163ff590673c0f30ab9d5a155e6c7eadb2,2024-06-28 12:11:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x876f1760d375efc00f8820fc4a91b6d83d48001d,1337.44
0x535ce1738b17b79623263c5565b9dc242f177efa38ee067922639e15cc5d9307,2024-06-28 12:11:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x617476bd1a8a34b7c64c690f078283535e8745b2,0
0x535ce1738b17b79623263c5565b9dc242f177efa38ee067922639e15cc5d9307,2024-06-28 12:11:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xca5784da0cf0712cad9a4ddbe88d5b0a2edd6ed8,0
0x922e32284ba1b297be3675a4324b936bfa2253a4200f66b99ebc48c7edd78fb1,2024-06-28 12:11:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x74cc726c46e8b3bd7f55d8df71066c6bf883d022,0.05
0xd383aae033b2a1f10dfdc01e860f07d7aa52a773817dd2423aae9bc31ccffca4,2024-06-28 12:11:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xabd1e25d7df78c95a6bd0c5467d6ac8e2e94d3ca,12.29
0x2a45487e022afb985ffe275889cc5eb982cd45641748a406e940fcce5b5083ad,2024-06-28 12:11:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0a9ff8b20522b80dfb6e28d9cf3bc4428231cb3f,1.51
0x5c012bfb5ab006d2191661b5605cefdf8dcef61832ceac7b5ab7178e43e769c9,2024-06-28 12:11:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xccd7bd16aa8c9c0714603bef786ed2293f7d9300,0.02
0x5dd8406ace8ae37cb9f6d30186a367077cc5571270039c0585f52eb0554ea9e3,2024-06-28 12:11:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x89656b392a0ca83a1aea85eb475c8007eb938889,0.01
0x70d11de13fed239c5b261968b7df9323c514164035dbeedd240ae4df2ccdd317,2024-06-28 12:11:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x55c8c5a7e43d878c5bfe22370e572cbc41409142,12.27
0x31d4a25be5a18f4c9f6de113adc19bb38f49ce88761f11b71762b44c42173272,2024-06-28 12:12:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x403bb1ca2090f2ffcf38f2300ce39f887e82561d,0
0x31d4a25be5a18f4c9f6de113adc19bb38f49ce88761f11b71762b44c42173272,2024-06-28 12:12:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x650c098d5fcb8d7967a4612dae526a894cf0656c,0
0xb4113dffdd1cf8d5673c40e1c1dd83c4621dc8e9e6e0d695fbf126e0fe4e5d03,2024-06-28 12:12:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x47e84316756b1fa83cf10526d8b12cd16ff74603,847.75
0xfc402cd00cc691713bde5e9cbf4fe48f35089b9ba618e99f6747169412ba561f,2024-06-28 12:12:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc82726a44cba11f16b6bc418e3639ab45e00d272,0
0xfc402cd00cc691713bde5e9cbf4fe48f35089b9ba618e99f6747169412ba561f,2024-06-28 12:12:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd8c6059079ed2e3cfd87862b5a85d3d8229223e8,0
0xfc402cd00cc691713bde5e9cbf4fe48f35089b9ba618e99f6747169412ba561f,2024-06-28 12:12:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd6f1a1624c4292cc1cb623331b9dfa67e5984987,0
0xfc402cd00cc691713bde5e9cbf4fe48f35089b9ba618e99f6747169412ba561f,2024-06-28 12:12:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdbc0e91db9212f4a1c20d6e2e742ca5428e49642,0
0x31859a81410b2b41eb9fb219c53542560f3a9fcaabfa68ac474a8f06baba2606,2024-06-28 12:12:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9e468da46b33a7eff7da644f2c30e4fb46540ab6,1.13
0xe8d65407b2f0ceebe2d940ae6b46b8ba6966fff4eba52dc008e366f35e94a893,2024-06-28 12:12:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x637f174ee990f11bcadb991445c541b748da55b5,12.41
0x264525172bbf490c8f083f5498d5e791633b04ecb26f755292d2156c915393b9,2024-06-28 12:13:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xacb1c086ed7adf6707081b4993201c992ba50deb,0
0x264525172bbf490c8f083f5498d5e791633b04ecb26f755292d2156c915393b9,2024-06-28 12:13:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5badf2020da7ac273ad0e0dc20137500ffa6bcb6,0
0x264525172bbf490c8f083f5498d5e791633b04ecb26f755292d2156c915393b9,2024-06-28 12:13:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc42ad96ed7979e704cca0cc71e108dd568997608,0
0x264525172bbf490c8f083f5498d5e791633b04ecb26f755292d2156c915393b9,2024-06-28 12:13:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xccf72724605b269d1ef4d2eee307e97835bd587b,0
0xc8fa1d8c8610c93541626189dc1110c11b918bdc0502df684455e632ccd5e357,2024-06-28 12:13:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xaf701170e7b2c93d5169b0f967cc7c72e8408aa2,0.27
0x666f49a32d99efbcc045ee72ad04a55063d094063093e0d6185a029b875f8b90,2024-06-28 12:13:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa2d2849b9fbf933371f4b5951173c7e59d955b18,0.15
0xc3cae6c7fd3b89749c01129977c7ecf0b6e4837fddb241513dd3d952ebf83604,2024-06-28 12:13:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,8000
0x7a0328be03f2aaef6a02c92e550f41e727ac1b3665853999a6018b0e3f50d336,2024-06-28 12:13:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2b790d29b3a587f0df18b19032c00978fe204688,0.02
0x1ea62cd1cb2c77182e2e4fde9c2cea5fb95bafb32a574b1fe145517b6628abad,2024-06-28 12:12:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x464190b793bc473d55ef7292aca42968765d8301,0
0x1ea62cd1cb2c77182e2e4fde9c2cea5fb95bafb32a574b1fe145517b6628abad,2024-06-28 12:12:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6b76a0e974b1796f432d19ca7d59527ccddefb2f,0
0x1ea62cd1cb2c77182e2e4fde9c2cea5fb95bafb32a574b1fe145517b6628abad,2024-06-28 12:12:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdb01080b8245e0a5e67f61bc390d2bded741cc81,0
0x6f5fbba2c4b49a45fec9cadcd1127cda33a849ce756eed269f80a73e9ed6a2d3,2024-06-28 12:12:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3d27d755b5d35e6570af9818f439e2502b3a4943,0.62
0xa8a964f2e7b2c5d5a587393acae6bd720a816db4f0c0e773d5c5ca4580f34e49,2024-06-28 12:13:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4629bdc209e74fba2a028b20768c7b42a692baa6,0
0xa8a964f2e7b2c5d5a587393acae6bd720a816db4f0c0e773d5c5ca4580f34e49,2024-06-28 12:13:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xed5dd3e412fb9f018394d1fb533d659b80576878,0
0xfeb93937acb90e2e2270a6961964c8f118a1531e4d99fe962e58a7247d5b3231,2024-06-28 12:13:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc5a04c7c4b4e761784399519910f6366a572d69b,0.02
0x8e4e0b979659bc059f6781231ff913b256654276f0ecb83b4de5c10700fc496d,2024-06-28 12:14:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x84eae603c90eb7965f8e3659b8e1c23f0c8fd989,2.83
0xece7a7cd0772968a855a1ef2013a8b806c35caa71440628f24812db88771ea17,2024-06-28 12:14:03.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2b5ef7f8d42feb86ba3d4eec6e325ec314105f29,3.93
0x349364bfe43e8fe6531ab65b6a2b72d3e97534158f4799e6af205d28c7f20a3c,2024-06-28 12:13:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfe265c87c83f13307c229397a7318f373d28e3e5,12.49
0xf2c87bb508ff8cc66cca6acd9d7955a6c2abbf47d3eb739e70ee99d6b571a5b0,2024-06-28 12:14:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4103bdf00dd711f5adb0b9a423d46fdb87dd8497,0
0xf2c87bb508ff8cc66cca6acd9d7955a6c2abbf47d3eb739e70ee99d6b571a5b0,2024-06-28 12:14:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x96f7e866be47373e0446f6e9468e569642df1c56,0
