transaction_hash,transaction_time,from_address,to_address,amount
0x379a9cbe44c8f319aa195a36983c13b1c82f7f004736f1aa98143e97efa1a691,2024-07-18 10:20:41.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0x6cafbb76ea495e535bf75756ffcfb62647f313d739f4e9bd389d32714983cdb4,2024-07-22 16:06:45.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.266657819
0x2ce9598fa80a8e0f55e96c85c7928701bb282e7a803a963c3f539683a2145a58,2024-07-21 15:02:46.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.809619189
0xad3bf3bb0d134cc369197dc82cfe19642ba9866abcd3c6de0921dec903c53c25,2024-07-22 06:04:18.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.524853068
0x9f0e5b19077a079442bd4f6e00be6878ce6115d48fcbd36eaf3396e39661ea14,2024-07-14 10:43:33.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.598833891
0x664d5648f1a0f4333494aa549d9794b69c8213b5c3e5ef4a7594c000d4efc760,2024-07-14 10:55:51.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.000858252
0x3e267f65be608560e4d499b1476fe7afc08c080bdc3fe5e89ed1267710dd7764,2024-07-16 05:21:56.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,38.60243308
0x3747dce038fe9986498696460fae751368b9b13a681367a059185e4e4897955c,2024-06-16 19:06:21.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,11
0xbec5f44d299f8248a5531b1df7954b5cd307ecef0d8d873c442e6d546357c8b1,2024-06-16 21:18:15.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xa09037517846498d4219b5bd4a16b2633cb53a5e,1
0x20fc0f0660a3c9016373bf423a3d5cd51b0b29bae92670e780a9588530d663ae,2024-06-16 21:18:43.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xa09037517846498d4219b5bd4a16b2633cb53a5e,1
0xc3aaea3cb44a201679b8d26b4506f885f1686796f7384ef836b93316258c00aa,2024-07-31 21:04:04.000 UTC,0x32cb9fd13af7635cc90d0713a80188b366a28205,0xa195608c2306a26f727d5199d5a382a4508308da,11.90359193
0x12794d959503e8553929246bfd7f77d7e0c14daf19afff602609074f56cd3614,2024-06-25 23:01:28.000 UTC,0x7ed08db06078080ceda8c1eda0c498a774f1c586,0xc6f780497a95e246eb9449f5e4770916dcd6396a,584.3063326
0x3185796034e7bee561200d27e95ad3669f4e100ece4745637ea666b3fa0ad940,2024-06-28 17:03:02.000 UTC,0xa2cdbd966a50fca31df26c7ac78ecfed1c77c42f,0xe37e799d5077682fa0a244d46e5649f71457bd09,566.0239549
0xd2c865343f81db114b613faafb68818dba05031c0d7367268a5b0d7fdd7b3ac8,2024-07-20 18:17:55.000 UTC,0xa2cdbd966a50fca31df26c7ac78ecfed1c77c42f,0xe37e799d5077682fa0a244d46e5649f71457bd09,4004.714503
0xf02ec991353db3e256119e6829a22c0c6fa042d32874ccdd87ef34a24044cae3,2024-07-25 13:21:21.000 UTC,0x7ed08db06078080ceda8c1eda0c498a774f1c586,0xc6f780497a95e246eb9449f5e4770916dcd6396a,545.9139756
0x419fb1581d8368f1c449f76ecba8c794b18949d33eb084ab18d66dd74ac7da47,2024-07-31 03:57:21.000 UTC,0x7ed08db06078080ceda8c1eda0c498a774f1c586,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,169.1618419
0xb9bd4ee274bbdee426e9f9c3b963747c6cd84f221e444aa1cc80394016a1f625,2024-07-09 13:30:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.317586113
0xb9bd4ee274bbdee426e9f9c3b963747c6cd84f221e444aa1cc80394016a1f625,2024-07-09 13:30:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.264631191
0xb9bd4ee274bbdee426e9f9c3b963747c6cd84f221e444aa1cc80394016a1f625,2024-07-09 13:30:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.496464338
0xfc65c99e2d2b34784f8aecd2387c7696be536fe2ba7e18b45ab072f7119debfe,2024-06-23 21:05:54.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x61178775c2239117745ae76c8ab9fcde737c275d,4.853016772
0x3200d5baabe598a74ba93ecf9a59723777c1297d07c1496982b58231e3c7e46f,2024-07-12 15:16:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.983254728
0x3200d5baabe598a74ba93ecf9a59723777c1297d07c1496982b58231e3c7e46f,2024-07-12 15:16:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.392171263
0x3200d5baabe598a74ba93ecf9a59723777c1297d07c1496982b58231e3c7e46f,2024-07-12 15:16:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.643346104
0x3200d5baabe598a74ba93ecf9a59723777c1297d07c1496982b58231e3c7e46f,2024-07-12 15:16:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.024780466
0x3200d5baabe598a74ba93ecf9a59723777c1297d07c1496982b58231e3c7e46f,2024-07-12 15:16:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.719230568
0x0e156d6d503b3ffcd7cba32068873fa5b9bdddd262dcefdcbb2ebfa06ddc37f7,2024-06-07 04:12:29.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.66505582
0x0e156d6d503b3ffcd7cba32068873fa5b9bdddd262dcefdcbb2ebfa06ddc37f7,2024-06-07 04:12:29.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.90122684
0x0e156d6d503b3ffcd7cba32068873fa5b9bdddd262dcefdcbb2ebfa06ddc37f7,2024-06-07 04:12:29.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.77203318
0x0e156d6d503b3ffcd7cba32068873fa5b9bdddd262dcefdcbb2ebfa06ddc37f7,2024-06-07 04:12:29.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80159937
0x0e156d6d503b3ffcd7cba32068873fa5b9bdddd262dcefdcbb2ebfa06ddc37f7,2024-06-07 04:12:29.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,24.52953633
0xfc4ac67b4e78e64e7c42a537f245110cac3e1987cacf648b52f2bce9d814bc64,2024-06-23 17:10:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.9050116
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.429299282
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.339787873
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.661631735
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.915235126
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.610648086
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.63046111
0x738b1a619d458b1f6f1c8ce04224a7270034b67f64d74693e3ed2f6b98321e98,2024-07-08 14:36:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.751168417
0x5bce92f722de4f4f04c5445ee40ae726e9e0914b7a3e361c8090a8baf97e8074,2024-07-08 14:41:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.929797815
0x5bce92f722de4f4f04c5445ee40ae726e9e0914b7a3e361c8090a8baf97e8074,2024-07-08 14:41:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.359842946
0x4f51e19cc4af80b742fba8d317f33b3e1bbce388124b695699bbcd008c58e5b2,2024-07-08 14:50:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.04948242
0x4f51e19cc4af80b742fba8d317f33b3e1bbce388124b695699bbcd008c58e5b2,2024-07-08 14:50:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,28.1606794
0x4f51e19cc4af80b742fba8d317f33b3e1bbce388124b695699bbcd008c58e5b2,2024-07-08 14:50:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.15634401
0x5fd0ba3ce95467e48a677d662da4eaeb79ff156d028d1058ec2d78dd93ec604a,2024-07-14 03:27:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.234480698
0x5fd0ba3ce95467e48a677d662da4eaeb79ff156d028d1058ec2d78dd93ec604a,2024-07-14 03:27:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.058138777
0x5fd0ba3ce95467e48a677d662da4eaeb79ff156d028d1058ec2d78dd93ec604a,2024-07-14 03:27:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.97964215
0x5fd0ba3ce95467e48a677d662da4eaeb79ff156d028d1058ec2d78dd93ec604a,2024-07-14 03:27:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.85784161
0x5fd0ba3ce95467e48a677d662da4eaeb79ff156d028d1058ec2d78dd93ec604a,2024-07-14 03:27:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.294063607
0x8f0c1f22aad1474545f32ab1221c35dfb5a083f26c55bcf4ad9882427aae673f,2024-07-10 22:50:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.650307172
0x8f0c1f22aad1474545f32ab1221c35dfb5a083f26c55bcf4ad9882427aae673f,2024-07-10 22:50:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.382094497
0x8f0c1f22aad1474545f32ab1221c35dfb5a083f26c55bcf4ad9882427aae673f,2024-07-10 22:50:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.439334181
0x8f0c1f22aad1474545f32ab1221c35dfb5a083f26c55bcf4ad9882427aae673f,2024-07-10 22:50:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.88282034
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.912045412
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.563926855
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.061107426
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.952807574
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.48136021
0xb7df6b2958594fc30bc275c6de06be0297034313e65207b704137e6503d703be,2024-07-11 01:51:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.878631162
0xa15d23af0b26041f1256bc1e4fa9b94abf9087a779ba6e2acdf64602ad4359ce,2024-07-11 05:03:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.96681758
0xa15d23af0b26041f1256bc1e4fa9b94abf9087a779ba6e2acdf64602ad4359ce,2024-07-11 05:03:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.52995135
0xa15d23af0b26041f1256bc1e4fa9b94abf9087a779ba6e2acdf64602ad4359ce,2024-07-11 05:03:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.165359948
0x94ad099d537c18259be5fd95bde18631a9fe6989ec94f43b00ce73dbb830e323,2024-06-07 20:15:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.080769965
0x94ad099d537c18259be5fd95bde18631a9fe6989ec94f43b00ce73dbb830e323,2024-06-07 20:15:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.106921037
0x94ad099d537c18259be5fd95bde18631a9fe6989ec94f43b00ce73dbb830e323,2024-06-07 20:15:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.156625157
0x94ad099d537c18259be5fd95bde18631a9fe6989ec94f43b00ce73dbb830e323,2024-06-07 20:15:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.205744588
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.855894812
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.43474748
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.57220386
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.317210541
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.032172158
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.487281941
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.791231372
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.61844795
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.344909705
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.96230463
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.601056183
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,76.40382311
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.13682029
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,59.51066113
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,39.84159369
0xe3e2ab2d986cbfe2e8841c3cfdd6b778fee1d3e5fcc831f73505d5a9214fde84,2024-07-11 14:31:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.98324961
0xe3e2ab2d986cbfe2e8841c3cfdd6b778fee1d3e5fcc831f73505d5a9214fde84,2024-07-11 14:31:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.654229223
0xe3e2ab2d986cbfe2e8841c3cfdd6b778fee1d3e5fcc831f73505d5a9214fde84,2024-07-11 14:31:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.070984792
0x90576739c8b914cb8e9f81e48e2b286c8ea13e2f74f6d9e70fdcdc2dfb9d7cd9,2024-07-11 15:00:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,24.25861203
0x90576739c8b914cb8e9f81e48e2b286c8ea13e2f74f6d9e70fdcdc2dfb9d7cd9,2024-07-11 15:00:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.41825941
0x90576739c8b914cb8e9f81e48e2b286c8ea13e2f74f6d9e70fdcdc2dfb9d7cd9,2024-07-11 15:00:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.440448914
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,78.23211852
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.064455912
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.36379615
0x408442721c95b1d96d2dbbb1bd69facf79aba84ab8b9fe96316666909974fd66,2024-07-30 12:39:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.32622802
0x8cc1424228bb754a6496e9c5ceb5304cfbb9ecad32e9de7b26a1c8d946a7f575,2024-07-30 14:38:05.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80.93089629
0xb40841c11b0b666dff603d253b5544f57c98ad2f30441ccb04cf85900ac8c539,2024-07-30 16:10:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,54.55123685
0xeb454366aeb26f11423c7cf27e6225b2af2bd359a47d9ca75272c107d44ce64c,2024-07-30 19:50:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,71.52741867
0xeb454366aeb26f11423c7cf27e6225b2af2bd359a47d9ca75272c107d44ce64c,2024-07-30 19:50:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,53.26711199
0xeb454366aeb26f11423c7cf27e6225b2af2bd359a47d9ca75272c107d44ce64c,2024-07-30 19:50:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.48737559
0xeb454366aeb26f11423c7cf27e6225b2af2bd359a47d9ca75272c107d44ce64c,2024-07-30 19:50:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,43.95603215
0xeb454366aeb26f11423c7cf27e6225b2af2bd359a47d9ca75272c107d44ce64c,2024-07-30 19:50:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.68850381
0xb92735b23612693840b8004eb6ebd01d151154b1ae526dc31ee871af6dae025d,2024-07-30 19:51:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.03735307
0xb92735b23612693840b8004eb6ebd01d151154b1ae526dc31ee871af6dae025d,2024-07-30 19:51:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.6113037
0xb92735b23612693840b8004eb6ebd01d151154b1ae526dc31ee871af6dae025d,2024-07-30 19:51:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.770544868
0x2bbe04527e2bb90afaa4f13fb04ed1a903f51a2f5d3d8343851a3db47966c400,2024-07-30 19:56:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.73153164
0x2bbe04527e2bb90afaa4f13fb04ed1a903f51a2f5d3d8343851a3db47966c400,2024-07-30 19:56:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,44.11813136
0x2bbe04527e2bb90afaa4f13fb04ed1a903f51a2f5d3d8343851a3db47966c400,2024-07-30 19:56:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.52176958
0x3ad61a3ba087b1b9361835c579656a59faac9fd873d7c1837c0ed342d9962d09,2024-06-08 12:55:17.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,178.1493765
0xeebc8f085539eef4795d3890bb4f709586f39ea12bf5997922c5f4dee78b57e8,2024-07-02 05:33:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,70.93396423
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.09056781
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.61737189
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.12679726
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.637810587
