transaction_hash,transaction_time,from_address,to_address,amount
0x6fc2b59d7dfd8f8f85d26a618d5df2231813b8b41aa56ffb2473ca01da4e4c44,2024-07-02 03:35:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,77.04633198
0x1455260945e60d60723fb3d508aba5950a6d551d7e0a707962ad77dc616f6560,2024-06-23 19:39:01.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0.317938165
0xf2f05c80b8204b2a9433a8b961963f51e10a06749a5c76091c530442bdab3a32,2024-06-23 19:48:58.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,28.90129811
0xdf98b1cb3115fede9686b458791c2a6d0c3afca090c13364e3c802d598bc0627,2024-06-23 19:48:45.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,299.3636294
0x5317fbe301faf92874432dc20d4a08a5a71ed5b7d50e839a677e731497147c3a,2024-06-23 19:49:15.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,27.1427319
0x5d6ac30d65fdc759f1d532b99ba9a5e0cdf04a61fe73923abccc589076146598,2024-06-23 20:14:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,352.4314814
0x2fffd622d4fa4a51c40d2796767579d6054c7fd71610729ea095a0504a6d95d3,2024-06-23 20:38:33.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x4248223065e3f2b0757304bc2bdc65ef1938a471,44.72494756
0x8de13509af6a8e64fed9efd029138249367119862702e75fb72bb9a69ef92506,2024-06-23 21:46:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,2.214425585
0x51f1b4eedae9fd70a1f4d1871216a361a8b381a11bbfff8bd09180bd5e1198b3,2024-06-24 00:40:35.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0826b89136190e01e8e8c14b086f9980f60253a0,0.000647855
0x1954f894c6f1ee56b8b14b9dce5b42ef562504e822cba8febce8e6dc63851a43,2024-06-24 01:17:12.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,38.95461467
0x2d686afa90f6632f6d7afb4492d2bf5eab1b3250e0c0ca9b2cdf3e3bd9b5f176,2024-06-24 01:43:49.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,4.213396844
0x4f244ef18369ef4904cbbf96c061ea01d95e43cffab662d22da95a74e467bf84,2024-06-24 02:03:36.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,15.30240758
0xf91cb0fe64820c3c1fb62f63661d610eb7f28c34e7659f4bda3ee5a5b3607582,2024-06-24 02:24:35.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x46960b436d30e7e7743e7c6075d704e7ea96df23,8.58743485
0x58e212cf1f05f4de91215395094a17be41372bbbc38ad64e66e751b1db064395,2024-06-24 02:47:33.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x48cd090c9e8a9954b0955c8b87754031d90c4955,28.32301981
0x3de590d53974d9f2653e2a551f7a4bd0aa91ce83e0b8c7180d878339300adf78,2024-06-24 03:08:59.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0.109423219
0x4767154b0dd05fb689644c20890e5a98bf0607a11f8d0556f189ae902d3fa405,2024-06-24 03:10:31.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x734740c70db02f5710207f1d12df47c710665206,0.022938513
0xf17d4e829a66fe1676359de8de6f757227377269112906fe80a0d1980736fb5f,2024-07-29 13:21:20.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,157.6602765
0xf856568f0f5cae9ad2b9aaf525d1b2e1883bcc3d248aa58bbc108e5da8586248,2024-07-29 13:38:10.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ef354e74bfec82aab089f0fa99587e4c6d5f7cd,892.5756644
0x74cdcd739d332378c171f0d7ef214931610abe8230dc139008fd5bb1e4d3d0cd,2024-07-29 15:14:34.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x96d54acfdfbdf0475356ca2cac241111c1fecdf9,87.23477986
0x74cdcd739d332378c171f0d7ef214931610abe8230dc139008fd5bb1e4d3d0cd,2024-07-29 15:14:34.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x96d54acfdfbdf0475356ca2cac241111c1fecdf9,2.818029949
0xa67c837dc2ff9b5f872ac1d2a85222a07b8d27791c8dc5d4a919e3a67e1daa6b,2024-07-31 11:20:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xd3e0d660d8fab05b34ccb7fe7681628d9a46c675,9667.95864
0x6c2c7f72a44614d4caeac7db7fad1f555ac7bf387fc58bac37788ca043a7db28,2024-07-31 13:17:42.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,53.34565022
0x20b4328d75a7f42f947d907a94c7eb633e5eadd6a48199d14743e6c015ff2887,2024-07-31 15:24:14.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x32b817c84e414f47a5c3de759634d0e5bd025979,66.67595966
0xa1ef6bc1f5b51e1880845d09aa95ea9b6487e85c13979a3e4a57d35e47f8bb6b,2024-07-31 17:04:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xf9f7aca75cf438ce22184331a66591a02df3a216,8427.205343
0x80f8905fa349aec8436d3c2b9931785337e4830284fafe063319982643e7a78f,2024-07-14 23:28:45.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcf27137f2887e5634afe103f3b3c9a92a8eeb9b5,140.8158015
0x5d340c01ee51312f40ca15485dc711d8e7ff72ae46a21ff31879cc8786563ce1,2024-07-15 01:33:31.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.458441365
0x4582a19555db7dfdb819b8d93ad1fe9af4cfff6221b277968dcc6946aa6a9438,2024-07-15 03:11:47.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,45.96375668
0x59dff644f14b3fae255cdad160bed68824d1f2df0f2c7894486b48a9e78ee731,2024-07-15 04:42:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,49.62817205
0x23632ee0223fcb20c4d20e71b4471b8a06a09df2d089e00dd9bbb316053a9696,2024-07-18 06:37:52.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xa3f13c688d8e124c774fafe73920d47f457f8c8c,25.71892936
0xeb83053e2023bc139583ddad03ad353e239ed3033d0294482056df2b65b301c0,2024-07-16 13:54:42.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,35.08885105
0x82f36dc6e9c838739194fb15a98c3c799ce9b6ea8e9749de2f435b47698a9c33,2024-07-16 16:05:18.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,90.05574596
0xdf1f50bc60a5a42f6f1a260299ccc17b3ffd0fe45dc1524588b1b8b76df7824b,2024-07-06 16:22:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,1.236618786
0x05a130eb6e4d17a78349380e0b5a1f98c056444d2c9e0f1d41b6e6facb21fc6e,2024-07-06 17:29:09.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xa249ac7499bb7a18f47168f936825452d466dcaf,56.73979436
0xede8058af4a6de0a67af117689427efe861c40a834add590d94f318d25d706ff,2024-07-09 08:44:52.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,88.89615342
0xa1d31efde6cfda0f43c689516d1e800475fa0e0e03e8ab01dce488f3f76e5fef,2024-07-09 12:17:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,180.9298402
0x04957458088a8f0c1a479dc6be8d088a0bc1c8b83a9506729fb6200e558eda47,2024-07-09 13:19:45.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,33.77635671
0x5521e93eac9992beeb7cf1650efe2437ab2b0478d1e3bb9a8149a3b8f6966423,2024-07-02 06:17:11.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,13.5876142
0x4114b322582c2aeaac3ba31aae636637e134c1c4357851da901cb8bddcdb827d,2024-07-02 07:08:04.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,40.0652133
0x1900be5343a3ef1adbb0689241aef72319b31210da29baad7898e978a8a6faee,2024-07-07 14:19:30.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x658ab0a138f70105859050d625f7b9893c64c325,1.860267486
0xf61cb6382fdd875da7cb144f435195a61e886e565788aff85fdfde90eb0a3a0a,2024-07-07 17:13:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x786d11f4c8b17c5aa9f77bbd1e5ed3e4dab60701,225.4073575
0x905fb733b0f1f5c94df650a0d384d6e8a81ef5833dad9db4f80553aa77f2e561,2024-07-07 17:24:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x54f344309c14ab148e70f3aeb996cc8bec5eab04,0.779173142
0x258fc627d3d16c0f44c856ea4c4d6b14d51c0eb0371f564ea71158ef5e564eee,2024-07-07 17:57:10.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0.525317981
0x81f3c4741c6452683305926e925649ece4f0631609fa5af39ce531f70c89e559,2024-07-07 19:48:56.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,1.022063292
0x6941444983ffd666017cbc84893d4d43fc5b94c9c162cdf6935e88a5ae847b33,2024-07-22 13:34:33.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,145.1191865
0xc7250863d6673c01d01a87af0023d774d998cef36c29a4662e7a33352ab2bdb3,2024-07-22 14:36:46.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,158.4585597
0x6c139136dacf85616f601348d808c64af9a8ec9049f98bdf3790e124e8c8e87f,2024-07-08 13:29:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,697.0239246
0x573e172bd8e050b656e6e2be83a9b071285d87e3382d5db8d8d8da91fb4a7465,2024-07-08 13:45:33.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,13.76607563
0xf35736ac973a3d45e015de448433bcbfeab2709c2b00baae01efc13e3b1f893f,2024-07-08 13:51:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,168.1442727
0x03e39ac412b45f4cbe19490d351c83f1d8f480857b079e8e34f3cba52a895862,2024-07-13 12:30:46.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x92b7458a46720f03e72c680fd9602704f6a4d912,315.5702864
0xc03d9fd69d59db46a7f62819f60ba14cd10815a74458cbbabe11ba119e601161,2024-07-13 13:22:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x92b7458a46720f03e72c680fd9602704f6a4d912,0.737019165
0x1100d1ad6e6fbbbf6a4114e39e47102dc4da14dced47f58f52c3d1d27c313066,2024-07-13 14:31:05.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,243.7126644
0x3a80d4088d5ff667af8588f1a0f2b855299261806d025c1ff45eb3cd36b8da09,2024-07-17 14:56:37.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,410.4495727
0x74d1fecca0121c436a3b349bd4ee0dac4ddb49432cce8b5bc8c7ab5a5ddb5211,2024-07-17 15:04:17.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x4e73deeeb84a6fb7a8209a08d12bb074009ac1ed,0.056498035
0xfb9e56d8f7d89c0e83aada8572f611238ad0e14d856b678b18167fd798b0150e,2024-07-08 06:34:21.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,34.84533195
0x8432f24e601f3d20828f1e9f8ec811667814d5e4b7803419265ec87a88aa0914,2024-07-08 07:25:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xa249ac7499bb7a18f47168f936825452d466dcaf,13.40744912
0x6175173a89c6aed8160761db9e1ed90c10afcf8ba62ae44afb3985454b31b915,2024-07-08 07:41:01.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,113.5857305
0x7a4a035c7206d3e6b1534b7f999fca13e6070699356110242a0792466388b088,2024-07-22 09:37:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc91fc9dd7f1bb6ec429eddb577b9ace6236b2147,1494.148662
0x72b12184762a21733f98eddb85a10db9c9dadd2df8f798a073fbab2508df6bcf,2024-07-22 12:10:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,998.8738135
0x76efc927fa2eec8ae2077a31b83c598483e642a5c4e1f86c6b4d60f6c2ceef3a,2024-06-26 11:36:29.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1494.269433
0x32316dfbdca7fedcc79e3f6be3a32a506661d48f5827d24a1896b0eca1457bf5,2024-06-26 12:34:24.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x4248223065e3f2b0757304bc2bdc65ef1938a471,160.5020804
0xefb2cbd9dac3508c1edbdf35600b3c3ae2cc1bafe53da465ad35b6057f68f900,2024-06-26 12:35:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,32.52930072
0x9d350f0e5ede57f0bf1b110b7faba5d1d8e3fd7b96574add5f00f560a4f3fd25,2024-06-26 13:40:46.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5bb73e04b810527b14b87c37eff3d62481f2d416,128.6721581
0x404abb5520ae4c3b3eae7c0120e553e7c57283592775233282914231a25c229d,2024-06-26 16:14:16.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,142.8311811
0x1fcbd43947ecc93b443ea295db4d7ba25a5274434bb88993e316f6dbc659438d,2024-07-05 17:03:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02e0c302380aa679189d9caa349a0da5a6a19108,16.83351468
0xafce637b14f1c6674447424c0a471d955fd0e1b39d8323d77296374085abf868,2024-06-22 17:59:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,678.9218667
0xfb481b7d067820a4a74ac5a87c15417a62d792e14b512f63b6648262e235f740,2024-07-02 17:44:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,66.93679254
0x126c3e99e9a956998efcab3eacbb362d25c19b9cd86fef6f95bed1cf07fe40e1,2024-07-02 19:04:23.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xe8bd4747f2e2679f66dad64b41fe65b64e29f4ff,26.65835099
0x9c0f54ded97b58805db3e6eda819a0e4d683bd662918986562403e447ae4c398,2024-07-02 21:52:19.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,266.2063329
0xbd7bae8b0f623c3f5e5896c626f72eb68b946556caa31ff1f9a65fe2558f873e,2024-07-23 13:51:48.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,52.09721937
0x264e69e9b3c7f39c5134e8a72250250e625f84723158f70d4b7dcb484cecf9f1,2024-07-31 22:16:30.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,71.9334573
0xac26ba98927aeffd3bf2da8b8bc430b7a2577ab2619f23e354b874c9646f7654,2024-07-31 23:05:20.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,97.540836
0x68eb8a0efadd550d02863edd1ae6d5ac728c463c0b6afd2968595d038cbf40af,2024-08-01 00:51:40.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc8aa83d7a13910536363d7c55599308fe2718c10,4.843498691
0xad4011c4854363b679577492756743496b9c3e76785844d98041340352b1cb4a,2024-08-01 01:02:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,23.73624239
0xb7cb7f52efe41a57b411c0a646f9575de0f2d139d7984863ef3505892b01d6dc,2024-08-01 01:38:41.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.526276226
0x29a214203e305bd6cb729a6cf8867c3b5b35fd7efe005787296c6f7b5deed2d6,2024-08-01 01:47:34.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,0.146639973
0xaf5a5f5b80a637951d0bf88c9f90025ae154db7f674aab1fccf841556bfb3a59,2024-08-01 02:00:03.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcf27137f2887e5634afe103f3b3c9a92a8eeb9b5,45.30753997
0x73e0efa5eae5b6e3afb425e42e23bf8c3a54a14fce44ef7c704d18f23f8ba01a,2024-06-26 00:58:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5afdd71ec312eda36663f72032f269bd9c950cb4,5.862945165
0x7f360415f4bc8af8d8d5c62c8c03791eac6be145b95335247d5218d5e6039fad,2024-07-15 07:42:46.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,117.0201153
0x369431ca513ee3f0d4c7a08f0027925f879034d3240808dd3b377ee1842ee326,2024-07-15 08:33:38.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc91fc9dd7f1bb6ec429eddb577b9ace6236b2147,2241.68076
0xdb82b02965b0ce372dd92c845eb2b0cd078c95cbf2b22948cd3b781d6b681c87,2024-07-15 09:35:27.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5bb73e04b810527b14b87c37eff3d62481f2d416,231.494185
0xdf4a7d57b632b6627c5a0ac60b7db4d055ce2a7a7fecf0b3ed7be732ae01b187,2024-07-15 10:12:02.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,843.4423203
0x851d2ea7590488ac83532e1547dc857069d1fa2d633a24c97eafe91b2f3d394b,2024-07-15 13:14:47.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,117.2764147
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,4.803069387
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,8.570465481
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,3.9314116
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,791.7777636
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,1412.826558
0x42958db55374592115edf5a2054abc6a146f3e26b85e046f6db3e30887f347a0,2024-07-15 13:50:52.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,646.9276051
0x25724f4a61270fc74c753825925e54310b311a913084dd2f4942a234b456fe87,2024-06-30 09:27:17.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,7.475820815
0x62342da8f5ba3bc416a8b57a4c3f97bdb8662866af6fbc241f8aae0c925414ef,2024-06-30 09:43:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,414.5537141
0x4167d0b011b44519e8d770e75c55d459cd334addc004acd421b076b0053cef96,2024-06-30 09:58:50.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,13.11906065
0x932c711d269364b6467cff9106b297a265a87c00ed7c07e17db55a27a097c87c,2024-06-30 10:08:48.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0.987077881
0x338399129b0b14c69c9699cb5009a6d6a6fdb210adca83b39c699694f4d555f1,2024-06-30 10:16:20.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0.105789981
0x79ad0525c2133c6a3d7ddf51299e60193ab1f7b06566a0b65d74ad2fca7bc319,2024-06-30 10:32:36.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x78457cc59b0612ab56fd1c632bd936587808ff37,14.34902113
0x456d6bf3ecfdd38f472873b827b980570634cc82326cf616994b08a2df6a5226,2024-06-30 11:19:45.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,55.71548129
0x47aeaf7182e94cb97e1b50980314e18cb6e43a09ce6cc27851c6b6ab17a32c84,2024-06-30 13:16:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,962.9448395
0x7d32771ff7e8a4bbad67deb640216821ecbb9d22627a522c881733924042b5ed,2024-06-30 14:41:00.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,222.6217384
0xb53c7703c920a7d41fab541f3e5ad264acf3126736cf0d99443f8a0903284920,2024-06-30 15:47:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,41.32998447
0xc5fdd76f07650e49a0d374067eb0f8c5e87e11c62626abd2c07a14a6a181690d,2024-06-30 16:07:27.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,82.41116466
0x838f6b2260b097a1a38e864620702f7cf5b2de079ea6549466dcdebee3dd2d33,2024-06-30 16:21:54.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,129.0823844
0x8feb0e488e88f50ac8c254ab976c4762e99245aa3ff156b86e0d4fa6707e2d1e,2024-06-30 16:24:17.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,108.742061
0xf12bfc98a4f4265aa4d6f2c2f09d8b810cf8453fff2adcad23704c4606f89014,2024-07-20 18:46:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,57.02058507
0x520446407568583aade7ac54409b992b181ad568397875266e7768e63b4a0d9d,2024-07-20 19:49:06.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1b8bdf6114ef2f98c3514a52522a18074b7507dc,54.79468016
0x134826b5a4ccd20cbd42a1fb52987e4c18467304bab19a00c0eef38def2e3813,2024-07-18 13:34:49.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,38.09978262
0x9d3ba7f2deae5a95efdb65355f2412ac01606160b312b58ba3804c6bcb9889cd,2024-07-18 16:09:42.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,50.64795591
0x90c887a1c0b2f6af0f5aad37dd0326571dee486e890882507d68202da817c456,2024-07-12 18:07:03.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,42.67961446
0x1909a441a438cb1ebaf1a08ddb3decbd76f5493fe97d0f9f169a6e7a89b809e2,2024-07-12 22:13:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,89.94260406
0x1736f1a806df0349a9a7ae6d4645b2d4f6b8bf66106b6b4ab390ffaa9d0e7d87,2024-06-21 18:51:22.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0.279618218
0x9c0f88175f084493d77858b379c10d5b9bd36d640a05f5f99d038fb25990ba06,2024-06-21 19:04:13.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,2.530015415
