transaction_hash,transaction_time,from_address,to_address,amount
0x6c3344e691f1d48ddffd354892fff0a5c949a37846144bf140955f96296ea6ff,2024-07-20 08:56:45.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,232.492886
0x703d9f0e398c538ff7aa111ada9b03292c3eff02e1e6ae5c0ce4ed85e7a31d43,2024-07-07 11:03:57.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.152338369
0x54ccf5e5a4981a52ef71cc5dfeca7a53e3e632fed80a291501c527ad36baeb34,2024-07-07 11:04:39.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,9.106316512
0x9936bed48e7d1b858d2495379aae61cc15d7648ff62c49395cea186dc71d065b,2024-07-04 17:04:50.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.892206789
0xac343a178c2e114e0237846b006a4d71e7956cf98ff8eef29c57b9e25fd3f972,2024-07-24 20:44:44.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.73165317
0xf7a24ab7946eebfaf35822f30139716259d68df2c1781c2e1bc44771385a50bf,2024-07-24 09:41:26.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,59.81388272
0xbf379a29448c99b60b9110fda5d4a8a0e9d09028807143a2d8076d74abc6a5ae,2024-07-11 09:58:03.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,7.823868241
0x8f584cfe37f9beadb2bbeb2c97d40925e8ad8a235e6e9d32bdf9cb0407ba8639,2024-07-11 10:04:42.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,10.15498026
0x603689481b2917340e16904772a4396cf619681ee4cbb356c81cfa0d782906c2,2024-07-11 10:07:10.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5.369777845
0x23bed9ce690d33a0b26b8f5d0628d4bcbc25e01dc3f4af5eb9d0fb22f4226522,2024-07-04 11:41:05.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,100.054097
0x826446f34d5b47fe7e9c2b9c7ed1d645eb36e09535bad8556fb533dd316edcc2,2024-07-06 11:24:49.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0xe3cf347fcf5ed91206b8b945de4f306e296514d4,0
0x4474358680e46914a708e983343e7fdc875b6c13e7b36af25b8ed300dfe00243,2024-07-06 14:20:39.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,33.01682389
0x2ecdb26da41e7f1303cae4e117c13adb7c455795f960cffaa737d5675049c8e5,2024-07-14 00:01:58.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.564654831
0xc8c679a6ede03ff9c88160e1d2634616bed8432066147ae2d4eb959675e315d0,2024-07-25 17:51:45.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,140
0x25bf68184d0ec6d655f4774c4e542f5d9223ec2d55e070a5775b3b97961d3e4b,2024-07-25 17:52:17.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,139.34
0x61f7e720d7c5345a478eed35936297b68d3a33f215eb6642a10b5e6c187faf5d,2024-07-25 18:01:27.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,95.11942073
0xba303797021be99fb6365a7fc5e0bffff3fb2949cfb53c0dbf07cbbb04b280e7,2024-07-25 18:18:48.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,272.2162474
0x0faf8308763bdd0ecaab50dba26cb99cea6cf16cad76617cea1f1587f7423ebc,2024-07-25 23:57:00.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,16.592091
0x75c95a61b009554950a2bdd6d935f3492b35429077357933fea9be852755d0b9,2024-07-26 00:56:03.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,35.99602799
0x90b63fde7adffdacc181f860ff9849fbf81f027130c88902fa60b299be2b23b6,2024-07-22 01:23:09.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,62.23041299
0x37bb953bed2c022f285dfa21e25b7423b2eff0b1c57e68430da60a5b19f5b1e6,2024-07-04 17:03:40.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1654.585777
0x2aa4b235077b9e71f58fa9cf5380b3d3a715709694472e86184cfbd05ec564df,2024-07-04 18:24:02.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1643.459767
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.50302718
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.021310845
0xcc880b395a7e72a1f9cac3d5bc666fc4d1a4bcf59dbc289b162655adfdcbcb21,2024-07-17 14:10:28.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.366603891
0x525fc173724a5ccebc7e36a9bf257d70f01cde04213d2405cd7f4d8d333c6c3a,2024-07-19 04:31:42.000 UTC,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0xe37e799d5077682fa0a244d46e5649f71457bd09,165.4076427
0xe1790cf7ed0fce552d7a753b9effd48bc44cd99c2688a441335345df51f9a233,2024-07-24 13:29:26.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48.04780142
0x518ee095849041f2dd9d3e5d5d3534219b8b9f3a987bf1d6a431b9c04c178f06,2024-07-25 09:17:29.000 UTC,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0xe37e799d5077682fa0a244d46e5649f71457bd09,261.5989339
0x669cc383693da4dfc496818455bd930c5d238b70a71a5d10312ccc488888ed2c,2024-07-11 18:11:26.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x5864962ae89b700f44e0552930da9455da3b25f2,880.5400008
0xd6e92366e9f3da717b48ea6a3ce8fa3a8eed656369f19b38633e3f00d26120c4,2024-07-12 03:08:59.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,287.5357008
0xbffedae8ab78c7e4d6b4112a049291d59454bc963dfe90b33c30c8088d9ad59c,2024-07-06 18:02:01.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,538.9095954
0x0bd47c17e50daa00281fa5247ccb1b50e8cc2b594a53b6496ee66db011147245,2024-07-06 18:12:02.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,575.9717321
0x6f04f5a4a9cd7d8e6e023e804734448ec803c1a2d04b5b7307ee5b3d89464423,2024-07-06 18:25:58.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,474.5235521
0x011f51eb73afadef158b4618c420693cf05908285881b36ccb60957a12b55663,2024-07-06 18:28:20.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,1435.072083
0xfffdd9056dc273ae58d7ed64d003e0c7b5f26663a53da37c560fc3434a72375b,2024-07-06 18:33:41.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2175.709336
0xb8362ae11906d83b9c0d4c4129c996a0e6512627ed6654a7d99edfbacc4a0329,2024-07-06 18:54:54.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2909.929066
0x861002d308e3235332db3540a556d881a787c0bd9d776a73c1a9ea8fa1328467,2024-07-06 19:29:37.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x5864962ae89b700f44e0552930da9455da3b25f2,3.851132685
0xfb883c80a9c48a2ff4f5ce63c31d72591bfd87b6d43ee7774c92157971ce540c,2024-07-06 19:36:03.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2200
0x295c53659e7d8a8392be3a8be51bb7eb42f3ee252589cc62aa5d15d4b80d0817,2024-07-06 19:43:48.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,620.2999504
0x4e4ae3e6ba71c43d73c73b61048df3745ce09e580e562df6fb41d5fd10ecfd57,2024-07-06 19:58:28.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,476.5506077
0xe250b09bb205a2163664f5b0909a4fe805a011c48e3fe92281d840b999e31834,2024-07-20 10:30:37.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,15.11951745
0xb87d4cb0e9b28a3b10254c2c8759e2b98e4c368dd6742bf7f1af0b81ed3e474b,2024-07-01 12:39:22.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,45
0x23700efc4d165d582b26f9eec73214bd3cd810929b9110843e7be51944fa1ec0,2024-07-01 12:39:52.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.20017778
0x2cfefdb4829d284d178d90ba47e7b1e8b8bc16144509ea4a9da53ce1d66e621d,2024-07-01 13:13:05.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.295
0x59666c2c12901d469a1c5a6196d694908dcca5efc1624e8bed403e74634cc693,2024-07-31 05:56:20.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,12.15547937
0xee504d4fb8ba1149fe94628605d8b4e233cbc10b5670fe202d3aa627243f1927,2024-07-08 15:55:11.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10.94601573
0x1bfa22a5f9f6c552bcfce91048f28551010fcac327fce93e7c87a379af19dee8,2024-07-08 20:40:02.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,65.94381162
0x231c0711fc0f11b7d70b6e9a2b6f4e004ac108ac8d02fff219143a58d94930d1,2024-07-22 06:58:52.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,182.38
0xc25cf0e3c42eb776b3f3a717b74b13fc1eee2b338d9d126d25512b988ff982c7,2024-07-12 14:15:54.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5.0930486
0x75c26d6477ac11ac3f2869d7cdd6ae31c7ec2b5e7b484d54991924cdacc059e6,2024-07-24 15:46:11.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.20425002
0x838a84010d4166898534414db24efe71c20f4469ee722ee13f04e86624958ba8,2024-07-24 16:27:55.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xe37e799d5077682fa0a244d46e5649f71457bd09,95.51002712
0x1ae811169b08e167f94063b8e28a09b4fb558e9283a0cd891b69b20da46fc863,2024-07-03 15:11:52.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.35298065
0xb9c0af995871b1e78392b4e1d1dbc6dcb4ddfe836f8e595c41dc27ed5fa2da8f,2024-07-06 17:01:01.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.2297298
0x65a166eadb3fa21b7b5ea3698e96ca1547b3a99aa0f535186bf3cf13cfa777be,2024-07-06 03:15:23.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,104.9048826
0x135a4fc68afc14a1df5496626aa8147421532eb93ebaea74b24c71c54fe7d81a,2024-07-17 13:08:03.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,46.24605319
0xd21bf94ec3b2436ea8690f603e1e8795d9f083b3ae37a9086b6f6beecc9fd6dc,2024-07-17 13:57:37.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,147.4073516
0x1de20188b230e289eb105e9d0f65f6c7f4012a79ed93d31b5f03c72da57f2731,2024-07-13 16:24:04.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19.30326518
0x3f312e55e68594b151b0b049dd715f3fa46a31199afe2231a595502e0190124a,2024-07-13 16:26:40.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,733.797074
0x0d3db8845f158522e88eee8d3a327b661d3c88ed4b1e92b25ed0b3071d6f3c95,2024-07-30 10:04:53.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xb8387af23c69c08dbb23bf1acde3e2cc58ef4834,230.5163864
0x96291e0fd7883aa5d93a0372592f6153363a00716f3972d69d87855f02d627ec,2024-07-30 10:14:12.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xb8380fdec03a26b15a2f628fdf18132c07684834,0
0x1617a3b12863bacede9a4d6a5ecb322381ccf2ff58d4643e5476eaf8eb9952a7,2024-07-18 21:22:59.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,7
0xad2a9c42e5762c8c289f03dee5976fc756c0d77a497f805077ff56be38ad8bc4,2024-07-18 21:26:56.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0x769728b5298445ba2828c0f3f5384227fbf590c5,51.19538141
0x0347c6d0429ee58185cc6939e88e7fbb3d46d473de0a401b911c9ab7f4ab3d1d,2024-07-06 22:53:04.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,16.81422762
0x414d628d754a07ddee3a4a34b3a93258d2622ad4f26f125a85474f4c0a8ecca1,2024-07-02 00:03:32.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,34.60027975
0xa42e000a1ad211886fc32952c1a988ea1a55900ccd98ec6e4e7ca47966fca9ef,2024-07-10 11:50:42.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,18.20735181
0x47adaac07754642b269e987d9f5ee6c80f500c38725d00c9413aa2e7aec644d1,2024-07-04 12:32:23.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.323381277
0x2ce395fbf48126cdbab4d56da253be8752d0ba1164478305636f322ac17a43ba,2024-07-07 21:25:46.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,15.19542416
0x72c5de750baaa902b0f9bdac4ae3c7f0a4bdc86af52870b6d0ba901da525bae6,2024-08-01 12:01:44.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.79532752
0x11cb7383eb47229c2f13317fd08ecf42d46700e37ef70d3bc0460e2c9e258a59,2024-07-08 23:51:18.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,16.13520179
0x54ff2a413370d834fd75cf183e4dc331f3ebd2b34120476fbe8d7ff4bedb2e0e,2024-07-11 00:01:04.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,17.94798991
0x71fdc24437c53291771b423fde1fd483b1c8178a63a5280c5ca246249544289c,2024-07-03 23:56:00.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,19.14549836
0xb59a1a7407a6751ccc212d05ef78686b809b9d8b42a5b361f123b683f8a1bdf7,2024-07-04 00:36:35.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.030957137
0x59549f152d8628b44ab9cf71a4cf85077ffaa2d1a693e1191b5c0b768c279c41,2024-07-12 23:43:26.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19.95778579
0x280f0052a4e71dfc9f432e05f22a13a17b31281ca92b14c9af06d78c850aa21b,2024-07-31 23:32:13.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27.59888358
0x61ae52bcc6474603b5706e0825895e0d90e5d8e02ac3e60ea21368fd914f8280,2024-07-21 22:20:06.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,24.61
0x5c11cbcfa17979a66faca55c1b712b755569080760dfc5d9f78c92db8946f675,2024-07-29 11:12:23.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,17.57850113
0xd43081deb24340ddf2f4f9cbab8e7bcae18195ce57213d60c78ca78257b52a93,2024-07-29 11:20:23.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,15.92590214
0x2b0048f3b552277ef809faeeb600b4d1f2faaee3b95165876fd927f7a60ef843,2024-07-23 10:43:27.000 UTC,0x3670780ff66da7c92f8e891a9ab97170082ffc03,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,35
0x5b41cb763b60c964edb674a71c1c05ae5e92e3ed948a0bedec945cb76e8558fc,2024-07-26 09:38:01.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.998866996
0xd31a9e82fc29d1a442f1d63b140249d19eaf379f1ea1a066b301b02ba6658846,2024-07-26 11:11:09.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,100
0x9b600f42d8ef3cdb0d98511482158ea573fe7945561a04a240e94435442df971,2024-07-26 11:11:40.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,100
0xd331dac3142f4a41c035eb5d9899b91d64536d97d63c92b98554a1e194f6a2c2,2024-07-26 11:11:53.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,162.2631767
0x13c0a9939fced1d2e9ffacbb46c6c7a70be214d3d414c7207e464cc994d18259,2024-07-28 00:00:30.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.803238847
0x779cb9c041fc97bd5a4fb1d8e80fcdda9b47ebc283f91b975eb1a8cdd0681391,2024-07-22 14:40:27.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,41.69856524
0x0c7c7d3a225e47ef97c65ed9f5208b8364a0b935456bb100b73ae6da434aa7fc,2024-07-27 13:22:22.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,16.4880168
0x7b01cc232a80e41bee1af40bb9e1c383f96b8f5ca7e1163c16bf5adc60bbfaa4,2024-07-27 19:16:51.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.439257555
0xa1268a2fa864a6d8ea1d6d1194abaa8d43329296fcce84ec9d7f864821bc6603,2024-07-28 21:20:14.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,12.87425349
0x94586c79df98017242f3a21a89c7437f331839cbbf73e398a55c1a1ff405f321,2024-07-17 01:29:35.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6
0xb183cde8949958548bf90c43a2b7b1fff318d276bf929c76dc1ed472525b7cf5,2024-07-17 01:30:13.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.378712853
0xcc1cab90bae59f56b5a99fb994c877f0398b9d7d88f57da84190eee72e7bd290,2024-07-17 02:08:51.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,50
0xb78205487d3d08f334359b9554fc06273af7b889d43c7133a2f750e4baa992be,2024-07-17 02:09:32.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,308.8708862
0x572af0eb97947a1852ad958b54aa27ac72c11fcd7d86d88145bb8fd1c5e63e6b,2024-07-17 02:26:43.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,230.6037324
0x2549149d3eacb76f60b3eafb6e67e0fc4681a88cb0b5dbed16b00c00e597cd89,2024-07-01 01:18:16.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.926218424
0xa136df470e9b966b7198672bd3bd2e295e55e8ca132ec340ddace476eba336f2,2024-07-04 21:05:43.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.089829207
0x4556d5d41b6a54091e6b67c0eeb180ccf370c99730326783b4bb50c4a37ead47,2024-07-26 23:28:18.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,25.09847197
0x3c20a2cc765de16ed6737f5d2db5fb2622fa32343f0e68b4ae46840679022c6c,2024-07-27 01:58:52.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.649927741
0x891c844b5b551b1a731f4f0e356d48985e34bfe9a6b5403712038f3941f360f1,2024-07-08 11:34:38.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.94631803
0x65cb67288a783a6fd19d55da38358bb09f6682bb49918912a3389d87d5a776d6,2024-07-24 23:59:29.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,140
0x410589938a7635426580eb4a0fe153dbab69ba104894d00452d9f3a5b2fa9dce,2024-07-25 00:03:23.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,25
0x012b670356249fdf199d44a42614c31acec89c191a33cfa7822a075f945598f5,2024-07-25 00:02:46.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0xe51635ae8136abac44906a8f230c2d235e9c195f,229.366164
0x2080bd08e0a0b844585f62f8cdb384cd8eed96395a3672bfd5d152759a0d6752,2024-07-25 00:04:07.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0xe51635ae8136abac44906a8f230c2d235e9c195f,20.13327717
0xf14e8f103a525a8c2f77f3282626875a399755664e621ac0bb267f9faca7827c,2024-07-28 12:20:59.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,17.68492197
0xa45de28d82e79db380f7f3872398500c122fa15d7b38cee755d137a8ab6b66bc,2024-07-02 23:21:54.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.65478062
0xfb3ae0906c3389a6973ab4f753f2e0140e54162d579938b6e491a1d47dccd91e,2024-07-17 10:54:21.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,67.59908902
0xe1bc378f98c66d476987b3e450cc7ea8261d7334b07d351313c63f543b091ee0,2024-07-12 10:27:32.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,16.52708768
0xc2d650656330bba44d196a124c9438bb08bca4bb5dc98028301538654089886d,2024-07-30 11:28:24.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,15.54674936
0x4316b70fd0cacefb8aab9f7c60ee6601d11e584aba58d0b27c2c667d45e18596,2024-07-13 20:46:34.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,50
