transaction_hash,transaction_time,from_address,to_address,amount
0x3eb43e116f356d396e0d0395442e7fdb2f2b3fadbd2675eab0f2a6b5ef3f9a8a,2024-07-27 03:09:38.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,33.73593148
0x1b6823994290064ca7d5df3ca942fed222d4465bd56c0ec1f293a4623ab00edd,2024-07-27 08:44:33.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,37.19089792
0xcda4e337cda0b6acad9ca32808c1a2ab6ef77ddc5ba635ccda6a43dc4c4d9b53,2024-07-27 08:55:49.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.098178278
0x34b8d8c19dff0f296ea92250f1b8c5fff044fce64b3fb0b30f762ba39a8259db,2024-07-27 09:03:49.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,3.187270473
0x8004e831cf0ebf921497a16d4a18b57181d00e60b34357abf5fc6a3d15c3827f,2024-07-27 13:22:01.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,16.4880168
0x024b4e3a7bb5a161106cd93d4824f36d8fb65fc56d5eed71e9bbd43e1f2fff64,2024-07-27 16:03:51.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,308.7498233
0x84aac419c03d1f6e3a3f79cf2f6c6ae91c41d42cd0d8be40e10c8827a89d72c7,2024-07-27 19:15:13.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,8.439257555
0xdf43a5edbab701bd1bcce331be51bfb74ef32f2372fcbf55004397943272398f,2024-07-14 12:09:13.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,155.9079733
0x96b1d474dfa05fd379013e65d3d47ee0106d41cb38771f47c4b50af5db41d95a,2024-07-14 12:30:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,14.56893704
0xa200e2a84c6af2492ffd67f11d310376c847fa50e446be4394a6a8db718b9eaf,2024-07-14 15:27:03.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,4.314555674
0xb6f2a066bf380207e07258e6d79d46a85a2f174efdaf18009c55b0031f343172,2024-07-14 15:28:16.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.029668667
0x3f4876de18cd06cee18262ef1171fb78096b7a86c8f052efd01728b336b1dde6,2024-07-14 15:44:47.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.402120161
0x5198e4b6309ca25ac8f8cf2a23e88ef43fdb0425c5f319e17583d226dcbb49c0,2024-07-14 17:39:17.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.790942005
0x32d61b8e6b2229c80e806c39547c0ef8ef6bd4c07ab6f5d346a4a813f905a0eb,2024-07-15 01:47:58.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,164.7105811
0xd4166b501ec7f80a8e0d5061826bf2aa40d908d834e9938856e855fc41f34fc0,2024-07-15 01:53:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.290305149
0xb9b199d825c32188f7eae1a84103ea9908f628867c1be40a3f71e7db8eee4992,2024-07-19 06:43:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,45.70878929
0x5897180d3c6b2142179bc53016f4e3b73aa641797ddc43480fd0fc3087f3464d,2024-07-19 07:13:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1459561255fe299e7b120058b93586f976b358b0,532.4694362
0xa2d8bcacef908e7c869a5c3f3f88be46e5c29441240b9e8d500d56360ab089de,2024-07-25 01:59:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,81.91081989
0x149002266e1b35d3ca596e3263f9c54a2d02b210f5ef86c87fdb584301b38466,2024-07-25 02:00:10.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.061645325
0x53dd714a663aa47fabdcb728bd54594442893cb8a766effd62edcef5f303060a,2024-07-25 05:39:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.74424107
0x5a052b75755e7316cca54bf71741a7bebb48429444015832ad4d8be1c2228973,2024-07-25 05:57:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xafebc163ffdfd1e19716658d68d8c50cd86fba8f,0.000528866
0xbd5c70b9487c99ed79c34630e692c63c7ce64ed7d1169434d5c0b7431566555a,2024-07-08 00:23:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,101.1568316
0x7fcf22118bbfbb190089858069ca3ef55d07d4bee38b98e9116237cc2c13f0ba,2024-07-08 00:25:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.180027518
0xda05e2d927a135860d190fe20c15e53d5948dfa4db2d5518285309c215db4671,2024-07-08 00:27:31.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.143270157
0x6aa806577bce52b435a738435690e9bc95697066eaa89c5f3839fe441acbdc74,2024-07-08 00:28:44.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.084525907
0x08a6cfb35b179c04293ee688aeb5336c54204c12173d5eb2cc4b4bacad855980,2024-07-08 01:54:40.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,7.02353662
0xd49f5c0cd1799c1f880d845f553a008e612032477be8be475795833845520158,2024-07-17 07:57:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,62.27335364
0x52f3451b2f39a432da6d38af96af2cced6941d38580173ef16d2f20bf9ee458a,2024-07-11 09:51:36.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.85580184
0xf9fc1aa705e8e18133a01fbfa3f7e0253b6c53d5cd4c9ec07c4e3f038375bc59,2024-07-11 09:52:24.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.019875086
0xe6422ff9ba48f5bf65a0d76f21ca75870f73df848cc284252e92a1d94dadb0b5,2024-07-11 10:05:13.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.317969163
0xd346f3cbec8a3f913b26bdb229d84139aef46e732823b4e2beec73bca388f6f7,2024-07-11 13:21:35.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,12.44538612
0x3aa8739f24ec1ba25aa8ed0d6759560a2123e0a478484c017ae1f12c75dae7b0,2024-07-29 11:19:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,15.92590214
0xce3702f17673d6e435976a14ef3c8c8e6e2d6b6777023d8ea7a9ee3e805d6b9d,2024-07-13 10:29:42.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,17.77488906
0xc7a7b47a2b6527727e1b2e7581c377cc43c8cd1d6dbba548bac827c19482a1e5,2024-07-25 17:59:11.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0.529902346
0x636e5492e0bf7feb0a38eb3d0cd54e5991a9280a03cf988e46669d83302e47e1,2024-07-25 23:54:18.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.65543101
0xfb198f28030eadcf8c29b5426874c080e1e24f6266b59a59a21b24254c6d0f7f,2024-07-21 08:42:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,37.83140194
0x22a4db0ec008b316e76d63dae5bb8cc128cb47bd681dc79d577b70d85f313643,2024-07-21 09:15:02.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8907bd00491d0b830c38276acc6d72e2419135a2,234.3755243
0xf8602328f76c6fc6586ba17296aea0b724f64696d2e93f44da0ac5238fcabbe2,2024-07-21 09:27:55.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8907bd00491d0b830c38276acc6d72e2419135a2,0.475967078
0xffcd3a0d582a658d0d6406552b21798f0da7711ec548004a9f4dab0a1e8c6790,2024-07-25 08:16:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8907bd00491d0b830c38276acc6d72e2419135a2,211.1430785
0xbc2774949ca08319c01fc8b3fe047431cb8b3eedbee7049e303b3123e913549a,2024-07-25 09:17:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,261.5989339
0x2c7270ad4e1b230281ca79eb6ba744c7772024bf0c33608f4ed648e2fba9d5dd,2024-07-25 09:57:24.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x08e8522cf1c2fd894935a29ad1e586f29e68ed8c,149.0486948
0xd732b94404bd2070536d155057c8dbd7746bc53068a7269c39d13fa9da81bb4e,2024-07-25 11:23:55.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,44.23006627
0xc2513b61f7559e6ab3f1ab1adf189419193d9333d1d1b4418bf081cf23c92028,2024-07-25 15:15:02.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,13.45218468
0xeb5a5a277f8e6f99a49fc6a6810b999282ee13bab8eeeacd1b23a32204c30142,2024-07-04 02:52:03.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3.447091208
0xf4371584c476501e637e9c52c8e9a68cebaf2028d5f008aa5b50d381da2e3061,2024-07-26 01:47:10.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,83.19602313
0xbc60b912cc7720a136df42280e7db60f39dd12370ca21f06a5e4933a2e97a031,2024-07-26 03:50:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,183.0074499
0x5e6f15403da213b09fae6aee7b83240f24d0ff7aed4fb1de732c59ad3250129e,2024-07-18 16:08:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,165.4076427
0xfaeb0b700d95c125c9cd63b50ed0b2f1f9a965e626cb02e47d4470f684277237,2024-07-30 00:36:31.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,19.0175985
0xe0eb3c05e0d4cebf72b5815a6d86d3c3616d2776cb33f76160d60c1c2947850b,2024-07-30 06:18:23.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x914c536c344f85b495d613b406aaa967d8ed41ae,3.533163023
0x572bc7bbf31077a2d51693346eda579cec6ab9cb66b6758fa5eb78c0520df728,2024-07-30 08:24:59.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,38.33254637
0xe1f9ee52d29f168dfae606b71e6b9cfdac7172afd07046d38bdd101bb220487d,2024-07-06 17:04:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,59.1942826
0xb0f03597d2c8c47feb72a4a75cd8b4db30c8e7b7142bf4af973af8aa598fe154,2024-07-06 22:52:33.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.63050239
0x4aa202219ddd454d300474ee64ad9c60328a64419ccf39df409ef356a5a1bc71,2024-07-06 23:46:56.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,73.06720223
0xdc0d97b96df43f9246a042c4bdcb6c9770d6594248469f29dc9424a0ae17fbd8,2024-07-07 00:00:05.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,35.20595824
0xaefb3ed983608c2b9f7003eaf2085b1ea287759baabfea98db4a88b5e9612cf0,2024-07-07 00:03:54.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.025496246
0xc4f9694e9a8ae3b4916a2dea1bc809ef14df61110618a5f22f27d9c7d1cb8621,2024-07-07 01:19:55.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,104.2066082
0x5697dcee37499cae8c2506d749f6e285bdc38bcad58023b20a9798198d5de35c,2024-07-06 07:17:55.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf634791d5749884a45c14fe0f4fc94e7f05bffaf,8.036136744
0x071372be36c164740eec4dad468a5a2349687dc22d410f1f0b49a953008c32eb,2024-07-06 07:18:14.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf634791d5749884a45c14fe0f4fc94e7f05bffaf,0.000124673
0xd73b807f6479222beea94f012ceb13493860773ba47bb5623398e325b2ffa6ee,2024-07-06 11:12:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,104.8417032
0x206438ab369eabd08432d2a016121322d93c05d2094dbeda200cf1402008ced8,2024-07-06 11:14:32.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,20.92149803
0x448ba4feccb205a7e6668ebcc7ab86258227808e08e9838509d3f27895cc62f1,2024-07-06 11:18:48.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.007599654
0xe6b28f0128d0e01e15a84f36ddf6c4cb7bc3d37c24c9ebb6aafdb05aec613b40,2024-07-06 14:12:08.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,14.76104636
0x5e57ab05aa9ae16ccfcc56e30d013bf9078098d930439a6f78bee4575d9d8ca4,2024-07-24 20:21:50.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,14.73165317
0xf847dddc17ae356aa940f2aec5c17325451e40d526c4bf03dfb8387a721db38f,2024-07-24 08:28:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,211.5955909
0x15cfe4ce058620cc1927ba3062a138d64410ac4eb345040217d31612fa12f257,2024-07-24 08:31:44.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,12.38490538
0x0ffa0891582673c67f8788157a547b0838488f5316f64060f200e9aaa434b03f,2024-07-24 08:44:47.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,97.50382388
0x94b11c671efaf1a2c03a5ef9457b4af3a94a94d3d960bf749839843177218f7d,2024-07-24 08:44:24.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,53.64299189
0x49d52a8918a0adb094859734fd5796d562d28d0017c779a326cb2216daf483d1,2024-07-24 09:03:34.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0.723807125
0xe7180b8bd14ebc85f72351e47d5f40be70cbae7ab3465bc7e0f3c4615fbcb300,2024-07-24 09:32:09.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,1.246719238
0x0cef6ccc18b2fb2c03bb15a09a39cb81fffab48b09b7d0b500ad202627a8c205,2024-07-24 09:39:12.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,59.81388272
0xe41a3ca25f41a5cd334de6f93c5fabbca6fb0f1259eee22f702a74523fa9912e,2024-07-26 18:10:49.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,1.633124714
0x29cd2e2fda8281a4c7000c61cb8ab8a8ae7b36cdf524a1f6c2d21e0f882be236,2024-07-02 15:09:44.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0.167065013
0xdcf7949a378c7b4b82bbb40104a214dbd5572b0da326cedf17934fed54d8088a,2024-07-23 05:54:36.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x3670780ff66da7c92f8e891a9ab97170082ffc03,10.96147214
0xd8e80fe127f23b6257924a18fb88bbe1fb3ab404a0290d750528d0b2a4627c26,2024-07-23 05:55:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x3670780ff66da7c92f8e891a9ab97170082ffc03,0.000133378
0x717eb68c26e303db7f256a28b1ebd76242e7ac2e0cddbb06d7d6c2819e00f5a0,2024-07-23 07:41:57.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,40.3936235
0x86b2178c2203e8c01df9d72ae85ae26c68badea29210f5e65753b49b00c5efe5,2024-07-23 07:46:57.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.040417974
0x9ee24aa9342ec104b437d949ad369cb4f1883039d2be2694522856743fa8c61c,2024-07-24 01:38:49.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,82.69414423
0x4f0cd551dd92eef7065a1bc930682f054fdcd6c6d9200b887b41bc6589acac94,2024-07-24 01:39:51.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.057934123
0xb4ea92551b1a7452747b9781992f32dbe909b18ee5e28ff864820d1749e23e34,2024-07-01 07:00:30.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf47ca3354189051de047e01d0eefa40e88139c22,3.046982965
0x810fc2e3fb672830a20edc591475f697278c374039534c0d171145b4fcfb5530,2024-07-01 07:33:47.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,26.64163055
0x80b3cfaf595ea93980459dfdb8caaafd7ed9122437844aa1949b231b8011ca5f,2024-07-30 11:27:57.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,15.54674936
0xd8969029530012f64ac6552054633a9596de3dda21910e4c0971b246499cb044,2024-07-17 21:55:27.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,1.699579066
0xa72e7cbb2b722ed47b3bf13e52c8ffb8371ba29496be25784358f3f585924151,2024-07-17 22:15:12.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,18.06392009
0xe77f500994fa219eeec24f317b95a30372e718d57f4478fa51be65a68f9af9a6,2024-07-17 22:28:02.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0.006222751
0x51a1b5618c6c882383df8c2cbd07f11be2f22eede9ce2df1ca54dbb7c3393515,2024-07-18 00:30:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,71.5587213
0x7b3cc5bb7818caa502107aa447e637d972fc11f73f3ee64daa1679cbf5309afa,2024-07-26 08:51:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,13.10351085
0xd2f2980fb93a780fdf8f4d33d392f659f6c9ab86086a4399c7e7e6c4228011d6,2024-07-26 09:39:19.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,1.156621953
0x65825859079f7c9c3bb0476f3938a6d512df9dc184b64016af84d2cb3f25623c,2024-07-26 10:44:24.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,59.1936706
0xcc2435af2c014e5a422f54755ce5c71edee03a545b07773a6687236e9128689c,2024-08-01 10:42:32.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,24.06935833
0x9e309d2e07d8df8d8627c659d03f6e9d09ebb8915bedfb55187f528ad6534e92,2024-07-16 09:38:33.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,26.59835801
0xe11c0ce1ebecdde1ecb5ac49d82d111edf0dbef86f8985f54537c138215931d4,2024-07-16 09:49:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.081845452
0xf5f3bc71f19fd116eca5b3250a85459f9ff33556e839e2ace51270f462d19efa,2024-07-16 09:59:30.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,27.95407285
0xdff925f39528072444e6640880bbf62dad0c0236cf58cb25e7df7249917b0403,2024-07-16 10:04:31.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,0.039419963
0x6e386d9b6ecd745000f4c691a1d8902d6993fa21cb2aab701ec2a60d1f62d660,2024-07-28 02:15:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,87.31478962
0x813293a9286b1900e16eab6782fbcd17a7c2ed6ebd5abfffcfdfe2d162ed7d2a,2024-07-28 07:51:22.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8907bd00491d0b830c38276acc6d72e2419135a2,158.5940981
0xd513d62b17fc33ab055c3765a04913d441709aea461e7b7c7fe852b252d3c28a,2024-07-09 01:27:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,103.5256607
0xdbdbc020d39b61a74437d4464f58400c617f891646b4b73fe76bd2b0cd1d6746,2024-07-11 18:06:41.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,5.952115257
0x0d016c7f15d804be0d0e149966a08bd5eee72200618e6d523732f344ef1bbdf8,2024-07-11 18:12:18.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.005350731
0x91b64542febc72f471565cf0d2272250b6f1ef87b9a733e7687784b3724aad41,2024-07-11 18:36:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.032829356
0xedf58442bc761b46ed20bab463211b4b1d2f794d717e16ecfd3065623125f295,2024-07-11 20:09:03.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,218.3579973
0xa60ba605700d98f5795755b8bfb7cb4c85bd8de798672b357a36c65fc98494f4,2024-07-11 21:43:19.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,2.175165727
0x36b6472beb5ac0a9cb7ee561e288d94a122fed58192f92e211380612479075fb,2024-07-11 23:22:54.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,19.80918908
0xc1b232b818c11b9ce9a6eca6261ec7002265862245fe82ad78111a24e8fa03d6,2024-07-12 01:26:44.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,82.26037895
0xfcc69079d6942ea9b4ab7e6baa9e0072b521b83f1a67fadb107910a033356def,2024-07-12 01:29:05.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.123456119
0x22fccfb3b56fbb1f8868edd9ecbd7100151110a0ad8489ec7a3c277738a5dca9,2024-07-12 03:09:16.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,1.528153355
0x27908b6a41f08945d09f3731d57bcb00c886056f428c50afd4c5e24efd8d1011,2024-07-20 13:10:23.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xde38c6a225242fbe243b46dfa775c7e7c53c56d9,16.05643771
