transaction_hash,transaction_time,from_address,to_address,amount
0x67387af8d74c93e4e8d94cebce7045bcc34538f7246f70f208828752034e879a,2024-06-28 14:48:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,4.67213802
0xb2b437a655ce9b5df50f2414bfb3d618a2e1d413bb0a718a2560dc51d0f56238,2024-06-28 15:09:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f0eb684eaebe1a0b61c937794db2ef1bf3b6ce,7.403643028
0x9e9bda687d2dc65be68e0354036af929bfe6072f3e834f7c036e065bd58e35dc,2024-06-28 15:34:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,2.530809632
0x0e127eef879eb1f640c25893d22229461cc74ad54aff7b02a9280971de7ea9ba,2024-06-28 16:07:34.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x594553b39699e8b8fec157eca2e26d27d86efc71,8.947020699
0x1741571250b56d1ef9565244c1f1ddf4708ef57101564da066da7b60e236a486,2024-06-28 16:08:19.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,1.64767813
0x1733b8d89a832f0231504764c790d4963e75acb07720eefc861a0edd55e70ed0,2024-06-28 16:21:01.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,41.05321812
0x5192fdd4cbf15c4ccd6758d7a32af7a8474b49a70162876fd0ae0952ab32d620,2024-06-28 16:29:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f0eb684eaebe1a0b61c937794db2ef1bf3b6ce,1.672241691
0xb1722a4fbada8c61577ae3d4d8ce15a14cf26f3d31c914d1688da39e59af5ff3,2024-06-28 16:39:01.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x942f1556aad625e23d88452d7b8a93b4d117fa3d,126.7707133
0x417bdb14567f3b0c60bf208c124d862f5aab97d08bdf977bcf95818f7675684a,2024-06-28 17:00:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x042aa579073cb8e4069b6c7b512f1b6612225209,0.351045456
0xf0b7f018cced6c632195a48df6c0df3398ad301916763f975faa77476fcc5d1a,2024-06-29 04:57:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,0.028202649
0xda99da1074f6e56987f56b2caff156c1b133ee1b15bf74da9e0f142bd05ec627,2024-06-29 05:06:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f0eb684eaebe1a0b61c937794db2ef1bf3b6ce,1.490144363
0xd5580d189c7173336218389daef93502fa87aa0f31f050687aaae8a3b217e7d7,2024-06-29 05:10:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,1.661722885
0x92d7726e86061ab276f15997ec571d0d80390675441dd339e61e75493fe30572,2024-06-29 05:35:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x5d29b68aafb22c491977eacf7dfb1661d2832555,141.5501057
0xb175a727ab0ea69a81cc04837ef20e5c7f4ba7a1d8102fc17c08bdd5b99ceb4d,2024-06-29 05:42:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,11.46679457
0x9f92135cc8a504f213146947dcb1cc594cab5201b71a1495438ace4f902092b7,2024-06-23 19:23:48.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x99bc37e22b57adf0c2d070ebcd5f94d581b5933c,0.289549576
0x1f9d5d76bc7a52e48cbe5a41326fca2ab20f89ef508e6f88b4693fedbb7cb739,2024-06-23 23:55:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6061f70bd900204aa6038cf1d9d533bc7df0d545,159.0491038
0x11b55e1cacf6e0b36d4120078e1d1f79572384260bc2f96e7dd2f73679364dfe,2024-06-23 05:14:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9b1f1c854a8a670460aefc2d8ac888a99554855c,1.776428121
0xd47777106483d77ee8a14570161a135bf622478223b95d82aca66839b1348bb2,2024-06-23 06:55:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,83.85570857
0xde57fdfa26b3141ee9f72bfba0b00a5d8ba197a1b09c33c5fe91b2e8d9094fd2,2024-06-23 07:23:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,23.62983695
0x3e1d957d7603103933d26537783c88ae829ff55d4a9c74cd8f1be8354ddc924d,2024-06-23 07:53:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc62cef9f2bc58ae0540b16092e43ce28aeb161f4,17.79470053
0xeb2bbdaeb738e9a69b3cfbe8c2db7586240fb218049ebea612dbe591a009c21c,2024-07-06 06:44:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,10.29864623
0xe1a6750fa608e5471e6346bb4de2981201a71fe20fdc1aba935fcaed3ed0c4e6,2024-07-06 07:07:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf50bc4876f7aeeee59d7f4a0fabdcf09136de795,0.246989699
0x876c426a06ab7a0f31f48c8f57e59540ab3c23304464478a69f6e6aff7b094eb,2024-07-06 07:13:35.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x278e218993631a8b3dde26691ee6ece38436ba66,0.126150695
0x0cbae1addcc25e07956f82eeb994a4083354c8af98bebe01b9379f4d36267e3c,2024-07-06 07:30:02.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,34.69937539
0x2af9db4604f02e4f2917b9923186b7740b898356527719a088a23599e3ad2fb5,2024-07-06 07:38:47.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,45.71504595
0xf45eb1b23532e3415ddfdb4fe6313ec906d742f77d0c6e2a98d33080766958dd,2024-07-06 08:01:35.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xae58c7c3dc2ee640d5ba39a4380b95f140608867,5.21222859
0xbad2bfa42d69b9dfe83b9f800aa6adb63ea51a41f246a8b18069b1ec5626b026,2024-07-06 08:02:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,21.60636682
0x7a72d1535b1c8659b8707a3e295985b0fdb3e54b8c92f3166a893db8af7a4ca1,2024-07-06 08:05:22.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,2.25868518
0x7a7a05bba1006744fe41acbf24214f446cc2fd716290d81cbcd31e8817fbb52c,2024-07-06 08:50:37.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x05f04dd3f4bc2b8d859d00c7d4c33f98de3be619,44.8670598
0xc646c4def2f78f5b6027c3b5b3034e1c102a54481e014303e429a6ce921e22ad,2024-07-06 09:20:02.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x3045f39ada0453c66c7004b86d392c5cb3d3a80c,0.901157934
0x3df3edcb18490f72526bf0c73f355291414a523a6a7cd8a25685700c85c03f5e,2024-07-06 09:36:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,60.82743978
0x757ea630405da5c4c4f48ea28439b9b0cf4eaee043c642b9d999ab4d41544786,2024-07-06 10:24:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,4.713795256
0xb5866fde5daecfd597704f299009f1c8b97fb5353355e5d798846fd1cdc8728f,2024-07-06 10:35:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,5.559620951
0x31d9d5e55c9dea33521b13e94f0a9ad048cebc8c0b4f21536c0ca01d04e84ce3,2024-07-06 10:52:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,5.294294797
0xfa1998303a60087b8339f36137f8bf0755b5c2ac57048642e01d06a360fb56cc,2024-07-06 10:53:02.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,44.49980668
0xd0a0e36d65deb587e537ffc35139b471d59b02292633444349331b44a9bfcf4b,2024-07-06 11:04:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.183923004
0xd80bdf93a3483d4423722ea87b3821ae9d51042ef54fff888c14e5091a0e9181,2024-07-06 11:09:45.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd518755ad4ceeff1aae06026885f95a51869bb69,68.37846738
0x8518f07e6aee9aff81980e959449840c398e6888687dbf405d7cc2bef70c3f3c,2024-07-06 11:10:35.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,6.853629595
0x4e33ebda58cdad9b94e1a32c89c7c423da420b79e00d028ea0895ccb0163dfe7,2024-07-06 11:11:13.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,30.35741885
0xccf4c4fa7160605ed9ccc325c3c00ff797bf971d97561ad68836e9d61d192700,2024-07-06 11:21:43.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe0b915ef9f29bc3889933f5b02109f76c75937b1,27.20636706
0x0ec1f7a0aac6171d7fbac8a8c41e9b1d99ad6132f02b0fdaec5db5c5af31fc47,2024-07-06 11:23:50.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x0d95b75cf6c8adfb596d0a37a53c7b69b74aa13a,2.9137866
0x3bad09a53f31be5856897e51c77fe1c5ab4000fc0aceeef32e03070b5a3c9c96,2024-07-06 11:26:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x82888a2980975c7fb0bc082708975964de31cb71,0.533492367
0xf88e143ce97fbe0278647f6f9b0ace4dd97d000bfb3cc1f3a002fc06c75fbec0,2024-07-06 11:27:28.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf4cc3373cae84bf116b4ea59513a42e85484d1e4,0.52380417
0xffbbb41179bb40ca01256e2be33faa2c0019709ad1c7449396715ed57b5830a2,2024-07-06 11:40:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.971693942
0x5082c2550fca922ed585b80b48fd45b314cae1755914f51a5805172f22eb7745,2024-07-06 11:49:26.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,4.305066033
0xc289801626e2e834bc1be2eaf919794bf3f110df987c12ca2acbca555075b3da,2024-07-06 12:24:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,5.409218878
0x4e5bc3d5518752dc06bcb8df07b79556a6418ea3ef8db8a25e11b36bec1bab3d,2024-07-06 13:33:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,26.74651044
0xf025e51b43ad01ea9c54133c56cf8a9a959fcf21d94f8531137931c22cb0c95a,2024-07-06 13:43:16.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa0eae2ba5c0675d7c6f2e215e13caced94f4d852,9.437980968
0x4126f3ae20b0beeb6e59afc9b5bcbff0fe6855700d73f06b5afbc4036222ceff,2024-06-28 08:00:11.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x902f1685b0cfb63d38891830dc9a0e499696b348,1.200384487
0x6ee55be3852767c6cc16a2860c0e644913476975cc56d8dbc8cd146f44638aca,2024-06-28 08:38:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,9.896866432
0xccb87a4b117ed582b36b48661da0a90d4931963f6f9a044ab30abe67421e5c47,2024-06-28 10:58:37.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,4.398104862
0xdba58548a61966b367176798007b196f877408fa0c868ab3c849ebdd4795b5c8,2024-06-28 12:06:55.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,2.944026308
0x2381dfe23fc0c3d6037dd65e4d17d55119919341fa1a4853d2445a3525c1d61e,2024-06-28 13:48:35.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4883b31b830c87e0f40764b8eaa05059b743b995,0.009203962
0xfaac58b157a18c217bbf9942175f0b1f5c3be85964ff0d302572dc5856ccff57,2024-06-28 14:04:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6f37ad23e589b6bbc054d61aff6a95e5c3218a54,0.174957192
0x2dba79c94810a97a095760de278e4b9411f0072bd74258783dfab67d777bfe0f,2024-06-28 14:03:33.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x05f04dd3f4bc2b8d859d00c7d4c33f98de3be619,14.89439073
0xd9cc714345b8eadcd9e516593a04e8519c940353575a2832784404bbd29cb3c5,2024-06-28 14:13:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,55.49883277
0x6fb55ce2d485530da91f137ca23d4a139ad32d3248ca62d0f3197a30f9d3eae3,2024-07-07 07:15:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,23.56597786
0x4398cbec8cdbda43d919606bfbed82704c13f1a1083851b2943dfd0768f6d173,2024-07-07 07:40:07.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x32e39feeb3c6e5bb296ec0fd7c10489711e13317,13.29092809
0xacfe253662fe95b2b0cfb8c68c33b7c6841167efa7620a2a52c3e820fcd85cce,2024-07-07 08:11:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,31.1200131
0x51fd4b8585740f91bc5afdae03fcc9cc39bc237cf94f5524fd972ed2214f383c,2024-07-07 08:25:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,56.05261593
0x96fe0c93cfd477ec4c00726b474ad44c4956365734ceb8ea275f87847c3fdefb,2024-07-07 08:40:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,33.55480999
0x0e4ba73078712dafc1205c7c271ca4ded9cdeef45ddc54d1ccd995b60e3f30e0,2024-07-07 09:12:55.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,7.615250547
0xab6f649dcd8c64d20bdda00f66e0afb0e05b4450e91e4a27fee214c6484f4c43,2024-07-07 09:24:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,1.229915954
0x44562efb31325ecc8f8444cc4466cf4e69aed9edfbf588d77f5365b4b666311f,2024-07-07 10:21:28.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,1.966137138
0x91b8c31439ee2cbe7b73152ed259d2105d41433ddf43fff37a851e495796d00b,2024-07-07 12:10:14.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,6.310231788
0x2f5520e57197111b1037439b48489d3e61ba50560577a52d85802476c8d486fc,2024-07-26 07:26:35.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xdc0ca142cdb88d0bee3c3712991623ceb638b28e,0.003108044
0xc3c23cd433c3db68867b3e84ec0ee1f591a1f9ecd19d4aebd5622f7e187dc247,2024-07-26 09:01:28.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x16718073f20aa0653f7fd9d6c71a905a6cfd1e6c,2.06E-07
0xfceda83017fe26eee724a176cf762991efdb33438b1010577713d4a98db52d41,2024-07-26 09:06:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,19.61748563
0x4fad33ca2054057ad214361b01ab03f90e7d9b71af86656fa0070e0a0cfdccca,2024-07-26 10:18:26.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x12135a10b522fb2291fb00b7146c6fa8abbaadb4,0.004769617
0x3ffb2c5d1d5f13489af8cefa794f54f0c74d12b8afbc6fb2e10869adaacebe42,2024-07-26 10:40:59.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,2.841887569
0x70230582066a9ea6e11e7a9ea4ec9e359d329ee4b1183403664b2f08d500b58d,2024-07-26 12:02:19.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xa56adc860798473ffcee8029bfe5c096aa61304c,0.006307795
0xebf8b36638e71a7a30008f18ce886eeaf1b27a0d72aeaf79a392cf2faffd4b28,2024-07-26 13:58:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,13.67079841
0xebf8b36638e71a7a30008f18ce886eeaf1b27a0d72aeaf79a392cf2faffd4b28,2024-07-26 13:58:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,50.41885876
0xcb7216a4dd6247adb67a34c4deaf1f4144f0c44640fd7c55877f79d2895424c7,2024-07-26 14:21:11.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x0f92250d5e21affaf530dc0912dfa2623e78184e,0.001159027
0x81e8ddb12d7dc05246a1e82719aebc5ba646c7dd248b0ce272c194d56e1826ea,2024-07-28 12:05:15.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xbc0f7d583c96ffbfb59c1f8215b272be92617964,6.42846E-06
0x4b63e6eeb5d81dfe66747b14940f5b95d7b4a929552bb2f5719c5a3ec19c4863,2024-07-28 12:52:54.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xdfd8c1e599d4f208e4fab5bddee765fa269a5f46,6.32068E-06
0x80617de4b8c5274ce7b4a6abf5079435777ee5132a3691ef16cb2b7a55348257,2024-07-28 13:10:19.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x508e762c238dd8a456d8f0561ac4eb51c02a9289,2.475378137
0x80617de4b8c5274ce7b4a6abf5079435777ee5132a3691ef16cb2b7a55348257,2024-07-28 13:10:19.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x508e762c238dd8a456d8f0561ac4eb51c02a9289,2.373218174
0x80617de4b8c5274ce7b4a6abf5079435777ee5132a3691ef16cb2b7a55348257,2024-07-28 13:10:19.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x508e762c238dd8a456d8f0561ac4eb51c02a9289,3.975603584
0xac21c23f6b749712932e47ad0e167edda9577ba085eabbf43a9bd8a9e526f76f,2024-06-18 01:13:23.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x99aab8f32a6500d5a2cea6cb48d69bc116c68797,1.282799187
0xf6364c50ab81ac421e96eacbd5ed52d92942ceb4582ad73a22fa5d7284fcc288,2024-06-18 01:14:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,18.52255217
0xd4758619d0a29a438c225afba8466b5acc04278dbd41642f225e407dd5d88092,2024-06-18 01:26:35.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1.368610971
0x9eb4575a379c676b4b2c0c42cd1758afd0ad5d87bee6373f2022320e5fa8ac1c,2024-06-18 01:31:08.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd037809caae4163986e734b0b162911e656df04d,2.27631481
0x21117bf70499260d50e21eee0fa24e441a650f138dd6b1fbaae2956082cb7897,2024-06-18 01:33:01.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,1.121686238
0xbcc4fe1ae7b2d27c6df1bbb7bfb27b33fc900eee53d76fe82b50e498386807e3,2024-06-18 01:33:56.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa7824cde18a3f3b891e2eb5a8f43699810f122b8,1.390504457
0x12dd3decf27bc5a23d5417b2b6a7f12246e2fbc9176059c8086086aabc9f73ef,2024-06-18 01:34:46.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x305cbf4b2bf1b015d8c193f5fe12750e433daeb7,2.308030326
0x3a89af31d320672339070451518d532c5ea76157704468dd5e13447cb3492249,2024-06-18 01:48:52.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1b41643bc6d347c864c1337ae852c96495459f6c,2.226843224
0x10a5212b1b88ddb59303620031094e7bc6a83f81b944393a65bf3b75c2b21a53,2024-06-18 01:50:10.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc606236c47051a468cdaeafc791035c48d9782b8,1.343690693
0x697154da119dc1067a0c4876570ea6c27ab257d8f4cef0770f9ee8b3738da459,2024-06-18 01:53:14.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x8ad611242d9f606ef8d6b9f12dcfbbe4073eac27,1.285959307
0x25c298afae09b871331590777a84505feede1568c74c2eabdfa3554e58135ad0,2024-06-18 09:43:36.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,10.67568222
0xdeec3a936f8c47ad8225aa053f1382b1cecca744d55a4dbccaa6ad23bef52373,2024-06-24 21:23:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,62.66133003
0x64b84434d7cf6a58c4fda91ac654b1ac8d264af9dfa89df95579621df88e3821,2024-06-24 21:51:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,7.947485725
0xf466fd85e765d1a4b01b396e95bcfd73f87b8381f948749dfe3bf3e95b3c9768,2024-06-24 22:11:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,93.02017172
0xba8dce0ad555f0b784a569e018664641b6c8fbf183f010003a16566b6a49dd4e,2024-06-24 23:18:58.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,232.1202577
0xdf825588bc606bd94256c1f71a87f911f095161d026adff1fe4f9e1ee7353938,2024-06-24 23:38:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,27.27240321
0x57c980c80632de986e9015573cf4a5693a99ef21c15bbc66366079256597c4e1,2024-06-24 23:45:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,116.8453044
0x4294ed86c58fd309cf741651fd20b04f60e9fb3f5fd301b4d9a04a2373286e7d,2024-07-26 14:30:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,0.000245918
0xe82ccd8acdfb03f8d7ca2f705aced418ddd07134fe2081f742fea1831bbe698b,2024-07-26 15:46:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f,4.48E-14
0xafe691ef4d2c61fe99e755e31f9d15b67ceb51e115925ebc75d11f382fd417a3,2024-07-26 16:01:05.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,101.3038404
0x4a9c3230dba29f473e9342d92bb56d1d2fe7f5608ecd64d48e7af46c7a11d914,2024-07-26 17:45:33.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xd03e53428041c22195a29bdc5413ad10f728d94e,0.00393463
0x73dd18381d7c9b9dfd459397f5f89ae763e5a0e1cce2c5b599b819a2ff8f2600,2024-07-04 14:55:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,1.664988862
0xe2e9447539b749651db87547e529957c8853befa393eb03079b554b2ea144ad1,2024-07-04 14:59:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,13.92042354
0x5370d62dc6302196ca05b4d0373c7a463938fd7faa352fe3c227a79d6f6751d5,2024-07-04 15:29:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,23.75792369
0x6c34b49459e805872d34963676e7f95d05c953247a6cdb3ec61208c802f3f35f,2024-07-04 16:00:38.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,185.7607486
0x62cd2b3c60a482127723a3cb2d82e26420f0496a5b03d66262803291768651cc,2024-07-04 20:53:52.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4d13c400787974aff670f30e29ac3d212a03b418,2.958339792
0x475ad820a6bc4b96f4775051a12370da4805df149d19198f88c4349c2e108c1d,2024-07-04 21:36:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.543769615
0xb4a2fe0477aacac20601d36d52b8266962471c641fa06747460b525331f46e42,2024-07-04 21:56:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.202186229
0x4d0172377d8612b8b74ff2de74e07a8cfac3a34a57f962c1f3cae6becdb36b50,2024-07-21 16:00:38.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,207.8247022
