transaction_hash,transaction_time,from_address,to_address,amount
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc5590526651b74bfbc8de387a1540bcead493f5f,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc9dce15fe94b8a418a3f42582b649f03d4358a73,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb8b8b0727515c7fc6675e561270a6359109b166d,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xad64d1126b50d94e01c96badac2b9695d8f79583,1.31444784
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0a5da6c46115b0148183bc98a22bc2cf179df471,0.58087584
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x57b977465b9e8e39bfa54e0b4bc0a66d7099684c,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ae91fc295d332f4cebdcf3ee5529152e67cdb8c,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ec7531143416208bd9acb47668abca5c1307748,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1150b76f1ad489b429b2931d7474cbb2648412d1,0.12181248
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x02caaa46b77ae1fd7246cd6bda0e41c67398fecd,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x85ca6f64ee60d4b44a4782241bd224f423a1a26b,1.86873984
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,6.25292208
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x15603ee66225d4b290d1dc4f3dce647225fbe234,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcacac2700f4603d92a07c3986d788db8a7fbb118,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe30e159118457b4ba2b1eeeb0599f24e83ecc030,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5399db6576bed9b19b58cdf75e309839aeb3b666,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49c23962a5bc0da329785eacf43fc44f98eacb12,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf783e7276ad2645e3306210f5ecfa872f4f64c5c,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb737823b6cc796c2f8c8619aa451521f03b83ee1,2.03404752
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf869f65c27a6c8661691c95a40f3a88b3767d72a,1.01455344
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8f791c0592db171d84167d10baa70fd6dd26705c,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6308ee612ac0ce68e00dbba12f946685bfcee3fc,17.16810768
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b6aadc634a44d95571bc5c2a02583b143ecf980,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x19f681d32399ab0383c1099f2ee7d1e6643802cc,3.47291568
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4e8a548c991c328b32f4995078126f8b8e02897b,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa1268a91ba4841ea9105a9370758490d762f21f2,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfc1945a384a19c65a4f1b2502edfde6bc104983c,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe59f4a315aa1d99bdd32d999bd265aee215c6cf6,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbb0681e131d704cb86bda625a730c7866e262a3a,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcf9514723b0a4e0783cd842518a462e91871fcba,4.37768208
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa444a12e9cfbe486e5d532c52b21a175412c1cf5,10.78990848
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49eb2617cb28a76fae711c3119b5e6022681036e,0.3350448
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf7d1f55c154246cc144298d3a92b9270f24d908b,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc6e6146a2a31c0b4b42b76e23d14fc35853d7068,0.15352704
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xebb313fff06340a54fbb8f4f3c2a899ba863cd44,24.99738192
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe19c5220f66d71d6a7c3f308ab1a0c23b0e96e8c,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xeadf4963e3f9644593706180a1a7c36620a81235,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc6882f85fdf6e0dba6b6ba11145397c435a41116,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x382b195605bb8fb838577d53fcb7d19a19cad058,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8d1aade42646b715470b20485e7abe43ee35c1b9,34.45321968
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfe8bceb97bdf247de8b6dc1f01cb1af62ca94d46,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd83d994b102a5e6b452469d26fe5acd1608954f9,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfbc6809144a37ab60f221505ddf91c4dbd376b7a,12.49953552
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcb7bdb7b9ff19dda515d23a6d283cc39d4651452,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6ec2b4f19f3fe9d3333862aff6dc9f60df85b9cd,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x02fc158ead1bad19985a703dc4eab5d38759031e,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfe0f944f624f1ee600b00d635d53c696dc86014c,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2c1259a2c764dcc66241edfbdfd281afcb6d870a,11.5617384
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xffab53f30e1a18d53f513e56f1b9b061e7ecb2ba,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x06fded36509dfd28ecec6c91560ce915ab868242,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8b50fd20f04165bd3f35088fb601ff3ec0d513c0,0.5920488
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa9e539debd203ab74dda82a22438e738eee2ec3e,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x127fa43e17ea1a819cd07692ee17d4f65e927564,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x45d993393f7b3fe781935e1155118c7f830d4415,20.15382816
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbd2946d1c9841fc00d27b53ac77e410b24fe899c,0.20317824
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5eb0db65c645c900eed12523030e1ee4f4a1b9eb,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x65bcaaa391579ca66ef59e35d87c2f58174c3bd2,2.38326192
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7908f86ce084ecce133d2666630009bb279c2b44,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd235992a3f4b4f002f93a83b810f2ef4193d5c7c,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d58788dbc9518c5926e9854e0f02cb433aecd00,100
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa7c01355bfbaa8b839c4e043ac11e47cb31610e5,100
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,100
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,100
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdc258ea7dc2dd93b4f81eb91871c91aebb6d9fa5,100
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd3e0f2b56f74728cf392736453ec90a17d1ee0f3,110
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x07e9aa40272429a4e2ee072208fdeb76407249a2,110
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,110
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9b0e26a29e7da194fae535400a15bea7382468b2,110
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd52dc3de65efa3aaa936ed80cac1bd2c76aab027,110
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbc075a71b608326d6a88b077d353b9f415c4d063,120
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,120
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x454a31b41113c675548b86aad9037e4288b709c8,120
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x544bb0750c6129ae795761c289824612942fd3f0,120
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0624beb6f8c1aa2907f8fc10be77c7aee6cae737,120
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x906abe12b8bbd745e3228e2e09b083a279847d41,130
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2fe6370afb8a991179092ee1e2f4703b291eb1f5,130
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3956c1ecfe2f28f0e50c2c470ad08215b75a105a,130
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x57b977465b9e8e39bfa54e0b4bc0a66d7099684c,130
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x87018095aedd3e7f520b8a3c999923ee42095e31,130
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcade84a7b1424856dbe266bacdb25cfce54add3d,140
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe3a738d9ae0db0d372b05af92643d763a4776025,140
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd069391d85d6f47c1f916677a69159812d18350d,140
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd7a2d7198cc4b4c368985ead9acc90d11fb946c9,140
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f2e54d53258dc45b8581f11f924075146608d19,140
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x761599064123baf63413e5c7b84e25ed64531867,150
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xaaadb2b10a4f07ea28ef455b676ca1138934f676,150
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcb7bdb7b9ff19dda515d23a6d283cc39d4651452,150
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb423ec9016c5b2b0dc3c1b4ffde51594873911e6,150
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x36711f81dd03698db06dcb071f8c738b33ccb768,150
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb0ba26dedc9c1ddae319de606c3b1279e26be57e,160
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee604d52843f3776b8a289676b5fca8281036134,160
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ba83c684d6e6114b33dc53de11af137e77e74c8,160
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1eb9b2c20b9c95fee99e7391844797175d1fd696,160
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x25916752879094601bd42be5ccdc139185c86b25,160
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1ca323e658f4688996ba3ad73f1f9e6b13448cfc,170
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb4ed1a39491c83219764152e4dc68944d5547947,170
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x181a81e54da038370a88b95f5b6e352c27c5bdac,170
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ddef75a8c992d0fdcb55ccc0195e70698113573,170
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ac1ab9f1576220487f30f9d3ea21cf5a3289a9b,170
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b1289ad0b5edb3c35c231c5f32c36b1243cdfd1,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x900b3d773c160c726bc062b78c8718f49cd31181,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc9dce15fe94b8a418a3f42582b649f03d4358a73,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x60a0509cbc7ea3ba9177d4a9074052348fdb89c9,225
