transaction_hash,transaction_time,from_address,to_address,amount
0x4a9b177fed6e11ec21d727333174cdb30c842ff206eab2cdc41c66dab83dfe21,2024-07-18 11:19:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,71.78549556
0xb434a08749fc6f30844d5c5a2f823e0a996d239e7d95a4ee7e30ba02457d567e,2024-07-18 11:19:48.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,22.19121109
0x4c1fbebd3583e71e99eda8bb339f1a39ee715a9aa0f1193e03680db093771ffc,2024-07-18 11:20:00.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,73.64965711
0x2e7bab943867f5f533f10f63f29a793e877e111f433326ae46c5e5126182d0a1,2024-07-29 10:13:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xcbc1c9b2d69f24b36a927d3e6276bc627ea45fcf,0.692804784
0xb51ce9603092f81ed985929cab209c8c4b74af2fbfe6e452d374456c645a1765,2024-07-29 10:21:33.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x03719ee8f7cee79be9b467bcd82f882de428bcbb,272.5015072
0x1f8fd5fde2359f6e6083960545099c3c31e97679248f3c11129d5bd354c18308,2024-07-29 10:24:04.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0789c3435c131f7b34145b9efa64e68a3acab463,8.833467387
0xa51f12a19b7f6365af7f1beb86972f0e7280bceaa97aff1f866c6ba6b98cffc8,2024-07-29 10:39:14.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7c6accd51cbbdd53354de581841803b4f79d48e7,53.23258261
0x0f601ab311d9e3c996b10fc0081b48298a8a8901d5b78932ee3dfea53cd2a8ea,2024-07-29 10:41:20.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7c6accd51cbbdd53354de581841803b4f79d48e7,249.4947605
0xab18af941482f8107d3b3d3a0c31b2679465c59a555e2059498f2270de592b59,2024-07-29 10:59:03.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,40.99001103
0xbbbdebaf0dd2afac9e475dba9421ad1b6f5df843d50702a71cc7b932b6e14117,2024-07-29 10:59:50.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,8.762437048
0x70619ab135746a7d69180f688d12e0d5e186c3fc7f23cd4adf27765d9dbb6143,2024-07-29 11:00:36.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,102.9714146
0x1a407626a6e052b84388bf6a7a1c48ea516f48615e2568acb2ccb280b2a66793,2024-07-29 11:00:58.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,123.2682544
0x21cc0bb7e1f8398c4389701974e9c4e970adf52bd55d93db6e2b437d3faf213f,2024-07-29 11:01:19.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,90.70400852
0x2389ba9a9adc9fab50655c5e2403ae838067cf3548d34949bd4f1099c9ace857,2024-07-29 11:38:29.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x50a852203b68861968786fa057b0716860775b3a,0.336359726
0x3956ec466eb9738c3171452551d3da021666ba01f2ec330d4702dd19f09179e7,2024-07-26 02:34:06.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x839c92fc98a8eeab03047cf851b98822fa58b8d4,11.06644292
0xba8929812ccf5b1c710eabdfa7476f62d2b117863455a93036b3ed51098ef9bf,2024-07-26 02:45:53.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf08886c03d197eada53362f3d922fbcfef00cbde,497.7993479
0x4d8f154b662d647de8c4f0cec2963bfe96ca6b295f20f531073dc900ba6091b7,2024-07-26 02:46:43.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf08886c03d197eada53362f3d922fbcfef00cbde,147.3427667
0x553234345602e34f37ab9de82f8c007e491fd8d2e2a6d6d52e295d7fa6aad9e5,2024-07-26 03:05:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,23.39709936
0xf86bba45406806dea5191f2b1052321c7983fe32e10a36d7d9091fe3de13d9cb,2024-07-26 03:05:45.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,55.37993431
0x2564e11e4e330ac73e634a1758ff83b05f5653414831c7499eb29d479acc3c55,2024-07-26 03:13:09.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x95b2aeed13d96f4ed4cc851cdd184564b33a35be,29.94239416
0x847df03536e7a773fc681004dccc8245c76ad8d5ea17b7d94a2d7274df7e552f,2024-07-26 03:54:48.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xfc88e456b3a5620e63a449ce429dccf2687cac26,540.7510883
0x7c868e51c281755383ab758aa14346b9e772f1eaa8d4d7b860377e962bd22fe8,2024-07-26 03:56:55.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf54613465819599ee946a6a967d4ea529e18ae07,708.6153404
0x60e0d34e0dcfff480e9f3ce858b3a599de3413a1245159fd77884cd9fb44a4b4,2024-07-26 04:58:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,25.4931394
0x8eab277cb3f7986ff2d1c9aecce70af29380a77455943c28df8d154617fdc0ac,2024-07-26 05:30:56.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,9.799946669
0xaa41cb272a1ab9ec8a26be4b0c0e567ae936fee889ba5719de9e9c8b22e79272,2024-07-02 15:16:11.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,103.9599856
0x7505f8761f77b200d131279c8fb00a65cdd8c73c2c69877419e21ead9723b42f,2024-07-02 15:16:40.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x9b6abb92f939488c73fafc94b220ae196ea50199,0.708612095
0x8646b8f639a4dc1cca944343c19b1af62e2bc55f120c73b453a80f8430841b3c,2024-07-02 16:18:29.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,102.3440251
0x03dc33217609dcca3b55f1e577c4eea87e300173ca78a248e3a7c258a71a9693,2024-07-02 16:19:20.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,149.0636729
0x82fd59f0efd7c1a6950b3f31a3b198b0a59c68540c968872be764dc8a8964c98,2024-07-02 16:19:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.47785134
0x5a7e97cc2d72ad4d9e01afde30d7268a5666cfd0e81b058d5106593e024d56cf,2024-07-27 09:14:48.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4ae2383d824f90ddbc3f45064038d3ef7b5d97d8,1.890175212
0xf2faedf096f679f4a21f72569a974fa4903ade09621b22ae0f6756434277aa13,2024-07-27 09:17:51.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x511ba02512e586dffa817d721fd24584b98e9996,3.237660972
0x27b0957a8b35553e31805a6767df691731837d8215d559b957e4e08da54466b9,2024-07-27 09:46:31.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc5042f9d9a18e95547864438455c8f05b4987399,6.781406472
0x59586dd60bfcb7f9ecf10df3824ee99d066fee3bd49116d93f1bd9f5a0f54fd2,2024-07-27 10:10:20.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb15b7f1d02fed6f06dcbdcfc54f97bc05ab4254c,1.922514097
0xd5caccf502f0c4db0c801257f59217e5b0453394eee49e56addb1d5762dcbe37,2024-07-27 10:19:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xde192b7e66920d881bd94d0be6840fd39e5fb744,14.93063985
0xc682058b1fc80487533d33f16371a430d5dac1e5c24255828c05fa60df31b9e9,2024-07-27 10:34:08.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0106b2ca526fadaf60b74ee285ee25ddac5109cc,120.3502362
0x08ff1a5102071a3762f7e43aa4037d07dfc13e6e59b0706549ec117a5aa87786,2024-07-27 11:19:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa21cb2eb51c50eff1ea36a5d5e14c354149656f5,0.000314187
0x4e86a68d9c874fb02fc3e927a95f15737f5064e5d5be46086f19e62a77cfd45c,2024-07-27 11:21:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4248c65b33161885a3f3cc7ae02687975ac42a52,4.050990687
0x774d221f5b0464e774abdd34eba45191fad511e5c01cf63558ff77c11465a91b,2024-06-25 07:59:17.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.518835738
0xe5fedbec9c1a72d3a0494e09e78860b883592aa95709fa53ecfd632823a22a5b,2024-06-25 08:04:40.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.000570105
0x352f7b4197c51f571c93c66423563e8362f8ad721d4301903edb9017722b2caf,2024-06-25 08:09:25.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,33.15867647
0x126f3cc9f5e7a237e08e06fb38c5f0fb9e60be5df9070c01516b4e24e745a8cc,2024-06-25 08:09:39.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x76a1272a128b76fa3bee660e3860e560e296d665,7.327261438
0xe88a4339f18ad20fbdc136097d0889d65e97a4931c2572eb7ec078883f7a1ef6,2024-06-25 08:31:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,11.07162269
0xd27e0d84f05329d268ce85ed2688c13ccb79b27acbae52d2261bc4bb595b06a6,2024-06-25 09:02:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x400fc9c7f01df3aa919659de434e0c584e68cb29,0.112036405
0x0a89e0a86d5539c7df73ca3ff91cd7af8bd1d7fcaf3edc04680309bbd5f048a5,2024-06-25 09:14:38.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,36.25873204
0xf89c53c1e063e7aea20d452a57daeae8a6a6ec384c4ecd0298528f22b99cc442,2024-07-15 07:13:33.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,55.75672817
0xa97f1e825dd47fe59501fc99782d68a0a603114a71a632f1e05eb3d33643f119,2024-07-15 07:13:52.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,43.80362565
0x7e0235e146bf3ea99bcd4bdfde8a23737a2dd1b5489ae504eff4f33129bc2cb5,2024-07-15 07:14:18.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,82.24658672
0xdc3fc46b67871d6a0db9ac045744b1ad3a344dae11fa84b12dffd0c93bbc9087,2024-07-15 07:14:05.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,20.47609547
0x722a4e0da2650638d8e9799a6c6cd1085f388da3cfe2a88b690b244d1c09f89b,2024-07-15 07:28:05.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,389.2830542
0x4a45954b86776d5e9bfcaa6522ada4b1227b283930d321ef0057130cfe442836,2024-07-15 07:50:01.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ab52791c736bc26d1933b4940ce8454e0474d03,139.7044729
0xf43f03aed2c25661b877845ad7fd907e0e5b30ec7d4da3f9539e785bc89ec26e,2024-07-15 07:59:59.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,50.00096613
0x059c6a728dbab290410d93c3c42ff957dcf379fe59fa58390748b34e80194945,2024-07-15 08:08:59.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x86aabcd459587bc1a347ae1e2d15223856354ec9,1317.778894
0x5bbd49700e91538e5fdee85701ce110b1e53e049aedab5d0d499da9fc0366544,2024-07-15 08:28:50.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,179.6769862
0xcf3add0b9db25b140f898f82c1c4a0d321f61a801f628d013f7c68650159427b,2024-07-15 08:29:34.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,808.7670695
0x85b50acbb373f7c6acb50cfa71ea05bb6bdbcb447172cc83d275a8322f3114ce,2024-07-15 08:43:03.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,9.732824099
0xd5e70615bd24b0c5e8b2f61229608ef7d47a7ccd529ac834356f3b1200d11113,2024-07-15 09:44:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,46.65591528
0x20d87480999fd2d30763398a0d777ff115b0157dc7410fd9722986282f6c03e7,2024-07-15 09:44:17.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,25.34487048
0x61330e8e896c1c2e201c330f3b0237d5d65e107d7e7571c808a67d5fb8032f19,2024-07-15 09:53:03.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,53.09890164
0xb21b1636a2e249287d021f46a3461c23da7efe1ae395c2ee95bcdce004d04c94,2024-07-15 09:53:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,61.10163266
0x91f60dc2286f62efaa172fbf48d51a159ed1048eabe976dc0385d0bdd1b74938,2024-07-15 11:48:12.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x64f8e38e19c1b6992969dcd5769c149951018af1,20.36184932
0x3ca730aeffe351b2d90973db7bae7bcb8541f8297c4439127b395872044fea37,2024-07-15 11:59:38.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,17.14758814
0xefba24b7a727fb29e453e6a8a55c7039b4136d1b1e16594a6b441b8bade7d0a3,2024-07-15 12:00:07.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,2.681647365
0x6e85c2591b3fefb4f84f0ac5643c372ceeefb8c0d3717bfaa9a0e560ebd762ed,2024-07-15 12:41:54.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x103bb4495724f84f72624352cee052fa1298d791,133.3998585
0xa065a9550b4c881587f254d4792efd968d1be1c0420e6315ce32d4a694948c22,2024-07-15 13:11:00.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xb3a7303de6061b89ad470569a6d67048f528aa30,100.3968269
0x9486afb0fd433dad9d39535feabbe8c81e4655899dbf3b06dd1fcee62e8e83cc,2024-07-15 13:10:33.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb3a7303de6061b89ad470569a6d67048f528aa30,135.5238667
0x1ec0c96cfaad878c11bc69393829428ec3161d1e7373674a8ac61568354354a9,2024-07-15 13:55:58.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,525.1114547
0x9ce057c6f30822a2c39639de0a57efc94e8358a8dea1bebc92dae256e38d3446,2024-07-15 14:07:50.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,40.29915077
0x411b1bd9f116189e53b904fbbbc22ce1336a4d9f41b6d335ba9bafcec743b58e,2024-07-15 14:07:54.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,14.73967585
0xa1e5b07652452594469bf9cbb3c86a7491a3fabbfb28e629f0d6665730a84b68,2024-07-15 14:07:46.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,60.32352748
0xe190602d69441df1ff2bb763f34c3afb2c956c969adab54a60fc5237caee25a2,2024-07-09 07:49:51.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x349d6f3e15d70fce701ef6254fdb36442b67000f,18.30856198
0x19ee336107b1516245f885b7b81fc65776ed9d31ac780c262e854995262d735f,2024-07-09 07:52:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,27.64048116
0x381afec7c407240a235c8bdfd05456a78a7a5ff7e4e73f5d4ac74dd5b0bb1f28,2024-07-09 07:57:06.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7a99d46961c8bb10c9721516ae05ce532da4c688,131.4302383
0x607964ba91f31a253086f2804d4652313b24d2b9d34a8986fc7692582a41e9f2,2024-07-09 07:57:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x7a99d46961c8bb10c9721516ae05ce532da4c688,366.1301798
0x04f1b1ebc3c91cc5fb8e28bb854170cd6cf42cfabb8198fec7b00449eae00a7f,2024-07-09 07:57:42.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7a99d46961c8bb10c9721516ae05ce532da4c688,101.9052482
0xbaf3b577399cc269292492c3184dce3681f80c691f04a46b0eb7a3f90d6c4763,2024-07-09 08:19:43.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc3198eb5102fb3335c0e911ef1da4bc07e403dd1,2.653441169
0xeedbfce587718059dd469e0e2b040549df1c8424dc938b0c79e7b573a410e233,2024-07-09 08:20:46.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,12.21145846
0x96e01ac619bef775663d6b350f30be6ddf3699fdc8bb2732fd197434ef12f414,2024-07-09 08:24:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,417.4997828
0x676a022413cdbdbd0a43dcb5689a45f2607328e20b8199919994cdb08259669b,2024-07-09 08:25:23.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,112.15325
0x14642705e8ef9a36adb503f87a73ab40b1a094639fae57fa7c8e49aec718f244,2024-07-09 08:46:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,12.11333863
0x23bfb7c598ada02148bca53acb1bff58755f3f69213131791a6ead9105c806d1,2024-07-09 09:10:51.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xaca25dd25fdfdd7e3f85ddb8d4f36d690b1ba637,56.22920798
0x2351b134828c1a4af903486b6cf3591397f3b8182e4686b249c9ad69d24a1fc3,2024-07-09 09:25:32.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x462e3d9890d8d59a90c2f1dfba1b86c3cce0690c,1391.684262
0x3966116d81c5e5ae2c5adc6e4319f2d8a907afe09b0a5db763fc9f1e38d6d819,2024-07-09 09:44:12.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ab52791c736bc26d1933b4940ce8454e0474d03,164.0024955
0x3601238ed1b6a34c4342b612cdb388a20817a3ffda200574d4b838bd7084e829,2024-07-09 10:07:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,35.32746513
0xb6e902d86e6beed4b6d1d07388542dc233fb42b29b16bab2a8ed7a76bce6022f,2024-07-09 10:13:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,7.674690474
0x0090871feb8cc371545038c0dc46468ac782b67d22592b18a0257044c30e030e,2024-07-09 10:14:32.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,2.015355343
0x94b25d5bf600779a3957f6af62fba8e79038117daa0cdb82a101793684f4d054,2024-07-09 10:26:16.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,129.6817117
0xffff1f601c8b2c825682e38130165880ebb182e7d5d55dac52f84748106f6140,2024-07-09 10:27:38.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3,3975.831236
0xb0b214bcfd05d90c1950d6610d16f89fbfa173b4c3d443dd991e16b1a7c15b12,2024-07-09 10:28:22.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3,2210.232494
0xf7ac330b1ab0a1105f00ab07edeee27133f9c2c2a280f4aa1ce8c3d286e402a2,2024-07-09 10:33:04.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x9deff269b22849889cae9a965769f576a1e72d27,250.883735
0xd3864fe70f07715d473a976ed0bdbe0a44f028363f4af5b48a97ec098898edbb,2024-07-09 10:39:37.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb6c9e6a2415ab8d26335498beac8eebed4bb2259,32.04461273
0x932ba36025338c2f9867119823c5e86ba9b5639391025abb65ff55cf44aa6437,2024-07-09 11:46:53.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,267.9369533
0x46626ebc1cb308610ec7d9e8aa40b0dae67105bde4271f66e1f9968d3bf707e1,2024-07-09 12:41:03.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,7.283289851
0x4e36389a7c86705ea24f7d66aad86aae1198c29fb89b18195b673e25731b0dcd,2024-07-09 12:56:04.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x280d5813beb5773e27437cf4f63c499d8cd04a58,5.922088159
0x2e7e0da8f6457dc9d1a5de7637c7c031d770888a819810a8a3871bcd03ae74fe,2024-07-09 13:18:00.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,87.81460587
0xd216056a0153caf1776b1aa3aba995c83b1707d802e381f3b5b2c078c7630678,2024-07-09 13:20:06.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,474.0827698
0xdd47f65fb7745350936ef90c1a986a5bc274d55f5737c4455a599e5b1da0b67a,2024-07-09 13:48:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,131.3189691
0x93709519cd1d7930caca98dc8d75ec650d46403539cda7053dd0aed6848b48dc,2024-07-03 15:07:55.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,94.72724769
0xe978e7fdf2fb6b31c22916522a27459abdb984922cfd1a9dce8c3a63a1c64da3,2024-07-03 15:08:19.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,179.3068537
0x27c310c283127d2dca47f6b1ec9a72a5d8fcf3d5c19ffdc8e6c2f9497c68258c,2024-07-03 15:09:24.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.339256811
0x1ee10603cc2147ae94fd2e03d11e51ab73556b397faacd157eb29df51f984c78,2024-07-03 15:09:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,143.4396394
0x48d1a4c81f449e7f42df731e37bf10184cef1709ab3fd0c6edde81f32e53119f,2024-07-03 15:09:11.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc089e811928403782ec5f6952de9a2da3ceb0a60,23.53371291
0x2c432e9c4220cc8de0c26454c0fcdc5e44b28cc6a5dbbca7af071d1381029e4c,2024-07-03 15:15:30.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,25.51325451
0xa5c76c264c82a03a766a4dbbb40a791eb866b8a0c414560cf8eb08c3f89927e7,2024-07-03 15:15:42.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,92.72450083
0xd7f9be029eb5f69db2a5f663cb719ea14db47b6fd8a9e5afdb8d3f0c750a5d5d,2024-07-03 15:15:18.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,28.13056704
0xefb8100f74395fdf8fc33a991565969467beb796f45435796509663f0ead9503,2024-07-03 15:23:55.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfa7ef7c0fd0963511db952acce718d7c95064738,0.06698674
0x1ff8efe43a296b63e29e0122bec7cf101b63d2af86fa600ea3c04eeee86c73b1,2024-07-03 15:34:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x86fa055471f932bc465a132eb6a50e9ac296f27b,4.814927343
0x11c00492b0780451c678470700d2896a1c5903ad6502dcde780af5ddee059b6c,2024-07-03 16:13:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,14.31365044
0x35da7ae2657fe8d11d296d18c9e87e91b0296ff6437e2389f2953e8bab805f24,2024-07-03 16:14:50.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,24.23181036
