transaction_hash,transaction_time,from_address,to_address,amount
0x017ff19159904dd032d45154161e041be8d2fb396d90443d7ea8851418e627fe,2024-07-01 17:51:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,33.79056395
0xef34aecbe31ec8a7b01dfa44b0631d91bb9a28e42580858b31dd6d5d8b235bb4,2024-07-01 17:58:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.485176173
0x9355d10c1c9f63475afc292599452f577b7e26b3cbeda33d53c02e2d90af65d2,2024-07-01 18:00:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,36.2949375
0x38b5a958ca5f4518ba8302b47a2b5a34614cbb7a6beebe63cbee2c00b71b4973,2024-07-30 09:01:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,8.169218697
0xb918ea2384dc94756c94bc04da2b6250dc9aa820454fb64cb0a49383cdbd6a7a,2024-07-30 09:01:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,5.704440941
0x2d3944450b62c226cdf98290a7fbf33025786e8a8549256b2343c84f570aab61,2024-07-30 10:28:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,3.494714835
0x457766ed28f92700b5317ac02ed905183a53bdb45018cdd2419eee3dfd3a3b97,2024-07-30 11:00:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6cdfe59804c8a3a037c4d2600042bc40bd5fca2d,1.698169789
0x792dc870a67fdb67fe8cfb531b87bc41a83ab7bfe07b9ef620a685ab3e20783b,2024-07-30 11:44:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,52.7456389
0xbbef1492954e46010fbcb149d7b7f9ef1ac45dd1f67055f3b430c9efbe12aaf1,2024-07-03 14:14:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd2f1bd876e2f1ea5d213b82ced5c8c307856ea2e,16.03899649
0x3fba1b91b8119f2df80986f2a91773659a1bb26260a53e221153a5e6b90a3c71,2024-07-03 14:18:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,63.00146508
0x0e0805e954cc1746ddc928068008abc94dca12b0e53263967c7a6e9715a0d916,2024-07-03 14:23:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbb6300f30b6335c352f88bca2781744c0de4e09f,71.51302642
0x9812aa923245a96f70039009b31a4c34b34a9b10a3eabbfbcaec7dc274c8cfba,2024-06-22 02:07:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,7.638627932
0x389d4d9bcf9ec684b8f232bdf244a9e9f15b0992adc11cfd5ca11760a456a020,2024-06-22 02:57:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,1.193445379
0x3d2404ac07bed61683dcd3c298292153642d4de12eb611e5131843c2c9b2fa8d,2024-07-19 23:44:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,1.465547834
0x91b9b2cc8a9baeb07ce0e0b10c1c59689b5b7c5c23c9bb0790910b3e7075afb4,2024-07-23 19:06:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,19.93920651
0x3eaf2f91d8183bc36c07ea8f8a32ce04681c8bfd6c2791943362cbe968e50a6a,2024-07-23 19:38:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd7a481069fe91e8b8c2a44e62e128f4edb32681e,7.077297158
0xfd3f1bae0364ef3af422a68b688a2803d09b31f3b2efce51776c9ad64665cbd4,2024-07-04 01:45:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,13.032746
0x9daeaef3d6e19be3de9b739cbb2daaf0ad34ce982bc3482f6745a4eb2b26e7bd,2024-07-04 02:11:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x52081a6912cfa64968999fbeb31387446a49b207,233.119461
0x99396d0a6754a99318da2bee2dfbe29e5f967dc4149264c6fc7853447bb1ca25,2024-07-12 05:26:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,6.856330311
0x1616196a7b3f14cc0dce213dc93f6e6b9cbd6f3527fddb4a27bac92f20b04ba5,2024-07-12 06:22:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.295571273
0x41241970d2b187e13389d069b298ddefd4c418a98ad1759d806bc0f62a392ba2,2024-07-12 06:22:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.620422302
0xaf107768f175d40b7d577a912dd88dc1f34607c861f59b25e2472b4259189228,2024-07-18 12:26:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b8d146ab4b61c281b993e3f85066249a6e9b0db,84.91329471
0x5d1d6c87c3e62fe28473336520c7a5151441c6b90346a7da24c1a4f6d26b6415,2024-07-01 05:33:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x53a880be16328babb6e003f0780c626f3297befc,162.447101
0x77f8b529ec16acc72f53998b691e7de5f778084956159d02c9e644f569b5216a,2024-07-14 02:22:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,7.4506398
0x6f92633ae448e7ffa63b49ff353883eec3e4e1bf8b1199ce0054c5de4bff9dbe,2024-07-14 03:25:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5dee4e699bdf03a755f7af001a5abf792c832f0a,23.11467528
0x647473c169d7d802139439f463b360edd19a0200c5e57b0e3ad9141d79fcfef3,2024-07-14 03:25:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5dee4e699bdf03a755f7af001a5abf792c832f0a,23.85092959
0x8121dc8badffa1567848b64d5b2da167110519ee0a79d80dc49f5db5842ca4ad,2024-07-27 10:48:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,59.96118862
0x13aa6237daff1014ab7d01b651d3265d0f2097cd57d00b467202aa29baff0a39,2024-06-28 14:41:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,176.9155717
0x49f9f5b8d165fd2f62a02af64346acef6244f0d37d404484ff14a7a6a927348d,2024-06-28 14:57:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,51.44407851
0xb5e11a98242687fd26c79656809073a0a1ac46aa4f1fb60bcd062347c560d487,2024-06-24 19:37:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,7.646707441
0xf99f455742399f1e68a5e9195c19c9622fc8f57ae61032cd253e4d259db83cec,2024-06-24 19:58:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,402.2893617
0x19341c5bd614bdb0529b1c983f91a7cff74c6559fe1a44cb1af907275cc95f7b,2024-06-24 20:00:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc46bd7db12e07d4b05fc612b920d670ec739cca3,9.795236315
0xe3298dde457a33b9e30770f2ca331442cf9c4f089025552ef0969a74205c3d5f,2024-06-24 21:30:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,2.453587279
0xbe4230c696212c67d96975cedada830a46afb748e9535043464a9cfd4e0c5689,2024-06-24 23:27:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,8.067963207
0xa2772ae54dad40a812f440e447dbf0d28555b8dc8c25d6a2bef1fa44bba37479,2024-06-24 23:27:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,6.249105184
0x7d659c6bbfe7a566bf157323c85c962c0018b8a26ec032511f60ce36a3902ef9,2024-07-24 20:36:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,98.58228531
0x8e6f2888c01e745c5b15ad379668cd3ef1781bdcfa0ecbbf5f7541e6f71d0dde,2024-07-11 17:27:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,2.799706102
0x176e57ed65662e594aef31711ed1753ce3695adac0b7538e827cdca8bb21941b,2024-07-11 17:32:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,68.87444111
0x8e424f923487ffe9d32b067afc22007e305f33a00300187c143164029d0ee45b,2024-06-26 05:30:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,10.18808817
0x8ddf6bfda3fac98ff9dfae4db1c2cefae50f0587b8d6273fdfd83fd0e58fb95a,2024-06-26 05:55:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbb6300f30b6335c352f88bca2781744c0de4e09f,16.81757257
0xcc86f90523e006580f102e671ed64fb8e4d31425be12d8f06d11739901860535,2024-06-26 06:12:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,36.77364624
0xb4588008629236e6802107a191ca9204cef45c96f080b791a9ff7725fb59fb3c,2024-06-26 07:34:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,17.20527506
0x4e06e51e3a12e12a5f89a41be3209dd470679074e2cdea297700207036f813d8,2024-06-23 08:24:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,55.31528116
0x1636a8722b846286871242b30cd16353d05d4081f8ffe21e31da60903d45c68c,2024-06-23 09:09:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,148.3741882
0x8dc2411cdb4ab7d10e5b88aee0876a332496b6f08e41e70672351a502f45d7ce,2024-06-23 00:08:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,4.243566472
0xe4ebab161c9e605fa21836e59b996a028e0d6119235f463900bbe8084af9d5bb,2024-07-21 00:55:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,23.43257659
0x7ec64446a1661d70f12f3f52967396e21d7ddcd103a0fb72c3fe2c065946ac14,2024-06-27 04:00:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,49.35944181
0x60ff0754b8ab852f2dab3e95790d44fdcc05ef38a219e7265b7f1451ccb8c1f3,2024-07-18 23:06:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,24.72772992
0x05eac1f88049fd333e84583aea8e9877cc145a2d8f97b4d688e9c2785583c067,2024-07-18 23:23:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x994d0eac5a8079c27a55514db480600d304d12d2,72.04343525
0x047490a21a478482ea5adfbc83467c36d9257fdaa116cd457c9136720d9d5783,2024-07-19 00:53:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,3.477714701
0xa868d7ba1467898fee5ec192f6872abbfb51b0817cc4372b7081026ae54afbf7,2024-07-19 01:46:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe98c3d0ded87e4ab64c130b2d03d2df33b2777bd,127.9813381
0x68f81fc24ba72c3515a2a16897dbf33bf2a45b9a96e36b7d15d8b85451e462a6,2024-07-09 14:30:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,28.70574785
0x9886afd1e778f08c39fbe1355c9c6c65b1f6505fc9c8ec357fb94c8e4eb821ea,2024-07-09 14:33:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,3.57591034
0x350438f9f7af324a5ec3776b366c377f589bf15076e0cff7be95bb3f822023b9,2024-07-09 14:37:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,7.367619343
0x2a820c2752f7968e1a96a9479a98c18eb7cba09a7acdbe45fed38d4ce6cfc019,2024-07-09 14:37:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,19.34133025
0xf6f11d21efcb23cfbf2f5a57d11f57f4e228ade92ec096cb2d8b30823c36ea2c,2024-07-09 16:07:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,88.85376516
0x03f8165ea374ae04245b3875199dd7e83798e7af72ede075d51301c937f92a8e,2024-06-23 18:27:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,2.288363021
0x80858e661c083b62461080bf7195bf0416a97cdfdcac35406d129cc1182255b0,2024-06-23 19:01:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,101.1025431
0x72b9dca9aae819d8fdc1e91425f1f703aab986a2f038c2061571eb8aed784c89,2024-06-23 19:19:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,27.65793746
0x19b078b6f17ebef0943a31751e912d2d18a347903df30b05bca7a0b606a49e20,2024-06-23 19:44:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,2.084015893
0x0a4f84951119e32c3ce37dc21e151df7fb00420c83b3507a93b02a866822bccb,2024-06-24 00:19:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1283a94c464e1c97575f43899da86d963eaa3051,73.16527266
0x4b7fd1b2dff42011d364229c95dc795bb68b8559f6027a6141c9fd2ff6b9180d,2024-07-29 03:26:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,29.90463538
0x9acbee165f1744ff8a0ececa6590fdca6b15112b717c741505e4f54f268eb5e3,2024-07-29 05:05:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3f2693ec85f2a784e0b1d249a9dd25a6566c903d,82.59433083
0x994a6654c18aada1fd347f52b2fc01a8e9d454ba2c3db80fec35cb3abb7d9a15,2024-07-29 07:05:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1fdc625828241baa152272182b868025e643e85e,15.90565849
0x6a1aae5f70284af4e69039b4735cbe920db711f207c604b24dcf3287f10898a5,2024-07-29 07:57:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3b60c87209ae8a522c1f329db06e92b585769bbf,22.81736307
0x59665508c2e812ae7225b1a6d7a731343062248b01fa31954453a37a476ca600,2024-07-20 10:24:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,1.443266247
0xf0c7b12da950a54233f46c3fd30a90f4a534630c4fce59cbf98f1c717934e149,2024-07-20 12:58:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,67.22190115
0x0f423618a8acbf00d2dae32b84d1f4d99debbf644021c6f2b2296db77274f9ea,2024-07-24 10:58:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe9a87a1a22c6a1ddfc8c58a561a3bcff21a6aa36,26.02628008
0x24ef6221633635518b0b43667c26847b002b17152b21c709f578c3164e1d1a78,2024-07-24 12:20:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,1026.751046
0x160075514255a08ba293a142664f850a40fac9ac6b10c201758e516db7da4ad8,2024-07-24 12:26:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,201.3712711
0x0c50dbc67fffce517f344647e4aeeebe3320cad3eff59bc17d443fbd79be126c,2024-07-24 12:52:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,12.81585085
0xf2a11c6cccd82b82514457f076c4fe67415d8cab2954ab2255e9356916e1972e,2024-07-24 13:53:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,12.69321513
0x078cba9e3d83b1d45efe9f7dd34a201cb28f6bc718e4d5fc38ded5d32bdd5efb,2024-07-24 14:21:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,14.91496066
0x3f453000c72901a8113e10d1d2c0ca8d216adcf0bad5565c4127d8e3c5432295,2024-07-24 15:32:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3b60c87209ae8a522c1f329db06e92b585769bbf,12.33250574
0x1978992574cf40b2d2e9720619af5edc89fcab7775b5d28c5ba2069b9202b9dd,2024-07-24 17:00:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,15.90971895
0x784b09f29e08cf1949a373f019c78aaf9259bbd44b6f3fd4f7c1e908521211a8,2024-06-21 07:40:33.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,4.924506092
0x4a8bfc4de90137f953e6255dbc07bd384e659a0ac412912d3b28c8cc4b30a6e5,2024-06-21 08:41:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,19.53059563
0x41121dedb0d650af55954dd9e0aff673dfb3c67307b21a1becf874a6083b7dba,2024-06-21 09:45:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,14.60633801
0xfd70010961055990bfb446ba66a8d496858639d566a7d5c294e201c0e67d5e76,2024-06-21 09:46:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,36.41286119
0x3c08b86f55daf8febdd0690ba0b0824350bb61f2a231d0c86d6a2d595e11d3bd,2024-06-21 09:53:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc196284a357a134e9f56deae093753d8fb9251a3,0.961789069
0xf7b7d88a16300176983e5351dea05ed73a056ed520dcad54fc9bee021e88d60d,2024-06-21 11:04:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78b1714709d70184a02f8198566a704547c64046,6.116101915
0x2cc4f9888d8bbb223f6aeea1ddd79fe8f1a966a8ae88e109f19b43ab62203569,2024-06-21 12:11:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,156.9403165
0x84ca6bb5b41edd4252b57dc8d6da0750b25e5ff221aa12b1121e25f0098939d9,2024-07-09 10:38:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,44.08024318
0x9634dc339b3da2d76e13641615eed201150cdd37521bcbc5e2dd4887f1c256c1,2024-07-09 10:52:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,58.95332891
0x64635d807c164017a3cb24f5ea34529ec31d21db118abce8531c5fb3d2d2a541,2024-07-09 11:30:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5b2aea6f4ed9c6ad623a80f99299ff81444b8b29,106.8097493
0x2d59b0241e9a06048e8231b602cff92e2e737bcdf4f7ff63cd2d8c0c9097306c,2024-07-09 12:17:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,322.5415065
0x8e32da8b50a56c993792b4923ba2bbadd15f86291daee239c03427ea6e64b129,2024-07-09 12:50:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0cc79d5b54fa6b1589f1e4e780b60c6b7972ff0f,14.21368119
0x8959d377876b8d2e01907fada2a8fc021dcb4c15dc30803a9b9d3e9ba344e0f9,2024-07-09 13:24:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,1.594010615
0x890cc838c6c010da91124ae61fa685f9740aa1c46aa5f62377473372f1d8b628,2024-07-09 13:24:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,17.18994887
0x10f871779020b97c2e6c5d4fc7faec8232057aba03ecb580d8a35a443f23121c,2024-06-30 20:33:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.452203057
0x75487158fabe604b605bf86784d1f6d3ad3b288a244a5326018f6009a1a7a340,2024-06-30 23:43:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,12.14014236
0xa05a521dbaaff96b88f1ff4c294b1352ca72b25a9e640e7e090fd50a0cf6735e,2024-07-01 00:41:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x795bce453215c540d97406352ef51b00ccf626b7,0.723694013
0x6e3efaa8a80974f0f7af515340617eb6747aee9f1866d7ce564363d41a2ff659,2024-07-01 01:14:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,1.023794448
0x91e63a387473c0a783a205cc5b8ddfa21a4f3eaff4dff1b90bab5a9d38244c4a,2024-07-01 01:14:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,54.44102947
0x88421ac9ab2cc2717f730e7bb34257e9377836e01cf454bb719a9bac136ea23d,2024-07-01 04:11:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,12.2655134
0xe3a9da31b01082e55afa9fad4c8e225abf02cc7a67b4a0a9abffabc483c72cf5,2024-07-30 14:15:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf3e7c7e17698c5c17c0dd958b532e9f3dbec4871,11.35939116
