transaction_hash,transaction_time,from_address,to_address,amount
0x862391417ebef6799a51f87347c6a97017ce84f1877075216755687b8dd3b796,2024-07-30 02:38:13.000 UTC,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,110.1105452
0x862391417ebef6799a51f87347c6a97017ce84f1877075216755687b8dd3b796,2024-07-30 02:38:13.000 UTC,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.275966279
0x06dcd6fb483484207d4c1c7e5a464184745a6d42986a6bfb468b7b91f16724f3,2024-06-21 18:50:21.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,42.85038966
0x62e7d2519597128e99c46e055ab9a5234b8fde36f219f8be7e9be97145839443,2024-06-26 05:00:45.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.58824559
0xc680453cf0eaf997d314e3a22188a0e0d021fb30bdcc47a80ebd93ad83245124,2024-07-23 04:20:01.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,11.68843516
0xcf1672800298c7d8b956967f65518af82f02e859d9cf107a83fbca3074af8e5a,2024-06-18 20:42:37.000 UTC,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18.92931831
0xf2d313551ab92d55b912763055c2926d07a7d5f49264228b1aac3c6e2b41b1ac,2024-07-15 17:04:23.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.84398628
0x85f84d42a7efbce78360f584635c96c392dfa957ed75e19de436adc953d56b2f,2024-07-09 06:45:51.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0xe37e799d5077682fa0a244d46e5649f71457bd09,92.98446933
0x2b7110fb9658834081dea5a22e159e4429dab6864fcda96e7096f49fa1f81ab8,2024-06-21 19:28:31.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,11.58207614
0xfe9ac3464af4a8921f7aac0041a3d2c51f01e4ccefa27bbe013929d051729b43,2024-06-30 12:22:00.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,27.72972313
0xbb2660d1cc589276c47f37db58d0a75f5e17613778d7833df6c821e1a7561627,2024-07-01 19:42:04.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,125.415429
0x0c2bbf633f332139d52c5f3ebb0bd3c7c892f3338fd4f418cce9b1f3fc311044,2024-06-30 06:28:53.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,32.82857345
0xc13821cf15234026ff7befeeb1c7cda6539b24342de3730be561bc63af0bf80a,2024-07-12 14:21:37.000 UTC,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,0xb0e0515c10b255c1f33fb06921e35528c23ff2a6,20.10944225
0x1e3adc4913095c00ed75fb2b24304b78b1b86de8a2d7665957275eecfce91db5,2024-07-18 22:27:44.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,43.70825912
0x2a6098197d117b6176e9d91c53d31decc0ebbdf81296efee039276970c380f15,2024-07-19 02:54:27.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.10840446
0x179e9c0d2f02ca025977140f1fcd151a487f14998132cb653ab98a25cf7896cd,2024-06-19 01:24:15.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,29.63972733
0xda5dff20324f04705e50ecad57ca9ce5b80043e592599717432670348cf69b21,2024-06-19 01:25:50.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.798946154
0xc1c3ad75043fd5f93a373cee9ea1df1d0f9a8346f67428733766f276fb551cff,2024-07-10 16:11:26.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,407.4322605
0x5d3adbd63dfd9c1bd43ea3e1d88f7b8ec2c10bcce062ee1436d9ea6163a8faed,2024-07-21 00:57:08.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.43257659
0x32234f1a8b847f9ee0099027b35dbea4300a2b07de20cdea003fd426ea5246a6,2024-07-24 11:04:39.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.8450398
0xf08826550a75713217198d895759c207b9f9fd6157da672a56cf155dad432c3f,2024-07-24 13:54:36.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,13.53688174
0x74a165d01385c5202ad9c8f7be2588b7d85afb5b096220d75246fc888aba7fd6,2024-07-04 07:23:03.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,50
0x0b17a8a92f9269cdac133a8402a91091a40c0e7eff3022470a40c00fb2c96c99,2024-07-04 07:23:30.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,164.302243
0x2e33ae846a0614e47e2ee0f5f6ecafd1545e5049a6a355228a17382a25fba505,2024-07-22 20:07:05.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,13.65959197
0xf7801548cee9ff64f91d34cee84d2021f50d221307bbe4386f9c80951555aa49,2024-07-18 05:40:45.000 UTC,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.499056
0xc6ef0d47c5acaa8562c34e51cadc5add24960f06fd5211ed2fe26144580becc1,2024-07-01 15:23:24.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,16.71431913
0xd7b0f051f579376d2029bcf765801193c7170753f2b550e0937fb0be7307eab2,2024-06-20 04:55:05.000 UTC,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,14.029156
0x62f9213f95a2dad1fc4740d0a47999222d2a7941eeb1fa2bcfab46943bf10c6c,2024-07-05 18:59:13.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,31.42636093
0xe3c4242ce3905e51ac1d4a14fa37f1abe5892f48a1ded8ebdacc946ce78cd2f3,2024-07-06 03:32:11.000 UTC,0x4a50056f77566e5519792d9442f30a4aaf64c744,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,98.82825742
0xa94fa7c9943a2986efc632b6417b733d5ed1bd1c695e7f481ed36915ae1094a6,2024-07-05 13:55:19.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0xe37e799d5077682fa0a244d46e5649f71457bd09,122.0211335
0xfdea748823636ca6e418c43faf1f87751648736878461d25fe86c6a15daaee46,2024-07-01 01:16:14.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.96482392
0x2b48254ac269f97171a18ee1934fc18a163fc876c77df2193ecf7c27061729e7,2024-07-15 06:31:38.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0xe37e799d5077682fa0a244d46e5649f71457bd09,78.72075693
0xd1a52b81cfeb1c106af1fdb5359486da97edf5192ceaf3b9e1da4f0ff738b27f,2024-07-25 12:32:38.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,149.8704378
0xafc045fa95fcb2251e3a8e3e35037dd7bd0cd77ebeef19e7da391db54bb2d62c,2024-06-22 02:58:15.000 UTC,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.832073
0xfecb59af78d916c190fd397575ebee6962c0c3b007dcf4ae6ca19736078b099c,2024-07-05 07:08:19.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,142.936557
0x7ead0d365325a031a6a6804d63e047fd9c96c377f68d8266225d039727ed5b8d,2024-07-11 21:41:51.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,31.19915619
0xf278e4b1986cef556772f581e42f8979c1780c9742237c790da0a38712f76b70,2024-07-31 02:58:03.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.44009739
0x303c34b6fe20b739fc7c6bd58fba18099ef5a4ad343e3b5035e9c0fce4d45621,2024-07-03 11:28:12.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,16.1162085
0x7bce51a7fafa772de6997c85051f6cc09f81783d305ca93627d978274f0ca513,2024-07-30 10:46:57.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,50
0xfac4b9574d1281c8ae4a25047cef1b73ee1a66c5a8f72f956193de121dca568c,2024-07-30 10:47:21.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0x2d17ebadaefc0b99e38c79b015eace06277e8906,147.545551
0x202ac641f66bb6a84609b1f7c8b72a615c2b1f212a2f0b32541b06aa1ef5ab39,2024-06-24 17:44:53.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0xe37e799d5077682fa0a244d46e5649f71457bd09,372.097352
0x58945516adb066105e77075334738f6b57b933222094820ad53895b90c735b32,2024-08-01 11:22:29.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,231.1879516
0xf3711ee747c1645ae07f4d544de448956572035066db5878721bfce3ed947baa,2024-07-15 19:13:02.000 UTC,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,20.10944225
0x11dc45623088ea0cfbe39aaed838d97045330a0d53793ba07ef13e90e28c3279,2024-07-06 11:30:33.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.95440884
0x3071936b6c7a43c939a45b6c60c0f90f6a52f31763e89b5d748f591ab9ee3860,2024-06-28 15:25:24.000 UTC,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,27.0204249
0x3bc7ec20fe739ffece4a3e979ee6f01de4aca259c03ea5a405d34559b04f1b67,2024-06-19 08:28:53.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,2.817798924
0x26e8fbf541afc231302d52019a1790c0be971d689d010899786f7d28f867bce8,2024-07-04 20:41:52.000 UTC,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,46.56311398
0x5e65cb3838469f3446a6606d92d8db3108b6cca0dfae0ac889b1e73478f72dc6,2024-06-18 18:38:49.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,31.52256502
0xa97806796fafdb68cbe4fe698e81beefb6c2ce7bc28d506eb18c16dc0065ab19,2024-06-18 18:51:13.000 UTC,0x16337e47d98bf7b6f23c27551f307e531d9b4798,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,22.4199508
0xb1aab03e91c7d861de690014e60c50b7098049e3d37fcdc050527a3eb37083bd,2024-07-28 19:03:17.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,401.2988053
0x64436b555923d642d36decec7a361156d49b8fc0be398bc6f137a0200ec42e52,2024-07-30 07:21:57.000 UTC,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,0x0980825170334beb96cd280ecb60cccc2d9333b0,539.1649306
0x5f71f309c4bdb0032e22a489a6ccc5badef13faff42f942b1c8c150de906795b,2024-07-30 07:31:49.000 UTC,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,0x09804363c8ea3f3f757545ef48daa41155b333b0,0
0x4e95b1777f45b212c5bcad0be007dcadac16e119f4809e4305fa49eeedee8745,2024-07-02 06:57:03.000 UTC,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,167.2509513
0x9bc9e623b547b16b529a23f4434ac537803e712a0c9744a737ee4cb682a2c428,2024-06-30 07:48:16.000 UTC,0x4a50056f77566e5519792d9442f30a4aaf64c744,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,75.38791379
0x4e662fa40a443f859a824028fcb6fa32ae69cf13a84957f3b1f60de38fc85b4d,2024-07-18 14:27:39.000 UTC,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,0x24d3e3a9cb7962bd6e62e154c51a0528fffc7be0,0.181580869
0xdb6c73c142c03fdc33108ef143555244aed13ad5bd601bce3eb83a4ca3e3151c,2024-07-17 15:45:50.000 UTC,0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,11.9509146
0x53ff47f1fcf5e1af51e2eb90ea7857f2a3d81456d3f731b15ebf68f812bac346,2024-07-17 15:51:33.000 UTC,0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.4
0xac15baf81b9f4397a70de14fb57e5c69467104a7c11952757c43b2a1cf7f7a19,2024-07-17 17:31:10.000 UTC,0x252530586e885231d62edbf1b6788177ef5d6b61,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,255.9766416
0x71468a4d79405d904ec5f0080dc2b9a315bda1368ecb2e1148b25fe10a41fb36,2024-07-19 04:06:02.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1798.6424
0x1c5b8af550081eb154f7c43c5072cb7c04f7f1717e2d54b2fdc2cc969c6ad849,2024-07-24 16:18:45.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1430.7693
0xcd6afd5c371c408dcb83cf96cd59d4950767af5e4c594a48d2f65870272587ec,2024-06-20 21:34:19.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,48.53895629
0x094dff2595d545a935314a32ab9cac41b9cc93e6d2dabb2f6b4efb6820a0a2a2,2024-06-20 21:36:14.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,24.88645906
0x92da1fd7b85c10a8a1eb7e80cc8de0ae986dc46b55213a1c620ce8d2f69ed83e,2024-06-20 21:38:16.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,24.93166614
0x2dc7563518b09216a75cae2e1ab08add09ae9c5ec21d73c4be65de74c2cde0ec,2024-06-20 21:40:26.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0x92c63d0e701caae670c9415d91c474f686298f00,24.91670115
0x0c421c9cb74c408b74d2cf3a4d0aff4160f0347cb070ca74702e89cfbc217edc,2024-06-20 21:42:05.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,24.873596
0x287ae025adedcd3eac5aa419071aff84877b9393f46456c6ac92beeb3c867ba0,2024-06-23 09:09:21.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,148.3741882
0x79cee1b7d361c60652c6e4f98cd5209ec86957b7bc51517fb89a99d265b4cede,2024-07-25 19:24:58.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1264.2369
0x6b2efd72c851966fab375b6d52ffe798c0a0baf66aff908f6ca1b8df542b5c3f,2024-07-25 21:33:46.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1201.9379
0xd541321399a1b556313047e0974a21287d82225d9c71e4e03f8b234d9d5336a6,2024-07-31 14:04:23.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,373.262
0x0b81cb594e53fb113d1b795d6666121456ba7017f4015563871d75afd849bbea,2024-07-19 15:45:55.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1782.5979
0x4fee47ecb9f074be99a9e04b178bd5dfcdb6e3f25fc7746904ff87afeec4d1d7,2024-07-20 02:33:11.000 UTC,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,433.8355302
0x4351f63496ca501740a8e1baf5fb64a7089b45881420342545c9470d93575009,2024-07-20 02:38:56.000 UTC,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,185.2522205
0xca0ed3e2f0165e8de723e55554db66cdeabaf4a3494dfe9cfef64e7dfa363e0d,2024-06-18 05:42:33.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,49.88623193
0x23189b6f20ea2f0f6246caab01ff8ba6a8170c85bbb3b41a3ddf9bafc28b86ee,2024-06-18 09:43:51.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,100.2479277
0x9c0babdd025d5079c94b1614a99e372d53ff07aa0a3ce993c77ac661dfcc35a8,2024-06-21 14:17:56.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,26.0303
0xa0b541f753b3da73ae180499acbe5da1807228e8554a3670c0d94f9d311824b5,2024-06-20 08:09:06.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,72.20297582
0xfc414503e582a2ce96f69033675b3ff6c26eebe56d482b578197d2748316a6f0,2024-07-04 14:58:42.000 UTC,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,490.8962979
0x3557f8d13be802c75302dcf49b072e2cb12f18af9d6224e189eec5ca3f4f69c5,2024-07-31 00:15:43.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,508.5173
0x0cc1f9fdaff9061db6edc177d39b75283a73951ecb3c499d84b1c2dd2f601a75,2024-07-15 20:29:25.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,391.3116
0xa75a67eb2793565b29a558d051533f479bf7c24b72e9d4db0e21aab4711800d1,2024-07-15 20:29:50.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,200
0x5479913208cc837f70716616ed1b1eab9ed18d013d6ee33d8f7bfd3675b2ded3,2024-07-15 22:45:40.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,386.6727
0x22d367c37d16e0173c89309de7135728f0763a73a92ec554b19cffcb7530ea53,2024-07-15 22:57:24.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,586.6727
0x2913a5f75e92f24b96c0cb1734dc816efe5d1dd6bf12b9c9058b1cbc6d44bc0e,2024-06-19 09:57:23.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,135.1991826
0x71ab111636cfdbf899c0be0fb9b4cb14b6d1bad707d3ec6c11ad4cf01a5f083b,2024-07-30 07:55:55.000 UTC,0xda59f5610138bc1f330e2d7c2645a0a2c2f8ea3d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.31444705
0x4e26c9f7ef72b8af8bf9d83b588a06367293b401b7625e7e5748c962d13eebf3,2024-07-23 18:47:36.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1513.6418
0x02d78ec82bed0324dfd76f6de82217de79e887e0872fe2cc153904ca8d97754b,2024-07-23 19:55:01.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1491.2728
0xa16a55b9edd1b9ede44daa29ecf76b7cc6c8019e486b844b068fe711a085ac9e,2024-07-23 20:05:18.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1452.2227
0x2a3930c0a3f9dbabb63b193743aa3a82c70e8bb6b8af7f27f638d095320fd956,2024-06-26 17:29:31.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,137.2820843
0xc80d079dc95a91c8796dd498993dcb9168f78c5b45192c2f3fe74261d0bc9581,2024-07-26 03:25:51.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,778.4591
0x821d85edfb83f67c53e1fa4649af1add7e01861d0a8a287b816e81b4b0e40007,2024-07-09 17:45:39.000 UTC,0x8d6d4c59eb881a9c45866640741937bcf285bab7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.64072454
0x054b5da48208ec3578a8f48ed0a156275e6676786c2f95c1450d3ec48ba18e3e,2024-07-22 18:42:55.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,150.4618384
0xbf786c63b8a6d6d27eae3131b4bd5d2728781ba8b972899eef347e63ad06e7ae,2024-08-01 05:38:54.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9313.729685
0x420caf10c3d8bc6c3b2eec96305effd01066b9d626ee63d22cb2fbcddefacfed,2024-07-18 20:46:14.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1908.0882
0xbc2bc103f4d8a4c41f452f38638e20e18cc1a3ad5eb3d083c0b7b0de87edfb90,2024-07-07 05:04:00.000 UTC,0x8d6d4c59eb881a9c45866640741937bcf285bab7,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,8.5420968
0xdd67f0c05db45129473b6963b642530a795be11b390be76859273a35a749f431,2024-06-23 16:26:09.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.235362401
0x4b03d633ea8949a65c2593f2b1858a30304d7bbb76b143cf3d37a7ccf2efe3d0,2024-06-19 04:37:05.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,123.3182731
0xc0c8f45c43454af27c507e38f99e0c1f2377a5b2147971b0373e7e91c154b21f,2024-06-19 05:41:40.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3.368250391
0xa651d7cb4aa1a5828798e564d5914b8fbed8a1be4ddee1d93cdf0cae879c4d11,2024-07-22 23:45:43.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1762.1378
0x0da5c833d551459d4867b385826d476bcdf59a776e8826078b46bb15f0258747,2024-07-23 01:12:04.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,1607.3931
0x8de908bc1a3f4816cc6997c5927329b795d8241f8bbdc0891ec61e4c6b065026,2024-06-25 04:13:25.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,178.1718697
0xce6b931e4a881816a53b7ad35e724fffc54ca19b395041a084fb596661fe30d1,2024-06-25 04:58:14.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,120.6891151
0x39c8f250e840b4499ccf9eb93b4e735046649e44a0bf3e3b982ff8fce4d1b25c,2024-06-25 05:02:27.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,120.4630422
0x5ee8549df36332a475154f38b7674d1d958dbaf3c351583ca10d9d44b8fe85b9,2024-07-17 00:19:20.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,583.1737
0x80e20f4588b8b40a4ae79413d5cd250b6e360bcf3c8c9e8c43889c694cac635f,2024-07-01 15:30:39.000 UTC,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,0xe37e799d5077682fa0a244d46e5649f71457bd09,145.0193113
0x972ee2fdc4bb954d1046c931e6b0a64ce116120794e39b6084e809b5d270601a,2024-07-27 14:05:01.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,707.6744
0x01de90473484df81871121a1c413f7993c8e35b2f408ae5a134c482cce5c1240,2024-07-27 16:04:24.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,616.1187
0xe755d0c8a98deb352409ec0e5972db38c0ed0bfd10c1e7e5f2973b8be9fb3d81,2024-07-27 17:13:30.000 UTC,0x4b992d83fad4095a80309aeab5c3ffe8095223a7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.28641859
