transaction_hash,transaction_time,from_address,to_address,amount
0x5d05de75e2f4f8ccb5dd43c847a3b2dce193357d7825346783773e5f94ab1db5,2024-08-01 05:30:54.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x462dd7f53b392b98b651aa5f9f4e6e68357eaec4,1036.600633
0xdd363488492893f5c092aac997c8b5f0cf01d5fa9f6edb019b017ce498be1715,2024-08-01 06:44:48.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,29.39710897
0x085e4a781efe25d57dfcd1d4cc68cb3940d34d180c65de4b89afd181de072fab,2024-08-01 06:46:32.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,80.51802334
0x2e2852dac51efa083304c3b06509dfc0043d9a65624004629754ffd5f1dd83e0,2024-08-01 07:53:27.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x48a34d50242523ae867500b2c6acb4b22a55021d,126.6846463
0x4d82809c430756127f25ad4908a630482db639b1528eeb80484061fab15775a9,2024-08-01 07:57:53.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x6ed3c871ac6aae698a9d6e547a5f54873b091e18,2341.309385
0x759a2974c3825a3f69e37aeb9c5a6c1148ae5e7316c9531370d01087ee567789,2024-07-21 18:43:07.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5d0a0352dff6b7d10d0814f85597a0c8b5c361c6,118.7301889
0x759a2974c3825a3f69e37aeb9c5a6c1148ae5e7316c9531370d01087ee567789,2024-07-21 18:43:07.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5d0a0352dff6b7d10d0814f85597a0c8b5c361c6,22.05286495
0x80f35ec0abc71938850655f9d96b39ef607a952d2b04a0e91a05346be7d44802,2024-07-21 18:51:35.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcb286622d343c459770d2f3e4e21c63a73a69fc4,0.809758979
0x80f35ec0abc71938850655f9d96b39ef607a952d2b04a0e91a05346be7d44802,2024-07-21 18:51:35.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcb286622d343c459770d2f3e4e21c63a73a69fc4,0.98981632
0x80f35ec0abc71938850655f9d96b39ef607a952d2b04a0e91a05346be7d44802,2024-07-21 18:51:35.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcb286622d343c459770d2f3e4e21c63a73a69fc4,1.033447881
0xff66519fe213f162defbdf1fe61c2b8af95cd19a1da16d2123f8ce1c95bc1071,2024-07-21 21:21:30.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,429.0341617
0xff66519fe213f162defbdf1fe61c2b8af95cd19a1da16d2123f8ce1c95bc1071,2024-07-21 21:21:30.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,1039.129663
0xc07f5747d286adada820b4accd6b96435605b6e5889e1918b480b54c54154e13,2024-07-18 08:36:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x462dd7f53b392b98b651aa5f9f4e6e68357eaec4,1063.935651
0xc07f5747d286adada820b4accd6b96435605b6e5889e1918b480b54c54154e13,2024-07-18 08:36:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x462dd7f53b392b98b651aa5f9f4e6e68357eaec4,1300.511508
0xc07f5747d286adada820b4accd6b96435605b6e5889e1918b480b54c54154e13,2024-07-18 08:36:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x462dd7f53b392b98b651aa5f9f4e6e68357eaec4,1357.838657
0x092c0dafdbda5aa501d36a90b79d263c06b82a8b22d7caf4c2c71e589d688174,2024-07-18 08:50:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x48a34d50242523ae867500b2c6acb4b22a55021d,89.5805707
0x092c0dafdbda5aa501d36a90b79d263c06b82a8b22d7caf4c2c71e589d688174,2024-07-18 08:50:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x48a34d50242523ae867500b2c6acb4b22a55021d,4.9126E-05
0x092c0dafdbda5aa501d36a90b79d263c06b82a8b22d7caf4c2c71e589d688174,2024-07-18 08:50:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x48a34d50242523ae867500b2c6acb4b22a55021d,5.12915E-05
0x26c426cc4a17aed56b2f58255fa2ae16c5283b160b7e02be973fde3300c5120a,2024-07-18 09:17:59.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,1.558545907
0x26c426cc4a17aed56b2f58255fa2ae16c5283b160b7e02be973fde3300c5120a,2024-07-18 09:17:59.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,4.229582672
0x67eab673b5b7b15bc0d22a099be68bc7994128c81f7cf3fa42509eca80a8aa9c,2024-07-18 09:27:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x1e15dd62acbe172e09defcf7ab2292f5af4d71a0,2.43685367
0x67eab673b5b7b15bc0d22a099be68bc7994128c81f7cf3fa42509eca80a8aa9c,2024-07-18 09:27:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x1e15dd62acbe172e09defcf7ab2292f5af4d71a0,2.97871045
0x67eab673b5b7b15bc0d22a099be68bc7994128c81f7cf3fa42509eca80a8aa9c,2024-07-18 09:27:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x1e15dd62acbe172e09defcf7ab2292f5af4d71a0,3.110013384
0x90157d33f40c59173d7db3a6e5d2bdc6e294b643f5e88fe37bd88215026f5307,2024-07-18 09:30:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf791da446d04282f921f38fbf954ad5caee899a3,3735.754029
0x90157d33f40c59173d7db3a6e5d2bdc6e294b643f5e88fe37bd88215026f5307,2024-07-18 09:30:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf791da446d04282f921f38fbf954ad5caee899a3,4689.006701
0x90157d33f40c59173d7db3a6e5d2bdc6e294b643f5e88fe37bd88215026f5307,2024-07-18 09:30:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf791da446d04282f921f38fbf954ad5caee899a3,7600.943366
0xd07af09abf4821ff270c2ecf0c126c671342bd153a0dd4ea801e5a5bf159b85d,2024-07-18 09:32:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x6ed3c871ac6aae698a9d6e547a5f54873b091e18,652.1484101
0x7a7a8df82188807894953c36196ff7b81a2114f69f847f7a4b3e6a1a8f2d9954,2024-07-18 11:48:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4671ae26df345b391a270920f324b089bb8d0c5,14.40576872
0x7a7a8df82188807894953c36196ff7b81a2114f69f847f7a4b3e6a1a8f2d9954,2024-07-18 11:48:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4671ae26df345b391a270920f324b089bb8d0c5,17.60902362
0x7a7a8df82188807894953c36196ff7b81a2114f69f847f7a4b3e6a1a8f2d9954,2024-07-18 11:48:56.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4671ae26df345b391a270920f324b089bb8d0c5,18.38523752
0x05b499b169f07d5b5d497324ee9074e7a2dc3fb4d8fe61211281e089c229eaec,2024-07-18 11:50:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x527e95d9b4ba95e31275b787c7df2d4cde8eeda0,6.026597232
0x05b499b169f07d5b5d497324ee9074e7a2dc3fb4d8fe61211281e089c229eaec,2024-07-18 11:50:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x527e95d9b4ba95e31275b787c7df2d4cde8eeda0,2.2718348
0x05b499b169f07d5b5d497324ee9074e7a2dc3fb4d8fe61211281e089c229eaec,2024-07-18 11:50:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x527e95d9b4ba95e31275b787c7df2d4cde8eeda0,2.190856511
0xe892ee2c3ad16d0eb854a59fb65fe7b7b0a43516ef65177e3248f7467151fd30,2024-07-20 04:34:48.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,3.084460883
0xb2c5341b942d60d771bf459a0054846459179543b1649c3303d0b3f5d164120a,2024-07-27 15:05:32.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa37b795931a8682a86ee77903c61c0a803b22bd1,0.630959048
0x2504eabfc6c49cfdedfc1869415bae61861e94358e95b0dd9575427ba552b537,2024-07-28 14:03:16.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x618f40cd477e0fead3c3ffddfa67345bd3103a65,8.81317E-06
0x2504eabfc6c49cfdedfc1869415bae61861e94358e95b0dd9575427ba552b537,2024-07-28 14:03:16.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x618f40cd477e0fead3c3ffddfa67345bd3103a65,1.07729E-05
0x2504eabfc6c49cfdedfc1869415bae61861e94358e95b0dd9575427ba552b537,2024-07-28 14:03:16.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x618f40cd477e0fead3c3ffddfa67345bd3103a65,284.4593635
0x09ad4ceadb013338fd5e0e5a51bed49927422046362ef48e6ad89df4e7ecbf9b,2024-07-28 15:15:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xb82e730693eebbfb800cb1b9cb6d8b1808032398,2.010766634
0x09ad4ceadb013338fd5e0e5a51bed49927422046362ef48e6ad89df4e7ecbf9b,2024-07-28 15:15:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xb82e730693eebbfb800cb1b9cb6d8b1808032398,2.457879052
0x09ad4ceadb013338fd5e0e5a51bed49927422046362ef48e6ad89df4e7ecbf9b,2024-07-28 15:15:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xb82e730693eebbfb800cb1b9cb6d8b1808032398,2.566223496
0x92a858a123a3307b217d60262facb11ab6bfdd99e56047d9c499a4911e11a59f,2024-07-28 17:23:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3e5d4d9867afd50d1febf5dad725daf45392ae0b,31.4503878
0x92a858a123a3307b217d60262facb11ab6bfdd99e56047d9c499a4911e11a59f,2024-07-28 17:23:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3e5d4d9867afd50d1febf5dad725daf45392ae0b,20.59783067
0xa578ee7c23983bd25d0f9acd869b6224ea65825ec9099991f15e21a959033645,2024-07-26 17:24:33.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9d5d07f665a21d3ccd728c8878f2f5f5aedd41db,4.019530653
0xa578ee7c23983bd25d0f9acd869b6224ea65825ec9099991f15e21a959033645,2024-07-26 17:24:33.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9d5d07f665a21d3ccd728c8878f2f5f5aedd41db,4.913310188
0xa578ee7c23983bd25d0f9acd869b6224ea65825ec9099991f15e21a959033645,2024-07-26 17:24:33.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9d5d07f665a21d3ccd728c8878f2f5f5aedd41db,5.129891172
0x6bcebc112ad9f821032d6584e85fc454124535a6e852bf82b55660662ddabde3,2024-07-21 08:52:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4b0440447ff87d199dede5394b229c69817187fc,0.420884276
0x6bcebc112ad9f821032d6584e85fc454124535a6e852bf82b55660662ddabde3,2024-07-21 08:52:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4b0440447ff87d199dede5394b229c69817187fc,0.514471758
0x6bcebc112ad9f821032d6584e85fc454124535a6e852bf82b55660662ddabde3,2024-07-21 08:52:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4b0440447ff87d199dede5394b229c69817187fc,0.537149911
0x28c7d1c10790f8ac85ddf13662750cf87c30f4fa7be5c3a66ff8429f2c5778c0,2024-07-29 18:57:20.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc38dd04f9b24a649991a92304e1fb0110ad2acee,6.387272953
0x28c7d1c10790f8ac85ddf13662750cf87c30f4fa7be5c3a66ff8429f2c5778c0,2024-07-29 18:57:20.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc38dd04f9b24a649991a92304e1fb0110ad2acee,22.24023491
0xc6ac6a999dc72e611df15e7e18fb4f609756cb85fca2f30623194ea6fd47185a,2024-07-31 20:11:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xaf1bff74708098db603e48aaebec1bbae03dcf11,18.66612064
0xc6ac6a999dc72e611df15e7e18fb4f609756cb85fca2f30623194ea6fd47185a,2024-07-31 20:11:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xaf1bff74708098db603e48aaebec1bbae03dcf11,3.19252093
0x3b214d9e16f225f7a124741d5860e3bd965e01e1ba448a7bfe9caf493ad3f9bd,2024-07-18 13:28:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x786d11f4c8b17c5aa9f77bbd1e5ed3e4dab60701,158.3060362
0x3b214d9e16f225f7a124741d5860e3bd965e01e1ba448a7bfe9caf493ad3f9bd,2024-07-18 13:28:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x786d11f4c8b17c5aa9f77bbd1e5ed3e4dab60701,136.3625275
0x1b9c9ee827a0c37a07a2f936a3a4a4107b0ec1b4c86d229359fa799bc08edae7,2024-07-18 13:29:50.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2c8e43496a34c430969a42bc88f2f664fea2c8f7,70.96220199
0x7827c4505c5523551f7c65534b0b36034b00f2ff6864e7ee9276cf5ae4458e06,2024-07-18 14:16:59.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3d9a1e3ed41f01bba3d85df9b531cf0b386481f7,0.830833928
0x7827c4505c5523551f7c65534b0b36034b00f2ff6864e7ee9276cf5ae4458e06,2024-07-18 14:16:59.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3d9a1e3ed41f01bba3d85df9b531cf0b386481f7,7.682993963
0x7827c4505c5523551f7c65534b0b36034b00f2ff6864e7ee9276cf5ae4458e06,2024-07-18 14:16:59.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3d9a1e3ed41f01bba3d85df9b531cf0b386481f7,11.8897431
0x5fb7938198c304a8651e3d6a9b6c371e5c679be5743eea56c97329774d1cd644,2024-07-18 14:20:50.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x221dc58e1bf33818d151456427833c4213caf04c,199.594572
0x5fb7938198c304a8651e3d6a9b6c371e5c679be5743eea56c97329774d1cd644,2024-07-18 14:20:50.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x221dc58e1bf33818d151456427833c4213caf04c,120.3830998
0xf1842e2b966d2dd6d4ffe1718cabb8de4dddb2cf39d6d83834c3f776af160d45,2024-07-18 16:06:53.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2d78a19e838a88827749571cf1a0d381fd563139,5.831294941
0xf1842e2b966d2dd6d4ffe1718cabb8de4dddb2cf39d6d83834c3f776af160d45,2024-07-18 16:06:53.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2d78a19e838a88827749571cf1a0d381fd563139,16.94827571
0xb0bd53ea841fe8f1e3827c390e3eb672806eb60002becd7add8db54467976bef,2024-07-18 17:12:31.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4d6b30a075dd69d19e717d0969d351796faeb950,4129.086374
0xb0bd53ea841fe8f1e3827c390e3eb672806eb60002becd7add8db54467976bef,2024-07-18 17:12:31.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4d6b30a075dd69d19e717d0969d351796faeb950,5047.226629
0xb0bd53ea841fe8f1e3827c390e3eb672806eb60002becd7add8db54467976bef,2024-07-18 17:12:31.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x4d6b30a075dd69d19e717d0969d351796faeb950,5269.710712
0x44aad6866f18996cf8eb775b99a51d08d8107ae8aa7bc5b6e706306dbe6ef139,2024-07-22 16:25:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5a8b75542041fe91882f313bcbd0a27577580888,21.93654119
0x44aad6866f18996cf8eb775b99a51d08d8107ae8aa7bc5b6e706306dbe6ef139,2024-07-22 16:25:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5a8b75542041fe91882f313bcbd0a27577580888,15.50741308
0x77133f4cb1c13da7811b8e12954233b1028442e4886c2bbced79a92bc9d2d1a4,2024-07-22 18:51:16.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xe7624c87fb9f1d5fd415715b8d34eeb7e9279637,596.9635959
0x77133f4cb1c13da7811b8e12954233b1028442e4886c2bbced79a92bc9d2d1a4,2024-07-22 18:51:16.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xe7624c87fb9f1d5fd415715b8d34eeb7e9279637,151.1625788
0x40910a677e1264d022bc559580c99ee3630d13d3f43c88b125e29f601cf9f2f1,2024-07-22 20:58:58.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf37e53bbb3acb6ac26c12aeaa852da97dabb1a1d,0.648209433
0x40910a677e1264d022bc559580c99ee3630d13d3f43c88b125e29f601cf9f2f1,2024-07-22 20:58:58.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf37e53bbb3acb6ac26c12aeaa852da97dabb1a1d,0.753714622
0x40910a677e1264d022bc559580c99ee3630d13d3f43c88b125e29f601cf9f2f1,2024-07-22 20:58:58.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf37e53bbb3acb6ac26c12aeaa852da97dabb1a1d,1.166403783
0xe3d5e4f63326759ea3c589d7b0a51f533b92f17d9d35a5ffc6e62812d430c9ae,2024-07-22 21:02:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x856066c2ba008b6d7b3eb338a57223bf097a5f7b,27.92155938
0xe3d5e4f63326759ea3c589d7b0a51f533b92f17d9d35a5ffc6e62812d430c9ae,2024-07-22 21:02:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x856066c2ba008b6d7b3eb338a57223bf097a5f7b,34.1301744
0xe3d5e4f63326759ea3c589d7b0a51f533b92f17d9d35a5ffc6e62812d430c9ae,2024-07-22 21:02:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x856066c2ba008b6d7b3eb338a57223bf097a5f7b,35.63464826
0xf40e6a2bb5535f36c62908bb86f0f05472e8738eef6debb8a38cb0abd0a37904,2024-07-24 00:25:21.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x19ed2435be8e708ab1367be9a21ad04769377c63,7.586586802
0xf40e6a2bb5535f36c62908bb86f0f05472e8738eef6debb8a38cb0abd0a37904,2024-07-24 00:25:21.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x19ed2435be8e708ab1367be9a21ad04769377c63,2.023654128
0x6873f0d1543b70e713fd394d4cdde9cd963b834d9dd8b22dc27cd5c6e47c3045,2024-07-24 04:08:01.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3351f68b33468029b70887eef62af3f9d3f8fa21,0.199913356
0x6873f0d1543b70e713fd394d4cdde9cd963b834d9dd8b22dc27cd5c6e47c3045,2024-07-24 04:08:01.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3351f68b33468029b70887eef62af3f9d3f8fa21,0.096181504
0xc170f853d801485f7c585bda8d27d70404767aa6f8096e98bd3cdc03aa4e9bb0,2024-07-17 20:23:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x407cff84eeaacda390fe302c99fa5dd32521bc53,4638.309825
0x6bfa43697fc1f0158b889539d87504a0682aa9cd7cb72789a6cc1037d42cec81,2024-07-17 20:41:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf2f17254d94769f38f92aa3dae5b6e0077d618db,225.3532658
0x6bfa43697fc1f0158b889539d87504a0682aa9cd7cb72789a6cc1037d42cec81,2024-07-17 20:41:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf2f17254d94769f38f92aa3dae5b6e0077d618db,75.16247833
0x09ec480515fc27ddcba58fc4ed0b9d842799a90be3df537c1bb594d5385b8794,2024-07-17 21:30:05.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0.804129745
0x09ec480515fc27ddcba58fc4ed0b9d842799a90be3df537c1bb594d5385b8794,2024-07-17 21:30:05.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0.982935375
0x09ec480515fc27ddcba58fc4ed0b9d842799a90be3df537c1bb594d5385b8794,2024-07-17 21:30:05.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,1.026263621
0xae82c195ff0ccddd76bca23402180e81196c4aab5e34c464ca0f4404834340a3,2024-07-17 21:48:14.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70a8676fe35de46566e9a3d4387715c0f4a04d75,1.288313481
0xae82c195ff0ccddd76bca23402180e81196c4aab5e34c464ca0f4404834340a3,2024-07-17 21:48:14.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70a8676fe35de46566e9a3d4387715c0f4a04d75,1.574781809
0xae82c195ff0ccddd76bca23402180e81196c4aab5e34c464ca0f4404834340a3,2024-07-17 21:48:14.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70a8676fe35de46566e9a3d4387715c0f4a04d75,1.644198919
0xcfae78c232433bf03a643294341fe282abaf466043376cc55697a1d792ecfa43,2024-07-17 22:34:54.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x49368d2b788c20587befec468ec2aa6b963eba15,1.328780899
0xcfae78c232433bf03a643294341fe282abaf466043376cc55697a1d792ecfa43,2024-07-17 22:34:54.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x49368d2b788c20587befec468ec2aa6b963eba15,1.624247529
0xcfae78c232433bf03a643294341fe282abaf466043376cc55697a1d792ecfa43,2024-07-17 22:34:54.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x49368d2b788c20587befec468ec2aa6b963eba15,1.695845111
0x0a3f208d5907aad68126da0fd3c086a3e6b74b89bb958e88438219af54d94f6a,2024-07-18 02:15:17.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5345462544ed763639519376c298e939228dd1f4,121.3572711
0x0a3f208d5907aad68126da0fd3c086a3e6b74b89bb958e88438219af54d94f6a,2024-07-18 02:15:17.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5345462544ed763639519376c298e939228dd1f4,148.3421743
0x0a3f208d5907aad68126da0fd3c086a3e6b74b89bb958e88438219af54d94f6a,2024-07-18 02:15:17.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5345462544ed763639519376c298e939228dd1f4,154.8811659
0xbfa6f6a67a83d8064b2fe467cffcc2a6535664cee38c8c5eccf89824a8c3ff6c,2024-07-18 02:45:34.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc21383ab1247eda9f9a52121d0b37e7dfd73cf4c,33.56181845
0xbfa6f6a67a83d8064b2fe467cffcc2a6535664cee38c8c5eccf89824a8c3ff6c,2024-07-18 02:45:34.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc21383ab1247eda9f9a52121d0b37e7dfd73cf4c,41.02459684
0xbfa6f6a67a83d8064b2fe467cffcc2a6535664cee38c8c5eccf89824a8c3ff6c,2024-07-18 02:45:34.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc21383ab1247eda9f9a52121d0b37e7dfd73cf4c,42.83298004
0xe7793bd6eb6f5d736299ff1781f2c01bbb179400572234d1c0875f6ca1192da0,2024-07-23 14:46:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x19b0db28d54f7f65468ded24ea3ea281c81b6c12,7.640199505
0xe7793bd6eb6f5d736299ff1781f2c01bbb179400572234d1c0875f6ca1192da0,2024-07-23 14:46:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x19b0db28d54f7f65468ded24ea3ea281c81b6c12,8.883749273
0xe7793bd6eb6f5d736299ff1781f2c01bbb179400572234d1c0875f6ca1192da0,2024-07-23 14:46:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x19b0db28d54f7f65468ded24ea3ea281c81b6c12,13.74796038
0xa52622b1c26e86a7cc61f19a5c1a9c413e9f6ee8061deb4c02dd41582c3a5f76,2024-07-23 14:55:13.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc04fd0139975055302c9d3efb75c8a16260cc99b,25.7805393
0xa52622b1c26e86a7cc61f19a5c1a9c413e9f6ee8061deb4c02dd41582c3a5f76,2024-07-23 14:55:13.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc04fd0139975055302c9d3efb75c8a16260cc99b,31.51307885
0xa52622b1c26e86a7cc61f19a5c1a9c413e9f6ee8061deb4c02dd41582c3a5f76,2024-07-23 14:55:13.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc04fd0139975055302c9d3efb75c8a16260cc99b,32.90218993
0x62a52e231f9864425d9f3c58b1a96c40c04e1d8d9b0bad0bf9559f15f022d95f,2024-07-23 17:45:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9954ac16a4c8bbb123cd008b7bac153201935eaa,0.200906094
0x62a52e231f9864425d9f3c58b1a96c40c04e1d8d9b0bad0bf9559f15f022d95f,2024-07-23 17:45:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9954ac16a4c8bbb123cd008b7bac153201935eaa,0.245579408
0x62a52e231f9864425d9f3c58b1a96c40c04e1d8d9b0bad0bf9559f15f022d95f,2024-07-23 17:45:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9954ac16a4c8bbb123cd008b7bac153201935eaa,0.256404662
0x42d6014c832a7c14c97947dc6993eb6fadbd391529efc774afc34bb017aa39d3,2024-07-17 15:50:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xeef7b7205caf2bcd71437d9acde3874c3388c138,4.215917011
