transaction_hash,transaction_time,from_address,to_address,amount
0x97a019081257b58574756914433414670886156469b9c5b9dd49ead5b76ffe3b,2024-07-08 08:53:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.63303274
0xd1e74e4729b1f0625776433e7dbf329dd93104c4122c6bf19e6dca37a85c09a4,2024-07-31 10:00:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1422.619517
0x634742a29d2c0d90b2d5f449daf9535a5d371c0ed875fc83493d22dabfff9aea,2024-07-01 20:35:31.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xb09cc9ec920351b4443f4160ce06fadb41706bc8693d8aa3960884cfc441d73b,2024-06-30 06:55:11.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,595.2267959
0xa12a13d84d4a892077a41ad0fe7f659f6e08cd0cec2480edb1074781de67fbdf,2024-07-20 01:22:35.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,444.1173325
0x7ae4a214530feb9fbdf2c5abd53710e5269ec04fbace671d9ebbe548f507cf6c,2024-07-23 21:56:43.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,52.69821765
0x5f5b6488fcb6e5aca1c51cc22821254146e346cceb0614f7d97f4abee1fff02a,2024-07-16 21:00:36.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,54.13920166
0x49b0408728c9a67a354e64a41fb66ec45099284ce3b1d927742f5b63fc6f317f,2024-06-27 03:10:18.000 UTC,0xa25be8f1a12734e54ed3ccd290425aa923d75090,0x4d0e5bf2efea702a5c08253afd417721ad7454d4,11.81684768
0x685f9a908d1423673a38afbaab0e186d4d03e7241eb15ae99b993b34274e3fbc,2024-06-28 02:55:42.000 UTC,0x7e0f45e65ef57bf3cc8e635c1027ce62a9239a53,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,33.21536835
0x1f6b5192422bc5d6bb3b97bdab23705cca3336e46807e729dfe425b42337e6ed,2024-07-04 05:36:34.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,311.4708944
0xc4a9a5596a60220a9c24a16211f54886c7f100a7c4e0911fd0a6a0269c15435f,2024-06-30 06:49:17.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,500
0x493afc6e4a2ec6beb662dc6ab318f0787c64ee6b524dd03655e62d722a60cb78,2024-08-01 11:58:46.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1081.277809
0x8f644c16157243a9478a081380f2248ab49bd653a4ccada06da286537c00917e,2024-07-01 19:23:31.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xc60270f440deba992f19da278fa11281e8f83a66,2
0xe8a653b63f808d710215437f60bd8eed3c5777eb09b4efbae12982a98467c290,2024-07-18 06:38:15.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,323.602063
0x3c698adadac6eee50601d40a4bb47752679b2f2e0d52032c4174e5204b6b8470,2024-07-19 03:44:50.000 UTC,0xfa264a573e842d3bbff7935c4aada4147a8b280d,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,0.008615996
0xe3ba0d578cfed0c3e8655a269f786968b4a2de53b2df9207401524df13526068,2024-07-04 03:28:31.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,15
0xa73b213ec1b998fa33ed9546a7ec85e07a4810fb2295ff376ec058b96f13da09,2024-07-04 03:31:00.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,25
0x73995adae304e7166cd2e86a21303655bcab3b8a4be3aac087e7369129a055a9,2024-07-15 06:28:07.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,203.7163173
0x4bd220818109a99f28d74f2149a107b816c6890c9a06e65a8e39262275961eb0,2024-06-26 12:13:03.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.50E-13
0xccf02d5a3671294e0ddd8754cc0015195797e5046949dcba2660638340699ce1,2024-07-31 06:55:54.000 UTC,0x9dfd92af992023bd88d0ec47ece4a30345675645,0xd0a04e4ea65e6dea7a455ec69a691e3a46924cb1,205.8905823
0x37cafd46745b955c8885c1a94f4b576187b4a9d87db3766fc164d88464cce0eb,2024-07-31 06:58:24.000 UTC,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,0x737051bd823887d5128a724688bc5108e91d11be,243.7405129
0xef9865f5cb99dd12544799b0fa835cef899c1791e259818f82ccde036503c5d6,2024-07-31 06:58:57.000 UTC,0x7c116e904c3af9a9866f7e61d996e77d0249d144,0x737051bd823887d5128a724688bc5108e91d11be,243.7403564
0x8a941c13bde524c1b9f6e3a75d54bdc366617477809bed5da39a76216c2e1959,2024-07-31 07:00:08.000 UTC,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,0x737051bd823887d5128a724688bc5108e91d11be,243.7403318
0xb75d026dde2205d467ac953634fd4107403de091009fc0ca459f930d174f2f12,2024-07-31 07:03:16.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,3171.449404
0x208e05d6b9fbce4a9c05e209e78b13592ad5a8b1bfa0aa71feb943800966603f,2024-06-28 14:30:23.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0x61178775c2239117745ae76c8ab9fcde737c275d,1.017730373
0xcb27e7f7958a1cf8957432f8a72e6b1214e4b3e1a14032ce76f000c3db5143dd,2024-07-13 17:35:38.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,231.9098405
0xd87703c183af2e3c17d24a48413ceef9a66c37b77b484ac1ddbde90fb8243175,2024-07-03 09:22:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,455.7634837
0xdf40081ab03227298714d939b90c48661635a9e584059655d64e5bdbc5ee08ab,2024-07-03 10:27:12.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.516525239
0x5306f8411d113fa94687a11c79184e6ec69224d67ede6b91fbe7101313c69627,2024-07-16 21:43:22.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x402071aa6ed5fc6f0bae721fa9f45694d12198a0,10.278775
0x53c5109d0edb617983fba09b792c6f8f2cb82403c0b0db231eb56ee3bfc47c74,2024-07-18 21:49:20.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x402071aa6ed5fc6f0bae721fa9f45694d12198a0,2.838
0x2aabbb0ead06581f6db248f1dae2ddc4bc213b0db482848129074d2fd1bd32be,2024-07-13 10:03:59.000 UTC,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x3bfb3a55c7190ead733cd7b5a7dc80b2d9e9baba,328.4817778
0xd894189db54740757f7d34d883ef870d69a864ff485ff0de8562510295714503,2024-07-18 10:13:50.000 UTC,0x9e982c1def6307c103ee35f09cf2671e09a7690d,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,50.70406127
0x71ff792a56bce50ff8f598f0ef5249295f4703e5909045e6a7fa51287656266c,2024-07-28 00:50:55.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25
0x3a5c0b5bc4b6f0606a17d94b50d9c297928e15dbc818783bd5efb469f33635e7,2024-07-25 05:37:18.000 UTC,0x9e982c1def6307c103ee35f09cf2671e09a7690d,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.7666246
0x685d4729214095cfaff7b7b249947adf3a1dfe6c66be9ca241ec06f061b691a2,2024-07-25 05:46:47.000 UTC,0x9e982c1def6307c103ee35f09cf2671e09a7690d,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x8f91010f7158d77de6eb940eaac166dbfdb4e57cd6fb5289828fb2b489fee431,2024-06-27 20:46:13.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x402071aa6ed5fc6f0bae721fa9f45694d12198a0,68.70532187
0xc43b7bcdeaf7d63d489307d27057b511345442d259d741a2a21427f7adcc3be9,2024-07-04 14:20:09.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xbebebeb035351f58602e0c1c8b59ecbff5d5f47b,10.2105
0xef1eb7a5ab8120c389b915c3fd5de7b951dc0fa09fc07c55d489b18759732f74,2024-07-04 15:13:39.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xbebebeb035351f58602e0c1c8b59ecbff5d5f47b,39.35954354
0x3c04c3056168f78e07c9c1e928263cc61789bcbecc47ec1d99bea2b3b9e1a440,2024-07-02 21:50:57.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,2.32
0x554260e3742b47e3e52173482ed04618c74049b5bac85a83cd3d1b0695afeaac,2024-07-02 21:53:08.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,2
0x5fbb3b990c72c95751e2b6786a182d8ce98d5cb57bad440926ebbf572e5a1a1d,2024-07-02 22:04:33.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,25
0x31a556d53feae4806fadfa8124de6795f34a926cb7bc8596408b0f326773913b,2024-07-26 00:57:46.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,58.38541798
0x881bb5b4dc2d86ac11e8fd41c4b5e89d323450d98819ea5c45927ed1afa92573,2024-07-08 20:01:33.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,503.3135851
0xd0dca1e598afb4437db66d194f1ed6a61abde3c76f618f24006af74db2e0a1a6,2024-07-05 04:50:58.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,35.15289967
0x1cfed47ef362659e9e56f80aa4f4f85b7bb07d82fe3dc2beb0117e826183e0f5,2024-07-05 07:22:00.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,200.3373521
0xc35a95e68b088000a2cbce657562a6417cd85f663440989328f526c98d2d555d,2024-07-31 16:40:10.000 UTC,0x3df71a587a968a4d070f905eb2805e9d36c273e5,0xdb6f1920a889355780af7570773609bd8cb1f498,6040.054513
0xc35a95e68b088000a2cbce657562a6417cd85f663440989328f526c98d2d555d,2024-07-31 16:40:10.000 UTC,0x3df71a587a968a4d070f905eb2805e9d36c273e5,0x9f6601854dee374b1bfaf6350ffd27a97309d431,0.044474545
0x115d61a342735307b75cded114246cea730939a00375c9d2d1d23888dc274580,2024-07-01 04:53:23.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.076182257
0x9a9e1b6bc0d00d3168ad5c9c62268bd9d1742c9bcd33acc453bc4e7bcf4d5dc2,2024-07-05 09:27:05.000 UTC,0x49812f676eec962d5bfbc47740fc19aff8a5a165,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,697.1023227
0x417fd74a9a98785a6cb8917d4a761e413f791ce365713e46ffd4ef8699e755a4,2024-07-05 09:51:16.000 UTC,0x49812f676eec962d5bfbc47740fc19aff8a5a165,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,11.12983766
0x949ed2f1a1e7ac803430bd1f6f513f5bd2d4e6f57cf58a0cc4c0b64bcb47457f,2024-07-02 13:28:03.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,53.18490882
0xc8c4ee705b4c60afd610c956131f25132b3b68a892f5901c3576ae100ee2994f,2024-06-26 03:50:19.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,18.3091669
0x68ecb6f454c3e3545816f4583c645080865a219f09d745908e0b9b4f975c7cb4,2024-07-24 23:17:04.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.71365707
0x73b9745f94c10c0a22a0e36ffabd32f234bd61963f45351dde0a7e51cbbc2084,2024-07-25 05:39:51.000 UTC,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.7664687
0x1eadd4ea16df50c3b366697695f583258f4c1a0a1fcadb3124efc06ec830d25e,2024-07-25 05:39:29.000 UTC,0x71fea5afdc219768510bc351de6cef91fc49ce7c,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.766476
0x511f1e328032076981a95e753bfc62b872d92963a4d5c602a1ba1cfb0c0635ed,2024-07-25 05:50:56.000 UTC,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x3e83ee7b1924fc5f5455d74eb7f981002cb58064e7a22d26c196776cefee6caa,2024-07-29 14:30:35.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,22.3751359
0xeac27c26acddb9c1007f807f1fb77be1b3e2216141ac59083f9eb47663936aef,2024-07-29 20:24:57.000 UTC,0xaf1bff74708098db603e48aaebec1bbae03dcf11,0x2b8c610f3fc6f883817637d15514293565c3d08a,308.0792889
0xc18a8791989c38dae6f06084de603f6d3cf4f1e280ed01cd3c21f1c9db2b04a7,2024-07-07 01:31:38.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,39.22783884
0xba6c7b7a81c63ad2d50eafc0e041130e6006b3913ce672db7202d452cb024469,2024-06-26 15:21:43.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x61178775c2239117745ae76c8ab9fcde737c275d,579.8391522
0xb81fb6392c809483c1824cd28f4db3f90ac1c7e63fa02345c84946341debd26e,2024-07-13 15:36:17.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.345261893
0xc3193835d1170abca9ff281709859d83dae65509caa9335242e468175dc06ee7,2024-07-13 16:15:41.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.06119425
0x8870c2e3edc4ffbc64f2a61820084b3e66fbd039d4dae7f00a7e9eb1c00c7f5c,2024-06-29 15:27:14.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,66.70180293
0x5e117198a75af86b769f396033fa601c78472a82e97a0fe8557bcf466fb386e4,2024-07-15 18:49:33.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x0d69204d025c380bc44f3b183e4f9fc19d5a8605,0.630670165
0x78d6ff2e1be0bf9e3be1031ed5cac42057263e6d82fd3b6acc21fb4f7610e376,2024-07-08 16:45:49.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,164.5447693
0xea696042fcb9484e94751188b683d6ff6eb22c6b13ef50e38e276f7a5531b6b0,2024-07-16 10:39:21.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,4.933332123
0x1d6862fbaa96688c69d5e7f2bcc6baaf45a9380ce0bc632cdb83a60eecb3c6c1,2024-07-23 02:19:19.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,165.146244
0x70ed3fc2f5c8542294605790ad253c5e86ceeda3b03296bfdd29d451ea333137,2024-07-17 08:52:20.000 UTC,0xaf421e572b76d6c4596d4fea0faee7e742706dfa,0xe37e799d5077682fa0a244d46e5649f71457bd09,1850
0xd1438c0661be2b5c5034c287bf59aa6c20a54ba968de45ba50e4a1caea237f10,2024-07-18 19:32:59.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,49.36780294
0x72609c93987b8ea33356ba0f79f536b4d6945056b9ed1a3254d5dd331467f60c,2024-07-26 04:29:30.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1340.783691
0x45d0c6171e24395bc55606557f120f8e13cf44b4d0b15fbfd1ad051f1f6ef7a0,2024-07-07 10:40:24.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0x51c72848c68a965f66fa7a88855f9f7784502a7f,7.639842128
0x063d9cafc40e0ea1ede0348d9f8993b7be8e64c2122f33a4ac33f59a86b562da,2024-07-17 14:47:30.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x6126a154e5b797e4555cfc93e6b5cc56ff9a8886e5c998b443f38e19a731d95c,2024-07-11 04:16:23.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1396.929082
0xf2f7a69746e8c780717e503c0685f4b9badf00b79ff8775a9fe2bebcfa1e626c,2024-07-05 08:08:35.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,389.8151696
0x2aa33f49098993616dd78d00435d9edab91d489234b3401c995ce6946251d03f,2024-07-07 14:49:06.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,691.4938791
0xa2cdf8a2418882a1b4c363eeeac8400a80cdf02fbe6b3e1522f7ab0ef825e2b8,2024-06-26 05:00:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,245.0562842
0xfd6eccbc682717ab98901f140e30edd24505e26b98098a95db0dd3d33bec31c0,2024-06-28 08:50:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1038.321542
0xd3d1bf21d03f534ef6402c9e7b866be0e6d11b7c24456d2c19e670c5e84a1b2b,2024-07-11 15:17:22.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,194.4637927
0x6ee5dd1dd3c983166867718eb5ab2eb679f10a039a4ab90d47468fc28c85dd8e,2024-07-10 12:29:53.000 UTC,0x9dfd92af992023bd88d0ec47ece4a30345675645,0x01701db10b10abc37772908b01a2314af67ec5ee,7.125464091
0x489d49f32253114f78a85edb58c286848d3e094b55d9e6c915e27590d88db3ae,2024-08-01 08:17:37.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,935.7284242
0xc290ed250b11749b689af92486e92074f4716c3acb42ae5c15bbb08a1f582d1e,2024-08-01 08:24:46.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1103.934267
0x3a74e6c59efc347f2f749d1df44bb25dd44b0b1025cba9ba5098e82bfebef061,2024-06-28 22:58:32.000 UTC,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,27
0x7160b76f2cca64f6d2362392478c124b84a97ef0f3ee2586fdd00fa4ee570861,2024-06-28 23:13:20.000 UTC,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,727
0xa00a833d14ecc2c6d8230545e95b3fa77ddbe29272772946b282085ab47387f3,2024-07-05 07:51:02.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,963.7672607
0x82e354b814d0dfd9440cd61c93ce47b24327d9ac32d3defd9ebcaa2553410db5,2024-06-30 04:30:33.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,356.2166446
0x7da514a4cae30da0d90a52aa6d0f67221b72af66b32d618dd8cf882326c6c22f,2024-07-18 10:11:59.000 UTC,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,49.25912299
0x0d3f016534e6189c27b45198c486c52bcd0928749135a65f81539b300d3e0dbd,2024-07-18 10:12:44.000 UTC,0x7c116e904c3af9a9866f7e61d996e77d0249d144,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,49.25912796
0x165a0ef961d9df3f872c9c9b345f15e06efabdae5870cb81be0249c5014b5ab7,2024-07-18 10:13:10.000 UTC,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,50.704056
0x23d0e9bd3e222c904df9464b56af531ae00fcdc5edd35c7ca9e12ff818fec271,2024-07-18 10:31:45.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,1023.8
0x115b06b3f9aa071792560df36884c21561ce3f61b68dd6c9ea2027940e4873e9,2024-06-29 14:06:43.000 UTC,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,313.95144
0xa675fdb858e4ee90d9d72c8e0459892aa1a576b7b5e7dc4948a4e50c8cb29208,2024-07-12 06:42:22.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,69.26990026
0x2d0ca88c20625aca67fd503be00396e11ca7efd0147dcc1330b7400c669950e3,2024-06-27 15:17:11.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0x769728b5298445ba2828c0f3f5384227fbf590c5,0.6177295
0xd29def2092a56be2f0d781b7900ca1a36c73fc9ba28719ee73641b2e02ba88fc,2024-07-18 01:19:57.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,985.8203584
0xab5c9a6f156c9827848901ecb27481dc2641b8df3f4b25103097c567dc64e0b0,2024-07-18 02:56:09.000 UTC,0x9dfd92af992023bd88d0ec47ece4a30345675645,0xc6f780497a95e246eb9449f5e4770916dcd6396a,221.0220508
0xc421f3496d70a3dc114bedf213f83ef4a767a023f2888b01d35f4af13db6c2fc,2024-07-21 11:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,884.6584134
0x19537cb5b2c4fdedf7fd2ba95ec2c4c58d4fdc04b4eacbc75077998e95796577,2024-07-03 21:09:00.000 UTC,0xa84bae0bd588cc130631992158d98550940ef9fd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,145.7928413
0x497e07719c4cc1a2169b1a498d21c233051c7a3d3b0b55de00271b555d95d811,2024-07-18 13:31:00.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.152630614
0xfa254ef12e884177d7481e46e80847bd814c38abecf6c3c7c41ca8d1f502732c,2024-07-24 13:39:20.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.65227262
0xd609de8c21476f77d5ef5d4602082d3ef16c5db54340764e3f9c298014b16022,2024-07-24 14:43:39.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.922248728
0xdc02a73b9208fb4ea82403865a56a02cccc8e3f8b6f809da169ad81ae5e93b8a,2024-06-26 06:30:50.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,14.04471486
0x643394f06b5ab7a86f939aeb68cd89e0ef8185047ff0642c62a3a66de308d1d2,2024-07-10 14:26:46.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.08134584
0x7e99990f715bdfd8139be00a2b261734a1ea03fe8f7827ab5fe7ea6b41b94fdd,2024-07-18 10:11:25.000 UTC,0x53f562f567cd942d5cc58ca2dfc839827d37221b,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,49.87036617
0x67e0315d069bdb42508e7555369c2633534a4a392ed87518ea6794448a357cd2,2024-07-25 05:40:38.000 UTC,0x53f562f567cd942d5cc58ca2dfc839827d37221b,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,192.1212249
0x511f1e328032076981a95e753bfc62b872d92963a4d5c602a1ba1cfb0c0635ed,2024-07-25 05:50:56.000 UTC,0x53f562f567cd942d5cc58ca2dfc839827d37221b,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x6ad517decd40f1192074dd36303a28559cc70cf88b36a0451763d49882507d6f,2024-07-06 17:23:29.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,33.7
0x2851710e787927ffd475550ecd23adf4f2193a8e9df08bfc64cb9ef6e5cd7600,2024-07-03 08:32:57.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,12.52200894
0x1451e49ed0645efdf564e2f9a2219834e50637c1b62c1358664e2c0dddde6c97,2024-07-10 11:51:32.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,19.4990658
0xb85f9d118cc453980e06fef1a8e3697c19a402cd70caabb988345ca7a9c3cc80,2024-07-18 07:12:08.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,29.64392074
0x47a3062cb7369cc0db3d513fa890d7b0fd75e44c835d4c831e418c6b8e7292ac,2024-07-30 02:06:55.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x402071aa6ed5fc6f0bae721fa9f45694d12198a0,6.925111141
