transaction_hash,transaction_time,from_address,to_address,amount
0x716c8b763031e4cf0717cf29964b5be3f13b7d5d09ce120be6fef57f9ba7513c,2024-08-01 00:31:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x789498ee77215b80d201a814228fa7f248c3be18,29.023671
0x138881f845ce1347d8aca98f692767485ba16064db44b270029bb2024a3b189b,2024-08-01 00:50:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,234.7161245
0x57dbd7776784332c10893a631c9d3d7aae9048367a92ae30bacf64b2a1f65631,2024-08-01 01:24:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,711.2136568
0x2fafea9acac1f3c5ffdf5048c776f84de9b7a082c2cb83c67989fa94f011d030,2024-08-01 03:33:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,328.5303693
0x8e3ae9e6c9e922e7bdb10ec38e1d34bba8869e603e8e8c2a976cb83d1ce7ef25,2024-08-01 04:04:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xaa79dab30109d72a880eb61127bb176f45a027b0,269.758672
0x29c8864b339eab209344363377c961e6b8551933354ce0717ce02ccdf160cd93,2024-07-20 09:24:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd132ded914e89b21e59e02b97d71fd4289ef68b7,5.00000006
0x3ae7809513abd10dd7d757944cced2311a70d0759f6c3a11271c93fdb9ecbf37,2024-07-20 09:42:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x32b0d0449c0e93f9a9e2a6f86f0915608a588be1,756.9758621
0xb60b0a3291f7d7d24f64fcefb0d64b14a0838b8ff7f978edac02f1013ff40851,2024-07-20 10:46:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1c0d79a291514549cfea14f400b35842ef266f9f,1007.857703
0xabf0512ed983ae666d9aab7a1a89fb42c6ae43742d65359e37a9c4f4eb0330ec,2024-07-20 11:34:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,18
0x7f60bc928da38fde06f3241fcb06486fc93763b5eb9e8d613efbc8c6646207b8,2024-07-20 11:35:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x50cd4175e0bb2cc85c225911096dbdd01dd14926,474.7920706
0xe8734227e1ff951ff410ba0a875cd659cad3c7a9fe5baa57fd516c3002c2d8f7,2024-08-01 06:34:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,91.39790649
0x6b5afab00b964c0bc67e60c9e08158292025f0c93b82401a7d6465fc454bbf77,2024-08-01 07:20:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,48
0xebaa1cb8cfe6ee9a0298ecb9d5946c7dbba4db977f7aa01c81272929043499de,2024-08-01 07:34:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,200
0xe29051a54d4998e339c65916891db95bff2ee633c1b31b55c4465e39e4c73fec,2024-08-01 07:44:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,101.4175305
0x54355baa8ae5ec372969896382d762ead6b9a3e2387a6493e7fcacc3112c2841,2024-07-20 13:18:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,39
0x909a5778f03673698806dc9f6895a3d59ddbd914fd402c05bbd812a03c482c1e,2024-07-20 13:39:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,19
0x5cc3e8632451a3b3873db2d1db1ddaea683890c46f05f53e08b5a106bdf69dbe,2024-07-20 17:37:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe751970824f3bcbf97e611e351c1136776be1ce9,74.8054
0xc00ce715a4936999e5bac653ecc44564cdebc0f3d7a3cac0b8a05be4d2b83333,2024-07-20 17:59:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4158.129331
0xfadbbf07260b4eddf2a4a96bbfec12f792013def79324dc10297cbbbb558eea6,2024-07-20 19:12:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,1.000000017
0xb876d1bf3d4fbfd397c384d97dc6049f9e53fb44d430196bd89d4f551861cbe0,2024-07-20 22:35:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2068.588411
0x0dc90b599e59fb3e468dc962016eb478ec91a8016e8d45edb854285c7f70c899,2024-06-25 19:18:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc217b7e0b8c0311e3d64e0fd3b95e0855da68694,66.13221013
0xa7ec47e72f80985ca2e3c87ab36e32a5e0b85ad5840ec0f6e86ed380533c4bb2,2024-07-06 15:22:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x48143f46cd86d1c8b5481e35573227d49cc1f6f3,254.0000192
0x8a9db3215384bebfab00f3551babf5e1b5dc9036cc30d2a5d573f7b4ba5ebf1a,2024-07-06 15:29:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,526.5637249
0xff4b9f5c7adc283ca7e53ec361d3ee2de653a289b75b5d5bf1e81e5634ceccbd,2024-07-06 15:41:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9a17e9f6363907cfa3da4ed7819914128f9a80c6,633.254072
0xe6080165c45191159ef1b2ee37de530b3eadf79be9f0c328131cb227b03ac98f,2024-07-06 15:42:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,197500.3585
0x32920c4943d88294f430c0d488df612efccaf4ec24f3b66858ba2a8206033970,2024-07-06 16:45:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb53d014ff74c58787649604002fc6af7f8d179d8,21256.37104
0xd464d3330839bde6a84af95a1873b1a67392ac3e7c507a9452b181ecc0d103a9,2024-07-06 17:41:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,7.823290296
0xc070bd375e83a38f5508ac4f9e4ff7fe06dcc493b9e9c61cd3b8aff09314dfe3,2024-07-06 17:44:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe50e6c9a3366b4085aa021f0f6693d1f1f306b90,10.91159735
0x1ad540b6760751bd7c20427382abf7d199c7e19219dc94dc559c6d73abdefd87,2024-07-06 17:47:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc324429ac3f275d02cb4134114b55c0682dfc027,2650.001125
0x6c6c8c5f58277ef2bf32b24fa97e28830580b2dcd28ca960f973f8136baea10c,2024-07-06 18:21:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,800.0000328
0x00434333821f5c709cd0211401bf7ae5880912b2840ae56ae8ec2140efc63d59,2024-07-06 18:24:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,800.0000153
0x1e456a420cdd4ad811531c215a6905667b170bc1ffbbe4b73087fa0041588c38,2024-07-06 18:27:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,440.0000303
0x1be85ca15d2f8d36f4b644799a203dce24298f406c5bef10fd16107354212e33,2024-07-06 18:45:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000206
0xc5d2f2b6d66409dafff2329c12c7293ea1c7c1e38eaf89415d6b3e7d83b74fae,2024-07-06 19:07:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,3000
0x4363705f2f2d637fc3db90fc38aeb40e235ff1231ade944db2d0c92b3d0f8f5f,2024-07-06 19:08:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300000
0x03d6f509a6452f4fef0ae6068395904b198aa586e543e56b6b660afc8ebd5a26,2024-07-06 19:13:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,500.0000233
0x807873b831491ba8c7ab16ec8b4c35bfd275bed7f614bf7fa99c46f4976a1078,2024-07-06 19:13:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,3000
0x02e696061f655522b5ddceeb6b68a165a5a60c5d52e39533b0bb1c7c4121cada,2024-07-06 19:15:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,450.0000113
0x269cf378f906ac4f1b4286e403ee4d86b0c49337b2a0a2d000420ea397975492,2024-07-06 19:17:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.00001
0x8deecf38a8d11f9f3d5a7edc1a83fb2d09dea9d1fbd19b5ef31909e36fee2954,2024-07-06 19:25:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.0000127
0xb10f206ba8ce23d76a74f2c9416375ac6bdf92b69a2b9a28ba16c05bbfd7510e,2024-07-06 19:28:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,50.00000494
0xa6eb61b0a291bff18026e02713ab0ff930d4c1e1006dd1ebcf47101b306d0fee,2024-07-06 20:58:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100000
0xe6f396c7372c53a828b802104e0192089d4fc6520f438ca9722a90a9d23f3571,2024-07-06 21:14:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.527479952
0x67b3dbda6520a41259946beab2f39bb0083413206550c928994f1dbf06443f8a,2024-07-06 21:15:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200000
0xbf5fb3e34a8844dd0b21ddd3c44c68ee6dd9bf3ed78371e1f923b92bb97b0d04,2024-07-06 21:55:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,500.0000261
0x2a6b7c7c36a031084355e49df8ae7662148bff2c7afd42d236c5f38a734e2d3f,2024-07-06 21:58:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000216
0x07c403a42f8a8a404d841adc90b857e04a8f88fce57fbd82bbacbecc34bed10b,2024-07-06 22:04:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.0000235
0x9c4550b037d2c79909c04679f072a8d9ece9730d31bdb96e71031162fae99b28,2024-07-06 22:06:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000112
0x69180c87b433acf49f7ba8f66a486660320e8758c29ac1c074437de5ca6ffab6,2024-07-06 22:09:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,180.000013
0xe0741e66b6f8ef15621a8c8b556f353ae2bf4ef6deba3690df1ccfbf44c73641,2024-07-06 23:33:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4a88849479a7c3c58d2d1b3038ef05bdb98170e1,18.81584243
0x894cbc7b4dea08134b75e58fd8439e11a6a39f6665ae07d2aff7174428174ab0,2024-07-07 00:22:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9ea7d921fac87095e3abbc3f16bcfc2db79ef926,29.52477705
0xe3d94500b954777ecd5958ad473a45637110b94dd65dcb30e8ba093b89c2ba36,2024-07-07 00:31:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,350.0000242
0x9727048f25dc827fc4f1a73d444dc09213a8ebe1e7ee3ae77dd6964edadf6cb0,2024-07-07 00:36:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,650.0000407
0x4f52c2af08cefdc5384e17d13a15f1d4baf0dfa4b77d7d42d1bcc0546b248a0f,2024-07-07 00:41:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000202
0xb035fce0252686abbcf3c1c70f224de6efdd2823af8950777a3882673026c61c,2024-07-07 00:45:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.0000353
0xadb532a8ba5130bed31beec3adb4f5441cb57cd3ecf54a57132c7f0cbca14b6b,2024-07-07 00:50:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,600.0000189
0xeb80214592b09910053c1b07e342dba37d440f15377fd77d57679bda18a1f2af,2024-07-07 00:55:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,350.0000118
0xc4cd7deb41787dd6851029cd5c0616d54a2c63e3075bfbc4091bba4412a2bccf,2024-07-07 01:10:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,71800
0xdf74c689769811d2ed8cd935131ff4b8b005367ad45093f764633242127c6159,2024-07-07 01:11:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.000011
0x9e9310356e53f138ebe4b18d00628ad2fefab835f385eb04efe02362a449bf47,2024-07-07 01:59:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000174
0x7dbf6ceefe14d6008f159a8def515d20831e6879ae9ba8b50b4505742dee6f3a,2024-07-21 13:26:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,39
0xa1167402f413c86fcbc053f696fa70565b815affcf54d159919b190ac0457520,2024-07-18 08:00:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,136.706509
0xdfbea974ce8c89bdb9d176c99a2cb0dff96e30fa90ed94f3633a2b0ff56e16cd,2024-07-18 08:07:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,775.0952807
0x915c60f8fb22df9bd438e81a29654e0b4e163e06671dd14b528d5022d4cc7e4d,2024-07-04 01:22:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000366
0x8780e99cd82bc9cf406425ec3f47ff5b84949a51e0c7a069ced5c097d33dfb86,2024-07-04 01:25:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x215c79e7c0ecde15769b5ea1104e8fac07a1c0c6,732.6911957
0xc35a2052476d58ee42c3c652b6c5c0fe72a365df2940ec8978a10f4d85a2cddb,2024-07-04 01:59:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4319.477886
0x26870be66f9683999faa3d1d2878d610bc753e981d48f0b8e6b6c04d6a5d808f,2024-07-04 02:17:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,605.512875
0x191fc69f185528a68a63fe16055ea851b097bda1844652470e3abd262e2f5e6f,2024-07-04 03:16:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,27543.63527
0x6556154667142f09c3e8a34257b7783f0fd6cbf8399be0248c751af76d0c4300,2024-07-07 02:05:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000073
0x4768eef4ba701387b1ef1a5896099417b85f4f5ab02e06a78046e1919fe42cae,2024-07-07 02:07:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000138
0xcd7b2f60a4ce4cee85dfc22866ca51ce5382e885ab646990c2b1636faa25f550,2024-07-07 02:41:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,945.2572308
0xac79eafebdab3f31620fcbee80a29c24aecabdcef16b71efc0164bceb482262f,2024-07-07 02:49:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,760
0x0aace1dc6d8f70032ebe86ddc2c3239f68b21f5e1fa044df5c7cd8ab63f049b9,2024-07-07 03:16:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,71800
0xf4a1a2d3c783ee0909328fb713b75d50963ac942e60fcb4ae29108c245b51091,2024-07-07 03:32:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,1678.56203
0xe899b80ce0f03dfbb79bd7e4188df41b85702b265080a110a35670290c68e5eb,2024-07-08 14:50:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x067e6df039ccc8c548d87f8dc3acec18c300431a,30.00000361
0x78cabf33c6d93de3e606428a7d2f9987676b5228e169c10bbcdd56f9cc20d249,2024-07-08 15:39:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,73000
0x58d0d5fd9f737417afcea462faf2d54b4105d52005e815a15685801b6ad38ec0,2024-07-08 17:04:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x81038bd85686d738444b4613a0893258a2723a54,0.483876495
0xa8a2562e0f0fcc4d80334da575345d1ed45650a36eb620593fa495ba452bc7e3,2024-07-08 17:46:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.82545702
0xd5dee75b770a2e73fd326817a5f17809f9d779e9ea081c1068a42c7b806c809e,2024-07-08 17:48:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.37000004
0x545ac0f8d5deaf0da39d6be5987d9aa2d6b9a8eae0fb04d567b8a9da7b5e6204,2024-07-08 17:50:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,3.900000385
0xfcfc6c4e6d4a90d76eddb198496c5505e5d36d22acc54ec54fa043e618388755,2024-07-08 17:51:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,21036.86247
0xc666a3c0a1c671a0a9a73eed63c80152ba27b2fa49e94538b077d90f33542fcb,2024-07-08 18:47:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10
0xd2a1612b1d3b5aca1f06694baadfbcd8e1fe2b1e000e10b25ba171b7f9976fcc,2024-07-08 18:47:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,1000
0x40b5a4c0143bebb9702fcd74de04943a73032400e9a7b91fbf65d3a58897de8b,2024-07-08 18:48:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10
0x1defc4660131f155734136af37b88f866178efbccfe83a48bee389df09816440,2024-07-08 18:48:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10
0xcea42c2d67aa8e08d3bfcc0cb4f5c3da42e5810254223cefbb37d368b2cbbacb,2024-07-08 18:53:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,28.23882672
0x19e3e5edc6bbd92fb6aadcfa1b2a1936bfeac04ededabf55c12c9ee666c1344f,2024-07-08 18:56:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15
0xb027d8eeb1236c5f7950aa1fe4950e0035f01f2801e530267b0f80b7b4a8d32b,2024-07-08 19:18:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa9671432f8459d5c18f4f4aefddd05d40ae3fb75,278.73796
0x3e660848db14106fad6f53f0fc417ec63754106a99b13c0136ff4c72fbbd4d4b,2024-07-08 19:32:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xfc7e3b0a9be8a4506e561893650c514d3531ba53,1678.903306
0x46994d6b817f206df3c645007427993ab962c3e6397da27e617f99728c6c154c,2024-07-08 19:57:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,120.0000183
0xcc8c05fc05cb272db46f47815faf79548510e6c34fdecbaeb2235bd0b5f03073,2024-07-08 19:58:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100.0000064
0x8d6957fc47c6f036a3b96e01c82b740f7fcbcc3fbb36f83344050be06606a1ca,2024-07-08 20:05:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x188715f8b5371e5f8002edb6c9583aed78ebd096,282.4885108
0x2623a5a62f32a301859a61f64a62d6dfa4eaea1e8e2c604e665f5acaf4dc788a,2024-07-08 20:16:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100.0000054
0x6cfc58c87876b716f837435674c9f1b0d017ce7c74b3ed7e03b4be2cde1f0ac1,2024-07-08 20:17:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,75000
0xe563efd7639a6922c3b84913328fdf4cb4ab8b31dd9728b897425d422e40e360,2024-07-21 21:29:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,2500.00003
0xb7e8a94a5a0aa789894f90eb81b43c50b17d9866bc25719c68f39e1357c3c148,2024-07-21 21:30:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,2500.000052
0x13f8306dd3c02cbb4d999d3072cacb1d1523373a2af7099548347a4778303df8,2024-07-21 21:33:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,3500.000019
0xc91392afdbfacd99a2282750ad84bb15641f39107557be305ed1ab3bcc36b4e7,2024-07-21 21:35:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,2000.000011
0x4f743e11465471c3080cc9540896109b1366ea0623c28c30dfa0cbaa3e2c04ad,2024-07-21 21:37:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,2000.000012
0x6ef4d6395ffb0b272c503c7341fc8f6b0295acf5e13a8e6688f140419f18a0d2,2024-07-21 21:40:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x560858580455b2e277dde49e4e907653761df20c,2500
0x0e857fa7fa9c5b435dc370b5ff476791c818e5f3e2535fc97ddc9b91b25c2e82,2024-07-21 21:48:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,43.59099156
0x58142c9131f73fe8c21c21e55dce99e6efded6b60c9006afdc35b03a30e47c31,2024-07-21 21:56:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x19a648cb41e2944f4826d86712fbf3b0a19e5fa5,335.036375
0x4c4ed9b19dd4663e2e4ae3bf4a3c977c7487aaca73c0dc511441ba7732c3677a,2024-07-21 22:47:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf86692d8ec450d18b5e6cd82a41fd41024ab0112,661.841144
0x947c5e1788ce1866ba5aad254afdb5c1cf13e5b21255b72a09fbdaf8454a8741,2024-07-21 23:10:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe9186591e7b085ab57fb7142d70e430876856a1c,100.8228128
0x532d3937906d969b8d9e8cf2ab08b7f7e8bcd6736df0306ecdbb4961a12f385e,2024-07-21 23:17:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd473781816837c7cd2fadc34e66f09786d2e2694,6.61896733
0x3125733b38a8c6fcc14389f1c5dece5f5c417573003a15b7a2f94f310f78c860,2024-06-25 12:58:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44c6988ae9dd86be7e30306f4ef0fbbd716bf0d0,851.6538848
0x093e9565167dc9a2c3b161df5b6e64204cc3d4dac1d2140f8ce2e28ae373b5d3,2024-06-25 14:46:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,2974.678385
