transaction_hash,transaction_time,from_address,to_address,amount
0x6aaa70a53e0e1b26bedc688d50682cc6be1fd4cd0f29fbd7e8371a169a13a0ad,2024-07-18 00:21:04.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.161124782
0x1bdc19634b8d3af307c4f2537c14468f2ccfae72c4d7424ed925aea5e9d2505d,2024-06-13 19:54:40.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.4
0xa26abd9124df32463979e4be01c43b9bc6d3812194b630950c2eb2828e1b70ed,2024-07-08 10:09:06.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5
0xe505837b2b87dcf73e29454506c4b7eb9f1562abb51df09eeec30c1e8a2d390a,2024-07-08 10:10:13.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0x63a45e0b2686f7be77bb85735c35704d1046459a,12.70505549
0xb87bbc73bf0ea168bc69de0e8290899e94dbbceb65717be52d7eb4ef29f67230,2024-07-08 11:09:32.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,43.39051803
0xb87bbc73bf0ea168bc69de0e8290899e94dbbceb65717be52d7eb4ef29f67230,2024-07-08 11:09:32.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,43.39051803
0x621e8b96ebec1e1d9014ab0a5feb71d40a70e37204ab39efa1c8b61d9f2ee1c8,2024-07-08 11:10:33.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,52.24673149
0x621e8b96ebec1e1d9014ab0a5feb71d40a70e37204ab39efa1c8b61d9f2ee1c8,2024-07-08 11:10:33.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.104702869
0x621e8b96ebec1e1d9014ab0a5feb71d40a70e37204ab39efa1c8b61d9f2ee1c8,2024-07-08 11:10:33.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,0
0x05a66362b0278c4bcf30c7a52482b7594d37650ae26600c53e04e15572eeb265,2024-07-06 01:11:58.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf59369f467dc303a392192f7e6a36677578b5c7d,400
0xd6e42acf83ff0cadb16971f3260838f2d7010238a9a60ddd5340253f17a98f23,2024-07-06 01:13:04.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf59369f467dc303a392192f7e6a36677578b5c7d,0
0xa710fa10439630ab8934b8afc109f3f0fe43c0f96aa32f1ae0e1756c46fd844f,2024-07-06 01:38:08.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,4.265518346
0x88a65246dcad84abd533b90dabdc2edd8aa7dedf51cc1ae1760ca8f3663277da,2024-07-31 00:42:08.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,51.29659163
0x80d5df1ffc5f114e7bab9035f2d28750a05d6d23fa7c3b3b9aa7cfa96a9d62cb,2024-07-31 00:44:11.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.176110081
0x80d5df1ffc5f114e7bab9035f2d28750a05d6d23fa7c3b3b9aa7cfa96a9d62cb,2024-07-31 00:44:11.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,109.9471932
0x65553ce4b26c8059c042adc22a7f653ce67f3f40569149c8b53e66af4900d191,2024-07-31 00:45:40.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,46.67821383
0x583976f7e8bca2b9bc0879d5c2ee322f430464ee78345017d4e62533e8723526,2024-07-31 00:46:48.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.115071691
0x583976f7e8bca2b9bc0879d5c2ee322f430464ee78345017d4e62533e8723526,2024-07-31 00:46:48.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x513e300932ffb76f12b33d07e2711b8e0c59fc7c,0.298817507
0x2504a7498edb143340058f066c7a79b13b1edcb944add1f558a9b3834bb64375,2024-07-30 14:28:27.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0xe37e799d5077682fa0a244d46e5649f71457bd09,77.795
0xe4677366793cb80e5cce899321d85ad0d97f62b0931effefb2a1bf0330dbf3c1,2024-07-10 17:08:03.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,14.10679903
0xe4677366793cb80e5cce899321d85ad0d97f62b0931effefb2a1bf0330dbf3c1,2024-07-10 17:08:03.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,14.10679903
0xd0ea01417ce735f019c2349a1b38933806cc56454edae7b953320714e41b5a0d,2024-07-10 17:08:33.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,22.11735289
0xd0ea01417ce735f019c2349a1b38933806cc56454edae7b953320714e41b5a0d,2024-07-10 17:08:33.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.044323352
0xd0ea01417ce735f019c2349a1b38933806cc56454edae7b953320714e41b5a0d,2024-07-10 17:08:33.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,0
0xfef3ca13f14766ef2199225d16dfec74d6e2e0c619a5339605b09b67e0e7f8e3,2024-06-18 20:00:22.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0xb80aad9b1e3ae79e9e994c257adce93f4d4a1577,0.2
0xa6a3fcfc95994ffc08f575dcd900a86e239f88c1c2dbd7781e22b39714060b48,2024-07-05 09:13:37.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,31.56482549
0xb7705990e328eb34faa403cc8b1a0341f04c0d7027fb47340e43510eff8ef891,2024-07-15 15:21:30.000 UTC,0x975d7b9752f47f8a592fb9e540038d7653cbba5f,0x82718c470b640c4f7fc151206370b717eb785d98,51.37422065
0x38101f1fb32f401c4777d060bdc466f03b4db23f22db13833945e606a0fccac8,2024-07-15 15:35:06.000 UTC,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.26893912
0x6109bf87dd4354867da88a5205837bb3f7a7cb814f754b97499c836a8b6cb0a6,2024-07-15 16:27:54.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,25.0929922
0x14a8c360471399f991e2a5561dbeaf7f3a0423c11fea3997f5577b648e9f7837,2024-07-15 18:44:25.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.827161419
0xb46293174a13218225e71baac55ec7d8e67229e71a93e52f56e19def81b74f42,2024-06-15 14:31:33.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0x2fa31d2ac017869998f9574bac76094a8110cf7c,24.14829739
0x01cd3b0610d26e234a5ad25f2e440f520cf879499654ede14c5dc9d154cfa857,2024-07-07 05:54:04.000 UTC,0xccda3d0b08e66383cf052580cebe3cc3b76ef42c,0xe37e799d5077682fa0a244d46e5649f71457bd09,214.3912732
0x89f29028017bf198fe7025f04614aa14f4534f8b685490c0f9a665e0f01e19a5,2024-07-07 05:54:14.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.81694733
0x3bbb51e0f5c39c2967b705d6f25d304a00c408c086100ec93bd7b4c074ddf6fc,2024-07-15 22:27:02.000 UTC,0x21bda4245321824aba3b4738697b82a7bc25ff08,0xf59369f467dc303a392192f7e6a36677578b5c7d,68.18747785
0xa2bc596dce361968a452af6aa389eb9859b4f42b3fcd82e0cd62fe023f30d34c,2024-06-30 09:26:30.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9.603643004
0x3555ccf9ef79c44e5677a2e85d3ba4a682553e581dce7d75086deed44f3edbe3,2024-07-22 09:39:37.000 UTC,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.888557
0x6a817b85de0931f244fc17650841e820845a38318c95804d71f9f2974ea5a1d2,2024-07-22 09:41:34.000 UTC,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20
0x6fea6e7eb2870936eae5c8687b07af92e30ed2c8ba0651d2fc60e83fdd978732,2024-07-22 09:52:23.000 UTC,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,279.2878266
0xa91cd65cae4b1cc9f28efcfc8b360cecc7e8ee6e4012de3a6f8e0b6b3c3b3604,2024-07-03 17:44:09.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,6.79282242
0xc37a3e2757a261b96f32567a5dff88ed48af08fe7b445eda713d6e1266a86b5c,2024-07-17 21:10:05.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.779844982
0x7709eedfe99adfb1b818af6589db1a09d8660084c6dab3e6cfa52eb36dd5bf39,2024-07-20 15:08:12.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.714852009
0xf8114dea544c2c0380c849796fca519282d0795a34dee64d803da9719be8a366,2024-07-02 16:14:04.000 UTC,0x0f9312ab97202f1ccde7b652ba623ee67fb7338a,0xe37e799d5077682fa0a244d46e5649f71457bd09,480.3389962
0xb5bfe51cb731fd34671acdbf58efcec9c252420f7a2620fdcafce08aa9699754,2024-06-28 14:13:32.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0x63a45e0b2686f7be77bb85735c35704d1046459a,205.2905848
0x9d3e0cad73399d8434b80b1dc5a9662530c878d815af782afdd7838f544438db,2024-06-25 04:42:59.000 UTC,0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664,0xd0232ff0871e0eeaed0b3c59c306c866f45d2f27,0
0x823dae01ab011a8c05604bf27df0486a0994d583b1591c36d5f90eb79b6a7800,2024-07-06 06:50:03.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x00000000ede6d8d217c60f93191c060747324bca,3.630769494
0x921dfc1effbeec455ac6e0818569625d566a5b89cb88bfc85875b40e100f5924,2024-07-29 23:17:13.000 UTC,0xa8966d482fe92da1e64a6557d515360914b23d18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,235.7006495
0xf85b8dbb376bfdb25e087521f7b8d53eee22251d58d63b38be31b7794eff958d,2024-07-30 07:17:57.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,19.61756133
0xc82f56402da4be053afb0e9dba03aac4ef66d8c7c4eb8be8f9eec0860d80c52c,2024-07-13 07:15:45.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,0.806119456
0xb37485efa18fbf680039706cc0728fa8ad972afc7f2499b447416fd55bfd54c8,2024-07-15 00:22:54.000 UTC,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,650.8022016
0xfd6b5c4bbe3e84b6557b815dfca67633af57cc03e79fee1244dd620597a62cd4,2024-06-22 07:20:48.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x61178775c2239117745ae76c8ab9fcde737c275d,49.17072223
0xb9a65673200acfc99cadf11a3c523702b857ebd5b424bdcba5baa0556a58ab00,2024-06-22 09:03:31.000 UTC,0x21bda4245321824aba3b4738697b82a7bc25ff08,0xf59369f467dc303a392192f7e6a36677578b5c7d,36.14433468
0xdc1784c853ecbc83906bc346f6aa4b63e752aa3b81b130119140eccd7c07bcbf,2024-07-05 15:40:27.000 UTC,0x975d7b9752f47f8a592fb9e540038d7653cbba5f,0xb3bbe09e73d58dc9a2426ccf9fc9670b3632aebc,29.02524172
0xf95872a565a1269c4a74eb8d9b247589597f02f61f2e1c75ae20eadd3496feba,2024-07-11 21:34:20.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,8.6
0xc5f776e33ca278aab61f9c8ab8056cd2743583a8812c7faf869b787647170203,2024-07-11 21:36:24.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,18.0311135
0xc4d0c1885cff33746d3f114f1f2d54c1d9a6da5523a16078b59bb175498abeb3,2024-07-26 18:15:50.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xb8387af23c69c08dbb23bf1acde3e2cc58ef4834,51.40093388
0x4b1192cb70624196291bcef375e597fe6cfeecd811fe797ce1a80bdd16823354,2024-07-20 10:27:25.000 UTC,0x6fb87f38f93e96fdf4c412b6f53762a4e503ef29,0x8991c65d3509c53b22d07071e2f5a674919626de,0
0x52c270bac4667c42affc39c6cae580364a88b50f3dedcb85b8a35a8678329c05,2024-07-19 13:15:10.000 UTC,0xafcd7ae140cedea8589a87880d968b55abea5d12,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,7.24195483
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0x6bb4d993e005ed701a440ba3c4c64b12e21cae2d,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,60.11727835
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0x6bb4d993e005ed701a440ba3c4c64b12e21cae2d,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.120475508
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0x6bb4d993e005ed701a440ba3c4c64b12e21cae2d,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,120.3636936
0xc96a0b7aabb9921ae8862f5add0cca3881f39f48d52bba16c7b282911e661ec7,2024-07-12 03:46:13.000 UTC,0xafcd7ae140cedea8589a87880d968b55abea5d12,0xf59369f467dc303a392192f7e6a36677578b5c7d,52.16897804
0xa979ad424003927322f64bbe0bf599f2b995894b4ba4f1059c6cef460ff1640b,2024-06-25 20:10:03.000 UTC,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,0xe37e799d5077682fa0a244d46e5649f71457bd09,144.081438
0xac08982c030afe05accca1037db70b3671ec8e905d2e24ac006104df9baa4c99,2024-07-08 09:13:26.000 UTC,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.21126976
0x0d3db8845f158522e88eee8d3a327b661d3c88ed4b1e92b25ed0b3071d6f3c95,2024-07-30 10:04:53.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xb8387af23c69c08dbb23bf1acde3e2cc58ef4834,230.5163864
0x96291e0fd7883aa5d93a0372592f6153363a00716f3972d69d87855f02d627ec,2024-07-30 10:14:12.000 UTC,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0xb8380fdec03a26b15a2f628fdf18132c07684834,0
0x2dc8d7d33189436d8ecf06d89d402047c94bcbc7b6c86ecdd72643f3d82cfe0b,2024-06-17 10:21:56.000 UTC,0x99858c5f2668a972419a4c6be3870f988cdc25ed,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,277.49333
0x7e292b78fe6345177597266903f846afdc621e0bebed87ca80b1baeda51d44b2,2024-07-05 01:12:52.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf59369f467dc303a392192f7e6a36677578b5c7d,47
0x0865ac70471d042db749353e6ad92682f971ec6d89791668bd8926b2d662785c,2024-07-23 02:07:13.000 UTC,0xacda8dad208cb85f38649f85a54870f299b904bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.68630021
0x0cfe078103f6f77ad49ab1e5cdb2c5bcac20450dc2a17de62cf60568e0409347,2024-06-20 00:30:02.000 UTC,0x2a22107a718c0ffb3b99c8f15a6a1d5cff30bdb5,0xf59369f467dc303a392192f7e6a36677578b5c7d,1748.630962
0xd665df0f17408a86646fb387735ef6158e414c947dcf5b7676f6056607757597,2024-06-20 01:17:50.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,700
0x4b05a1751b52d927c47af170682d0f95a1c68a23d2493b09ce895a1f8474bc3a,2024-06-20 01:18:43.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,800
0xe7962dd4ad9326cea60f48582fb7a167b7cc45db158db71f07754125605209c1,2024-07-25 11:39:19.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xe37e799d5077682fa0a244d46e5649f71457bd09,12.33555983
0x172c4b0c879079ad35938796e3ce1c0a9bdfed272c32b6458bd6c7a0895e36ee,2024-08-01 08:28:53.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,120
0x6e22832da0f03044dcf052ae87e2aef10ca4cd1326eb468cc0646d0c7005c2b7,2024-07-25 20:00:58.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.02973963
0x2a579e23bb35d9422a0e758a2c020e72b370b86a08d2d82eadb65ddccef27567,2024-07-25 20:20:01.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.669170101
0xade784e1b51499098e7e9d9d43ce931041777c2dd2f183e37f7457e6b1a8c65c,2024-07-18 17:36:04.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,103.3721688
0xffc5412057d24c30cbd500159c6e1f07a060a3166f10d77300605776c0b87a26,2024-07-18 20:20:51.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,21.13477792
0x8efeb8dd4bde9dcc8bb5c78ae63e7accb0750407ab996763ff7213d10997d81a,2024-07-13 03:31:26.000 UTC,0xccda3d0b08e66383cf052580cebe3cc3b76ef42c,0xb791ad21ba45c76629003b4a2f04c0d544406e37,4.813022405
0xcc545295b698e528b0c89c27f93887c9a0f30799c6bf29d5603c01f1969e3cc5,2024-07-13 03:37:03.000 UTC,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,417
0x300a56f7d091ae27bbe7565473ccd858f8d875f4b893b2d8bcd50109f6fb4cf0,2024-06-17 14:40:47.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0x2fa31d2ac017869998f9574bac76094a8110cf7c,7.926603022
0x6cfc8322ef7f423e7193b275455593952bfbfb7119a5b5954b2d8a7bb8d3bc45,2024-06-23 23:40:00.000 UTC,0x8c0ec920a3bf80b5ce5c17d9a09524a45f849dde,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,27.76527175
0x6cfc8322ef7f423e7193b275455593952bfbfb7119a5b5954b2d8a7bb8d3bc45,2024-06-23 23:40:00.000 UTC,0x8c0ec920a3bf80b5ce5c17d9a09524a45f849dde,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.055641827
0x6cfc8322ef7f423e7193b275455593952bfbfb7119a5b5954b2d8a7bb8d3bc45,2024-06-23 23:40:00.000 UTC,0x8c0ec920a3bf80b5ce5c17d9a09524a45f849dde,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,55.39249563
0xa6366d3a42c64027f13b2a39de824a91eced922872c4066251e3b4a4013822ed,2024-07-29 07:28:05.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xe37e799d5077682fa0a244d46e5649f71457bd09,41.408566
0x7efeb85cffd6e48da52f2973ed7c9ba87d320914c7634a170cdfa55782ddad52,2024-06-27 09:23:27.000 UTC,0x0f9312ab97202f1ccde7b652ba623ee67fb7338a,0xe37e799d5077682fa0a244d46e5649f71457bd09,639.8706094
0xc75d1b1c08efab00235cedb6ab8d5d865828a92a4c40f21d7ccaabbc563658cd,2024-07-25 01:37:43.000 UTC,0xacda8dad208cb85f38649f85a54870f299b904bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.9409042
0xe9c1397b2584a45fd2437f2998bd46917068e200c43c5b5cdd024fb14aee89d2,2024-07-25 02:12:22.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.161124782
0xe9c1397b2584a45fd2437f2998bd46917068e200c43c5b5cdd024fb14aee89d2,2024-07-25 02:12:22.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,23.49381754
0x46a647c5b51b3dcd4485e22ef623d0a6f6093d34b7053493154cfce85b528b03,2024-07-15 16:11:09.000 UTC,0x10d4c6dcb490f4717af7e68b7665372c0054e418,0xc6f780497a95e246eb9449f5e4770916dcd6396a,29.9162362
0x25ba976b9ee0292b0fe1f043c22917682168385bdc0a9faf2f0fdce7ba4b21dc,2024-07-15 19:04:49.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,73.61998136
0xe15dc47bea7744733a874eed217a05db3910afb10c34488d80aa74a2b0c84117,2024-07-05 02:37:59.000 UTC,0xd8f871fbd8850b5f95e9040c02fe600d138aeb33,0xe37e799d5077682fa0a244d46e5649f71457bd09,273.5083738
0x97985d17e7e0903ad1a3bab1df4ddcfd48896fbac150c67a54529a4612bb1261,2024-07-05 02:38:05.000 UTC,0xd8f871fbd8850b5f95e9040c02fe600d138aeb33,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,182.3389159
0xfbac85bd897a2d28dee696ee1da1f662066e1dcf21dbd12aca89c55b9c1e4472,2024-07-18 20:03:57.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,2697.793771
0x64f4c8bbbed01db19a24db7528219474549152059b85c2d0c68ea09a532e10a0,2024-07-18 20:13:33.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,246.8870615
0x6ab02b0d2decb7df13d47f3fee832009c1f342d67c89fe4db52362ecd9d207f2,2024-07-04 16:19:32.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0x63a45e0b2686f7be77bb85735c35704d1046459a,134.7570777
0x654369c1e86b1a4dc311b07be5db80a10c144960143e2c2dddc328d2def44666,2024-07-04 17:07:42.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,63.37646094
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
