transaction_hash,transaction_time,from_address,to_address,amount
0x3bbd1e71ee5cea36786e7a0bdcf400a79039881a03aa2d3172eb0f664642f626,2024-07-01 10:24:21.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,2.259338181
0xcd3d7d1874495d58182cb2602fbe56ac6da83e4bb863dd75c932a89dcb642c28,2024-07-01 10:26:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.410980492
0x2a2da2768c63393a547b1bc5968399d85ded28b4f2c8540e3358c8e0fd1c3ecb,2024-07-01 10:30:39.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.879405684
0xdb9b041561d3854cad2e651a58fe3958c66495881fccf68b7b6afa0dcce98369,2024-07-01 10:31:29.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.346754251
0x185d6392f2ec6e839584885422363149d90fdd79be23fe39b2a634466f9ab3e8,2024-07-01 12:36:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,51.65515033
0xf462c55876d8d47d3599047971d2e6b90ce7f68bb961135c6ee31b1a03ddf065,2024-07-01 13:04:21.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,10.71064983
0xb1cdfef3810797fd216861cb778451f2a5d438ad976c6a834c6b124998e6d60f,2024-07-01 14:45:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,39.28514534
0x1d1adf4c70acf36b0cd2eca8655c267324627aa2e4785fa3b22c252f7c0e0dbb,2024-07-01 14:51:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.394347127
0x836b98579e3cab7a8b48a9c4a23c77b431920dd8059495bfe53ef4991cb7df60,2024-07-01 15:09:49.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,27.37871437
0x2652db432c99c2833014fa4bf170030250fc4a57f3a96d4f4ff8d4b7558a2f22,2024-06-28 08:02:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,27.90965365
0x545f42606ca0f36b725c2633dcd41450425219934e4e4a2e902e1864b6328ad0,2024-06-28 09:44:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,37.30635542
0x3d7fd42562e2b4df80a5ddfce90e553316ec5be155c5c0c5e5bae37378135b0f,2024-06-28 09:52:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.78236952
0xad10c4c6122bab1df26477c41c38665aa28099f8532fd35728c46bd7f06fecf7,2024-06-28 10:05:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.876368248
0x5e8c78bcc49c7521603bdcd949e2a0a5f8538ea348b054f43e34c7fbd7cdefab,2024-06-28 10:35:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,11.3621778
0x12b5002d0e59877ce8a90a5aa1a89a971959fdcbd7e86686a2beb5119ad6520b,2024-06-28 10:38:28.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.973705676
0xf777ef3fd0a3336036916d238e0ce331a5126f736540c28d0fbda9ed3aebf202,2024-06-28 10:51:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.064274916
0x3079bdc65457f369c8403f8c7b9634c69bb2eb7d33e980563b4c6f6a77383dee,2024-06-28 10:58:54.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.845037252
0x4969eb8d68a301f7d196d32ea311ab87adcf0b488dc3b9d0b55e30d34bbb44a9,2024-06-28 11:04:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.123718638
0x78926e78197b21d9145bcee19094e7c376006ac840dc31df5ba5dee0b15898df,2024-06-28 11:04:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.161526224
0x3c72e06dc92ee3b5be01f4c343205401b43fe05a83a4cd8194d83134eb1f1bf4,2024-06-28 11:17:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.98795309
0x2d46b62f6d8ef12fc08812d866d591a78ccde1edb944c3d0b19d06196b680a3c,2024-06-28 11:31:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.388328603
0x009283e938d9c77dd1be167d28d420c61f3403b8d4a7aaeb6a6856e796517720,2024-06-28 11:55:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,9.533482135
0x3aff612675dee6f79c956d6cf35c1d14e43966e367d7e38dce2d535bd461e6a6,2024-06-28 14:05:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,50.88816138
0x2408e0f18532a124e531cb9a37dd9e560e6cd8225ae890fcb857c85a7da1762e,2024-06-28 14:13:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.824216216
0x31fb09af8680c555f64e58883ad206e1e98c76cd7a002c0dd1ed8717fc0d3a65,2024-06-28 14:16:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,4.72796233
0xcf72090cf12ddd43b5828907ceec2bec893e3b3c5adc3029178c356990a7564b,2024-06-29 20:52:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,23.55862715
0x2aba1281f8ae54e6ae0f46c69ce45165f8dcf1cbe07b7c5f6e290cc358b3ae1e,2024-06-29 21:02:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,52.984527
0x7d85d509550a4f311d875a22c574b4f79bc3eddb60c767d6f31d942588fc17a0,2024-06-29 22:09:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,27.21632079
0x5f004491fa0a2dc6741b7b558d72a5e22151dd1c583f6ea1c6128e4233de7172,2024-06-29 22:22:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.602098124
0xccf5cd9ebea7c041742a420fcb96ba1c8fbfad35f2a7423072e366321796b36a,2024-06-29 22:29:10.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.646330355
0xa80523900f399c5c9ba462aca79d6fbafb1c33ae22dd2d6c19f356449e45e6eb,2024-06-29 22:44:54.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.621504446
0x9a536c62c604b8e11c0ff12e5fe2d1976b0e30e2ae9c9b2819f78395c2c8f635,2024-06-29 22:57:44.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,2.276754935
0xe05aeb2e598ce82b3f98d3f75c05b22ace2b829e8f9ac529913cad306c4170ec,2024-06-30 00:17:54.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,39.24080699
0xbe6cff1d6ac53d3991a340b946e06778e0c7a506b55ef7c4c917bf195a0fd40f,2024-06-30 00:26:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,3.747659624
0x59b2ee5aaa9bc7eaa9cb883661d7487a8612a350da6014949424f153f071477d,2024-06-30 00:29:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.202341386
0x26cefc800eacf6bee01dad9873d12f32cb244443cf571b597fc3dde1ce33f5f3,2024-06-30 04:01:03.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,89.20393656
0xb0c0ac2b599dddd5a2503d0b8c56d092f14f29e30dd7fe8828c85c914e1bef44,2024-06-30 04:01:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.302550849
0x0262ce69909fbfde4b60c7019bb0234bba19eedcf1cb7c95763a8def9836d7ba,2024-06-30 06:26:39.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,61.16649537
0x900e9edaef9efa921ed7ee3a0653198b261c3537675d7af9f3d9e672017c6cb7,2024-06-30 06:27:15.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.253312416
0xdc8a5727fb0e8e3fdc631d5ecdb90cc2be207f72003155d1e7241b3bd6918788,2024-07-30 21:36:34.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,67.06022063
0xa33633e82743c1ab65a2c8a86edf5a565fc4d83366fec94709320260ae5bd905,2024-07-11 17:58:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,63.35597073
0x3f03115ba01690b7715cf48587f4f86421670da1e953d9531f6babf8f5d5f424,2024-07-11 18:37:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,11.86788564
0x273d209697e291b2b29beb60ee485d6e4787238736e767a7be595c1d89adf47a,2024-07-11 20:46:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,36.68778692
0x5ff924e45d2896c261ea98ad259dd3c1612959d1b619fb376e0524709889a24c,2024-07-11 22:36:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,31.65599508
0x9bfe111d24169eac1dc1765841b3846a1ec3ce898e30033c65c270d61708b445,2024-07-11 23:19:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,12.53692895
0xb38204776c1a158286324809326be10dc3016f95d1fbc1bd158014424600a41d,2024-07-12 01:18:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,34.82426943
0x3b40756c37a92d9d8fa55d4df92f9518ca9d212df149e60335ef9179205a3b94,2024-07-12 02:07:43.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,16.15478576
0xf59acade016ff106c14587f8ee93b2fccc177ff18d593a3f7d346658b3abc55f,2024-07-12 02:51:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,14.21452692
0x82953256e3f08f65a3ede88458d58cd241c1179d30dd30cc6d67228dfafca483,2024-07-12 02:53:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.936474506
0x2f3fe9f54bb4c1f2e073c65097110c12196368d9959b321ae72256d187f5f185,2024-07-12 03:00:14.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.064888985
0x79a73cd78cabd278d7822bcbc202eaa5e6a43080565fac03a1df878b9f9b9a74,2024-07-12 03:01:03.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.268388864
0x62ebae9bf5fd0a2781eabab0741f62f2dab844f1663eb9f9a33173bfb0c2b0bb,2024-07-12 03:03:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.848986178
0x3e289ead721b2ac55f0052920f2a1b879b539f60518d06dbf24c91016bfa3628,2024-06-28 17:25:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,16.53611507
0xc9fc8f177fd417af899c8b587e14ff1ecf6e809b020d0550fb503ec6e893aa53,2024-06-28 18:01:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,14.4909905
0xcb32254e827137d171b4b88ea401b0b591cb52760bba37d6eda1670b3bbac872,2024-06-28 18:05:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.370627029
0xf1ee97cd1564e94ec49812738ae283910dd49bc5c4251e17d1ab696d2a4f5f6b,2024-06-28 19:27:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x936c587c527182183e48cf2a352513a7f7dd1bd3,21.66322113
0x5433b484a425ed94d82c79bad54e27dfb580fa59e7d687a9c1ee5f914640241e,2024-06-28 19:31:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb38fdb9bd868242a446095818106d71267254312,11.69714113
0xea8490ade86e51606e9be48dfbb14a073a702601a7ece4770f8f5b0812ee7334,2024-06-28 19:35:14.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,37.28244654
0x6831da0b33c16230f09fa0ab2a5a55975656943b65bf245867aff74350b7c32e,2024-06-28 21:07:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,38.21451683
0x0857e14b4eef8eaa3a7a9ef5298c5b2ee6b4209ceba3550a9ea3512f35556e1c,2024-06-28 22:07:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,24.80817103
0x20ead507d458f768506f8eddcddd2f1e4d0ae17a09565bdb2b922d5f202e1622,2024-06-28 22:31:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,10.50821966
0x0e4e19ae9ad4567897080c1b0c98fe465c3de823eec7ca63e1cb36e9c8c50d9a,2024-06-29 00:41:43.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,56.14197278
0xecedca1340742bf641c900203769e21b4afdb115478283494761bfe28f48d64c,2024-06-29 00:42:21.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.273112025
0x417ac9c928bb75814f77de0846d4700b996629903daba3e7252e89ae61dd439d,2024-06-29 00:43:07.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.330625486
0x6702cc8896d3e96e025a45fefee0184c382faa258e3353611f09743457dd93bc,2024-06-29 00:50:45.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,3.291881479
0x8d273dfd8f219da78990a96290349983338b52e03886e27e430554362df990b4,2024-06-29 01:36:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,19.8458471
0x5c6c3203a85a71e526cf6bf297d4c8dad012df121d07b288650569556459682e,2024-07-06 08:31:18.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x2141632fdf9d593d0977b27b01d3990707e91d37,1.846391536
0x7694cc5ce985d07c27cab40528d7f777183b73568fcc4820f3713e4f2a9a08e6,2024-07-06 13:49:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xd6ffc26607a60a0c5383533fd53f7c47c26d62d4,6.111067089
0xc450bb63bff1029ae3b1310f94d28f848286ae178f541f0211659d8192a46f54,2024-07-11 09:42:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x7ea0f10d0496b7170f67a728f8b8bd8b62367e03,89.34526797
0x755c8d1a646dad4cd16b41d62d91d92d2cc46c25c08fa00f33e963f7c9d37a5d,2024-07-11 10:17:11.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,28.75291176
0x81df762d281dc0397b4acb51647670106b46e804f12ab3a7a25996f95165d4c7,2024-07-11 10:39:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.53518549
0xc242737e782e335d928491b053754312ab66fd03a983bb662fda09e9fac5bfb8,2024-07-11 12:43:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,169.7038436
0xf8ea8491afb0e84321a2626069c8cd486dedaee54ea261ade0cdd23c38385e7b,2024-07-11 13:26:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,57.85709138
0xb0ececc853232c2cb48a029616f19ebcf9cef441018232605e2ad9cdc3969921,2024-07-11 13:32:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.87706991
0x770a283318e799016573ffba5605e8871e18501b2f7b144b5363fc9058a4cfff,2024-07-11 13:50:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.464247536
0x1fbbd6c40b1d504bc7d2ede682c2ef7a1ed4ad1634e50576dce9f170681c30b6,2024-07-11 14:08:28.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.118424028
0x605116756710ed05d83a5e7f0e762e348fda9c171adb6bee9d385c19fe24336e,2024-07-11 14:25:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.016790468
0xa9909ec8acf0f1833116c2ce80b4912096e7d4414a36001bca65f68f4a242f41,2024-07-11 14:26:36.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.265995759
0x25d5379d26413838e7f86ad403667a13273624bd61ff8263c17e83611d050437,2024-07-11 14:50:29.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,8.290921538
0x3bf20293c8e9d785267d7676205bc19d013fdbf0d8c95222274665efe0eeaf9c,2024-07-07 14:46:45.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x402904e954aebee2e78b7b09595393cf05571333,208.5450604
0xe86ca29818e3cbe6ba1e13354c7f6034bc53d7f8997279d6b43e46b33af129f9,2024-07-15 08:18:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,58.53120752
0xa7fc73aa1bb8058fd5a954f38d804a4eb1416a8e274e092155f4230c26068f3c,2024-07-15 08:34:24.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.450274565
0xa0abdcb64cc90798db0e887c093cf90a6de4be9da2fc074815706628a7988fb0,2024-07-15 08:34:51.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.213656166
0xe3b728ac5b7fb77ea571f6eeeb28df4daea90f1be3155400d25934f39db21446,2024-07-15 08:35:14.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.186765119
0x2e27abd3c887ecd678889dadda9768a6f1474fddeabd74ce3701cea326f95914,2024-07-15 10:37:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,59.33200307
0x5d000d9ec72c3ff40671588ab4bb5543973294fdd3198b3d2a208d8b6d2ac8a0,2024-07-15 10:48:43.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.292540236
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.72993149
0x1f4b303da39bed77ad04b4f88c7f65e3655fce57a1a9c6b02dd275ceb631ada4,2024-07-15 12:24:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x3f0824791f21e9611e066ef1303d9464226d04bd,14.56810357
0x9a25ecf48eace935436265d033f404643de2993633bf9fca8b5af265b8df2a42,2024-07-10 06:32:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,32.48224005
0x94938837c04eed015b27f46337b4da6ee397c36967bb71d985a95e05b3ddd717,2024-07-10 08:18:27.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,33.36125144
0xf167f98cc8e9ba53bc6bf4ac8a151271210895f29bb6a1c56c650d4cd467a3d8,2024-07-10 08:33:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.830966856
0x854596f1dcaed4f283fc16d4c63e624c02b65d39134339e30ecb9d0aa56a2e99,2024-07-10 09:59:29.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,26.16208161
0x7a4ff9b710b5c879960b21a2d7f75fef45b2f34c2ef5864e2262cd9bd3488761,2024-07-21 12:12:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x658e0f8a4644719944655b59201bc0c77af9c002,34.39892578
0xf589cd943368f44face713cd95ee42dd997c45dcd6b434fb0bd1d7ff7b01bc12,2024-07-16 23:23:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xc92a39129ad88122d6edc843189ca01e989533be,0.020390329
0x5a520ac9ac941ac41387bd0e414c4a742d0591296c233be7a99127f9d8f9e537,2024-07-17 00:28:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,21.35306765
0xdf6906a09e94de87e80c45bd099afb7369be87a3ec0b0d65d554eaf8b1b84fca,2024-07-17 04:23:20.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,1894.91993
0x142569159c2da48d2b1ef9d786db2fdce3c32ce641573545f0671e66da01877a,2024-07-16 15:17:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,102.1556427
0xdfbaa90ca35c16501213e6318ee9e0486af75908b361b281756647550c7b97e2,2024-07-16 18:02:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,96.2103396
0x29879e24beb63fcbc9cb7caaeaf4e8a3bdd9a6ab61a553dd15fb7b43a4f6a67c,2024-07-16 18:31:13.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,16.81395097
0x8a20a0c3fded9cbacf71b91c8cfc26c5edf83d73269aa32c41e59543d8d7c617,2024-07-25 17:59:44.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,92.23040968
0x2e4976ff9527be14ce610c37a904f03f438e79535dbff65e4c2fef4fd42ef7ed,2024-07-04 15:37:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,2.798335132
0x867a5626bd5f839ff46d164558bb849c13ed52101bf479a17078cd552d82cdd1,2024-07-04 21:38:30.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,441.1781461
0x18a1df6f4b87ef47ba5d27c87414cd62f5e6cb5396462cf6eb7cee3f1d2bbecf,2024-07-31 11:40:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xc92a39129ad88122d6edc843189ca01e989533be,0.007861948
0x129b397bdae384de9f77a205b384348658fca4c162e304ed80963b32951a27f7,2024-07-31 17:51:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x9aaca85f29e90b6ad47ff77c59cbbb575b553494,51.15551935
0xdfcd7bdd893e3bc9b5c2dd26876f7d2c20a4c517440a2537915dd9206ba7e52d,2024-07-03 17:11:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x936c587c527182183e48cf2a352513a7f7dd1bd3,36.23506675
0xe19ed86dd4b13a5a29f85994b30bca3617e2c997ca9b079f018837fd6cf7095f,2024-07-03 17:15:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb38fdb9bd868242a446095818106d71267254312,23.38560136
0xdfb3fb1f852dc3dee938b3fae304e70c0d29716f70b7568fa893851434a6334c,2024-07-03 17:32:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xbdd0d301c086079b766a9a37f80a4dabbb7cdf77,35.25325994
0x27510cabb446f4a7ccd192d70346ffd85a67c2d3efd9be45b172c10f7741ee49,2024-07-03 18:59:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x5214680ea8dba34b863c5fb8953f8c437e0f2079,4.732859825
0x7a4f9c6185486b34bc3a57fa8e302ec124e7fd44969329d5b4def9c2586e67a8,2024-07-03 20:18:20.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,21.95920067
