transaction_hash,transaction_time,from_address,to_address,amount
0x185d6392f2ec6e839584885422363149d90fdd79be23fe39b2a634466f9ab3e8,2024-07-01 12:36:42.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,51.65515033
0xf462c55876d8d47d3599047971d2e6b90ce7f68bb961135c6ee31b1a03ddf065,2024-07-01 13:04:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,10.71064983
0xb1cdfef3810797fd216861cb778451f2a5d438ad976c6a834c6b124998e6d60f,2024-07-01 14:45:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,39.28514534
0x1d1adf4c70acf36b0cd2eca8655c267324627aa2e4785fa3b22c252f7c0e0dbb,2024-07-01 14:51:40.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.394347127
0x374f7d8d7618d613ad46e26ffeb90e585310ebeb4c8ad8a8afc36edfb3735b12,2024-07-01 15:36:17.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.0581293
0xe4aa940c73a292a60648e3d85e155f8b8015db23af17601730a1dbe5b820f7d0,2024-07-13 13:39:59.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,178.5651771
0xd9572693ba7f4e832753243cf08dde3b7df514a00a6a5691eaba33b984ce2959,2024-07-13 14:23:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,20.41485234
0xd4cf47b2578601c79b754b63c26da97ea44a9686727d35999087ba690ac5d06d,2024-07-13 17:14:50.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,82.02482394
0x5cd04aa06dfd2dc4df804831b71b7b431b4e86cfecf58648eb143f64dd048cd5,2024-07-13 21:46:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,129.6731831
0x38dd05d5abcff3c5ec897ebbe864df479acf505ea01ea2dd41354276962b69a2,2024-07-06 06:28:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,209.0087144
0x60eec819e1de58d4719e95c88c332ad14939c31562bb85dff2760e469a6df50c,2024-07-22 12:18:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.88139334
0x0fb2065d779f875e5e2354ee1e4ec1c288e642c591f3a5ac122826daa8ced2fd,2024-07-08 07:46:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,124.6822768
0x18a1df6f4b87ef47ba5d27c87414cd62f5e6cb5396462cf6eb7cee3f1d2bbecf,2024-07-31 11:40:38.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xea80591533df077eaa063f97434d29222fce0db1,0.007075753
0x18a1df6f4b87ef47ba5d27c87414cd62f5e6cb5396462cf6eb7cee3f1d2bbecf,2024-07-31 11:40:38.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xc5a1873bb6f83c677eb255194562500ccb7ee67f,0.000786195
0x4c8a699f6a3f6404ec0b4e4a3d11b296601fcc7d82e720f16fce2062a61e5672,2024-07-10 12:18:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,26.53560647
0x62f9c00d7810e3131d072c866cc2b7e7528c07d08e5d56fbc6f792b08671771b,2024-07-10 14:27:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,39.50897614
0x1c1db947004525a815b9cdeefb32f30bd70d3147864f07dfff067e6d27dbe343,2024-07-10 14:36:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.3117511
0x4861c0d00f4f93ffd768d306215ad86cad33f59ac219e13e4648aec4f75b3e79,2024-07-10 15:24:15.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,17.40219333
0x692f397b64a83fd83e28778238d0b662b128d6e403e5339553ae0c8f1ebabd0d,2024-07-10 16:14:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.32274029
0xd9881c0ac3c7a611064a4c92c44de76f9c63db2d1b272900ff7b6c369b0b6b7c,2024-07-08 02:24:52.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0x9008d19f58aabd9ed0d60971565aa8510560ab41,104.5962523
0x0d420fd7f9342ce245111b62507f5a916777c7e79461d6494db098372fde8587,2024-07-03 14:05:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,212.5183517
0x527898a96f7ca8f2c35032c33cc1c78c0ff32342077cf7b3ce8e691b4f383958,2024-07-03 14:29:02.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,11.41267745
0x38349b085f578047046e9ad8c0dc4d955f60446bb5bf8dffbbb2dabcc7c5f0eb,2024-07-03 14:47:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,8.835060427
0x1a07e223f7c1586fd94ccc25cb2424d7d6707ee32ffb83398471ac791737f870,2024-07-11 17:16:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,114.0262781
0x04d4b283fd0f82cb688a1fbb0a65840ac227c99c57b7e2b5bfa4931d2e520081,2024-08-01 07:42:19.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,173.2992683
0xbf7315cf50b04f83e3571adc189f93a8829feea313f7124eb092fab3e50e0b4d,2024-08-01 08:20:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,6.662979221
0xdb2845e01be2d850fed8e9b1808f09c04258a1ae0c79374f7500f901e66e1ace,2024-08-01 08:23:20.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.59586911
0x77313055ef52cdb651a2cbdf6561265d9d5cd4374093496acd5b5be308a10d44,2024-06-26 12:56:17.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,29.22380463
0x783424990b6b03c49a447161bed4303844836f929bcba2015495efa8e6923b1f,2024-07-30 03:02:08.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,145.8481233
0xa33633e82743c1ab65a2c8a86edf5a565fc4d83366fec94709320260ae5bd905,2024-07-11 17:58:23.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,63.35597073
0x3f03115ba01690b7715cf48587f4f86421670da1e953d9531f6babf8f5d5f424,2024-07-11 18:37:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,11.86788564
0x273d209697e291b2b29beb60ee485d6e4787238736e767a7be595c1d89adf47a,2024-07-11 20:46:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,36.68778692
0x5ff924e45d2896c261ea98ad259dd3c1612959d1b619fb376e0524709889a24c,2024-07-11 22:36:05.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,31.65599508
0x9bfe111d24169eac1dc1765841b3846a1ec3ce898e30033c65c270d61708b445,2024-07-11 23:19:00.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,12.53692895
0xb38204776c1a158286324809326be10dc3016f95d1fbc1bd158014424600a41d,2024-07-12 01:18:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,34.82426943
0x3b40756c37a92d9d8fa55d4df92f9518ca9d212df149e60335ef9179205a3b94,2024-07-12 02:07:43.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,16.15478576
0xf59acade016ff106c14587f8ee93b2fccc177ff18d593a3f7d346658b3abc55f,2024-07-12 02:51:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,14.21452692
0x82953256e3f08f65a3ede88458d58cd241c1179d30dd30cc6d67228dfafca483,2024-07-12 02:53:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.936474506
0x2f3fe9f54bb4c1f2e073c65097110c12196368d9959b321ae72256d187f5f185,2024-07-12 03:00:14.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.064888985
0x79a73cd78cabd278d7822bcbc202eaa5e6a43080565fac03a1df878b9f9b9a74,2024-07-12 03:01:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.268388864
0x62ebae9bf5fd0a2781eabab0741f62f2dab844f1663eb9f9a33173bfb0c2b0bb,2024-07-12 03:03:38.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.848986178
0x81c4280b0928a4ae19d2ab7ec3426d835310dc6c3b9d195bffd40147d881a736,2024-06-30 19:24:41.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,62.7219276
0x9dbe537587598cd40234ffb2700fbd5c702f0a7b78a1d7d9e199787d84deddf9,2024-06-30 19:25:41.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.423014273
0x0e601420f5dc65e961e652828f3c831d581248dfca3351762a6a340a751b21f8,2024-06-30 19:26:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.535827505
0xc994d5cede770eb6c9957218f1c490b91a3cd4fe0f227c7d121bd5cc566588e3,2024-06-30 21:12:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,43.19043345
0xde10cce5072c00d89d5e234a0efad27f6d2a7769eb48b3d4e0af80fb4db2807f,2024-06-30 23:47:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,59.41411796
0x5e83eb15a4e6a741ebc87db2736bdb1fc379077614df082a907f4b1934e2cf62,2024-07-01 00:29:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,16.25556084
0xdcba47db7dec589cb3143c56d143b5b65bad29a1f31cd6181d7baee0d3e35a4e,2024-07-01 01:22:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,20.13662085
0x43725f837fc53be2c89103f4ff94da826c117bdcd4c67fdc26ac52aa1a0e4da2,2024-07-01 02:25:19.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,24.34920823
0x91d5e60775f8513a0b05f4bdad7229543d5a8b33ca96adc3018b27ace82f31a2,2024-07-01 02:37:37.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.750222659
0xaccb8d77cff83de5eea4bb52352360468ffea2a0a8c483f976eb15482707b3d0,2024-07-01 03:18:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.65546428
0x069e2b2f952adad6840684ade25b1a439d6395e3a04421e4117c24f9d2a25d71,2024-07-01 03:31:14.000 UTC,0x002e9eb604052194dc118b2209acac293492c4fa,0xe37e799d5077682fa0a244d46e5649f71457bd09,75.38807689
0xc467121ada91ed05c96f30ef7ea344c559544eed474beefc0ebfa30d892be41e,2024-06-29 08:26:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,176.4678165
0x1120062c30ff069a1f5180a682d0208f822d2bad532ca47816075327cdf476c7,2024-06-29 11:02:49.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,66.62816207
0x29f2467fab2b70ef148b75975a6eaafdd19a8afd0ee053fe9c89e6efa1a70ec9,2024-06-29 13:40:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,66.9076736
0x9bc0f3d05065673f720a44daecd1820bdc5ab8a83ffe5b5be71fa12a50b29082,2024-06-29 14:40:58.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,24.48512308
0x57179eb7514996ea9279ff77b2c57607a0951b4019bbf735bdd614ca872c4216,2024-06-29 15:36:43.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,22.44549934
0x339e495ec0d1c0e6a15436723fcb7709fe9202a1a27f715d7de9c9b86a94797d,2024-06-29 15:55:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.741716834
0x65e5766f58ba4f70347f5d4668d1ae56584194b4c2487d455f0bc02d7bcbd126,2024-06-29 15:56:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.167688796
0x5498d222774815a1cdf4aa3f1e4e70538be0377ed4f9366c8873d2d078951adc,2024-06-29 15:58:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.67746459
0x6e5dca31d353ba652a76a2ec678ee51dc555af2451d7afc5e4775449fd0dc824,2024-06-30 06:56:20.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.55862715
0x3bcf1a47f370ef2823d9dac66aad9f11e154e73de578180ee313fd26ffc8862e,2024-06-30 08:22:55.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,48.83316465
0xb61a81a98cfa5a02451f128b5248697fddac024c55bc5ad5003c062a4ccc28b1,2024-06-29 17:21:49.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,33.761712
0xdc5b56b1e4489984544e117c338002e1fe8c0eea2f29c5227da1d3f03f6a1622,2024-06-29 18:51:19.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,36.13671238
0xcb6f39169d1574d247b1d82efbdac7fb9df49fde9a6be0a2fa234b181af4bbd6,2024-07-17 09:52:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,76.82915314
0xebf011402d7c9876ea9b6f3bf1447bf7d441bc1430531b9bfc4fca3cde45aba6,2024-07-17 10:29:23.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,42.35536872
0x8d452c4dc8cbe51fb91ed12db2a12df861c36e2d1fc9332e6dbf8fa81b89570e,2024-07-17 10:45:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,104.4756585
0x5ef0c782ce7134e4a7927d4f561809b7b07c8ee6ed67c81685a22fae04481d34,2024-07-21 08:01:58.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.41957318
0xecda7660a972f04dae6fb2629e2f6da71067731ee942a1076352a3a7c51dca8f,2024-07-14 22:37:04.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.30674388
0xa92ac74130d38d0534f1c819eb9c473655669a105e0bbe803e3b4f6a39f0a6b9,2024-07-14 22:52:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.27223453
0x5f44450a50919432045944391704ce96add66bd51d4ffb0566d4d46d73e1da5e,2024-07-14 22:53:05.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.503026947
0x225216f789b0b846e6665258f7112530a571559aadce4bec292c1e6422847820,2024-07-14 22:53:52.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.381327574
0x689f4bd1bb206884f9378bea7a06c61dc4c70d91babdec4da40a1c8c6c97296a,2024-07-14 22:55:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.723509644
0x59ccd4f68a515612d9c8139e2519d9d51a862c55a127b7904943ffeb0b3eacff,2024-07-14 23:06:44.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.58492871
0x92a1259ee2f76305075ff9d07d37c132eacb9c7b77994bf511ddd7366d338ef8,2024-07-14 23:07:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.204427496
0xd283a26713049122f9aa5cf27d7ebbc60c3961479baedaef9f45463f6ad9fec0,2024-07-15 00:06:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,29.13500846
0xb71182387bf06be0264bc06aff6c6ba5abc9f165fd7911ab3d08e7f16e82348d,2024-07-15 03:50:42.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,108.7253802
0x0a7c0b866dcbc1a37dc3a28ff7af54f78c42a6ef504d207e26209a227c44bec0,2024-07-15 03:59:08.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.97777288
0x4e0ec5d3b8ab01e934fd7750643af7b746c771d3f5687d3d1218c0feb702b945,2024-07-15 04:00:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.605314331
0xe0093d9430d4af14de585cce1ff12bda06d2819be62f14572d916c2bf8fdff1a,2024-07-15 04:12:19.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.612964898
0xe023674b224e965e708a102b4d7d47f76ac6d7d4d5919ecf672a5ad76888ad10,2024-07-15 05:27:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,35.32872512
0xc759c2e4b7ebdfe4a2e9e82a5d317345a77b080b7f78a89d705c0ad07ef2022f,2024-07-15 06:14:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,22.42901357
0x755c8d1a646dad4cd16b41d62d91d92d2cc46c25c08fa00f33e963f7c9d37a5d,2024-07-11 10:17:11.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,28.75291176
0x81df762d281dc0397b4acb51647670106b46e804f12ab3a7a25996f95165d4c7,2024-07-11 10:39:00.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.53518549
0xf8ea8491afb0e84321a2626069c8cd486dedaee54ea261ade0cdd23c38385e7b,2024-07-11 13:26:40.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,57.85709138
0xb0ececc853232c2cb48a029616f19ebcf9cef441018232605e2ad9cdc3969921,2024-07-11 13:32:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.87706991
0x770a283318e799016573ffba5605e8871e18501b2f7b144b5363fc9058a4cfff,2024-07-11 13:50:48.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.464247536
0x1fbbd6c40b1d504bc7d2ede682c2ef7a1ed4ad1634e50576dce9f170681c30b6,2024-07-11 14:08:28.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.118424028
0x605116756710ed05d83a5e7f0e762e348fda9c171adb6bee9d385c19fe24336e,2024-07-11 14:25:50.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.016790468
0xa9909ec8acf0f1833116c2ce80b4912096e7d4414a36001bca65f68f4a242f41,2024-07-11 14:26:36.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.265995759
0x25d5379d26413838e7f86ad403667a13273624bd61ff8263c17e83611d050437,2024-07-11 14:50:29.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,8.290921538
0x92db7a027224feb089c1db8979dd1896c155212f8bb79d529187f99634306870,2024-07-15 16:31:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,158.8146125
0x9424bb90482f73f3b7850e873d05086bd8fb26fa69001615e1061c7ecfb8fe6d,2024-07-15 20:32:26.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.46037222
0x71007d8c88469be1a48a2ddf4c5add1e2e9eae06f4bf4a6b678656e2b0ee43ae,2024-07-15 23:18:34.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x4832e0a194281d1ffe464c654e4e938f642dd362,9.502950384
0x6b897745e234afc151bc2dd33313cf08cf720b1ad23daf977af734f3285e14f8,2024-07-17 11:13:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,71.60288704
0x7d07adfabf1d10ac6e5c4fd51dd856a5985af8189aaf2c2df0d03bf3c7febe98,2024-07-17 14:21:10.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,92.74367315
0xb762f741a9b1b5db7c8bd2ec9a01a44a374bdc3da2f80dcbad96ce850fc7ba41,2024-07-30 13:41:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,32.98942949
0x7ba792304d8f6ea2816d5b3db9744caf91878319e768af0d5441a260570a9468,2024-07-29 12:04:59.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,246.7825783
0xf4f7fafd9dc8d33a124636e80c196e569a6a35ecdf1e422edef20c64021b8e8d,2024-06-27 23:46:17.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,8.052804043
0x6592814645e9d3b9805328bbf770bc432cf4076b56d018714af544488c205f7d,2024-06-27 23:47:34.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.246457284
0xe22e65d6c2c1b51ba3b3af0f711fcc74bcb980df73824c6fd7473d12e9aa8e2a,2024-06-27 23:49:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.327560776
0x7eb4966bc80ca04e9475ce0f09bccc4cd8481a12cc64845eb0981b289891eed9,2024-06-27 23:53:17.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.787788307
0x2b58f9ebd0571ce31a04fd3efca49bcc0a4466a8418af7c49707c75149d90881,2024-06-28 00:17:52.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.890340272
0x341a86e90f6a81960a62a94424c5721e896904111dee2e46fd6a5ff3f1825567,2024-06-28 00:34:00.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.221457834
0x5b0a7e38e84a845545dda5920e32692a19a81f1653c447e89f80116bd1635dca,2024-06-28 01:25:15.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,12.61494473
0x6c14e2abf4f85d3a2bcd3cbe7b8a04b0c054110ba22aef7106e0a6bc0fe3db9c,2024-06-28 02:21:23.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.37319817
0x7cd84daf000571dda535f625465ec5a23e52711dea79e42f179156d6ba6d4ebf,2024-06-28 02:57:34.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,11.14955076
0xd55434903349ddd74b6f9983e3bb977e9a3560bad83e230bb22c0de282eb6cf5,2024-06-28 03:03:37.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.883529949
