transaction_hash,transaction_time,from_address,to_address,amount
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xeaa12548379c669c17068e65315c3c0382c875be,0.029248467
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa5cf531b7c47a70d67205bd911280bc506837287,0.031415554
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x17f2e1a0800df3d7126d04408103479bbb2614cf,0.031532744
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xed4b9779e7fe87802c4929a6d53c652dca21f71d,0.0355183
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf3f06352f0bdcef01566f92b18f9201dbd3bf367,0.036887111
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0c16b1cbca04dcd43a8805c6b785074170f7f3b1,0.038570609
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8141c0376f83e4aa046fa145d5355ff847790147,0.039209252
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa70d7f7b7ff356e904b5f7afe2f41e8f9005434e,0.039873119
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2877199abfc87c9a3afe925c8ef9c6a795ec4583,0.047097344
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7289db21af3025af1538cccab2cf84ac3fc97e8a,0.048473408
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x65d5b7ab02253e546b9c26d82b46e870ab165069,0.050435205
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfaf4faf993ad3257c4c8a7d26230fb25d4d948ba,0.050627045
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf2962f4129d426eff618a67295a13cc337192cc0,0.061049012
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x34fc4134dc4956955164d8f7ec08d0f78955ac00,0.061169635
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3f52c11d76375da076b44ed083e1f1b15b84c9f5,0.06171095
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x85a0943f2edfa35601f2f39bb563dd448836013b,0.061996563
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xaba7647a1dd5d44409e385236fe2d419a195ae44,0.06294284
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x48d6445bb702db304ee7cec7e407c2547a1d52d9,0.063970517
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x871a30f835e293304c153c2ea619316c02658e61,0.066506434
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x71fad3357c786312d7a2e65623c592d434f3c9ef,0.066888153
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x81cc897b3090f03aacd3488f49e9c1c228de57fe,0.067534078
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6a2c0c6d333b7bdd2b0c961b8d607894d2bb5b51,0.067870714
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x70cef839b774c5f0341b2881344160b6dd81ca4d,0.068650277
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3583cbc73579be41492a00dc8c35650f842bf392,0.06873601
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe02484ee3e485607bbf0c1bfe0ca2e61e54427ef,0.069724464
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x864df7befe9ec687007dbd4cf24565a23350de20,0.070399851
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa5372f72cd7c1a64bc7af1caa21195b35eba5e89,0.070424906
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6b3d909f2aaf6fa11d1fc1f665d7a02a0a414020,0.070529261
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x853c94aaee967d2a105331703f80aabc6c948a75,0.071796911
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6b4de0941fd3d244b6d278e80f565552a373d613,0.073306737
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1bf928864402b8d69128793998a6811c4d7973d7,0.076612558
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2ae3823873458f4359c950f6bdbae05a9e00e052,0.077442004
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8a4bba14ff71182493f24a079751046d74121201,0.077699025
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7e525f8e0b9503761592a2a2b3f9ac8e2bcd697a,0.078922413
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa79c5621e0c85587068f8e91d3d15488df6c3c1c,0.079831161
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc222d35e6c7564b997947cdcfb6c94e6d1161722,0.079876772
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7613abf26ccd12de738f9aa7466fe92e03b4bfcf,0.081409718
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9d6dfa973d4d6c52ab52ec08c9ccc398e79aad37,0.082212041
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa944f209670fe143de543d481750650a68bc6916,0.082473335
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7ac6df8264dc34aae8c7f7f856b931b6310ad2cb,0.085022758
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfb07dceb236eb33f5db42ece1bcf7e8d13d62b48,0.085739977
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4beae7e69f07299a9cb3cc7183e46d32e10c53c5,0.08768189
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0.090662369
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xaa119df55b9aac2d6f108a95bed24944bc8c7c42,0.091989119
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa534e734446cae195d65d920fa47305f0dc55934,0.092162295
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x96645412c8d1981b8104dc99e84996276c7d9435,0.092214697
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x146eb542c97b8f8bc0bedaceed1a749d54e8f1ef,0.099772646
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdd64dcfca556198dcbef3fc09ee40e61bd716b0b,0.100486716
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x71b3bc0eea5a9a0a991f2b154026e68d3c77fadb,0.102285635
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1ef5b6c5642d3e1bc8686d2b37383856c10aa13d,0.102292517
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0.103400444
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd7b4e5e07f3750b85d92a763ffc0ad19703d9e18,0.108576608
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2cb7ac410532e0900757cf74de562ea1fe27cda7,0.110356364
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdeadcbb4b00d133dddf1922da30e1fe75e86dc1a,0.123369992
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x83cb789eed123195f0c8272a0ea37e8d2b22b92c,0.123506589
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2b35011b045f428cfc470809e517b5ab8daea0eb,0.126441508
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x523d656206022cdd254b2190f202107fe8533c56,0.126756436
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc152cd87af2b3774e93ed2ad2523c90c576db5fa,0.134611492
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd18c5182b6a889c0379f3af0bc488d9674285f82,0.134952015
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3cda719d8a66d559e77817960e756784eded22ac,0.137953586
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x51f2fbeba1d5bf83fe67bf8de9d5cd5a135eb858,0.141811816
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4817aeb0f8cc3fe94e4ea253287fcdd02efa4399,0.143266543
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5c0043d078bbac9fb02d692fea02c8e137f19565,0.144152033
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd102b765f706004cf0b9d46952fb70b4a4604542,0.150537557
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa1b29e7db725f795cafed40223445b805f0c8a7e,0.151854955
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x92ffb5573c97503d515a078231394b2673458c84,0.153446242
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa39c99f483977ae32d72eadc25a533fb30fd5a4b,0.15357907
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0783abc1e6f1eb93b80024a056492e314d949986,0.154813241
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe99fef19bb4a3a5f66258776520a5d9b6e4a9e06,0.15679349
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfb61f642af3d00547e0d0577270d78e8512086d2,0.158366559
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x30f9d5941bb2ff6dd3640c78b737132ba9497a39,0.158643236
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6f3f7d558e939be8a4f54c1d705fdfc2353606ac,0.159230956
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x127bf0178d4df821d98a9c7e3322edd009ea565e,0.1612044
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4c309d462f5a329fcb489f8cc8d30f093a087f52,0.16183674
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2ce57cf9e221501fb0c84b7398b381ea18e1b675,0.162143959
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1b5f8da4ecdeef7627ae7ce3e49bae2b422899e2,0.162470475
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x550fb4e0f8c47e851be2631831692277eef5c79c,0.163104705
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf6d36d7aeece2b580f963d62b3600fb128117f78,0.166197316
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc94ef16dde94fb99cfde893c3b5908f01ac26788,0.167654425
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe3c31e24ca8ca480e2bd67aa9d0e773924e11704,0.169769379
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcd57f9ba7d8988a601503dd0b57b15eec8ee7da6,0.170190624
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa20df87605e4d7c2de397c9f26bd896544ee76cd,0.179759447
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xbdb2c458bef183ad00667206c19f00e8467d3d87,0.189079468
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x29a06935209d8faed13c3a0e28bc7bcd83189535,0.190278611
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3045f39ada0453c66c7004b86d392c5cb3d3a80c,0.21213529
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7c1180c65be6f5efc5c4efe784be53e7c625a82a,0.214411994
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xb3d7ee43673819744200e75d57b285513b740450,0.219382106
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x009a58233c67a9bc54dd687cb6798e07ef25e5d4,0.225309094
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4983306b75a4fa85c1808ea2fb33818c846a0727,0.254015723
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5ad328dba082a660f3043e605f4d01ba94563699,0.25454897
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x84d2f7b7c3fba8ded6d8cd44272febfa7b7c1a13,0.262094099
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0.262922705
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0738abe6054c11f82441d5348dfe73614536379f,0.263034405
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xbc809291c200df7cb81d3b9ba34db4327446a832,0.267106763
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x93a0edcb1a8dac5796eb500335ab0b9004ee1486,0.28826183
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1da8cd9e93f10f7a0d1cfd3d2086d4b5dd034124,0.29467884
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe099797b08398e26ed846df4dcf07948e80084d3,0.294812658
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf6b2b0f70b44eaf3a1c1c0e00f02ceaccda3d513,0.303541772
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe129de34f9e6cffe85a11fd64cff5a485b58c7a0,0.307012897
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5d33dfa1cc6cb756bc987c4f4e55d252b020269b,0.313062189
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x17077e42618fd76ab0d32e4d0afaa4a1d5672bcc,0.313176305
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x092ae998c37682c335adabdb95e72c7023a0da62,0.324966499
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x600087936d987a81cba8048b214c2bfbf4d99c85,0.325585795
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0.335310245
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd41e3f7430826420a4e8b6b89e2a4f6a45d17a7a,0.33556794
