transaction_hash,transaction_time,from_address,to_address,amount
0xda0df1b090f8b825c47edb91cb0a5754c61ef5f9676ce3c59d87d07592ee80cb,2024-07-07 06:14:45.000 UTC,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,17.1442842
0x84754e8e2be86e15336c21fb8efff097a78bba79cef088a62dd6c68c79800cc9,2024-06-16 20:53:12.000 UTC,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,7.542751446
0x68696b502f10453ed22c102193cbabecdeab220339e9ea51a73b45879f63bf34,2024-06-22 11:03:46.000 UTC,0xd19f783d123d0d6925bd41ba47a57f90c907319c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7.707516248
0xb937a682a9f657db2087e00591d06ad9781c1a1cf0c7d5cac408c4ee433fc47f,2024-06-21 15:38:58.000 UTC,0x3c0fdecf97ab08f6cf1bc03431ff0d016de60c9e,0x2b8c610f3fc6f883817637d15514293565c3d08a,1629.470589
0x1065cd654da9cb8be8991a25fd11fb3094028213aac87bc9f687fed869ea6f03,2024-07-05 15:26:26.000 UTC,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,41.39523949
0xf6ff50fb0eb529cf3b4490acce2c1b66364d56771f73fb5a2ca9deb15d1595c4,2024-06-30 13:30:27.000 UTC,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,13.30885704
0x2d21f10f8e207aa2432185aad61c94ef9e843cef22fcc1775069676ddb003cc7,2024-06-22 05:37:59.000 UTC,0xd19f783d123d0d6925bd41ba47a57f90c907319c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.46213112
0xb5224542b2fff285928e8286d73d07fd5fbff84bf81de64f2487e04edb4358f8,2024-06-22 09:11:08.000 UTC,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,9.531089476
0x716c87faeb1945c19cbc52fb2aa764344df7f7e42f872245c150976822a25d06,2024-07-15 07:14:51.000 UTC,0x8c33fa7541a51af3b767fba24a3cf0511536f5b0,0x6f8d29c94c7b196c5e53137ee97be32d3136b413,0
0x7dc97d3b53d257d198366369d81b98aeecec26f0e6822192a02db3aade9aab4d,2024-07-15 07:17:49.000 UTC,0x8c33fa7541a51af3b767fba24a3cf0511536f5b0,0x6f8d29c94c7b196c5e53137ee97be32d3136b413,24.60139195
0xa7f7d5eb3c261b7acd768c4236486b2fd4475f781e27e9ee4159626eceb6421a,2024-06-18 18:06:02.000 UTC,0x6962148bcde900bded3c12ce6239abe404945e33,0xcfd658fe5a63f899b063275e8fb24f938c2f326e,1.00E-08
0x629d42effddb3b3ce6303e08f8ad317ebdb74a8cf02e6e9eb59aaf790e1c439e,2024-07-08 21:02:30.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x2b8c610f3fc6f883817637d15514293565c3d08a,68076.49797
0xab25d2889c9c1f55cb3b23442d3a11f6dbe91531d8c2e9ea2b11f6af01407a10,2024-07-19 09:37:14.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xcd00d6c70220ec2cd8e4715a475c7550acc3fcab,37000
0x348138bbe56de8e359cf22aeceb67ea18b72d31811707d2c1b5c6689aa65ca53,2024-07-19 10:01:51.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xcd00d6c70220ec2cd8e4715a475c7550acc3fcab,31273.05563
0x57c4600e061d4cef53be550273f05ed0972fe17408740b962f79621150673d29,2024-07-01 19:46:43.000 UTC,0x6962148bcde900bded3c12ce6239abe404945e33,0xfc47515433ee291e692958a2d15f99896fafc0bc,1.00E-08
0x7b0c7ffbb97c715b722bfea4a76b36ad4be0885e56b5809df5e0217f2d69d027,2024-07-01 19:50:59.000 UTC,0x092ae998c37682c335adabdb95e72c7023a0da62,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.001766761
0xf4a5efd4effbb79faff418df88e573a7e13494caa320cd296b25121fca2e1576,2024-07-12 12:00:42.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.345532186
0x1bb933c82f000c6154bacdbb5701f343e7aca33196aadc747420a3d97d87639c,2024-07-10 06:31:58.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x2b8c610f3fc6f883817637d15514293565c3d08a,20.68058625
0xc6fea3c68a63f6f86fa6ae1a88d44c055c16ef21b0c846be252a471aa2f5f3d4,2024-07-30 15:27:05.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,377.5032118
0x4c865c195773ca499a2a3ab2f47c4eaf46bbb887f1230dba724720e27e48c248,2024-06-27 06:48:57.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,3.736456118
0xf34c2e5d33d78eb07fbaa6b5bcea9a1a604932a979b69e0ae1ca50009ddcee7a,2024-07-31 08:53:45.000 UTC,0x88cac91adde2208039a227b373c2a692c0700547,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,238.1068686
0x84070f3a77aee7e79caa4eaf298354fe7d96dad4bca37018dcd4a45cbfbab655,2024-07-23 20:49:40.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2.503527334
0x536d8b60b6bdadba3e0ff77aa58c5977e0e70946198943b063db7fdf65b531be,2024-06-24 07:08:28.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,10.94443417
0x38315b84084e32d7bb0a6d457c54e6e3b3f0d07779309e1a35eb49e961d11cd0,2024-07-19 21:13:58.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x3a23f943181408eac424116af7b7790c94cb97a5,14.31150822
0x4d2607a5e041ee252460ebe248876ab60ca390b7e73862f31a034bb750942869,2024-07-19 23:51:57.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x2b8c610f3fc6f883817637d15514293565c3d08a,67305.66132
0xe4f42b233868308a60111b718eaf75abded4e2b01652757479ac629d484fac09,2024-06-21 20:32:20.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,7.33858495
0xf72de0d5339f301055382d0c8d2bd4b51fd9d252d90e415dbc5ec388de8a88b3,2024-06-21 20:33:49.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0xf5802415161a7a331e44eb63d52514f365232ed8,7.338585018
0x386564e431bbbbeccec9be3baa9822c99aa010bc72ab92a4b390574ad5480e4d,2024-07-11 19:24:06.000 UTC,0xaa49852ddd92d1f92b100326f11ea4dcc0b9182d,0xf9cf7fa3c0bbe11ba0f0152239923c313bb235dc,18.54611697
0x5ff5ad4c4743a8d55b3141cb3ffb0d6d920b9b9c37ab2fa430148decf5e2e86d,2024-07-11 21:33:46.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.379722051
0xf490fa75f4e379e90a617f6b7111d6e442d38593c26cd7e007cdf9624a4b7e27,2024-07-29 11:02:38.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,7.67555674
0x444753d413264d6162bc4ffb06f37b49ddf56893a3c5b736d58041282f02663f,2024-07-25 10:50:32.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,67335.81419
0x1536dfd13e4d98b4e87f7438368c0f167e0d9a24a26c5ddd8de6baf94c3a4fac,2024-07-29 14:24:05.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,65568.04934
0xe3ccb42fcb2afdde5c2fd30f022ea18fe979a754cd894049889497a87a86a6f4,2024-07-05 10:11:55.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0x6533afac2e7bccb20dca161449a13a32d391fb00,24.01764823
0xf57684691d8518c8a30dac3eef1ede8b9159f68a705a3dce5d3ce4a434a4dd26,2024-07-31 00:55:23.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,849
0xd9844b259be7e6f11d8ccf111298191ddf8651711ba2e3f7da59ffec3e750964,2024-07-01 18:13:26.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0xae542cb8475b552662f0da72985ded2c4530243acf0ec373a82974e65b76318f,2024-07-24 19:42:42.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.938522889
0xf00e4a213b6d39abf108123bbdcb9bb3aac16c7cc507ccb87628417b90817c35,2024-07-24 19:53:08.000 UTC,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,75.50817157
0x8ddf98b6ef3dbe87f975125d27d1c1977b281ce957f9ec97b2013bb512b399e2,2024-07-24 20:01:30.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.191710244
0xdef2499596acb43f8d3f4b340236b82158f84d9e8cb25f0578feaf4440a6161e,2024-07-24 20:28:31.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,566.744453
0x8010aa603036905dfc3b5dcfbecc091c6228ef4258e93e4f56fcb54aa95a215e,2024-07-24 21:05:31.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,880
0xa5aba9453b366a4ad3dd01d7cd13a622ddfe03f12983234a779f451db0784bd4,2024-07-31 20:08:03.000 UTC,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,165.1392264
0xf033f359391115d7a29c6e2c9a26ea80fc3df06589a3258c4e574a2562d40060,2024-06-24 20:42:32.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0x6533afac2e7bccb20dca161449a13a32d391fb00,678.9565604
0xe37a93c0c914b327bca3cdd95eaeea80f757e9e348d2fbf3fbb8eb89822d6567,2024-06-24 22:34:19.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,375
0xfdcadb7453d2f1ba3cbb637c74e9b87d8196303aab3ee31adfa7fa6f512a6376,2024-06-24 22:35:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,375
0x78ec59891bbd1b99551014a9178812226b13ed6e67a531132d273a1a7febcb14,2024-07-09 18:25:11.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1500
0xcd4acb6c548cc02d9db3d24b071ca8686582f72911de2ac1fae9bc646f31c356,2024-07-09 18:28:43.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xa5af0220123374140c525c451a4c1d9a5498f862c5faea7d62d71a22d7e6ce4c,2024-07-09 18:47:46.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xde59be0246b7fe24714f3484887e0ab9c50469049317971ccfe96c2d5a265172,2024-07-09 20:37:20.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0xe093d79aeffb907b814d83cbd3c32a6bd2095a675280a7f4fe5ed3ab5e4df9ae,2024-07-07 22:56:43.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0xd312be1cbea64f62309977ab92af30fc5ddd5efb67d04c9e666d16f294276016,2024-07-07 23:02:03.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0x6992447a207dc02ac17d43d20973ac4aa8f49ab5f5e816f3b8f0fbce8d6766c3,2024-07-07 23:03:17.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x9a51d168da42bccac7874d46b0b21c7c87881e6cbec853443887f2f3f3b24821,2024-07-08 05:13:23.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
0xfac9e4cd1c5562cceecf858578efb125599d581471437b16f9e7b57a63504b9c,2024-07-08 05:14:04.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x918e7b7b131c67980c7f622892e7a12d920d3f636c8d5f80dded8f866c901b36,2024-07-08 05:20:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x103004ec1a16ed605735fbf38aeaa93c94409943776a23f7c89fa6000154b8b0,2024-07-08 05:22:01.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xd5bc0931b55f868d4aa3723e0ddf6abfd152be3a4af1c874ede3e3dc5e18d4fe,2024-07-08 05:23:32.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xe605c20c1f5b292acdc33e4d6efbeebfe4c1bd0ed2b767692d82a77326b862cc,2024-07-08 05:34:48.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x09ee851811964fe915e378292434f65129a5a062845387cc62340ad8d85d850c,2024-07-08 05:39:45.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,450
0x58b4d8206942faa14412ef7160e64efabc8e4a32b0b16ee1126f52a2be6c884f,2024-07-08 05:40:32.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,225
0x507315ea6438b7180c4c5d2593ff8b88e539a412fb72471b721ac1179a2a2edd,2024-06-25 07:36:38.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,50
0x040439963ba13744b893ce8bf7df2ce75d9ff401788fe0b990ae6cba37e4eaac,2024-06-25 09:52:08.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,150
0x3060a7221b1dcee6172375af9e9f1c66187fe22cc96cfb95a67fd410cf7d3a89,2024-06-25 09:53:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,600
0xa9fc57f9b1788a1550d9113a844796a2ebb9ab498ba71b822dba612c0f1524de,2024-06-20 06:01:50.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3000
0x9d9a72c70fa0f4aba17a90c4c4e4e2eec3ac9a5ac166b741514c3e69fac58fca,2024-06-21 01:24:20.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3000
0xba6f455ddd42f3bb966afda9c89cafa2871e07936e9d5c7b621c024b562778c7,2024-06-17 08:36:25.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,512.1183309
0xba6f455ddd42f3bb966afda9c89cafa2871e07936e9d5c7b621c024b562778c7,2024-06-17 08:36:25.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xc6f780497a95e246eb9449f5e4770916dcd6396a,512.1183309
0x9be985c9908aae5311075926090e87b3654e0c48bdca1385fb5be2a790934b7f,2024-06-17 11:55:47.000 UTC,0x7289db21af3025af1538cccab2cf84ac3fc97e8a,0x983358cd890991419e14dce52c5fa61f420c5e42,15.79496576
0xa5584d5d8fb956b21012103960890064efd80d359306fb423e02b0d80266283a,2024-07-22 09:10:01.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,564.3090141
0x9d05d0d6ca66be9390b1a78662538a9741b04607b8bc23df536282ab99275004,2024-07-22 12:08:36.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x2b8c610f3fc6f883817637d15514293565c3d08a,100
0x520a98da92b873e31479cec3c7d92ab9113b8df9452cf145b4a3ff3455e43637,2024-07-30 20:07:55.000 UTC,0xc1dd99f39d9504af370f36283303cdc86dbebb68,0xb791ad21ba45c76629003b4a2f04c0d544406e37,10.04037537
0x1e7f7f388c256bed54ab33f7dcd22496326d26f0618242088e8cf049275ff83e,2024-07-30 20:13:12.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,3931.294495
0x535be49b566fb7812ee4ab60ea5b1acdb2129f84317141ef9b9b2f8709fe1313,2024-07-30 20:14:21.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,800
0x0c317c6321abbc0a891568fe66fdf7d72a3fb0052c69e5b6e3e40b784827955b,2024-07-07 06:16:55.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0xa5a66186617971a45335deafe30880a3d71b07464325966472f08fa859f04a9b,2024-06-24 13:27:30.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x6533afac2e7bccb20dca161449a13a32d391fb00,63.114926
0xb047326f434c09889504fa3b7947c22e4194892c25687750e43feda48fbe2158,2024-06-24 18:46:11.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x2f0562c18b306c4172bff57da3ca884bcca1b3da3d6d28a283917a40b1418144,2024-06-24 18:47:41.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
0xb681bb2dfc565f8b7125e5c652fdc0ea90c21aefadd5448d426105febfb60aa9,2024-07-25 19:04:34.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0x6533afac2e7bccb20dca161449a13a32d391fb00,9.727091492
0xbae4b2a799723d5fb10e73b69670f0f74b3206c490bc36ecdc4e14b8ed35e508,2024-07-25 19:05:38.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,760
0xac43ff1621979c44044e6769e66cde3f612705647987477b97805996dafeb98e,2024-06-27 18:08:42.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,379.4039095
0x405f27f3c4903cf51e7426e53b37b75a0730bd71461908e63786cd2053f371a4,2024-06-16 16:42:59.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0x6533afac2e7bccb20dca161449a13a32d391fb00,890
0xe0637582c3a0eb869776f3ed589185df73d72bd113ebddc995fc5b4782105ed8,2024-06-16 16:50:32.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1000
0x7f57e5422f5fe56436e82ad4515359463ca4a1c40efef40a47c8100da4d0d09a,2024-06-16 21:39:04.000 UTC,0x51f2fbeba1d5bf83fe67bf8de9d5cd5a135eb858,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.674513159
0x045a71cbceed53597667049d7190b20be297758a1e603f764378e8135c20cf22,2024-07-20 09:06:01.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1125
0xb33ddc7d9ea107127d18e0a26dcd5933e7337767bf1614111585c7914da96eca,2024-07-08 07:58:38.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,36.704889
0xd3b21b237fe4d035e93a54d13bf1f3077275160ea6c38a61fc3a2e1a94d54ed7,2024-07-08 10:11:51.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,92.10040847
0x3d3a7ac63042d6bee63f92c89f8dcca6536d25d9fa5aada561d9cf2951a09304,2024-07-08 11:18:18.000 UTC,0xeacb86c887dbb5032c2508580ff9a67793b452b7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,76.50376467
0x0acdd6627cb7f3348468cfd08cf98a0c02d6a8849875f8435a4ed653c2f34d4a,2024-07-11 20:04:09.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,3.758597855
0x3d668a20c462cff1c364e0a72a133e74ae08702635f59df3262beb568b334e9d,2024-07-12 08:04:42.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xa2fa295b7bb0012e78cc5daa5c1fdddb732d7bbf,158.4067638
0x74587c3f7668fb8839df4e960ad991a8497ad9ac315a9a5922f073ff1cd8d6f2,2024-07-12 11:35:15.000 UTC,0x84c4b2eec287582f4366378649e1b9efc06e7cde,0x8771ac12777b4cdefefe53f259f73065f7d74518,10.30496096
0x0060fa5bfd65aab7785dffdd2eb3f027e7cbc9b6b4229ccba04c5d6f9d71f438,2024-07-19 18:13:42.000 UTC,0x0dc3bea115678a05286b30c9b708aa72d80b208b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.037024054
0x3d09df61c9346c75c55ab6bd21573d10ca1304de61c2b0d31734ad5bc26c107a,2024-06-07 12:05:04.000 UTC,0xc4f6a96846fcc8e773158e34d166a40b3bc19898,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,132.8145841
0x0105d3d05668032c613d9b040e6e9677b6fe559f04ba59eeab189ef02a60d80f,2024-06-07 13:27:44.000 UTC,0x1c4d951cef47ce70b315269905ad38fd42817bcb,0x2b8c610f3fc6f883817637d15514293565c3d08a,1852.275088
0x6dc0849c6c5f785ca2f8216fcc8c38092ccbd417494d456e357a8839a506e4a1,2024-06-07 17:22:08.000 UTC,0x1c4d951cef47ce70b315269905ad38fd42817bcb,0xdfae177b1ef5e5363adf5b0ba288bc30dcff6868,2304.162232
0x726053e981aae33259da56447733106ebc8789ff527562e25a66f09dbf04226e,2024-07-05 14:35:01.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,35.81622781
0x4ec59ba98aef4cd12b295723c658bbfa5a680dbdec8bc87d1a81291e6ae79312,2024-07-05 14:37:46.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,34
0xd308fb645fa7a4de9699ca6266495886624b78a414da297ae4f34e7bb5fc49f5,2024-07-05 14:38:47.000 UTC,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.99992071
0x0399a85b50c0c61a635905f07fa14fe3984375c0f53f4759c2867316814fe7af,2024-07-14 08:06:24.000 UTC,0xf2962f4129d426eff618a67295a13cc337192cc0,0x983358cd890991419e14dce52c5fa61f420c5e42,6.371052822
0xbe76b335ea002f96554136771da64309914e5694879d8ff3a6f6d57a219b7ab0,2024-07-29 12:06:54.000 UTC,0xf2962f4129d426eff618a67295a13cc337192cc0,0x983358cd890991419e14dce52c5fa61f420c5e42,75.21967115
0xfa38e7dc5637c549ecccdb9962c84342d801aa52aa0c0aefe9286ac65bbf827c,2024-07-16 16:28:50.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,216.6672441
0xb4bffd18bed22ff7dc38ff119470db5404b5f1acd8e75bca8065713f28a7b015,2024-07-16 16:32:18.000 UTC,0x0dc3bea115678a05286b30c9b708aa72d80b208b,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.31830876
0x81573819282d553077ca2c41b548ed9b57ff5bd88c31a8c55cc4c97441b61f39,2024-07-18 08:29:50.000 UTC,0xe24bcd4331b3b77646154262630758935235d1ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.592657889
0xa72beba5ee8adcea7b5e250f13b64111563df9d23a906bb6b63900a9584230cc,2024-07-18 08:37:56.000 UTC,0xe24bcd4331b3b77646154262630758935235d1ed,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,6.648836438
0xe520546cacbfeb27cc0144318d6cfdae305852aae8105c0dd1b066bd53f44d3f,2024-07-27 10:51:36.000 UTC,0xa5372f72cd7c1a64bc7af1caa21195b35eba5e89,0xafebf9bba7984954e42d7551ab0ce47130bfdc0a,0.54
0xcffda651c24e454a8c8bb8354a5cf0290a45cae429bfdfca7495d86dd96ef644,2024-06-21 08:11:12.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x17f2e1a0800df3d7126d04408103479bbb2614cf,120.8263721
0xe5a1db022c1584265dfdaadc59e1abb84a1d590ddb1b202d64ab41ce7e550498,2024-06-21 11:58:10.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x6533afac2e7bccb20dca161449a13a32d391fb00,18.20074971
0xfd427f0d1da69f914e70474d1e530b4f33c4a7b9f91f8d8053c4828f421d7b1c,2024-07-02 12:28:39.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.120549754
0xa3d7f98247f5279331241cbee68c071dbfa970866d89d9302862a74afa20dd4b,2024-06-25 09:39:30.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x8fb0199362a566aa191c8f9573b7720a23a1014c,0
0x8abcb254b8d21507e79398ae972ee9a38343aa19e7bfd999b85acd9eda83ff19,2024-07-31 06:39:22.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,18.57222889
0x4ca5cda954b471b5d0c89dc184200b488cb34acfba832f20d666113012031bd1,2024-06-27 18:29:10.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x2b8c610f3fc6f883817637d15514293565c3d08a,67996.76461
0x7a3910e6038717ea681b1a773f72a4ea4ed471eea2db88e728dfa63a7c561d89,2024-07-22 11:58:07.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,4.253384657
