transaction_hash,transaction_time,from_address,to_address,amount
0xf60495e2f97aa3470307796e36dcb186052f964d51b100218b5cafc506ba8782,2024-07-21 13:33:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.0798197
0xbc04072650748ed410e94a30d1fc60518b2ec4e8aa236917118bf98cb89a7828,2024-07-21 13:34:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.9479587
0x88f3707f195dfe41ec463888ed30febc0e042bf00b3848175e826e82d5765f69,2024-07-21 13:37:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.7814839
0x7933678df208c85515c50cffb8c4b80c8540c9c6c18c60efb8d7b6d4283ff37f,2024-07-21 13:38:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.6311901
0x80041ef4debee88daa7d68c88a9d175f7ce08ea49a462752139355cd81057c02,2024-07-21 13:39:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.4094146
0x20fbffc08d23900a22837b752c7af4c6a1feacf3f0a821c7554d234c9bc18659,2024-07-21 13:39:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.3390593
0x2bea7a7dc54d4a47f8473e3e9f14f6699f714ac6fc1f3633fbd3438b34f4b0cd,2024-07-21 13:40:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.2590124
0x00929f4a93a8e177100a38953bfaaac6e9bd36857248c3cb61d3b9b032f83941,2024-07-21 13:40:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.144562
0x5b48f51ef36a2b2a7d6652bdc45ddcd86448b8112d6814840ad9631f8791d737,2024-07-21 13:41:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.039403
0xff04464598c05556cca7a84bbbd27b2606bcd08d948f14753503b1102096a1d0,2024-07-21 13:57:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.670527
0x4dae449600d22d69beb0b289633fde641616123ebd674e39e1395ddfebb0c7d3,2024-07-21 13:57:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.5977103
0x3970ce7bef9b3f6f3f10b98dc921e2dce84dfb667b9a84bf97d3ef4171bafe89,2024-07-21 13:58:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.4249513
0x896d9c96add7819c024449236309652d136650d87fa389baee209c610145146e,2024-07-21 13:59:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.2616924
0x74ea966137b17491549e729dc697a04557768b8b22f4e47c9936909f2fe5a0fa,2024-07-21 14:00:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.9558431
0x6e2f024e04333bfcc677e4eb1bb672bab8e4932d035b22df05cb5a232b2e9dc4,2024-07-21 13:59:45.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.180299
0x81657cfc98391f5613f9edac6f08f896f97790682e9cf577b3069d7b3861d382,2024-07-21 14:00:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.9001767
0x193e3a262089912e5866ae0dc497849a55d23e451c84a2336b66b5bf58860687,2024-07-21 14:01:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.8242119
0x807bdcaf314b832a55dd9d7d45e616a307f2d1577216142dd259441fdea31e3d,2024-07-21 14:02:10.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.7110573
0xc9b47e96393b7c9c8669e62fe7197d0a717509f01beacad811149dc78db995c8,2024-07-21 14:03:04.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.5725479
0x164d763944fedce3aa9a6987b08ecffcf6a79c16f5134fdfecec6ef6d14af2db,2024-07-21 14:03:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.4371937
0xffc98704073b5cd8306b7721b4265fcad4b23a854b90dee5e5ae43d6d14a9ba0,2024-07-21 14:04:08.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,223.2544279
0xcc2abc62366e152ac78d30d6e1ae0eec21073039b61e7645c77011503d3aa52f,2024-07-21 14:04:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,222.7764134
0xbc0c264e3511f0249973e0eb1885bd6a32c42ba68c497781c2a66212e2d799b8,2024-07-21 14:05:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,222.7518363
0x5dd70652352bf1d5cd8441c708f6cd7e27cc410bbbd138bc01dd6305b73076b1,2024-07-21 14:06:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,222.3376542
0x7455b6aee31c2ee7c64482e095fdf882e3b5996f4888cd970f3b59e066878077,2024-07-21 14:05:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,222.5363199
0xd7f5f04472d9cd0c7a707ede2908e81f5898faffcaf707ce0608cf1ffd5d5b5d,2024-07-21 14:06:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,222.1016674
0xb0a9028ba662f3810ddb45d011f2cb749862a4986c922f8fba384c362ba75378,2024-07-21 14:07:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,221.9463411
0x7ecaeb389adbbe99a7737c6ca4d1ca9422c0a50bfcaa0d93eff4dcec33fed5d5,2024-07-21 14:08:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,221.8547567
0x80c982f303bac5c23f3e2762593767027768c1bb80f1660864702b40fb606799,2024-07-21 14:08:44.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,221.7748043
0xe3b0c329ba1ebe0d86b744236e226684e3d031e6d5332a363d5012b5246b612f,2024-07-21 14:10:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,50
0x24a5376b55218a6b8df6582e6c47c9436fbe4c35d9d96a25cf666a24f895e911,2024-07-20 13:21:29.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.3406216
0xe825eedf4ca7f8a77cfca343f3ea1710fc919cb74c37f9995daeb06c444432e9,2024-07-20 13:49:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,107.3169993
0x84040406360f2c1db19b16cdc42f622cc23366fe06dafde6f0f193ba210fc8bb,2024-07-20 13:56:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.5680479
0x9f54fe0604dad6f0efa155ced446d142ae883d27fde929e690dc684db4cf1a06,2024-07-20 13:57:59.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.2966792
0x2a313baac63e4494b38fb4ef052eaa2fdc27658300df9e1225e59f6022c773e9,2024-07-20 13:59:11.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.9584792
0xae32f396069d5de78b39dad59c37b444883979a4da76de026d7414348c56edc4,2024-07-20 14:00:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.7876813
0x2ee2e49b7a7eed4c4139b21e0e460addb39338c3f9219b44b7bb5c8ed833684c,2024-07-20 14:04:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.3248373
0x61ffd234eb17a65abbbbad886754ad27fbff2650b34540e722b7bad15eb710ef,2024-07-20 14:05:08.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.1387165
0xcce6e545a5f263515266e15a790d478de1193f647916cc1c13a0a88a31f91cee,2024-07-20 14:07:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.6505834
0xd59b3c4380f5f3a9a20ab961935575db1f48619077f8dedaea9cc7fc298d78de,2024-07-20 14:10:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.7246286
0x564c7e77828e88c4b98944af08b5e46d3b2b3ecaf6a8a92d4b482a9d4523fef7,2024-07-20 14:51:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,210.9879196
0x38e0b67f1a16fa7f0f6b83ce8bd085088e34552063d01b31f707ffa55219ada7,2024-07-20 14:53:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,210.771188
0xd0146bd79c56d5f7d52ad5d2c997d341b58fa175518a9290f87ebd4d375791e2,2024-07-20 14:55:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,210.5765939
0xc19edbff2d6fe9b4195295c02abe201893617acb85635f223cf95661ac7aee00,2024-07-20 15:23:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.5988491
0xbb5d1907fce8794682ebec2531bfbfa8feb0746418f7f09fe7371725745cd10d,2024-07-20 15:24:44.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.4302082
0xf359af94257780a248a97240e14c0e824bb4b15f4ed03f5e22d80e1193a42f09,2024-07-20 15:25:30.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.3057076
0x9c8c4de519c1357c6212212973efa13df54afd63bf4ade3e8e169ba35cf947cc,2024-07-20 15:55:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.1771435
0xe45736beac4198b26bacc93e0d31325b2f0c6a30bce253cc0a4639d06e94f75d,2024-07-20 16:23:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.5388752
0x57eb010ab9c6e05d0d4c1ddff1b8474faf245d38af60a3f787f90da17ddcd795,2024-07-20 16:24:42.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.0940715
0xdd2b1ddb77361e640cc961c6c4bdc7e777cbd5fe6775de0f83340222f1cdb229,2024-07-20 16:27:07.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.8331301
0x164e8a37f550da39386438712aca82fe19a1b4b48660776ee88c1f47d66d2a54,2024-07-20 16:31:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.5769301
0xa0a6a1093053c6a56813283f07d9b215b8c4894748605120a98fb317878d89fd,2024-07-20 16:32:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.3203605
0x5b1b019092e5b33718998af22d777768885d0ea481b49328347e451a55b4beac,2024-07-20 16:33:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.9503273
0x03a096bd0de2af52a1ae1e6e946954953d562afd3045c5bf557fd943402e63bb,2024-07-20 17:10:25.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.2529935
0x0ac97a7ef9ca9d3f02342a2977a778003b3d14b6d6ef356ca3d766bc839c0a3c,2024-07-20 17:13:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.231473
0xeeab480aa5a048b3b1c0ccc6ecffcd5f43837383f5f9f5b4f8fb00e8554402e6,2024-07-20 18:05:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.6902233
0x328c966f638a1669d01980151a8156a5bd7f0fae681da0ba8f6100b5d14b593e,2024-07-20 18:07:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.5223711
0xad10ec868d2a0a54a7813ccdc46bf5ed27a381c3fbb5225f448e452d1daa7b58,2024-07-20 18:08:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.913067
0xf8df64ab87ce0bff29f97fbdda47f7c301ec4494e7d4717220d45ce45bd661d1,2024-07-20 18:13:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.7043717
0x80a41f3ca4e2a5397695c81eed3b9cb555ca0c21911f28b1f3ff575597e8531c,2024-07-20 18:14:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.4823181
0x16e5c7c299e487ba7562769285390dc33e3d6d49ed9de3f7834b9021b09e4ade,2024-07-20 18:14:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.9737497
0xed7ee4f74f2fdcbe5cd2316da6339665b6be2f58ecba0ebb8c0c52bf36fa32ec,2024-07-20 18:23:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.7269264
0x6d5ed03358669d5f997cf2dc071dcc1d706b22002b20ef91f473b70557a6fe49,2024-07-20 18:24:45.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.3975573
0x6d1db80f484350a596d0225dd6d14e0a80ad255a1480167114e0395392ded116,2024-07-20 18:25:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.1287423
0xa8cabbaa50ff198db2dfdb24af40d96dd34ae57b9d38bb04abb5a07b538ae849,2024-07-20 18:26:07.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.019154
0x37b272ba1fcd299a4d73cef493cabf81ab561663f41e4e78db00d3ee257c20e1,2024-07-20 21:01:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.2068489
0x50594674ff9e6eae8bf7350de87928fae27f8ae7bcb074a52327205bb1aa55d0,2024-07-20 21:02:25.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,206.041857
0x87528f150f79080c8cea89e090d6d6d33eaf7753f66e61aad74c780a3ab1323a,2024-07-20 21:03:42.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.3588844
0xb8665965c4513eb52a1fd559341c777f5ab55e340dbc802a1f2d3cdbc6532957,2024-07-20 21:03:05.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.7076265
0x7adb85c721e4346304377fde3e53b4c5554e269c7f31ae028e68c18f2e29c807,2024-07-20 21:04:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.2610635
0xb6a63a718afa09b1b0453dc0aa0a10d937a52cb73c648f332693820ec48bc9d1,2024-07-20 21:04:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,205.2546656
0x0d368cfa70a1bb979e1dbf86518e170fc7f8f86c2295a79b43216be69fb0a931,2024-07-20 21:05:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.832486
0xe3a85f66009cc748cf355daa5261ffbcdeddc17fd2ecfd6ca6133f34b2e6817c,2024-07-20 21:06:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.5599576
0x7cf6c1ec283f1488e4bda8c4341814db13d470c02e8b9d146cfa8becfdc8938e,2024-07-20 21:07:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.4621549
0x105ad4bb5e3029abe6fef06508becbbcb886249b10b4c6ac969136e9237066d1,2024-07-20 21:07:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.3158252
0xb5a121a3443e37aef99191ca605fba594907183a04397c5648dc0c3396f8a0c6,2024-07-20 21:08:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.2577009
0xf3cb3662867d38192ba8806f51c2a20aaa555fa120e6f0b485a53e7f6bfbb16f,2024-07-20 21:09:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,204.1101834
0xb400c380a9eb582c4a6fee8f361585d0670fd386720b0d67e8b32a46385a714e,2024-07-20 21:09:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.8734984
0x000fe1da61cfdc660adc2e3e77eef4fe185347d00c62e7b55502e585f63abf1d,2024-07-20 21:10:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.7006695
0x8b06df2a026b9d8e7d0582898a0abe2c77f14998d21e95a9018dde84b1f1720b,2024-07-20 21:11:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.6224638
0x09a3245ed05dcb80615cf927575d43f3a7af50c49dfbb85955e475697a3e94dd,2024-07-20 21:12:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.3703106
0x1dd88f6981851317b1d625d3641276b73ab25ccf7801e0e2429f9dd9a3679d0b,2024-07-20 21:13:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.2673297
0x3a9da0bba7c236c36ddb0ddcd9d0751a392e69d875f5d5cc45096ab7b0068c70,2024-07-20 21:13:42.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,203.1966502
0x2414e4db9e146443ef58067d8e47c5fc8e61e6381be83d0245e26b2226a0a5fa,2024-07-20 21:14:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.9235038
0x3c82aeab2c4a08c8ba9b318b449ff13f6a16e81f8d10e91af113bc48f5d043f7,2024-07-20 21:15:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.7971748
0xbf95dd1c248c59e0727ff6970c688d98313b55bb605d30c35982de6ef29bf229,2024-07-20 21:15:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.6245182
0xbdef00ebd74d8b9d7ee952023cbd730ceb4cad9deabfb7cbfc640c58995ba6da,2024-07-20 21:16:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.2890502
0x2e44662c484ac2d984b84286b89bf7651c6fb370ada680cc5a846b672a31945c,2024-07-20 21:16:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.1591733
0x09ad5886c63238aa7e15866839a70bd377e2ae2961d26756d40b22ee8b6306bd,2024-07-20 21:17:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.7838534
0xc8a9a2bd9e76682887ab39f156516d0ace47f0bc6cbb715ac7bc385eb00de256,2024-07-20 21:18:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.5734774
0x92795816bff81ae012bfa1068c65f9b7df5bdea2371c9ed87271a4164c094d42,2024-07-20 21:19:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.3884842
0x9bf9881de5d17d740363776547be42e11ea664df56be5fdcba68b1bd19fead3a,2024-07-20 21:19:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.105392
0x99f540a92e9e6cac88dfdcf66f1ac806c2fd08ebffaab17d90c8b4fa7d9cf775,2024-07-20 21:29:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.0043851
0xa1cd5ee16cdad83136a8cff285f3a995c2ad7d2b871c6ddf0f0148b10d762554,2024-07-20 21:30:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.8304623
0x9d09e0f9a22a138ae7a4b571ae13c742924ed01b2edf377e0f2f34c4c8742fce,2024-07-29 07:34:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,255.6758084
0x979f5cf01b9bf102dd62e0e542439e29e0907a7cde9da5528605637aafd8e8f6,2024-07-04 20:17:39.000 UTC,0x9a790aec76d140857b84371f9c85114f524a7d04,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0xafa6e84599774c8ca69f882342120b921ce1da47f93a39471b7eac14125beec0,2024-07-21 23:39:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,131.2529455
0x0da53074c4b0face07b51e4f2a7b14f70f412db18995dfe770c4c21ccd1a6c44,2024-07-21 23:39:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,131.0883211
0xd17a7fa8d5b60352a3aeb1d32c8d2add533bb5f11d98fbc4dd49f347c94d5b2c,2024-07-21 23:40:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,130.8687548
0x631c197f0cdca125e5701dc0d3d168a1c737acbf95097701a1b15c3776e7b096,2024-07-21 23:40:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,130.74242
0x43a30c6a4c823270bed66e3e7f591ba152de67cc028e93347aff91c2e9dc29b7,2024-07-22 08:33:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,130.5957816
0x788f11bf95870f3eeefb3a0bff1872beaf482fb6e48d8dacc0e419691bbdfb5e,2024-07-21 04:06:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.5673392
0x92e08b70b064e1b8d1bd266207b6a197c304e69f4bef470fc89801882d73d31a,2024-07-21 04:07:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.4292028
0xd9bcfea88c7c369fbc03679434a40008026140b6a139934857482c77dd72f6e1,2024-07-21 04:08:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.1971553
0x3aef58b219cd142222091c6cba621d358dc770a68537c1916fc00a4bd0471df3,2024-07-21 04:09:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.8641353
0x9c45da78168230bbbdcb9fd9f758369e61f8883bcbef625234d49a7d50a6bbd3,2024-07-21 06:33:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.2460642
0xfdccd745167cf4786af3caf359e2615960981032d227612f3ef9a3a236cd9b91,2024-07-21 06:35:28.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.9417097
