transaction_hash,transaction_time,from_address,to_address,amount
0x0c46d09401127da54a46a4deb2d43b1c6a403ffd78d7f44bf13d59fcf261f3a3,2024-06-06 03:16:03.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9ae79fdbc8fbf3b2f5830311bad298ca1affd198,1.819997856
0xbd6fd687d280bbf90ffa5a5b5968f6dcb53f898b9aa228b1d9d6f2a3d06e4e38,2024-06-21 20:40:18.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0x0ac75de41e50010a59296a3917a00de397f8e418,138.8530453
0xd957e121094345b97f9057d75414653ee33c8b752f2bf3dbccb7b659251e7e86,2024-07-01 22:39:49.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,640.0559032
0x811a38c546d3a005b45ac365006632484dc08d3dd5008a90e374309cf67319c8,2024-07-01 23:06:36.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2154.979067
0x7e0f3a4f6ddaafd5dcd406cde449079a87820e5802a6b8ee55e87a20d923207f,2024-07-28 12:35:24.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,806.4095643
0xadc9c9524c33ff2846a37685a035e06bae8ee099d953737191a77b73593a2d9f,2024-06-25 10:26:57.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,918.2973496
0xb1d84ea9bca786f395c8f6d120151b401c001a33597e434afe49df9f020a6913,2024-07-18 22:58:32.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,251.0451533
0x8ecec597af0c42e87e8de0317e2ce5e6e54bb3bd8b0f4c5411aa8699436ac3f9,2024-06-25 00:38:54.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0x0ac75de41e50010a59296a3917a00de397f8e418,159.1511802
0xf9ba1a5da12bb5707f225d0f11e18c8da8f5befaeaac8c69dde101c50e9c28e2,2024-06-25 00:56:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,12.30094048
0x386a0a755e7c7255633c1bd1bb13c37cf114243a59361cb81e9eea0f50d89d30,2024-06-20 07:16:42.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,484.582757
0x4682fc15fe9cfe780ea01fae773c85b0f4f11f45a3358944fefafc92b6677b77,2024-07-23 21:09:27.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0x0ac75de41e50010a59296a3917a00de397f8e418,204.3690248
0xbceeaaf8b6491f869f43280089fb3d5981d7f2de5cf78789895a01bcdb355b8c,2024-06-09 17:23:09.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0x0ac75de41e50010a59296a3917a00de397f8e418,87.48230212
0x62e005d8eedb11a4b6b6ecc6664a98b41c5e6525db75f2fb052f4e5245d1041a,2024-06-21 01:43:13.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0xe37e799d5077682fa0a244d46e5649f71457bd09,258.9248828
0xd4918cc3ee828077749f02608247f414296cbc1273e123f162a1aa2d3a2b57fe,2024-07-16 02:21:47.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,392.2268302
0xaafede71eb0d0453bf1aed090b7946e5ea55f61a0ac08513b9d17d8081101447,2024-07-21 18:26:32.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,263.76548
0x993a166d92ef06d16f36206bfdf8fcb584ae3b409e981a876a94458bc721bfe5,2024-07-19 04:55:56.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,34.90728235
0x2eeef81587365f4c0e6e6ad24506f8598e8e5343a222e30d2c0211eac4615ac0,2024-07-04 13:40:06.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,51.35113856
0xefcbfeb72af62830be30728bdea88a5df12321dce2441f89943877a785f7bf2f,2024-06-28 00:43:02.000 UTC,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,115.0113181
0x49b19c8f3c64d3a434c740a586cc3cd21a1eb590e7f93ffe7df70060d65624e8,2024-06-28 02:03:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,2701.59769
0x4b3e1bd6ea478b94b8942d5058437a73006ec49e3417da76ab574a1276dd94c1,2024-07-22 08:46:02.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1688.695859
0xef04644bf2fd9929c9c57a0b50310c9810f8ae647eebd55110a3860c80c4545c,2024-07-22 08:47:30.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,217.5069881
0xfb7b8967903e25782f452d3374e03db39ee63e6e5e4519a5ef1d2b2cc5300284,2024-06-21 05:02:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,176.0409081
0xe5dd72b079f74ce8b4eb3b5af1cc08ffa52ccf53b51b830ccb96d7d364b89dc6,2024-06-21 06:33:21.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,323.3906441
0xb2ba99dfb1e14433ee84e0405fa877978a2be50d4c3a0cc00a02886c2d352396,2024-06-10 05:08:34.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,86.4551905
0x4ad56ff46503bf80d12ae563dacf323abcfc9bc2042b1538b0e856899d2ea0ab,2024-06-13 03:44:52.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,138.5047236
0x60a701f6c1f64531db09fb60808b1d76e96145275ba4d37b55e42d18cfaf6c59,2024-06-08 11:16:07.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,751.2952099
0xb3c10e7f5359e8944b27fc4655a762caf17b3e1182abceb2cbabe7081a53e518,2024-06-09 12:51:32.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,47.74975621
0xf531cc32daa95d4f3817a7910bda01a16654d78e8ec4e793218bcb8c705046dd,2024-06-16 09:45:02.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,133.4726879
0x8b8b7427181e7f608104dc0291ce1d5fef318e760e28bed230e4871d24438982,2024-07-31 15:51:00.000 UTC,0x66090998e72eb85ad624bef10f4337d4351e0c78,0x0ac75de41e50010a59296a3917a00de397f8e418,280.9496787
0x12ee7491781dcecf4017eb6c7292bbe78009e5abf1e56d64121611246d85e15e,2024-07-23 10:34:37.000 UTC,0x66090998e72eb85ad624bef10f4337d4351e0c78,0x0ac75de41e50010a59296a3917a00de397f8e418,148.4315839
0x819adc5fcf5c2acc42e4888573cd86e17c028784bc10e11b861817138832bf49,2024-07-23 12:49:04.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,419.6640996
0x7f4e0a8fc341a2ad3a92c6f44b8637aa19755967663c22a314f423c5e07c95e2,2024-07-23 13:31:15.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x0ac75de41e50010a59296a3917a00de397f8e418,47.21018819
0xf843fda1bdba0fc2fc89f4b774e49177e1ccf74c848b3a0fbc61f0178a08f9aa,2024-07-29 07:38:45.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,281.2040653
0x71441b29f0f30a92e157310299c252a2d945165c77d988e1229acf9be5a39502,2024-07-09 23:13:30.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,448.2341057
0x79f276b3999a5cbb2dc2925f3c0a19dfee64541e215d96a8beabe5b15b8b3e74,2024-07-09 23:50:56.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,85.96961953
0xfca7db2a937d67c249f0dc8e9efbb43d4736b67bc7c336720ea95b7054545275,2024-07-15 23:46:29.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,386.4445455
0xe92200299e5c74f245ad9a33810375c16c140f25b70d60339033859a7742f250,2024-06-25 19:28:26.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.15578128
0x16da972fc64c6a17fed8e0e9ace4fc5979f37753909ae39d4d5f677e48f253bc,2024-06-12 18:21:59.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,31.90245144
0x8055d5ab0deb682151c04c89477a953b980d5e9f4dc59b5844b0a4f312d15c50,2024-07-20 04:01:53.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,698.2438013
0x25530678fb40f3c5b943e9dbac27407d92446e7ebf7d593cb64ac9a11c19d06c,2024-07-20 05:58:22.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1000.000009
0xec54a8bc7b6566aaa9126bd489c3f206f99c960eaad7a255cf272268f1d62baa,2024-07-15 23:52:56.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xe37e799d5077682fa0a244d46e5649f71457bd09,113.3516671
0xaca8e0a8e827c2612677bc9f8eda2c60c9cac5368d9c05fd9f4ebed7158126d0,2024-07-16 02:02:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,646.1110626
0x9a4b1858e5164e7f264273d41aa5a49bddd484ff154f327d32a2c7d15702234e,2024-07-10 04:39:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,346.1731042
0x5e97b180849763f225704434ed89f46fd6c6f74979578d22bee3ecb5b4d99732,2024-07-10 10:25:56.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,480.5114244
0xd43c4aaa7f9153c259184cf65e6509280a7cb36f2291c0ad20ef12f40de3d138,2024-06-07 19:07:35.000 UTC,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0x0ac75de41e50010a59296a3917a00de397f8e418,1808.091863
0x8f1c4071bb7e7b4030b17ac4dff9b9ded64bcca6224691fb9338197d32267aad,2024-07-29 13:00:26.000 UTC,0x91c918d1f173f8437be03c22628373d044afa647,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,189.1780573
0x34c2422fcd1da30ed8b199ce8ae0505ddff255492566fd17c7350dfdbd3d4a8d,2024-06-15 02:05:35.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,382.7279249
0x7c835613bbca07eb5c20fe24d1ec0d2e1858a303f2d42b929a52f96c53fb232b,2024-06-13 15:56:19.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,60.6618423
0x49586ade1dcb8eb10711622a43ff7a8e36447af0f4818796d519ec05a492b55d,2024-06-13 17:08:04.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.366727016
0x64f0279c6acc240891e52eb3736a142731514f64bd98a46a157328eff876c7a0,2024-06-16 15:45:34.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,18
0x6dfa4bd93f886fd08446502cfcce110facb60c7d8c6d52494f44576b7e618770,2024-06-16 15:47:10.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,164.361828
0x087be78454a7199988e4b49175d17c61907301da658ff0c8219bc7b1e7eb8d77,2024-06-09 03:49:15.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,118.8180578
0x74c4f52183c471351864eab4e1e13623d2ed414d2be1818ae62a9aece080001f,2024-06-09 04:53:10.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,325.3316509
0xe95f027ca6f7d1ff231c6d99e9243f574334d7146f726396d97fe56d6cbbe5dc,2024-06-16 20:05:30.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,80.39402844
0x91e77702a15c8ec12ab0d88ed876ee96e484823f376abd7a245bc36e4c9bc530,2024-06-26 18:26:08.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,76.56391726
0x1d6296bdd01806a86531089879e9402d9f31459a0fd66b9631dd8e39f2ba1602,2024-06-07 07:35:25.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0ac75de41e50010a59296a3917a00de397f8e418,2.719193973
0xd019cd0e2bdf3b08993e441619afc821c32f1c025c1404f123e6452c4f1189b7,2024-06-07 07:46:14.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0ac75de41e50010a59296a3917a00de397f8e418,0.349
0x29bd44b35bb7ead5492db57afca6e3c15a9b141893ccb7be9f56919ad340c1ce,2024-06-12 02:57:36.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,93.37445896
0xc239e3ee6e4d14cbb4fd7173399daa3cc77abcc6aae142e37cde92952e6a0255,2024-06-18 10:36:58.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x062b1db694f6a437e3c028fc60dd6fea7444308c,30
0xf8944af06af06da56a94179a64aa3b24e828bddcbf379f4be45a4557d61de941,2024-06-18 10:38:08.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31.63688644
0x778764c154887acb400e7e991604528eb76edcfde68c054103aff20e13de0b93,2024-06-18 13:19:25.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,65.5327426
0x48d12e16523e9915ba4fda70177a66de742f8b166abd5d8f3617414748a5f9d2,2024-06-21 19:59:13.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,100
0xe6f6dbd698ce0ee3ebaf782e6cd83ae80e1733419ee2a254339a4c0bbb2a33f3,2024-06-21 20:09:24.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,597.0762547
0x8330080a77b2e9bc7d92cbd6eeb311853fdc6bea5a6e35b5d5f6cd785acd8335,2024-06-18 10:44:22.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,145.5845744
0xc54318e2cf32537dbf6d1d11494a8e9cdd353326b52f2a45ac4640a87b03fb6f,2024-07-08 05:35:58.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x7e4e63e4bf7438804d55e5212edf033d2e014a74,189.8297084
0xef4ce67f9fe6aa307e596c39ed6038bc232aab5317df0e226b122638d106999d,2024-06-11 11:04:08.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x111bb8c3542f2b92fb41b8d913c01d3788431111,94.68223056
0x951a58e060fed9c3745eafabc823e82c18ed238299033c504c6a7c629bde7a33,2024-06-12 04:55:14.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x111bb8c3542f2b92fb41b8d913c01d3788431111,55
0xdbd253354254647faf259c5d6d5e29041c5fe00bbf77993588f13f0a5ca16c76,2024-06-12 04:57:09.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0xd7ead63405f3bdab0331011288b7831509b61389,56.97568669
0xe82283cb5271389556a0369fec8f4e22b79f16398eb5607d93fe4405bdeca791,2024-06-20 07:00:10.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,122.5804356
0xd546fd9ae0eb9a6791171817d8af2c0787c6f093b270a44e8b4dfa82c22bc430,2024-06-08 09:53:25.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,45.32133726
0x98497b5f02fa939b994ff75746b42019eb1ce3ec2c7e8839e420ceb38c3ba151,2024-07-04 03:17:56.000 UTC,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,411.52036
0x0046f468f47af3a2a26319332c398bafef7e578a4eb9cc6a1e5720a721affd80,2024-06-17 10:15:02.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,554.5533784
0xc3a6768a2bbe0c44da7180d7065b39a6b9b67a7ca26a7aeb7eaec2be69755885,2024-06-17 10:22:05.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,137.5745031
0x0fff4583e6efb77661e0346204919994d8c2dff2a6849cc703845088bce0a3b8,2024-07-10 15:40:35.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.46752403
0x82ad1ae977923ae56ee0bf99945cb892e1a59bbeb3e828a9801244804605c006,2024-07-01 15:41:19.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.54201051
0x5cb31f56fe0ad3a5ec79fb28965c368b27d946cd8a2510fee86091db0392a749,2024-07-09 12:43:13.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2000
0xf8f9243ea4b3f1ad365a8f233f2b3d20312044b8847cf524e735dbeaf3765134,2024-07-09 12:46:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,511.5337171
0xd1e74e4729b1f0625776433e7dbf329dd93104c4122c6bf19e6dca37a85c09a4,2024-07-31 10:00:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1422.619517
0xb40d53084b1c17e119e46d6552bada980decef0a88d5faeb9b649323742cdc07,2024-07-28 18:29:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.06364682
0xeb3760e061fd5c6ecb9122bdf3ca332de3aab8f0e2f5c9d23523af9a451e9fea,2024-07-12 00:05:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.00205413
0x0afaf45cf21374c87662e6fa5535152b9bd9cf29d383a6b91ae014c3bb208d85,2024-06-24 06:35:16.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,703.2817543
0x4b8898b4807209f73422126fa91d87cacc87984b02b567b4d0c7dafed922c446,2024-06-17 22:00:18.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x0ac75de41e50010a59296a3917a00de397f8e418,2753.193904
0xf1af205fa9bdfc6c43bd44160ff9f877afebf2dac4b65f867c546f451b5c0987,2024-07-23 21:41:58.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,11.39455049
0x2971339e276e077001bbd066f4efb3aae2cf2ccb58723248de0f06682b27b42c,2024-06-10 09:38:26.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,16.56009501
0x64948700d4a0009c6f22702fe08f8ba995dbbdf10165b2ede536bf18e013d216,2024-06-16 11:20:17.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,524.3422895
0x032647bc7686bab6a1d6968befeb6e6728863d2c18a9e884f2cf34d9a4fb1ca0,2024-07-23 04:59:17.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,994.9470069
0xa866479c19012213399e52289625d1077bbeb1ee4c4b1cb8a02d958fc2bdbdaa,2024-07-23 05:08:26.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,302.7301593
0x81efc1aaea96c24b0f025000132e32c4bc2944c94f8f1dbcd44bdfccf572031e,2024-07-27 00:11:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48
0x25576d2c56ddbecd77183f739fc3b1e4aa7aed9bca1cab206ebf4c241a2b6721,2024-07-27 00:12:17.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48.1
0x8675446b6c3b474afd32494b4d161e9439098d75d00e1b12c546b4e673a98d4a,2024-07-20 17:20:43.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,391.0751821
0x2b93bbf4ef71d3f51958e1d9a71001834953df9980d7294c68fc7a7bd8e3b0ec,2024-07-19 01:48:28.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,156.069324
0x74699a5aef85274708bde29c26398e273a849aca1dcc1643f21500cd23f0d29d,2024-07-22 17:35:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,105.8045643
0x9912f8d315bcec2a70f1b8b64143795a32326f5a92286921472c65d5f0f04a4d,2024-06-26 04:48:44.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,666.4233252
0x1a952df865dfc43fd69b75098abcc5f4ebdaa75843f387fd5806c3659ab551a0,2024-07-01 19:01:58.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1210
0x988d712e8399fa5c63794c2749bf790f38a0af14ab049941ca32918ea155e877,2024-07-01 19:04:11.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,798.6764911
0xe2bb1950c5c94c9d434e62636801690019a64d0a248248766c885c220a4dbeae,2024-07-01 20:12:57.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2080
0x47b54098eb49055fc2e2ffe2378717e9d97b4f62cf916520856d32215f0dfc08,2024-07-01 20:13:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,20.78937018
0xee8004cac932b266d75724e949c0216e5121bf9b671fd1917168c2173b45fd9f,2024-07-30 19:00:22.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc04d58efdf361caf7e370f29ccd8e32685851a59,0.11205777
0xf306b806d40624e3d9ce684e08012eb476e25478a481235c76f94ce6241f3bdc,2024-06-07 10:19:50.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,22.7159744
0x7b87e4c15889885728166255f78e4ccb707fec4398546fce17d7661661778815,2024-06-14 19:00:35.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.2713118
0xd3b0f735134bb3e9e9661529ecc1e363ea58aedcd4ed4a6cd412fefa79636e43,2024-06-22 13:33:53.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,824.9582203
0x4fc43e6496dce58203c93f601410af1d181c4a3e8f2abb4a7f7080195412bbd8,2024-06-27 01:59:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,2100
0x407c4d083caa5025a7d044028215ac3f6465b4a8021db3c0b89ad7ccf62a6b8b,2024-06-20 13:56:38.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,956.0488911
0x1a601c7400d0dc9849196cd0094ff47bfa80b31672b0e72591f6ef9456417d09,2024-08-01 01:08:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2247.448927
0xe4f31236105b2a42ed65d4f6427f174713af83aee2689a04cce10e2cf0e97660,2024-07-05 07:30:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,549.6780746
0xa90e73470898c6e8b87b9d0a341cf94854fbc23e5ccc8aad2b2ba2f0ae336320,2024-07-03 04:42:50.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1113.247444
0x65e31d2d7ea94da13adc96a53b2f37051858dcf23126e344a079246ace92e49e,2024-07-03 18:32:33.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.43143886
0xdf8db7684052d3e32bc60c482e998c2d0c0ec190ae37213c4257f0c737d9de22,2024-07-03 22:28:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2012.409217
0x2c383238c1feb97fd97dc3abaa49db21b0ff89e6f62e0cf56eed74b289609a55,2024-07-03 22:47:02.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000
