transaction_hash,transaction_time,from_address,to_address,amount
0x21ff84976ec38523dbb3e83e0d672bc19d9b539d1ce6825558deb319cd0c778b,2024-06-12 00:31:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,136.8942625
0xc7419f64e587143a312653e76ffdc72f0be1b3a581cfb4db64b38a8b43e92058,2024-06-12 00:30:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,53.52463375
0x0088e4ddd6596ec3a757b33225c255af2fc9b020e8cf9af273eff9344c906ed1,2024-06-12 01:45:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,76.56006113
0x615e994de686e6c3d5f733b7e8a7101538eedab67e85a468f5965a4b6c06f2e4,2024-06-16 22:54:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,76.03202848
0xb9a559ccc19e4e0c93515aa2385f9f459da4b75a005a90b63fe5ad5ca22020e6,2024-06-07 13:30:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,270.2897772
0x013f33f74503cd119a88df27b5593afe048b4d83bbed22bb2954e0144bf16fee,2024-06-07 13:31:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,237.3140199
0x5673303867c97039f5f91e9d2ef079d0f8d2b3237ea6fb551c79d67d2d3d531c,2024-06-07 14:41:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,16.03151255
0xdb71c49f5c924ddad1c46184ab29260dd6147d6481307c3fa78d88d1bde5a7f1,2024-06-07 15:57:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,1.78620156
0x57d4a31eabfa9d572b8c3103d31f03ed0c52f85e240bdc1cc75f011909d2105b,2024-06-26 18:24:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,39.18165075
0x80e44b5dcf49de54c85e2470a123a03d9ba897040fb5bb552da6c0c953b8aa67,2024-07-20 15:49:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.335593112
0xf966e1b29c4ea4c25e70eed7d81d2e10747e41253dfd161101a5257c0f4cb197,2024-07-20 17:20:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x372c50019fb522a96b24437dc8d981613c5e15ea,299.9269279
0x8f69b7c8a6d127ac2851cee339217bc3e1db0667939295b50d6598ebbb6ab534,2024-07-18 06:26:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,197.1475205
0x7dd728359bf5d094074960a06f9a336e73d91d44f910ce78eb957da3943ec2b1,2024-07-18 06:25:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,165.5007674
0x7e9c4136870035bef01094ec8132ead3ecd053eb0a19b75973ed490a52f38109,2024-07-18 06:26:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,270.8649773
0xe89534051706dbf5d1716a33dabaa71eef23930bc8ac0ad7cb4b616c5c642294,2024-07-18 06:26:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,140.0699377
0x30f2f9397fa1edbebf999c37181b293fae87ada4590a2a7f4ce8d86f14730dcb,2024-07-28 18:17:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,464.4430374
0x19a9e13b4a7ed68301243118f9137a05650e3bcf8690874e318eccb0b0309f41,2024-07-28 18:22:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,4.236913019
0xa0d488b3c85984ad4ca7910e242f6ac74d3e60c4079f1ca321545d8e1821dfd7,2024-07-28 18:23:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,11.66772038
0x57a764336e4d72219e64b578feabd7a3fd2b511867500e342c74fa47abc9c71b,2024-06-12 10:24:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,110.6426004
0xbada6a513ba3538e482f8af1adff1116217a408e8451ff3417b4be7915ae1421,2024-06-07 07:20:44.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0.070527635
0xa0a00d18093e498fd5fbd6c366a20eaaabf61fbd9d66fdd002a98c8b8aee1393,2024-07-23 12:26:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x372c50019fb522a96b24437dc8d981613c5e15ea,173.0129818
0xbc22aae68a36fdc0918bb731599c82536ee2a3595058d6f529b5c71056347698,2024-07-23 15:30:53.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x73b11e705acc01203e9f5b71746ddde69f65dd33,29.32518977
0xd2650be28d7aa47012673cc2163aceba0f23ef07586f9ed9e5d3ed27010b9ab8,2024-06-19 05:23:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,16.4616252
0x2d10d0323085c4d62e1f2221e69ba7f4a9c236e85c2fb3120bac1c280a08a2b4,2024-06-29 23:25:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,139.698646
0xc9a6e71cbef49662e88a74781f564776f7c4fc8401c1a279c8c58794b26a15e8,2024-07-11 09:15:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,278.452662
0x58b96b79906d6a93befba2cd7dce79ddad27b9d8cf052c5fbdf089b06c312e0a,2024-07-11 13:55:54.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,43.61490811
0xdc18e34b7ee57f62452bbbf7223539cd54693cd6d15f0ad3bd9f017b0f8a8260,2024-07-21 13:19:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,398.9395729
0x4cad3034bf590f461c726e7e32b055da54e78bb9cb3db6aad974a0d5ab1a1b1a,2024-07-15 08:54:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.823417173
0x5d5237bcba5ce2fcaf817990e68f7d1bcbc4643d30cbcc93edb399e1130d96d3,2024-07-15 08:54:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0.181325538
0xb99d28cd4838f598929c56c64064bdd56feb32f79cb8ec33036fa98c2d55265c,2024-06-06 13:27:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,93.299897
0xc82c1efa281cc3c8ba10bbbcd165fbcc05c3762a0a377c75647d70287f824e7e,2024-07-08 03:24:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,7.952631528
0x580e821259b4825293842ae25920499337de6307019f94cc75aaef91a13dda58,2024-07-08 04:35:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,282.3836688
0xd5b9e639a5a41ef20500bb1b25ecacbbc08f6d5eebbc50fa17e3c369859d79dc,2024-07-08 04:36:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,256.113724
0xbc3eaea0edee9b03b005e484b1faea2934e109cedfd5f6bacf67822d5ba90e1b,2024-07-08 04:36:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,125.636398
0x9ef3da09611081c9b3b880e8153477632632ffdba4bd7d5bac1d99af5162e06a,2024-07-08 04:36:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,271.7345593
0x273ca233a8ee65d80052341360d1eeb470bcbc9ccc55412ae0707c9dfb19832f,2024-07-08 05:34:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,189.8297007
0x494b5a7a678d96aabf934fa75194bfef01763d76d131b9dc745884abbbac90da,2024-07-18 03:30:59.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.36026857
0xa905579d9107df265456793b653ff46aa96141c14314c33bdcde2acaaddfa92c,2024-07-05 05:25:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,218.5704572
0x3e54686aeaa6b9c83494212f3f4bc9b292ae14cd85f958947bd05dff4b5ada52,2024-07-05 05:26:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,201.9974627
0xa89763b1920349784933f23786031d24be0057a5bc13885632bb9559b5cda127,2024-07-05 05:25:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,106.4638696
0x16c87f8c7151972e6ba2bcc978a7bd2e47b40eaa0f706bbdb225cdbb4f179b8f,2024-07-05 05:26:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,78.97494987
0x08618a095f57007978cffdee977cbc0f32e647ca7c7a5ed7cb5bd9d980ff2ae7,2024-07-04 14:07:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xe18ad427ae51df3692c86f40f7ccae63ecedba9d,0.255310441
0x3a62c0f95d2a83e4a371502da07e95d0864e1ef12653019d8d72aa9cdc3ff74c,2024-07-08 23:45:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,2.600033492
0x0cfbf84829df0662ee64c2e41c7e004d3c2f0a574a6719519971da756c64e3c6,2024-07-09 03:01:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,8.477771778
0xc28a77a667177f291903d3d0ad506565af506cd87ffdb6f9e52da4e92d7f8e84,2024-07-17 09:43:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,1.902040803
0xa9d0d6c70e9674ea2cbd6af4cf0d3f697c6c685f540868e02692ea5c0b90b835,2024-06-06 09:25:06.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,7.52957818
0x19d8f049a4c623d3bc7ff6075901406dfc91c0275193481b160bc4129b36a0b2,2024-06-13 11:08:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,98.51428806
0x320f98dc8fbaafdfdccb813e6912b3f017b68506676d79da840eeda8e7a3174a,2024-06-13 14:43:56.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,23.43806541
0x45d3ca9169ad9618215669e0cff2a83b8b3aea4a71d2d4fb4f1edaa8ebecc340,2024-06-13 14:44:19.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,23.69465378
0xe7f8d283da166c038c6ff758662b06deadd944543ba9edfbbc0ab726cac6c78c,2024-06-13 15:10:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,19.57595292
0x5890c016127356862181b0f8f44489912a306f2d58c09ea15763961b61aa7271,2024-06-13 15:10:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,40.74889919
0xad2b44b276b2e9d9a191df90f3aaf331eae70bde161bdea8197edae4fdf6ec69,2024-06-09 00:41:29.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,26.25455836
0x0b859c913e755d86eb37fcc75dc2226f9907afb26d159d6f6c7fba1da6b7e59a,2024-06-09 03:41:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,158.7906136
0x6f01e9486acab2cb5dfc52ee79a87d38f40570cc5a29ddd0080ed138ee885400,2024-06-09 03:47:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,36.29661862
0x96e817c2288a539918ae977111b9dc7343f08bc2b35a9213491bb9bf13dda402,2024-06-09 03:47:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,82.52143921
0x20f5e8c270236933441478eb3564a9601eb8242ec86fdd19de506669e65008c7,2024-07-17 18:53:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,3.58951882
0x170b7f6441c807961945751e86c40ad658820ed15b3233f881d1579ec546d293,2024-07-17 18:54:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,13.80586599
0xde5452fdb0d962ce59b77a5a27eb919fffa63d9812d59a86c68c2e4a8d64fc83,2024-07-17 19:10:14.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.287005117
0xb26f3290f6c2b0abda3588d26331c123c22c56d00e3bc4de9b18a27c6d197805,2024-06-14 11:27:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,30.82376754
0xed99912dd839380408ca2e73bd0fbae228d5ed19751c211df9f537048636a5c8,2024-06-14 14:21:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,22.24830462
0x3ecdf18b49357299e9dbead9b48051b80b88fd90baaf32a3c894a63ca8cac1f3,2024-06-14 14:22:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,24.19914197
0xb59a36efecbfda02c1aa2d65101f60be501b989b5532b1118cae61b98d9685ca,2024-06-14 17:54:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,67.29254309
0xe0d954b8ba02c282e42aa04d3a0dff5cbb0a02578046b1d5a0c50cdb02f7e032,2024-06-14 18:59:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,64.67942902
0xb9f522a2074de9895c4dc99fe003b3cd5e83cc32ea3e4285d9a0a715b77ffaac,2024-06-14 19:00:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,47.31511839
0xb01f2cd4a20471ad9f16e1bd62e6389e8eb28f9d842491d8e0096fdf0982c1b3,2024-06-14 21:23:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,115.813807
0x935ac068d2ec2383d9dbc8018a0544d2dc7e921e007f563d5ba9e6e81b1d7aa8,2024-06-14 22:26:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,11.73456024
0xb8a7b6970cad8fad8cd92141786f119f83679e60696519a309683f6a0c8d16ef,2024-06-15 02:02:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,56.23867964
0x763ed1b1626600a0496c948e398be470d3d8f8455dd2ac15c71f654c2d5bb3d7,2024-06-15 02:03:29.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,106.0736674
0x49fecbee6499f3989fe2dc25ba6b2d04f6ecf02b2b689f7c95c44b27bb2c9efb,2024-06-15 02:04:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,85.54551558
0x5aabcdbfb2dfef9e5f74e3d4165a5555d81dfb20a7ccca8515903b0794c53235,2024-06-15 02:04:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,134.8700623
0xde55d51f65d724094bf7a508ddb92a5384ce315bb4be37d6d54aafbccc0aaa36,2024-06-15 07:48:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,63.51627032
0x7e8ab566acac4e69c3a9578eb3dc4dc6672fb9ab053a5cf133901edc0185322e,2024-06-28 00:23:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,114.9997094
0x9b65cb5c0099eaf93accb8717841da1401dc5100bb0362870f90830756e85608,2024-06-28 01:29:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,50.19695929
0x4c9e05fbf0850f46ef9063514eb8ec5778007395ec25239c78f803aef7a81907,2024-07-26 04:37:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,180.2083115
0x0d57dae84ba85ff5038e9dbd2d6bac238f7997914cfc40b72de213103c7f76c7,2024-07-26 04:38:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,170.5726466
0xa1fe1600de0c997f72fe9cbf67e2235e960888f2192ed361ef93cb2f12012ce5,2024-07-26 04:38:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,358.771562
0x1e09dda7f07748c93b0121eab817b4f64c5f091407fa0adb168d52fcbee04b6f,2024-07-26 04:38:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,213.1908315
0xc8217609aca7decd2e76256bc7eb0510ac4c6f47b41104d2d0cb684be8d9be4e,2024-07-31 20:17:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,3.213324759
0x3cae8ac7b66d6972d89b15d0ff7a934cbfae4c68499ea89b8c0dba3a136187bd,2024-07-31 20:17:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,8.982555866
0xc11ca775cba5e572424a02adbe61fb5e8f7b423dac4553f7dd88acd8a95fa3f3,2024-06-19 09:32:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,137.6177036
0x17bbcfb9f1f176b9d4895f486f182f162e6efdad72e7ad9afc393252397018f2,2024-06-19 09:33:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,172.5016725
0x6c687ab21ca0f8e8a059006554bc816e7eb28435fa5cd0e375d67718cee8ac14,2024-06-19 09:33:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,106.1326319
0xd9c3c910681686e6ee9423444d9e159b0ca25389cfa4341230b41a658a316605,2024-06-19 09:33:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,90.53751392
0x3d2408fff5596fc84dfda9ed5f13265d397ce685a4d2a5583c5fc2b0c2e290e7,2024-06-25 00:08:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,157.3400752
0x9e61b02c9eb8216a291298d3ef6a9c4609d29208e289435af4ce1950aebc20b2,2024-06-25 01:19:46.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,250.8616103
0x52cee65f0bbe522076ee0dd2e629dfa5aa35b51cffaf50b680d65de8b790b26e,2024-06-25 01:21:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,110.5000297
0xc0c10fa71275e713424a9094f91d51f1e00b4ea7bd59e5f9b1c01bbe8c016730,2024-06-25 01:21:46.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,164.8067404
0x7865d387eedaaf42dc0d83c5ab6d12660a77e91fe1892bab16f95be5dbff4f6f,2024-06-25 01:22:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,172.312811
0x655991939c82857fd4cf12745333ad4ba4ac3852d0ed2e50264a6504bbb5ccdc,2024-06-25 04:46:56.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,186.1747644
0x8828520967299e7677fa7ca02f5091f18d029e462f9720d15811ed6300ee57d9,2024-06-25 04:46:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,82.20012
0xd90ee691e5e144a07877cf6e06b76898dc7dccb13f671d041480283840048659,2024-06-25 04:47:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,160.1743633
0x430d05fbaa0503fafcdba318a0f3d92b7001256a33b9665ae484d6ab848bcb54,2024-06-25 04:47:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,183.3257629
0xa35a0bdb0bbb9bb79179c1c305f80222162def71c1193da8a1052d2ca1367db1,2024-06-18 10:15:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,156.897225
0x21e5f9133c6542e057a40070dd8ed8870f1c3a9b7175d4816543ceb38249d7fc,2024-06-18 10:16:43.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,139.078858
0xe7c99ced01a362da3a593300933aa2fd4875f9dafd23389142592d59f8893400,2024-06-18 12:40:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,183.6384212
0xeee7fe4b1a4522f6482ff1103a947a8d02710bdc98462fbc983adf8b7ec9cc49,2024-06-18 12:41:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,149.0151883
0xf07f589ef8e063c054d0dcac778be97102b72411d1ba29939645a6e8403d0705,2024-06-18 12:41:54.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,149.3393308
0x40d9058a70b822fe8a700dcba5a4f17af1b8d7e4f4e4b8fedd943feb2143e570,2024-06-18 12:42:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,94.58781693
0x620450999a248c90deaaa6f25e5405fa75446397ad37e3a1e25c7f0c16117c5b,2024-06-18 13:18:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,65.5327426
0xc7f0baf68bb975d66a62166c174f20d5c6945b3dad217108ba658de3ea28d84c,2024-06-18 13:44:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x613e4b05e76883b474ff293522f0e1caa704c501,30.80849439
0xa5d4f6e456e4b98ef8bdcbfb1ac50a8f1f9fc0eea53235d89582ac5cadc8788b,2024-06-19 16:22:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,10.99769726
0x2da61d1334fc8c0924dab9c6a10d7008cd874c0f7d3a002506986767877c1241,2024-06-19 16:25:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,22.46438471
0x3a111c45e452f0a42609dce741da5da2f830ed1b4948301cdf2de6759b13e81a,2024-06-19 16:42:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,11.02052233
0xb0d18059027532f31594dcaa036d32f9ae0d1045533788d11b6519c800dc3fcf,2024-06-19 18:14:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,157.9861332
0xa3705ec8b0f5da66cf9d17318d026e273c6ad81174996b889bd29fa656442f50,2024-07-24 03:31:29.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x402904e954aebee2e78b7b09595393cf05571333,183.7245247
0x9273a694433fe25b7cfaef400adc8e528d1f9d5646c24d6de725d8e755d4960e,2024-07-12 09:52:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.427993331
0x47d159e1eef20cc7572c0e669eb07c303b6b9bed612e327c6408c9d19b7746fc,2024-07-12 12:46:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,23.00817535
0x950a2779d23d9fb1ae41bb80ac6e7f25450fa7656362bc79cf32363f7280848a,2024-07-12 14:10:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.288309621
