transaction_hash,transaction_time,from_address,to_address,amount
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xf83689b5968592c6a1ee798a5cafa143997c61bf3ad97d680151de25cf12ff77,2024-06-23 09:17:26.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,224.3134979
0x7143f1d58e3e554495b7c9bc0c09a89885197e41b2ef264d0502a31e7c6aa76d,2024-07-31 19:24:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xa38ebc1319b15bbda92a3cd838f3d61f35554fe0,10.00002174
0xf6b9c568fba400afe3a3f9ea922f79dd704c2611d2a2e6a417b49fe1c44d9422,2024-07-31 15:41:54.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x08dddc1c115507e9b706fb3bf7eea53b43b1bff6,50
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x9e54c67cf55c35120010ddbea34a31f4da0825428006f95c4e8c9348744e120b,2024-07-13 05:59:41.000 UTC,0x58be434ef4694ffb03f71dbbba471b23dff2b0c1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,34.39389369
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x61454ea1cf59f4f35159167a2c394e898efaaa840fb5885bc8e7c0e58b5a70f4,2024-07-13 10:22:24.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,247.4727259
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0x42eb89d07d76df4c98c77f44364ca7766046ac42abcb08bded7370c7e939b281,2024-07-06 09:39:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x54df9e11c7933a9ca3bd1e540b63da15edae40bf,100
0x683ab963ea81d106552d192990073eaf2c6f8bd7babe2d34d1005cf5740cbbd9,2024-07-06 10:38:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0x683ab963ea81d106552d192990073eaf2c6f8bd7babe2d34d1005cf5740cbbd9,2024-07-06 10:38:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x188ea83fe0ded5e1e099eaffa519f0df6407206c198be052101c1f5e3e757f81,2024-07-15 13:23:59.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,206.3523887
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
