transaction_hash,transaction_time,from_address,to_address,amount
0x41060992e2ab3f02ef9578e35551d33a2e4f6f742c219387d383cff7da80c77e,2024-07-12 06:03:40.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.3481686
0xc285417acb46e8bd405b2a9a6d6beba43017dcbc81624c1eeb0349228a12b2b5,2024-07-31 12:26:30.000 UTC,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.14435286
0x9a3d002b7bef2bf6899045a87d1e7db0695dabf96ef4498d8256f5e4c252a00a,2024-07-23 05:12:24.000 UTC,0x7f8ac4673b8611bd09a31944edb1fa641d7f0a9a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,5.15542695
0x9bc10bd53454db9d29e2a2c67342f6ed77221d144e626003ac51986f051e7ce9,2024-07-23 07:52:30.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0xd101e308476c74b1e350ae19ef6e0e5b1c7f9835,788.2799512
0x79f43af32fa341384fcbddbedb34a64685e80420658842e854b654e478bd6791,2024-07-23 09:25:19.000 UTC,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,14.94370728
0x79f43af32fa341384fcbddbedb34a64685e80420658842e854b654e478bd6791,2024-07-23 09:25:19.000 UTC,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,22.41556091
0x79f43af32fa341384fcbddbedb34a64685e80420658842e854b654e478bd6791,2024-07-23 09:25:19.000 UTC,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,0x93cce474015007b38da0ecea96671ee4dc3d40ad,37.35926819
0xd4446a5641169223ceaa35a6a38aec9a0a7b497498a08924e4cea34e26a689bb,2024-07-08 12:01:36.000 UTC,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.585807078
0xb10526508f5bfa5d60e1ff5bb6a17043c6437319dcdad60b2f6fae4fe758e079,2024-07-09 13:32:51.000 UTC,0x3f7b250962d762d3e3458b1a67bcfc430652f317,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0xa0986d0c52a8ff9d45603f79c8117561080179609ecc38fb8d8b542ec2f20833,2024-07-09 13:50:34.000 UTC,0x7580de879519805043b469bbbf83437481b0faf4,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0x79ab6b92c1f8368680c3b54ea56735c885dbf3903b2357e2a0f937a7cfbc0b53,2024-07-03 13:28:24.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,300000
0x5574e88194fae206f4bb40f6f3131e6d4baf8ec35e486202d0c7cf2e24961c05,2024-07-03 13:33:46.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0xf94fdeeb99f1b48a693196d634755b643929efe2975f7d431d05f5d76b1d882a,2024-07-03 13:34:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,400
0xb656a8bff20d1cf78e35ca377cb377f4e7ee7175cf59cce00f7faa64e0655020,2024-07-03 14:49:14.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,200000
0xe077f98e4a7a4280bee2f9c1893dc6069c01178b2c614584e41a9477aefe90e2,2024-07-03 14:54:46.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0xca8368159ca4853432992d65bfd5f5c6fbc173dbdc9c29054245e256636253a4,2024-07-03 14:57:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x8561c3fe030628d195a75f0a2635f61d8805ffbdca123335fa2ba4e95cf4d01c,2024-07-15 02:35:16.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0x4832e0a194281d1ffe464c654e4e938f642dd362,6.107757492
0xda38b14b9a6387a0d64a667f47a4301e59f84e5c71d827bc6c8ea80cf27887b1,2024-07-15 03:45:14.000 UTC,0x1da8cd9e93f10f7a0d1cfd3d2086d4b5dd034124,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.171141152
0xd5c95e2c596b69d3e0fc4622a974303aa703319d4017559b6518b48d5cd2da85,2024-07-30 17:08:18.000 UTC,0x3f7b250962d762d3e3458b1a67bcfc430652f317,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,5
0x977d2d41d3c73699bb1047dcc8a43416ea7af11e49c0b542e58b0531084e90df,2024-07-30 17:36:51.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.67782181
0x483f30da9d60d5bd6dcf9544544232064d71334d5dad58bf1af8dadd23598912,2024-07-30 17:39:18.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xd4d8c19438ddca6a8cc71ee8629d670fe2418552,885
0xd5fe5f948740f64319c8afd4bb6ff98acc66243a56f2cc728c99f8ece09a355b,2024-07-03 07:04:01.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,300
0xe38c5a88e9516534293a22d2360f034948dc4e3fa6408d539ba6a78d62134260,2024-07-03 05:09:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,200000
0xfb9232cff5cdcbbd142558f7bf795f8f564eb5c95dd020992304bb1805b9610d,2024-07-03 05:18:27.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xb7f6dcb2f303b6e97ce81656dad6383131af0fe7151f53eaf8858d56891a4a4f,2024-06-13 13:09:11.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,209.6314512
0x73e5925c460fb51db3a4908139eaf3d93a44894736f8d5a9a6081fb3925cd808,2024-07-30 02:41:28.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,1429.183936
0xcce2d84a4b52715414f1ed3645a83f54cea0edc38044de1507991390a3ae9ef4,2024-07-30 02:45:33.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x56f8fcc2a3b8487a44c9394adbf55cc44d2a3f70,1429.183936
0x20d4727679d1e15c1d8438edda8e5c3cee4f1675adeddde824b10fdd6e7d18db,2024-07-30 02:50:51.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x56f81d4f2707c6ae9b18e4a9c55c1b87dee13f70,0
0x6ad3568e7904aed23f97f3273f7d83b4055ffba1faea933a0b04c819428d8793,2024-07-30 04:55:07.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x33383265290421c704c6b09f4bf27ce574dc4203,915.4570336
0xc3479c447657c1b0a3381350d85481caca5a316efc2ed1abf1e9217929b22608,2024-07-12 11:31:29.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,437.1584699
0x674bb2d7074ff6ecc548cf403883f682bc3344e5f312be57d9341768253c6dae,2024-07-12 12:03:53.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,365.1500767
0x1ed2a36f881f863ffe9752599362ea22155706c295a75eae2cecc4ed81a7ca65,2024-07-12 13:21:51.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,360.7763908
0xceef430282c80102135c50ca6da211f1c31b77b6d91b126f80cf691690e60ff4,2024-07-17 04:38:46.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,2241.26913
0x391b1a54b6e7283ea4e5dc8f0a0272830630fd2c4af0116cf72009cfa933e7fb,2024-07-17 04:54:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xfa538aa19b811a5bba8c066afd2c612ae5db910d43fab01dac8b67b3c3cd16dd,2024-07-17 05:26:09.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xdb8de8841c30138feddf99a654a70e78be7b2f12,2597.571271
0x4f1885534c0801456b24033c4922f3edfdcc6abfb221b6077f11b6481531ecb3,2024-07-17 05:31:27.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xdb8dd3b794326067a3aa24d135dc29496d2e2f12,0
0x188519fced8aded015848d08324157e7fb62079658ba41272b580adb4af91f10,2024-07-17 07:16:42.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x56f8fcc2a3b8487a44c9394adbf55cc44d2a3f70,776.8498738
0x4011a90cf3e39cea2aa542a8ee512e5c6779c0065dd7c39457785d98b38be406,2024-07-05 06:58:30.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,10.88627746
0xa4c59f91687347cc23d2cbe8e79084610b5575af99b1c86ee9eec472c035048b,2024-07-14 04:00:16.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x5864962ae89b700f44e0552930da9455da3b25f2,1000
0x2eedfb89237e1fe31da45847a568f368f23bb3d91d56568189bcda32c1d75ea9,2024-07-14 04:06:26.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,1000
0x772c11f014d9349470b4762858aa7f78547672b62ddb8548ca90f5850f997a32,2024-07-14 04:09:18.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xc4eb9fff53581130e65e3b60b31295c52509c11f,1000
0x3f7adf7cc36eec1f06878e1fc64b492fabfa900f14491373b1b77e78c9029ed5,2024-07-14 04:14:23.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,1000
0x1475dc268f68119b2cbdf74e02c1f9c2ff80b8468fd9026a8a3efa6a7b4885e1,2024-07-25 09:33:41.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xfeb0bcdef6286c24856641319d25ae73e00de17a,455.634047
0xbb287f5e50f7e3b48fbc5a3e1c207e57f6c60b150cac6c6dbd2d6042b9621769,2024-07-10 01:48:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,21209.15085
0xf1a72e9c8d10dc7a8dcbc76e86dff0277a3d76fca4ef5a59fa0b1e0fbf250768,2024-07-10 01:54:10.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x6a4e5049e4cbcd55b9934e3266a89cf560b95939b0a32ef3975de0e9e2f27794,2024-07-10 01:59:04.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x3ee3af4c142327c0ff0be236d93eab9f909b0a7703e304bf641cca9d6d1f5add,2024-07-10 02:17:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0xfbe52a99e970f3993657a0098a487e94aa526f8641d79ee8e515056ffd34531a,2024-07-10 02:19:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x0d1718296e27a147d0200e6464081b935bf671db75432edb96e1dbf10e4156a2,2024-07-10 02:34:32.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,108.8757258
0x0d1718296e27a147d0200e6464081b935bf671db75432edb96e1dbf10e4156a2,2024-07-10 02:34:32.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,108.8757258
0x0d1718296e27a147d0200e6464081b935bf671db75432edb96e1dbf10e4156a2,2024-07-10 02:34:32.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,544.3786292
0x0d1718296e27a147d0200e6464081b935bf671db75432edb96e1dbf10e4156a2,2024-07-10 02:34:32.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x0d7c4b40018969f81750d0a164c3839a77353efb,326.6271775
0xa6311174285d4946c1332bb4ee4635b1ef7d0ca8f21eed54e3a8f28487fcf1b9,2024-07-01 15:17:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0x2081759d3fc2a77445f356cae5d303da2e13e895c550521c48b8735200a6cc58,2024-07-01 15:35:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0xe668930486bf65ecf0a36e16e32f875eef46d7a9fb9c7cdb020c2d6458219b1e,2024-07-01 15:46:25.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,20527.56923
0xea59d245834e96a97f7abc3ceb8f562b59b40b25ab727d3b642de19fd6c5019c,2024-07-11 06:21:00.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,211.3271344
0xffbe5f8a082a7ad877731afcf40078fb6648e132796822eca006116c79c51128,2024-07-31 03:03:23.000 UTC,0xfc605600c1b629e1b36b145acccdd04bd25a0bcb,0x5c2545f121dab58a30a94782b9866129b9a657f8,5.39223974
0x202333f784d08b4d8f343eb4b58bc8d581ea3ce53d1738e40a02e03014980774,2024-07-10 01:35:55.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,251.5958102
0xfa6bb452f4756a13f06f89d233aa4aacd0d6872407c778b7da1744af8f3d0e06,2024-06-15 15:00:31.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,100
0x3ba309076193c84a664621e3708fae4475719a9a9e3fc97c507ac717b31590c5,2024-06-15 15:01:48.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x5864962ae89b700f44e0552930da9455da3b25f2,68.79247653
0x481a7d4d011bcec441ed97da7957c78efd052bf6efe41c3326ef24109d54cef2,2024-06-26 00:28:47.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.194758482
0xa634e07215379456085e5b6c1be5666f0abfc54458a2faca54c6f00860452596,2024-07-24 09:47:19.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,38.37014801
0x3fb5294871105d666fc537e52980bd3ba8a2d1d7185cffb75e4aff9fa72e8e60,2024-07-17 07:20:16.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xeeca7bf0c04c92dd343e2a3ef89f1471b53d15d4,12.9474979
0x89f51754f0fd5851b1213215550b64ce50600b6de630ca9a5f74729545d76c50,2024-07-17 07:26:10.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xeeca7bf0c04c92dd343e2a3ef89f1471b53d15d4,678.8954163
0x5b7d7e26d05a23c833db6bd874205e1b2d1d4b6a7a4a898f35c5addee78ab86c,2024-07-09 06:04:40.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,369.6311082
0x4be2cba3267607047150ee1326ad3f46faa5389308df73896480b44742791af0,2024-06-14 19:27:26.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,51.84151326
0x775f9893740448d0b10bab801ed717395ac300265eaf927e62b83e7260bbbedf,2024-06-25 07:05:26.000 UTC,0x638a79aa1db77a7f6293c25ca8c2968b1221ec53,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,1.47054527
0xb256fb4751e8ebbd5ccfa87c49b137002241643839b845259a7f3982b5390d5a,2024-06-25 07:08:41.000 UTC,0x256cabf382b58bc92c46237a0dacf24ab2570390,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,1.38075605
0xfbeaff2ad465d73a243019d6433b0e77a576193428545ae98a3f2b7a5fb85c67,2024-07-10 02:20:08.000 UTC,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0x93cce474015007b38da0ecea96671ee4dc3d40ad,8.178847008
0xfbeaff2ad465d73a243019d6433b0e77a576193428545ae98a3f2b7a5fb85c67,2024-07-10 02:20:08.000 UTC,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,8.178847008
0xb6f0afc642fbe0329122b04f54e70339a18592ffeba64617244ae8f9a65772db,2024-07-23 04:58:17.000 UTC,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.77159214
0xc947eb02258b740a1be2318644de1baf9c0d66f75e747cbdb55275bf40b4c7f2,2024-07-23 05:02:36.000 UTC,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.23654908
0x01ec2cd6298584b4daabd4977fe3f6e6e3fe39b416cc50f1a3870421c5c94739,2024-06-28 15:17:34.000 UTC,0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,264.0357621
0x7f2192f0eb3e698277974f4df32f0184a9e04d00b80391fd6029ce8d2f4d764e,2024-07-02 01:42:04.000 UTC,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,8.796292897
0x853694de7c261f4728f4c79fc576e20be11aedc7434640f13d1e3b6bfa1d7aa5,2024-07-09 03:46:38.000 UTC,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,0x6947a425453d04305520e612f0cb2952e4d07d62,0.475168
0x86aa114f32e7b9c7ef97f6c6fdb0e14076e11bbc67b9ee925793d6f96b8aa86b,2024-07-02 16:03:24.000 UTC,0x95ade3a18ada02ca6bb68dd1bbc72a80b7fd590e,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,22.01392286
0x973330bd01d84b04b34f697909a94d25ef7d365d8bfae5ce953ee0c87badf3fc,2024-07-21 08:30:51.000 UTC,0x95ade3a18ada02ca6bb68dd1bbc72a80b7fd590e,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,3.314942368
0x60aac4ecab2d131825d96c3693f041b40c8eeeae1d908293c7ee143c92c8d172,2024-07-07 03:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x23753b15a34857db316b38e4a6d9b196f592056526b30f1e47db6ba32464ea44,2024-06-11 16:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1c5b66f8ab885f7a6385a90f0e5a218ae40b93b1c581452e2e99d7eff5833c6f,2024-07-29 03:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc55f32a138a97b7257051c14c1028856a37f012cb07e5246d743c19d42042f09,2024-07-29 04:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8ed8d15ad10d07aa162bf961f1b809afd0747bcdeadf00dc9a00efef8244ab3e,2024-07-29 05:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6eb7816516de2d41ffd2fad827408354b24f70f5d8c7dd0a05141087794c37f8,2024-07-29 06:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x11ac4828a698cffe3dee90f7c6f7b5bbc291502df04524d4d7e0c7154ff02c79,2024-07-29 07:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x39d4b3427bd029afcbbc96a9c78694100d775a3424f0718f32d9d44930a3d969,2024-07-29 08:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6987f74f3471b40e9e5529fa79139fecaeea58fd0235e0d4f3212b6fd9755feb,2024-07-29 09:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf7b79552db96a326947b7b93c841ccb4e63df94ea0384ee2eaa72af7e5c23b8c,2024-07-29 10:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcb022b158c1316b590dbe951dcf4583536e2072bf220dbc1369d14f849087130,2024-06-11 17:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x0dcd2b01bbf0dd889ff37749e62618fc19b3415b3d7b66e53f77316a61c7211f,2024-06-11 18:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x26a8b867b1c76e513fcb7551bfa0048827858f54fb85596251b3b2f98cd5f988,2024-06-11 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x63ead3d55a4292271051ce48c2ec390587612955d4282f7230ea03a258fbc91e,2024-06-11 20:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xfea201a8adfd619815b9e0d7646af2dc9b2bece2226bfea78386f3b75974c55d,2024-06-11 21:05:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1882d63ffbee9f4efc483f4596745b92d5b568c65c51503cc43f2d1712d570ef,2024-06-11 22:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1c34447493ee061c929699a25fd9bbc18c688d0e27350fcec505d685a4210a9a,2024-06-11 23:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xcd688322663552d1c4458b449bca5866e2c57d97d8ebb5882d53eca13a022fdd,2024-06-12 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x2009468277de712bdaf0eb187ef53ff396f47c8592994a1c05c57dd875cecfe3,2024-06-12 01:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x3c0bba7c01bfc1287ce097285f945f908b8713bac23bdcd3951b2612f3315531,2024-06-12 02:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xfe77a2ce7e8698ddb7f1ab451b550c8700d612ba40b4af21c8ea625fec125439,2024-07-26 06:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x0e0d2b635960a5be05821c7ecff1fbe64ac67ef0810e53bf409e84fefe59145e,2024-07-26 07:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x3fa116f88e148a3fb8cea5b59f161cb74b416eee4802347173c7218ab49d7906,2024-07-26 08:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x00bbe221be96540fa8fe81f655c4f96616e9c5d0754641a9d855d46351229617,2024-07-26 09:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcceb30be9e9338cd749ffb207d09e0a851ff2bd2c6251f2a5403938f56cd1d52,2024-07-26 10:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc2e9e2d2a098cc654f894f54bb0ae41b6fd7b39e566c3e9d62e9908d17ad060d,2024-07-26 11:00:17.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb163ebf21ae3aa3aa8ca4b2492c9900cd6edc68ab98fc784c2c43389b264cf75,2024-07-26 11:02:23.000 UTC,0x45d7dc8374922d043d0da9522ecf447fbce38596,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,23.1856299
0xfb56c07382ecbdd6ce5ed57d554eb34fd479ed62c73444c9ac1901a2e54fe578,2024-07-26 12:20:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x851d89db1c159e41511f5c0a44acb21fbe12ea6c460a24c8b8c7843767dd1576,2024-07-26 13:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc7feee9db5a5b377c0ce3b14b40479f8e7585e0cda9244885aec738639eda10a,2024-07-26 14:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9deed74e2c512259ff6e1d65748a7994eff49e76b52686868bedd16cd571b3cb,2024-07-11 18:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd9e73678c3ae7ffaee3ac274e8f53249ba63eee29e3ac419ece0ff9309c5e4b4,2024-07-11 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x773c65bb620da1c1b8dfa0b47add2a10bd807e55d73e51eb35991533f2166b55,2024-07-11 20:15:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
