transaction_hash,transaction_time,from_address,to_address,amount
0x9e1df7842d74acd9f2cae9bd53536e0c6701541ad44b18ea2efdd085914346ed,2024-07-10 23:41:32.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,193.9286272
0x0510b5db9d5cd30d0400df6f84bcdaeb40e59241f27810a45570c2ed33002d8c,2024-07-11 02:06:33.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,2.000361476
0x1f89138cc846be9e8ecdcb6925378f5260384204f0d7d7e475c00e727588aef8,2024-07-11 02:06:53.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.001256793
0x4c726a1a770a796f081b70672c143abf78b9f65b17e9b44f9a9f8520de8320a6,2024-07-11 02:42:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,22.72655984
0xea7de4f225157814456f012e922cd535227c4c614bdd31b8770fb720c1166544,2024-07-11 03:10:10.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,1014.454021
0x84428b4c4afdad59e02902642f7cacb2fee5f9333b88f48fc7429f1e41ac5d67,2024-07-05 09:10:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xd333bc5c9670c9ceb18f9a2cf02c6e86807a8227,13.6567903
0x0a5e8694cfefdeaa9777369e01d3fadbf6ac3fbb8634310c55524b12b47de8aa,2024-07-05 11:27:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,239.4877346
0x7837ea6781f39322d61930ffa12b181c0be8c7730334185bf25b6e450a31ac83,2024-07-20 03:45:04.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,8.537123847
0x0e58cef81ba0b2fda07266e4cf2ec65adcf2791daa333c686c41367b08991501,2024-07-20 03:47:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xaa2372fa2f2447c3b602510b94b57a4dd0a88a3c,5.997731872
0x60b3f1436d2d8a4a00fea07f99b662cb7eea804e91f9c8250b70fd874b1fd44d,2024-07-20 06:10:17.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x96e725c53561a1b88eeaf2bea2fe9f7d69c26c7e,2.273110742
0xd3291b02fa24a2fa9cca9bc8d724833b387a588d5cfba663bfe1619a30c556fa,2024-08-01 11:38:19.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,1216.036543
0x585bc79be8acee4b3985c3f0128fde777b6ea60458857d463c22c3ff5d19981c,2024-07-10 12:19:13.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,3.348441313
0x443c8534e4a786c9fcf8920c094986e77c939a501bcba6cdc9eb97af79424e23,2024-07-10 14:11:34.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,32.08401602
0xdab3cd31bf216ca72b1afc1b785f5156dfd6aaf6d49cf6f18e9b1c7346b84854,2024-07-10 14:40:37.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07e9aa40272429a4e2ee072208fdeb76407249a2,54.55419568
0x81b1de9b176549674e7dbde345610f32a05e637ec846328bd417d108035ff2bb,2024-07-10 17:14:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,44.02254435
0xe82049c6e8e4330a9e5bfcd5c6a1920fa673e57df04dfaf95fb0d00dd0ff9d76,2024-07-10 18:56:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,417.9917862
0x597f7edc371145eb589b780d254679b53195a7723aa4778d122521ed1065d94b,2024-06-12 08:31:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,317.6427062
0x82076526774d14aeda59c88a77fbefaa5f305219f08be8c2c78656bb3fa0a5de,2024-06-12 08:36:49.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,32.48201319
0x79c8a9c3cd5dd80728a8817a58edf03aa1defc9ef410b2c086e594ba99969cb1,2024-06-12 08:39:08.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xa2b13122b479ae3d12dc7a043f37c4984414100f,4.975106234
0x246dbd84133dd41030e1844b897c9398d700f754595262d852a5b357dd7464b0,2024-06-12 09:00:09.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,123.4105589
0x57056d4b06a7a180ccd4a229d68c10e3f0e350c07b2e1c003af7e0efcdd4d6f9,2024-06-12 11:07:42.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,45.77435268
0xfc70fb60823541bcf0e31d02e5c309d1382bdccb70ace0ba385317b479a26e3b,2024-06-21 08:11:17.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,14.40131991
0x565f053af0706a33949a93ae0bd3b12ee21070a42837ca66018e84d5a7b85e20,2024-07-26 07:55:15.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,223.5688698
0x6365096c59d86d7ea710079c471e598b7a0508a1159547f4d2728da7933d224b,2024-07-26 08:31:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,17.12064629
0x6ea64ef30b3f714fff828a196d45b055afc3810b2d95bdd03c4b2d873afc07af,2024-06-30 07:21:30.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbbaed2020eed50de0ac779571ff6f1865f6dc23c,1003.33003
0x6a700924b954cf0b1dec03a4b2ac6ed14e430edbf0e77528dff52784cc27ce85,2024-06-30 08:55:30.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc3ed6fbc2f0ed7cf0dadbae2ff19e29ac229c7b5,81.46761587
0xfcb80cbfd7821d0a560f961c903ef0ec9ada7e77f9cd2f89bac169f6f7eab35a,2024-06-29 19:30:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf09f2c52011d08b0e53db33dd3947677469a0ac0,8.508225259
0xb922bf6897c2f025ebe9f6fc07a1958b9cbe474f2b7da5486ee523d8115ef36c,2024-07-24 08:20:55.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,769.023002
0xfbe6571f194dfa6459389d8f8d964aa7d5e7d8d269dce3dd74d80e4a28a5c0a1,2024-07-24 08:25:39.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x378a846f997233c9a99d87d5d733f713ba07ffa0,142.0590474
0x05c618c7d8abd366d4a0523800156557f0da544d4237d96077517caf92d04492,2024-07-24 08:25:22.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,142.0595771
0xd4d0d42dc0fe6687de452b3eb03a00c21e11e0cbc66ed9c3fb42607f6f9efb52,2024-07-24 08:26:00.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5c482db2b4a20c67201df538a5909e6baa7344e7,184.3102872
0x329fc58bf05f72f8ab6e47ee231bb27760ffec8cb0e998c7c49c36d0a123189f,2024-07-24 08:26:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,947.7520763
0x429ead931be0ff806a1ae3dabca1d40973c4922d751834101ac5b1b24289e7fb,2024-07-24 09:00:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,106.5631678
0x6d07d454af48b4dfae404fd000442a168ab780c45d51299c562703a401764569,2024-07-24 09:01:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,391.6567295
0x572306805c50b96ab749272ec667ebf53ae212e9101ad1941c79b072f72b6752,2024-07-24 09:19:09.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,40.7366605
0x3c34cbf6426fe5d8a4a288ae6add1f845c45aa9427a5682cc31bc21ee286d987,2024-07-24 09:36:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,595.1614059
0x4045d651720b5448d45f817092686ff9f228f633c214cf5f570ed8c3e9e8c925,2024-07-24 09:48:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3301b57b1413fa982c1e6d5de6c0cc7c0d29d2bf,88.27757521
0xc06428f6c52bd552aac50da58147dc6fb691859a5ea47f54389b53a4032c4908,2024-07-24 09:56:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,267.5977396
0xfb74cb1331b03b44d8c749946a0691306204361f70f473e3d5a0199ca0da1a18,2024-07-24 10:10:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x85df0debb5758a2f282a1aace604ea0cd6337665,264.4461635
0x0c7f23404bde6607ec0508aee707713dde7d14780ca967eb85c583aec8b50498,2024-07-11 19:27:50.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,455.2410715
0x8ec748367b1cb3971f07d8d9b05f03bddcd6274dbf81cedbb3c8bb738b5ef938,2024-07-11 19:30:31.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0.222896618
0x2afa3339db7b03f2a12dc124c1bab5023cc65352a5e03b4f61ab3f4d524415cd,2024-07-11 21:55:05.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,86.88008418
0x151c89f6b6c63e350be592650632f0de2cb6da85cb874af51ac32a806cffb6ea,2024-07-11 23:52:55.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,47.10860443
0x53286b11fef78a823497488eecdd573978e50fe164c6df19aaa9187036f8101a,2024-07-12 02:55:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,326.4107875
0x83f7c6a9ba7149b129f1fa0c59068b4a67ce1cfdad170c558c1aa0d2a5fc63eb,2024-06-06 13:11:31.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,4.368085509
0xdb44163bbf6a3958b86e5e0f21dca42418ad251148af24b50b91abadccab4ae6,2024-06-06 13:51:39.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x24c85a54e9a3d92db676a85f66fb2ce3f984a900,0.000271823
0x5b85424b6596f7be8c9ac912611f424f68a337b6ed2bf0045b18c65b61a41f84,2024-07-24 10:53:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,25.41280951
0x9fab5259b516b4895a9f56f6d3a502104fc4a935a52bce10643e5549338375a7,2024-07-24 12:52:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,2.024493663
0x9d271c8216f00485e6fe99c5faa3faacd7b6d22946027e699d499d5fde428c2d,2024-07-24 15:03:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,41.22930401
0x95464e1477571e584e84f444bdee6208c07cf80b63ed980e7bfc4582c3dcb4ea,2024-07-24 15:08:21.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcd65a071d90b22ca3698002f07b85a91f4894638,16.49709081
0x834dc2646b64e7c256738aebce27e00eaa0788448d75a7054c2f3845c1e19eba,2024-07-24 15:16:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,45.29416077
0x140168fca395a12a80631b7cf8e40a807f3269b6c0d7d381a40243873fa1c7d4,2024-07-24 18:10:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,22.0182472
0xcf2eeae4053cf11f6242c62d6bcfaefe69c9bd289d2216b5bc20bb187791162a,2024-07-28 16:20:30.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xe4e3486dfce91ba87060228d44f8db7c59a86139,127.830469
0xb055d9cce5e8d556ba85428aee223d2764bed6423637696ff6700c756925297f,2024-07-28 17:47:44.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,192.840923
0x8ba7d6931a04761bad3a8b98b982359e2bb05b52b5ed9716e39b3408bc12b1fb,2024-07-03 15:18:45.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x966d0c4485278a55113dc1f1e9e2044a3cb50c33,50.23728816
0x6a94b4d71f8858642a064465b8435d2f130ad19a321b148410cbd83755849996,2024-07-03 15:53:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,48.16632093
0x7424066241d7b3397bafb9f34dcbb9daaeb50d66eb79ebdf4782d392c9e7c148,2024-07-03 17:18:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,36.98196829
0x75cd6b45d6bd63ab1dda82d6755291ae8b08708bdfcb1693474f9d5f9b8aab90,2024-07-04 00:23:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x03322933d6ab95fb4e275ea5635b61dc17fc6297,59.26913255
0x0ea8a287df3b7ca61a9a280acfa2c471960f7885b7c378de0249582cbfd5a9cc,2024-07-07 02:33:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,1138.722994
0xc0df0d0fcebac64caa0ace2a5e7f62db245cdd6ed0983e5d187556d5d2c84f03,2024-07-10 09:08:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,390.4980757
0xce4a0315e2604e51e10cce33c0b3fae53e07d2a1c52f9569b5ec61e2e82f2a64,2024-06-22 17:00:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,43.05589694
0xda83c520538c9685c04bfd0968b216e630c77cc2321499dcea3ff6a1c17b0e73,2024-06-22 22:05:47.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,82.87324415
0x024ffbf7c2c5ac133711be34b86140c3d8e0cc7925fc118c2a9fbf3e65c01083,2024-07-01 08:57:16.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,87.41843523
0xbe0ba94cae319f3b814d8372d296c8f17cd97cdf02ef0a4684c4a1c2b6f15555,2024-07-01 09:34:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,141.0441227
0xbff04975bb83088ff681d26860bfae5e0f6831440174a731aaf069e2172f715e,2024-07-01 12:19:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8ec0dc2c3c4db238d324f01a82cfb4cbfa5b3ec0,0.513309363
0x31cd46e047346308337eda04bda7ca98f1c81206a92efdfa928054c01d8792f7,2024-08-01 09:52:39.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x337c8f57be536a4848a8b69d3d66199a404b9b4e,283.4668358
0x8158ba212d749be73f983af3135bc49af560f558cdd700081fe28287fb91e847,2024-07-27 12:07:05.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3d1860c9d8491db1886416657f1e39b358d0d330,444.1960056
0x2de77d99b844f4760654935ad65800383cedd817391053b92c24ac7f87c19c04,2024-07-27 14:43:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa88b1a2ae4b9fddff4ab6d351e3bb5c50d4914f8,2.647711821
0xff85fa86dc008c28e93eb0ea89927fb610808025a479a18d28293a128c3ce993,2024-07-19 19:55:14.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,57.57416407
0x560539dd386f847539fe799a01e003c99277db131ca69519f4f5f9a3bde61f20,2024-07-19 20:04:47.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0.046622086
0x90495ff317871c72136e58e07d35a30a83da885ea366a5c3b27b6b80067ca919,2024-07-16 11:30:35.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf0dac772c4c64f6d98313a3263b9cb0126f08850,5.43596815
0x908b90fbf4fac701195b40e2819f50fb44e441f6f3242a27e7fc809eaba490da,2024-06-28 11:15:29.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf286dc6eb80fa442c525ce795545b3bb885225c3,30.38729743
0x273b9a14922b1b106c45647ce176ab12d82bfa4c740aa99c37a82eb1259b69f8,2024-06-28 13:37:27.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,85.8148269
0xfe0580861915d157d0cb0454fc489e5754dc31fd9cb7980a3e0cb8049ef4e85d,2024-06-28 13:39:23.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,0.003603001
0x67193c1192476a35ae329eed7b0afd6768415e75a2f6391ad9390395f1a66843,2024-06-28 13:41:15.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xda28419a5d8563663f8b5b8d578ec2670947dddf,42.84854089
0x6493f306afe2628abec65bf508bd0642887bc2bb5e52fe413db846c4fca524e0,2024-06-28 13:57:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,285.4582851
0xbb123db27bd1c0529ce8f873a9fb6ad741a8742da1a1a9dfe5d7c3399b874780,2024-06-14 21:06:21.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,7.81627808
0x937e0ee8b11e6b7ee315298b975363262a5dcc55c3bb2fb2b3c921f0cc774e4d,2024-06-15 03:58:47.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,45.22940513
0xaca8cd796d2896866336ef8532582c8f80a938ac998c01e5623514d40dc4959e,2024-06-15 04:03:42.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,28.98054249
0xfdef92c1193fbb04e69514aa67103d6ff7c818498f54006f2791546552028ca2,2024-06-15 05:28:39.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,687.653512
0x5a22a419b6ec5c29d6daaeb5a4f80ec8115b4670d32a407d6bf9cf98a9255a8d,2024-06-15 07:16:24.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,5.660151616
0xb517dc3ad3808bedb7294745c3e3c959e93734d9b089067cb886678f7ae616b7,2024-07-18 05:57:28.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,321.9106385
0x544dc92e7308daf575c85ded2a940e8c4f2b50319cfb889f3dd02f524ecf5980,2024-06-08 15:34:58.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,43.35998425
0x7672ebb5977044fbce2d412f739611b97142523185648425d5ce146f2c104635,2024-06-27 04:43:00.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x1fa491fb777855ecc18e20bd855fc62ab6f3ca99,0.400497906
0x6e61d3c30d65c0ba3fd459e07d0f482372fe63b3c6c7d7a9df482487dc7f1efc,2024-06-27 06:30:47.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,220.81459
0xb10ba077bded7e96f0634d58c4d98483f3023b81172b8ca0021232e239ee056d,2024-06-27 07:56:57.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,35.38179975
0x48b6ed288ce9d5e87aa48ba72a5f8a52cd0cbb82e09a81e0fb20095e64bfe9f3,2024-07-15 15:45:05.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,74.75680848
0xa657a77c62eb0064670ef50980a66dfe16035cc1dadaf3300b8c099f358355ba,2024-07-15 18:43:35.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8ac286ff7a2703ee4bed827450ea7a48b3353886,57.6646785
