transaction_hash,transaction_time,from_address,to_address,amount
0x5f09e0e932eabae8a101f4bad1fd434cdbd2525e5a4bcd8fd6dddccf93a55d3a,2024-07-24 09:35:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc6404f24db2f573f07f3a60758765caad198c0c3,0.422798176
0xe95dc5d21abd51232bf142c27531490b34b049b4867973489d343d51178ac3f4,2024-07-24 09:36:38.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x059f966136283ef6ceb7791a38648cd780e64738,18.92535328
0x81a285bfc911eaa69609c53e04a2d6fede0b08074447aa567853074d099c5931,2024-07-24 09:36:15.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x80d6aed584619e4ac8949578eab3502661f9f81f,0.081518416
0xdbb16554a4ccc0c4ef19825a3d42fcb4da874b04d6cc755630c8c622fd304434,2024-07-24 10:00:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8907bd00491d0b830c38276acc6d72e2419135a2,15.0269011
0xb83104209abe78f467203c66a713717efc3d8d5e2dea0c6a112c4c66840ee2b3,2024-07-31 07:56:35.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6ec2b4f19f3fe9d3333862aff6dc9f60df85b9cd,1.050252696
0x4ec32765e7d3ae8b6835618dad93540ac5004563a67eee7ca9b86a37f0bc7856,2024-07-31 10:06:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4c5166053177297e689a3d8e11e93b05bc9727f5,3.06558064
0x07b9c6a79d391f68d0e8e974c7885d6e7d8adcb9ad79e01e22c1b49f19e5894d,2024-07-23 19:24:26.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xecfff10096744ffa87ab8f9e34dc9a8a77575ce4,0.170461287
0xb3e86ba5b76b50795db28ee0602846eefd57581e7ff110498842ac18acd60bf8,2024-07-21 01:49:50.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd60cc8d5f6fd0f598b03efc2a8b2565e8b86990d,4.01237451
0x3bc087b291c72d66ec4d7ca1c2c88fff55bdc6879a6d92935ad352854a492198,2024-07-29 21:50:19.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xaf5caab371ab1db3f31db25efa5888ad4f243348,0.276194493
0x422788dff05ed9f842be1c5815b05a444e484dbc152ac2db3d19d0ba5804ad6a,2024-07-04 02:45:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa027c7f9e2c02c6dc3c3d41f22649b253af0625b,20.3628647
0xa814e2b5a1763c9a9e369e2787eb3f645421bf11014945d9cbd2c6ad2332414a,2024-07-04 03:32:04.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7b0af9ecb6af287aa700843e0d6fe362fa20f6d6,13.41864897
0x9bb703608d31c64803693f33edcd5aea645e023a975305c794fd4290a7b576ad,2024-07-04 03:36:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8d14b97d831df37a951681aa4e8fa41299878f74,5.150356678
0x0e51bd9a6ff7bb2604d082af7087a60a6ba534daf7ab03aafcd17faea4fd3462,2024-07-04 03:58:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,26.09481814
0xf5eb234fba8ca379acfe21c510ff213961109fc8f7762fe9132a6d10e1e9cea1,2024-07-03 13:30:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2ddbc993f370326786ed4c8efc7f9dfd3382f313,0
0x56191570ecdc9c9acd75b4353765a1f85d00c707b9b5e78b5f5c70490d7f1e28,2024-07-03 13:37:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8e0985b65fd6864125b4c2d780e748d29b01b2d7,0.001157903
0x095cee0d61722f95d52137710744dd3735a9a9e365c3dfc03fe2c5c4d354bb60,2024-07-03 13:37:29.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbc510b02022430a7efef9a6eb855c4f7923e2d8c,0.584976675
0x669d71ac7cb19f8fe43453f983183be6abd0f5dbbff43ecb6eb53d647c17445d,2024-07-03 13:52:26.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0a14cb8e7ce9690e8019989aeca3eecfaca697b0,8.979243619
0x0a6eca7987704efcb6a0f12aaa8620952e2769fe51eefa0d38d45b5fcbf5580f,2024-07-03 14:14:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0a72a747f5493e3af68216acb140117f636e9411,20.18271049
0x832a0346fb1a11b9d258a30bc76e54a8b6bfeab5725c1cefb1aa0aefc90469a0,2024-07-03 14:44:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3907bf0174fbbcbc957aa4ed5eb6c292ce6ee444,88.03053142
0x204d502e441790d814d86bc0e7a38f4f2e840bcbdcd30be31ead268c0d17ddb9,2024-07-04 11:51:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x597e70acc31fca811fc423864cc4a5c666a423e8,6.084197051
0xc97ce47d1054e3c24d99256a72bdc998f2a04e86692fb5a2174217d2f7152668,2024-07-04 12:39:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8fb7468cfd4fd2b3af9335a5dce9370c1d998ee5,2.794946059
0x04e3b7f832f91fdc4f1742266e434f237d0bb969f4adfab1d61e03d586c9e8bc,2024-07-03 03:22:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x62cf6d3ab523f9e283c358f3645e5fae234aba4a,6.88554E-06
0x4434828b73f5b76eaa7b5888d612cf4213699a3dd85881ffa7ca9bc8044ae505,2024-07-03 04:40:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2a4a8ab4b34d588aaf7504f398203c05cd124dda,0.020584292
0xa5bd367e40911cf1ae112a91677e88ebf592ecbe0414a5fef35b5223bfa30105,2024-07-12 04:23:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,1.893629033
0x632fe516e764096d34922f931449d9406f1a5d93b731718e27e35d13e5ac21a1,2024-07-27 22:12:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd55792ba1ff007f59604f8dc3e2211adea32bf1c,14.53010278
0xb1414ba457f6a19273b18ec3eea0bfa629daa925d2a2a052c32166c871534dcd,2024-07-27 22:41:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0b8141d972e69c358a3d83b97e2d4d9f02036b47,1.909128864
0x95eb694cd96f151eeb02d5b217b0eea3795fde23330c7de975e3118699075d9c,2024-07-14 01:31:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3cb5ac1689c1b242558e82eb62d2b02737b4c7d8,120.5897752
0x1e77fe72931acf4de6973c32222faf24153b948f254d726102053d430f4bb790,2024-07-23 11:39:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,53.89195837
0x7f877d06b822a2de91cacdb5a4d9e2b8ca16216ec0734094b34ba3fd3ffd1bb7,2024-07-26 17:35:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x386192a520fbb8e256982088cf1ceab1435db7ef,9.790974311
0x85eb1a63b08de00182bdd23222eddb0ab832c4f5af741428e736c1fc5a7e8dfc,2024-07-09 07:59:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,87.69704217
0x317b89c71d38aedfe3002861d1a2cac2257431981e2db1617c20bc73b2c4e409,2024-07-26 02:17:09.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7e998dc7e772d1138f6b145fff0f683422a25484,164.1490538
0x3849021c648471eefac67e5b09a5caa53c02a29528a711ff158a914fda9e7335,2024-07-26 04:05:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,1.416710744
0x263a04d2c492eca71098b39690b6a100a904778f2398bd8b413b0efd037fba17,2024-07-14 02:57:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x68bb7b4fe3ed379867d6de9d676dbb93b694b668,0.105303331
0xceddaa8e4ca202ecb42b647046fa04352bf718f049488dcd0a313953024e6068,2024-07-14 03:04:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x09efe050ecffcaa224d7d5ae9d6748e7b9115d8e,0.024221821
0x078c0d9628721d650f6ca9c9a7cc9a81cecb13a3f781759115826d55dccbbf76,2024-07-24 19:50:16.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x241e25c9d15b5e7fb007b5e028c4ce8694893870,8.444624002
0xb8a3a0df63686a569c0c453ba5b1f02ca87630fefac91fbb27aac7510cb8ed9e,2024-07-22 10:21:24.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x249ed03175f3c86c1a7efa40cfa1f5e75d902a42,0.005270512
0x6619895688bdfcaccef8e52ff149489dfc0dca4321c6d02e1833d3416cec338d,2024-07-23 23:01:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbee9b9c9e36ecceb06e4781a99acc7dc4df300da,6.640451754
0x18341bdef85a7d8f533ccf4741521054bc1962de8ad2a964e81216a476d35585,2024-07-24 01:05:43.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3cb5ac1689c1b242558e82eb62d2b02737b4c7d8,74.1608601
0x9223553b84a4fb5a145d8880883aecb84e06b9374d767af14f01e86af73c459d,2024-07-24 01:32:38.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd0919605a057b9e25b22a3961de7f0e1f4aae54c,20.3453766
0x07a6e701f749f2fefd6149e97d93aba43eada2a472be0f5cd07a83ca3b8ffad3,2024-07-24 01:46:37.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6686f033aa3c41575e3ec989bed5303059efb11f,48.69760881
0xe3c70c2f9ab817dbd679fa29e58936ebf2282f57c21deca179353a660d161105,2024-07-24 01:49:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5a6ef237ea8b063f0580332cd1ee037d67a24f54,34.0123714
0xaf4888a9b55b7704046dae6c2328618e4753bfa7bec4fa61d1ca28c20325a03a,2024-07-24 03:08:08.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xdb912fab7ab5fd40f17fd470573b3b999c62232c,223.6944562
0xebe347258ee03d17da3f84c2fb61dcafa7eedd8454e9891bf4846dc971e059c4,2024-07-24 04:10:04.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0a72a747f5493e3af68216acb140117f636e9411,17.83867119
0x4aa7e4bd69e92c59a3710189159120535b7aa8c69051d5d1042559c0b8ce2c52,2024-07-24 04:14:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0a14cb8e7ce9690e8019989aeca3eecfaca697b0,12.5224154
0x4b8fa73ffe7f866a63b84e072833b13a4fd140372597efba9d4e29b8853b1707,2024-07-24 04:22:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe35081106dff2caafa78678e61a1a26eb9164216,32.96361846
0xbff15223526b2f5b0b2dad6649d63bf00c1e1a4123bb3b9aaa192a473f4d0a97,2024-07-24 04:35:06.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd324e73dc96ddb8cc940587e4804ec05481e4bf1,1.620905163
0x5cf0c1884dd55622e4f2ef3f75e38a0582ef0e577465aaf5d18113fa56a23d88,2024-07-24 04:35:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x35b5afe531a94c0d8abf64e52a78bfa4ce390372,5.185770007
0x0e9881478eb8e00dcbb9e08551705a4a19c2f867ad933ac823f48807a2551049,2024-07-24 04:57:20.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd34604acc4e6ca8f99287251b7b6f78bf9bfeec5,4.6905661
0x1352a14034ae2652e2b79867685d2d3323119f4996573535c8837aa40ef56eee,2024-07-24 04:57:43.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x112d4916ebd17b822c7d6cedb13739dc202bb6c7,3.798044078
0xde34a3c2080deec5e6cddc22502ad0bf469147983f637a819cb1c97f81bc62d6,2024-07-24 05:30:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3c353e1e1140b6f4ab4263df83a95a8dced388ce,144.9344766
0xdd40cf32a49a9951d56d5438cd28f2de4687f4465b263aac431495d98d0e7dba,2024-07-24 05:47:48.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa858baea9f268eff15e3b394910713c310f6cbc0,34.11405553
0xc66a915c5e222adfde4b33370ec47563caf1854b24b656209a6797d2551cc8ef,2024-07-24 07:28:16.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x05cca6ff180c7f8039060424dd6ee51db7619b75,15.50883704
0x92d0155673d69ae73761641173aee3885b1639e7ee0baa21a9b8ae4a70258479,2024-07-24 08:03:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,10.25713725
0xccc31f51f67c4f5ad67b6e531d437f498146dc9a17e7adb8f30d6bc9b01e13b9,2024-07-07 04:54:24.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbf92620478dd964cac8e0d8d98bf3336727f4982,0.671289593
0x5cc9c0a4a26a7ecfaa3168fb06b306041cad83b19da5b22720b0ddf8118749f7,2024-07-07 06:36:55.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x25a453d22f152c4f0ee7628fdad0bc24c71534a7,6.286906388
0x51e3f6ee71e6518efb594cc5dc7ad2b3c42204777da836703c814bb033a13b8e,2024-07-07 06:39:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4ceee26f0d7d61ecf262136843d820793dd11b8f,13.89483661
0x469e0df138775301f668eb807ce916ed92e0d0608f18a0376c67b8c9af1939d7,2024-07-15 07:16:48.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7b4e75deb495e7815ebd5828e3362041fed1007c,246.4065844
0x4b44261fc75e972339d7284c531fdecc5174bf0f96e4adf59765d7f75a5f6fd3,2024-07-15 12:31:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xefe34e5922cd8eab835f45e49d2eb270e8472998,142.4219945
0x04e533605a82b04cf34c0b8a8ed9e06909bec67c562a741c80d11c332dad39e8,2024-07-15 12:34:30.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6061f70bd900204aa6038cf1d9d533bc7df0d545,11.90786794
0x5e84f2ef38a73fb411ff57c1ea82251b47b9ac25816e25d7ce6c6e2db6501867,2024-07-10 05:00:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbcd82e731482dfa668163b5356ca74bc604f57fc,48.99666327
0x658fe4b6dc0cc3d86f1fc97e9d9a3a62287d3badc63e9a2a161e72d0433bc773,2024-07-03 15:20:13.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd4aeea36c99c7dea659d5b06190bbaea67cb49b4,296.5724588
0x4fe76ae774c88b529eab442a74498253cd0751f1e9a2aa5c153f3b67a5e61ff1,2024-07-03 15:54:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4f993af17b0f82daf819319dfa6f0a8e1b360741,24.6896689
0x9a2816ff5d0d95f01e8cb1e47daf1ac44dc429c8153e39ccd8dbede727e7f2fa,2024-07-03 16:31:00.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,247.0115035
0x6e32fe02cbfeb280ce256184672e69e0d6fc16ac878badc75df168741e398545,2024-07-03 17:16:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x55c86fdffe4beb04100c3530b9698a4dd96d5714,67.35880326
0x0589ebcf551c88bf308597288054f60bcfb361ea67ac494606f8e02098ce69fb,2024-07-03 20:27:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,297.7565203
0x37f19762f92f0723c1e41457f6f2201bec76f8345717d6b0f88c18c35ad6e425,2024-07-03 20:30:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc32e01b7041f7d3c45569d23998a1556c97491ea,11.6244244
0x0f9fbce6e67cc8ce7674caa3d712bd14a380665ec0a732a033f53f5d30b91cca,2024-07-04 00:14:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5926c371ad220c44889362ddd6d562d95fef65d6,2.793565338
0x7e713b89d66114f0f186fd5d49bc3bff142ac6dce570fbc34d27a348943a6659,2024-08-01 02:42:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,1.366109991
0x370900251396f4046014c0aea7007d334307a8e3ffb1809f7d97a1113731c3f7,2024-07-09 00:40:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x06b53d3dfe33d0a67547c12fc5c61b7692941739,1.958892405
0xa1779a64c8c6b7213778d4c986ba063c0b2cac6a61dfc0b7d4ebc932ad489da7,2024-07-12 03:34:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,20.61269291
0xc6754ceb61d00792fef7083da626038f7b6a7931967c1c74a42cad79cc127902,2024-07-14 14:14:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x88a854f3a063df7269efefedd6ea866b53e313f7,30.82287061
0x949f68896b3cf8617b89dca5b418ba829708b821eccc712ed8d57d426994275e,2024-07-23 13:21:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x11ab6ec20b3e02b219961a0092e1bc768977d980,8.486048589
0x93fa48d1de1df4a0a6b4c68b04b3529c0b16c32df0282e8b2beffe3c4b5bb96c,2024-07-23 13:44:04.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x55c86fdffe4beb04100c3530b9698a4dd96d5714,41.15934345
0x538e0423c0efffef8f0ea454defa98d884109ff54ab48c33c64e4ff08a5ab772,2024-07-23 13:46:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd4aeea36c99c7dea659d5b06190bbaea67cb49b4,185.4273001
0x767c7a998317e1677877faa6b28f39910a2fddf63d3cb7d54639198a7f8943ff,2024-07-23 13:56:21.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfe6c0f5ba2f4850dabf20a37179d4e51f2ae2e9b,0.118317659
0x5b6badf81e71a5987927a836e975214623f1024abeff02f908b84d35488075c1,2024-07-23 13:58:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfe6c0f5ba2f4850dabf20a37179d4e51f2ae2e9b,513.0328795
0x7acb6d9c5c5e682519d3e3aeb8d3d52ada6bcface40051b74a8019bd98179e97,2024-07-23 14:18:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0b1db4f743884162f8fd83c8d1d802ecd5514b65,2161.465047
0xb563888c19bd0166641c6bb4a1ca8de9d2629cbb49edb4dc24c8ba9369d36b37,2024-07-23 14:29:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x15f20321a30013f82b7694d849355677d11b19f2,16.87451912
0x042b8ce912e81e415186ed2edb536176845614c5026b692f7fa79fe1b97133f9,2024-07-23 15:20:48.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x30cb942dd194e71f4e9fe556f4ab0df351846d69,34.90434043
0xd01c84b49539f173bc8552d2dcf1a4dfbd235304114a0b534dd66fe242aa5f34,2024-07-23 15:39:51.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xda1d755c6c899344952642a01701850af78293da,4.005306661
0xb95fca3d84be8636ec1a78c6cdb358c99100d289230bfeaf904c469c8ddf3976,2024-07-23 16:19:08.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x12924049e2d21664e35387c69429c98e9891a820,14.94160605
0x38b5cebca9b2cb691b7772247778ebdc9344295976338ef94d67e86a8488c1b1,2024-07-23 16:20:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4643d2f6f8acdd964f50af02f29beb83e3307c8b,37.96625057
0xa891f657bbdb35bc401088c84ae77d89b8f6ba751b1b52f5f7ae0ff52a29dbf6,2024-07-23 16:24:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xcabd7396b84be9c616cda5343b03a0775a579429,0.102774326
0x997879104d979e17c7081e54dc00f51c672aa30badadc6e0ea2f93e8f4ad985b,2024-07-23 16:36:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xea976d7a63dc553be48e9948d2c3af79fa176a51,4.59559916
0x28ea4cb7ce5a2dafac14a53d89cd5d8582f0952a4ac24f1ea7a4c3a6fa73aa28,2024-07-23 16:38:50.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,7.050841619
0x6d98d453e57cd0357c6abda5724c61f637fbb57d8f3000ad215f4e10503231d6,2024-07-23 16:49:09.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,3.732540622
0x42ba66e9652c52230c18160f20aa043dba69723acecb8dc6685e8ea316961a23,2024-07-23 17:29:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb813fe8dd219217b7346697c79296f5a91b42ac5,63.32742499
0x0ea39b8eb156679fda20c45ba9b59e474ed0dc175414c5ab4318addb916a27ad,2024-07-23 18:16:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd626557402c67f79f091f88032dfa6d97136ca85,11.45326814
0x8a0031f30501c5d8401ff7ebd17d6360ad55e8a68ea3362a4d0efe48c99b71d3,2024-07-07 13:47:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x30cb942dd194e71f4e9fe556f4ab0df351846d69,57.50078892
0xd9e5dc42ea1a8e4ed4d43bd90bc7b83631482f2829bf5c0c0fee14be508085cd,2024-07-07 14:00:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3c353e1e1140b6f4ab4263df83a95a8dced388ce,46.95206261
0xc8128405b4d3125063a72623a42fc3e82a7e65b3ec39683b723a3e7e0c8a4aa4,2024-07-07 14:15:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb8ef79c79e8c2c13c7ba95fa620b3fea123178ec,16.65938958
0xbd2080b088e6af60bc7a32775e8360516a5c105b133930d4867f63bc2bd6ca2c,2024-07-07 14:28:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb35acb088980df01a2b568083f923b096d956484,16.65416505
0xb7a989cca559d688e6397ac8eee06f5a6f12245fab9939fc185cbd0d758821ab,2024-07-07 14:29:50.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd707152a30b5633abe50155008e58c6eb72eec35,16.65708862
0x9a487d7908ee0e3d6439df173dd8e3ac92848499f9ee72a23294302d3ecd4b22,2024-07-07 16:12:50.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6b8ec05e9721ea16512688ab24372e452ab892d2,15.27896308
