transaction_hash,transaction_time,from_address,to_address,amount
0x41c3fc13f55ab6e06eed3bb35106ca9da2ca88d33f0e0c8ca6a78948035b2c3e,2024-07-04 04:22:34.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.166823221
0xc53414a6eaf1ebbdcca7dd802fc9b9e7b1d3a54d48a5d7fba8c1bf5fbd7c7906,2024-07-04 04:34:34.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x381a034325dcf0687888815461f26f5f8c559e13,10.15700753
0x21e2f1b089575b94392707db947da36f7898923bf0d43d90c1a36bcb050a7161,2024-07-04 04:56:36.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xe6e0cda8e3eb71eb6ebe3c290f0081573036e5c5,6.367739841
0x1a0a393a2bbad24eda41c634332bf7c49b41e334eabef4ad845d3a6ce34357aa,2024-07-04 05:45:15.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x22827df138fb40f2a80c00245af2177b5eb71f38,2.814003224
0x23285c08c3c649cf84fe03116d0fbb01a0d44ecfbe19f02fc4f6a06cf897cb46,2024-07-04 07:03:47.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,4.995787373
0x2d9507657125f720f3e5734459c91dba65198d09de3db63fdf51011a27066695,2024-07-04 07:35:49.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x73ba2f53795a9d500d3c7918abe7a60fb2ccfa18,18.90863931
0x203c9fd310db84f77da8c5e04603bcad8fb8ace491e1bbc4dd7757a23739d1cb,2024-07-04 07:48:26.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,25.07981745
0xd74a89fc8c5033eb0279780e7b76cf7b47333426feeaba04b87c986391c16afe,2024-07-04 07:48:51.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.91736172
0x1c1806a5734085386963f679ec69566b573c7c69815030b2580fa2f4825ff19d,2024-07-04 08:20:31.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x649ec2d17f9370695eca94c418f4efdaed114520,2.366683529
0xf12f432e19c1585bfd4e64a6895dad352f02670853ffcd72e4627f51704343a2,2024-07-04 09:06:06.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xb34c1d2567eaa534af6d2a2806db071deeaf1798,10.57346822
0xbcdc5b9a80abe227623002c59b2c6ef7150c6088ade1c9f49beaeb6702ca6982,2024-07-04 09:57:52.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x845d075ca30288c184ecd67d88a33999821513d1,8.459787633
0x555645e8e8dfece4f527d765dd61dfce1b8ed826a4563c9f1c98fd45095b8ba1,2024-07-04 10:00:19.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x845d075ca30288c184ecd67d88a33999821513d1,11.57471545
0x768cd5ec22c4925bb829642ecbb5dfa5f376151ff50cf53095fdc3bb94b8eec6,2024-07-04 10:07:59.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x845d075ca30288c184ecd67d88a33999821513d1,6.786584256
0x53f59d6b95b4f79652e34b02aee3d2e0a8e84edde6b124b68ec741eca6183686,2024-07-04 10:24:23.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,8.540780877
0x77ce39a42471150fc32ed23fe162f813fb71bbe4228274071d85f4de85341052,2024-08-01 09:42:50.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa7654d93b96a8f475926bff86db7e6e3490408e3,0.060142585
0x3ee2bde3166c810754bf7d984406d241657f76bbad5e080fd39654c9ae6bb613,2024-07-27 11:43:08.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x3e47a33163320f7c0e823480420ca09635c1fcad,0.04513309
0xb71c823e41bf963598eadc85ea4b7bd5cbf974511028ed9a30d33dae6efd24c9,2024-07-27 12:09:46.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2.318602743
0xd6bb08c012f745ad110e9f0b42526a9eb006cc2769f970195153cbdaebd2fd1b,2024-07-27 12:19:08.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xdc08c1111caa4132abede6bcf6da7838183882d5,18.32103822
0xa76da2a20c75d2621102210ca18c286ace2297b2b47bddd8963ac72c9904f394,2024-07-27 12:37:03.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x22faad079c806e87c14e9cc59f58195dc0f7974f,0.359054908
0x84b96ac426cb6059c13ab5f92369df45409b1f648b4bafc9e72a7b8956cea8c2,2024-07-27 12:41:47.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x88caa47eb89149516470dd344aa2a605c198ced5,0.400209913
0xb338f919c559c4017459c5aae1d436cb8e2a706ece04d0013287598af63db3e8,2024-07-27 13:49:26.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,7.892595559
0x7e7c0e2d64aeeae6e3b7451f6c59f44288ad98712bc06729875297e2a5ed6c0c,2024-07-27 14:06:57.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x88fe1f60926d3c17711c68fa920c250968965176,0.183203264
0xce9606a6e9097742ed9935e746c07e0b5ad9a6edec649975f91859e61fd4a96b,2024-07-27 14:10:10.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,2.235149714
0xafeedc3ec0610f33f4176421729f0c98e26eb4f69b57935ad68382614a106e67,2024-07-27 14:17:45.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x2cf681062d3668c17be730b978327ceb45ecfecd,0.059414262
0xa80495a697a7816d4ec1925fb938cb2732bdd6667ea2e819d63f19e4c7dc6756,2024-07-27 14:29:28.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xed1c710ad28e9aca013178a4e8d43a580b4b0dbf,1.262558534
0xe6c0f8cdcfdb6dde31bb91db8d976a230739fde633a3f2e793115c3c344f3780,2024-07-27 14:35:08.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,7.811244105
0x14e1943eaab4d0ac3c4c2762b05cb4dc30e3766a77205cd0d2b61d8e67637bfd,2024-07-27 15:56:29.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x7028e23fffcb3de3a7177437c59902e09a6e8690,0.750692105
0x99d6d3262911298a9709cc6721e03cf9d42c7822bd9ed3f89c97410277f770b5,2024-07-27 16:01:56.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xe59d6e21f407ef9257013b6b3f51f95a33b19429,5.262009816
0x40fa38a8fb8c8aaa105468fb6a77aea22237bc53ed1b59c9987402c8703061c5,2024-07-27 16:05:56.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.023990829
0x2673a3dcb2af91c34b56c2333b56879899436c63287ae80bd882861c26896be2,2024-07-27 16:48:59.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x038f35a5206e00e2df6df23d828d0a92f5cbcaa3,0.269114577
0xd66e81b94951fa5f894a4559ac1364b66f192eda61969e0c9061eb407b703323,2024-07-27 17:37:12.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x5fc5e5d7feb5cb9ceba34cc13609fb3096a6439d,3.178993697
0x7ae6b4be5a1d204b7c11a1d4c99b2ef8763ef8a2af90c64c9520f1549e0ee793,2024-07-27 17:37:35.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x5fc5e5d7feb5cb9ceba34cc13609fb3096a6439d,2.591428508
0x3fc74f20379d3331f685f4214a551f183d9b1d87d473fad1f203b9385b939dd3,2024-07-27 17:51:21.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x1e60ae150f10a3a1881d17a9f749595030897ce9,0.322167428
0x17b0d448411c8e794e994ee7226dcf75bfef885721709be06b12d7cd6d015809,2024-07-27 18:38:15.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf48ee3c117be8073cf82163edc4aec8d1497bdf7,1.93136E-05
0x227a5412731789a1787c77c1a98bbe2edcde5e6629df1040a66e4dad8e07c223,2024-07-27 19:13:22.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,1.518872054
0xd09fefcf25c77fc25561bdb2c2214d7522e1309b52f0fc733abc3c74fa90cc42,2024-07-27 19:15:23.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,0.001060808
0xb33b0066111eb15a71bdc96706eddebad934fb848bd213877e23cc80d1d73ece,2024-07-27 19:21:12.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf59b64d77de9a11cb04209b2539f0a9eec1c67ed,6.087905874
0x594cb8a04cfddb3b1269a0f9a4ef29d9baa78d33136581bcdc7569473e5fc028,2024-07-27 19:22:11.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xcf1e650717edf4d5705110b6b2163ebee8147d3b,3.100503803
0xb04f03c493106f75680e27c5b088f93974227f2dd1d33dbb4b672f6ac079f02c,2024-07-27 19:27:47.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x9a17624eea46789e4c574cb699dda70a9523997f,11.71941456
0x48c0278bd2ee7270ef22f726dbafb58d25726f1a45e1938debd3f08549eb0cab,2024-07-27 19:38:08.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x264e5367bf61eb6753c273c2d6f42560ecacded8,0.804386576
0xdafeb31ed7b116d7f3d531520592d4fd0dfa1f3a4db92306d34b00930139d186,2024-07-27 20:28:18.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x96afbbb0d88209685ac8fda2e054a5bcb8897890,1.410791362
0x11cf75999393939e4d9fcdfdcc8617e12979d27d5594d4903186d1cb97f7d647,2024-07-31 11:19:18.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xf824b282965348f0b35a8163568234bd78eadb00,9.655837659
0xb91b0cd90954074f9d04b598479630a5e250e9950cea5117ca07adeb04f49394,2024-07-31 11:27:03.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xa9653603630801e71aa8db80159b81d0dbf692c3,8.667710899
0x6280298d597d33a379cc6743f66b68d4c5f1057140b0cd4b2ce05348a162ef44,2024-07-31 11:31:34.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xa9653603630801e71aa8db80159b81d0dbf692c3,4.875617331
0xfedbbaa5363a84d836501ffb9f02069bd5c8098966a446f18048e5d59ff76d15,2024-07-31 11:43:02.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x10630c8130e44ed22d30d0a05488a10b44797a93,0.312000963
0x4765cb7f1180c431b5dac8be93c343fed2059f78740b4554140f841ff8cf4d56,2024-07-31 11:57:05.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x53d7c4db46ad52b407bc22a854345bd292ca0e9b,4.714295082
0xcf5220428334e8b667263a5ac09a84c03259339beb7bd79e50d0fc87cdf87242,2024-07-31 12:04:34.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x5d1fe030eca5046915e3b684e4581071c4e309c4,1.536487818
0x905f31ae5469850d66bc738ddc49ed6fc19ed81b365ad85884cc67412ff2e011,2024-07-31 12:05:00.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x5d1fe030eca5046915e3b684e4581071c4e309c4,0.564911421
0xcfb338f69c0ecba58a848df94d3911cf5fe398bc74ff9cee85c77b12c98e3770,2024-07-31 12:19:04.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0xfc8409c5426f7071e8afeae3456c6ed23d7abd94,0.249131749
0x2af7d292e6ee3032c891041490ea6d1456d36926c285446c85a14adb9fedbdd1,2024-07-31 12:43:29.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0.628154754
0xb8ccb4bf4c7f01093cd9b21e6e8214b5da8517900020b4018f5ced4a1bd31ee9,2024-07-31 12:43:53.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0.586451601
0xc5cbd474a927e344956a99c54b95756d1e7cad075a67c46d6a3a3ad6f3ac03eb,2024-07-31 12:51:32.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x2b29e2dca8b27e5f30c5fa0f54b802b766fccd4c,0.983046217
0x2f281ca5169b4a7cdc7f4cc648096ed504302e6653214fbb4b77b9b64e5fb635,2024-07-31 13:07:25.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa7654d93b96a8f475926bff86db7e6e3490408e3,0.018108206
0x017a0941822ff7339d87b558c2e11b1db82a408809a4e14615d34a9c54caede8,2024-07-31 13:11:25.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x8866053c75a462587a6f44ca946fb863d0f11fdc,0.609806106
0x74749e654b2552f3a1525eaeb9612bb0accb52c57bcec9f7685fe6240e69c95b,2024-07-31 13:17:42.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x43693689f8f0afcb685b9491f870b5c911f3f20d,32.69145521
0xa95c66a116a1f146b828b9fabc57616a7e60e82f76632df2bfdeb076cd189d0b,2024-07-31 13:19:54.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xc7628452203cce1e4fe52486b126b293957147fb,1.104284631
0x82f64201393718d0711e4c3a29e4ac6cff57fd992ebfa73124947d119441c307,2024-07-31 13:28:29.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x9c96aa23e79881ce36c32f3bc57e3de33c031a97,0.031936544
0xaa65327d16b8c19213591a7e74213ec26602550ed74d40f6d4aae11a27775585,2024-07-31 13:34:53.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x8126dea3a73bc856b242f37a5b532c3b89e6cc8c,14.81596201
0x37d85c871efea1eb9dbb76ea02ca792ae68d7e0a846d998e9e3b7843fa7b1c2a,2024-07-31 13:35:54.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x03d57aad122d22b9bfdef32b4d86042aef900740,3.093090725
0x04785b2e9802819158cf9ca7efb2057685b742f44af5a63a9017daa8dd2c5064,2024-07-31 13:36:31.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x8126dea3a73bc856b242f37a5b532c3b89e6cc8c,0.004171809
0x8200f6190f7adc7a5e33f64e6e369ee436a648acc53d9deac906c70a51435589,2024-07-31 13:45:22.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x38c7a5c321bcf4c630f70fd54176bb0988e8a793,0.185558071
0x6fe927164723d5be67db1fea7b3f54dd44318f92a4869bdc206b1e9d6eb062e6,2024-07-31 13:54:43.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xed1c710ad28e9aca013178a4e8d43a580b4b0dbf,2.118809504
0x77c5b40f7a15c0393d4656a192b09950d58738a73db8c3b5e7630660ef98291e,2024-07-31 14:02:39.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace,1.121247976
0x37e48fa3cabc9400fd4e753e053ff32804c43d9ceaf4edeff4944e5db96ae2e1,2024-07-31 14:10:39.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,0.448754269
0xc98c66919b435642f705c96529c6d5b807cf892114182b7ce64c288339b170b1,2024-07-31 14:16:03.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x8126dea3a73bc856b242f37a5b532c3b89e6cc8c,5.338810899
0x3ca6483574ebcb9a7ed8bdd60edf33c20050495d797b16abb6b1b065be85d842,2024-07-31 14:52:38.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb41f12d1390f5558b5a64669b30b16793d0127cb,0.47351061
0x772d0c159b0b28fb9b7f4eff2c03f3fdc9ef648a5c045102cf19bbbaf868f4ca,2024-07-31 14:53:21.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x2b46a4d02abdf51306695bcac28800af224b059a,277.874342
0x51baafb663fe6bf916faa9de6db51f64bba7d02467768f8978cfe030315be95e,2024-07-31 15:07:31.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x02dae00724308bfe08ce1f4b46ce3e99fe1e5189,0.746817665
0xa1ff347a7f907316bdea0a772ada63d3bd774dfa1d7849adf36654a4f833ad7f,2024-07-31 15:37:22.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0.050211586
0x6c1e6d07b78eb28f6eb384ca74537eacbb64e8d5a3540d2397bc36cfd16438e3,2024-07-31 15:54:20.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x222f6edc8ed1997dfd787cf2af32a17d17e944ec,1.470145387
0x5d1add3bebe9fd746930aa1ecf777f84f8738488f767bb58091d51345b6e674b,2024-07-31 16:18:59.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0x4ae8c67f5be60e7b833d3cc1f954f0f3a8d5edca,7.844364095
0x4d85c797bcec176f05a28859fb604221794b52afaa1ae24424f50efd5bf0542b,2024-07-31 16:23:05.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x4ae8c67f5be60e7b833d3cc1f954f0f3a8d5edca,3.245113205
0x4d0dd9c93d3f88eace9863939d8715b1745aeb41bf2e05b4211cefc2da58f016,2024-07-31 16:25:31.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xdf83756d2c07837a7a3366738520e53128cefc45,107.8349193
0xc5bfcdaa7d5119936a10afab23b94e45740f38b39bbd01f3149bd8f82739eedc,2024-07-31 16:29:49.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x518b7892b898322fc77ae9c51beb88ee199bb6c3,2.883578226
0x611cd9682404da15cc6986d2244742eed5cf15242953695d7449075dbf05e59b,2024-07-31 16:29:50.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xf7a5c6b0428fca63f2de15c9765febe7e496e673,0.585280495
0x757e80946b68485705de8b299994f07686c1c92a0efe9fa59db6c80a3a9a1ee5,2024-07-31 17:03:22.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,0.092443069
0xd110fde594213583a893a501075d4e1566a60be012b1153f214b46756b22c9c0,2024-07-31 17:07:41.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.024483707
0xbe6371a18f48c66abedde4df6c2d6587e8381280ed5484c401bdd4bc4a5c716d,2024-07-31 17:33:43.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0x096dd83618bbc1b2f60966cfe50866ebf64a2766,121.7365434
0x9e402ddd239a9707a281c61c760d50c1f42b6f91aef460d747a44f2fb1caf64c,2024-07-31 18:27:58.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x07d9ef7444dd9700fe1f3f89d0469fdb98184ee7,0.004737503
0xb10745edf400cb0dfb8ca2ea2b9b4e020d587d96d9bbb16460d38b514082e532,2024-07-31 18:50:22.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x811797fa98c09f00e0748785c7909fb897dbf53d,43.46306865
0xad4ed06976ff41f14805ba6ca51f1760b85e97765582399cf5853705626ac71c,2024-07-21 15:21:07.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x8f263a3d2b01789c2d50cf93ce063a19e5288cc6,0.916573786
0xe65240ed8107ca05db4cddf6cee85a536c98d4d26f048aa4c7cad7a8c3e13670,2024-07-21 15:31:10.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x8f263a3d2b01789c2d50cf93ce063a19e5288cc6,0.204147902
0x4112ce0182f1a2c4ce22e0f5ff19a5ea2edbf3856f9ebcc8652e686b0c686bfe,2024-07-21 15:41:26.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x46d963a229caf05ff4afc14b1b35105ab777e846,8.137481639
0x8c9cfaf80aed605a14c521907bf62076cd35d08aa6a8f8b613ab1afed210b380,2024-07-21 15:50:08.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x6e55545472296325a726b9f3fd5a349e212cf082,0.745109082
0x722e98349f9a144ca8bba39834f650428df96674ef166f7206ef1e0bcefe29ae,2024-07-21 16:24:21.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xa56041f0adbc4cb2db60a6f734e8498d1301a8eb,0.130231004
0x9d8ee244a1ee8464f9956690ad6b06f875af239c1d2366f76eaaf9bb1e4e5a56,2024-07-21 16:24:42.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x22faad079c806e87c14e9cc59f58195dc0f7974f,0.568323129
0x50810cc3e4989b7e79a0388c6661f26831ef4e2b1c38c0176a18ec31043d2dbb,2024-07-21 17:52:03.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.015440861
0xec6c5627babfeb8950e05e250043066f91b46cd0577ba31a47955d8f3211919f,2024-07-21 17:52:34.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.031871969
0x25b481f3342eaf3e79895430dd4a2ee79e9d68aa5c99beba6407c23e4a2dde10,2024-07-21 18:27:22.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x021945e6c2c484123e7ce90ebc61ad731fc87b89,41.67818301
0x137da9c53fa36c163b82208d4b85a03a953094f40712eebb5ad54af4948f7ca5,2024-07-21 18:38:46.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xaa9884114612c39fd1e1b05cc2db440a5d9c6ad3,108.3223888
0xc3f707e0ba0d05263fd2eee5eae8991934e08baf408650142641bf3776b25463,2024-07-21 18:45:19.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xdce1faae6ac7a3a6ccdd591bf140d3d1134c7705,0.173796444
0x94060b4a0c99332f8cbc9b801eb8b6326ea28dd46e67065b5ee50fc2ba6b0afa,2024-07-21 19:02:46.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x2b0c32228bf135d98c26cc5c2e97386ff0e6e0cc,7.716924694
0xf90085be69a1435afe38478a3c6a04f548cc06ea593cd78ef38e012e7e7e0878,2024-07-21 19:35:27.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xf072bbf692c9bce64745d8c282d6b107054da3ba,0.688068624
0x5bc3d68d23a4d9827b0ae8de2f9367dd709842905815d88976030b978cea4191,2024-07-21 20:03:45.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xca7be663424e6b8c9a72734da7826e89089270d9,0.707028323
0xfc4c3a7107a4835948029ffa1a7cd9f952b123198c7c098a6906ac82d4c0a747,2024-07-21 20:04:43.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xca7be663424e6b8c9a72734da7826e89089270d9,0.809241926
0xbc9e41d40149e9621c3503f04270940a540cdb915da5fa1dd79e1e378e10305e,2024-07-21 20:05:58.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0xca7be663424e6b8c9a72734da7826e89089270d9,0.225489542
0x9e6a1d55031547dbf81310ab8d1c6c6a20532f5db8fa755a2fcb8eabb7bd6318,2024-07-21 20:07:57.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xc1919db0c4d778693188c986462d351b2693aa9a,10.18224898
0x5f5a86d18adf08de08ccb2bdce424a6feca0d3f17f0dec622e11564d0cbac5c7,2024-07-21 20:16:17.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x9a8a23d6ab87066d0eaf152dcd822626f6009636,3.013238531
0xd6c43595d5cb425084214c9d0cf3181742678a9abc06e3efbeb2b0d4dfe7f748,2024-07-21 20:16:45.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x9a8a23d6ab87066d0eaf152dcd822626f6009636,1.330863584
0xefa72da72b20e776cfaa0d49b68a234aa78b0d141e1d52f3d0eb49d7b83211a0,2024-07-21 20:17:20.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,7.906499246
0x7d605b86c69ea8cdc0e0b819e5f14231c4086123248f7c9f62827e810a6e7924,2024-07-21 20:24:33.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,2.536341327
0xcd854518ca67c8f4e1fa17c95e6874965bb3c1422db495c97d1c46bfa5d4a1eb,2024-07-21 20:33:36.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x8035f26a153d4650a7f0b433170758cb79a9ee58,0.040353208
0xbb943aa4062ee22462b98841840a3bb00ae2ef3bd3e6e299b22c19c7f64e61cb,2024-07-21 20:39:52.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc65c6f38ff2812a5a92388a9744e064eac2e29f6,1.31007966
0x8712728b7ae72bd1b29049e0dd5c3a4c3d323c3e828fa2d2c3ea62e62af8ae70,2024-07-21 20:54:53.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x21a6f419ed345dd73dfcd2c12665b57062147e8b,9.214407089
0x8f30bc712f5c51ca4ed895f126bf73c8ec4b1239f4eef3713f247d405bcc41c2,2024-07-21 20:56:00.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xcc803585886d30522ff60d97af93ebfe848ae715,16.74918444
0x9e69c7be03162b73d5a3e040c8b4b697dc5ce9875faf22a47536145a67010a82,2024-07-21 20:56:22.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xcc803585886d30522ff60d97af93ebfe848ae715,1.590209976
0xd4963e6c85ce1a5aa6241f64294f7dfd62eaf923b1e3043ed55268f02c6ca0d5,2024-07-14 00:51:55.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x903c43553f5137c3a8a1ba0bc78ee7fcb01fee8f,116.1793379
0x4e93a588cff85625f68a1b52ff3a7c42087ac365b58ef01e1e5310a44fb924be,2024-07-14 00:52:14.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x44537005262af983c37d79d5a8a74d963b4c8726,1.760282362
