transaction_hash,transaction_time,from_address,to_address,amount
0x9da39f87857b3ce6d07fe3b320ca83a0dd488e49510f1a62212a69a21faf1e9d,2024-07-22 06:21:38.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0x2f1de0c1a5d72e33907bbb5027599e14ca1d9d73,2
0x5183d260d049b320def937325962ccd8ac8a099158e4de915b25a6f465a29810,2024-07-22 06:22:00.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.426474707
0x122c66b36cc2ed2deb937a4e4b7097cdddea62f5c8669a68b0d13631fc723a3e,2024-07-22 06:47:09.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.697248027
0x9a52fe216816cefc8e6b5273a7025a7c7e6469b039f289c86c51f78a22c63798,2024-07-29 16:04:23.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,0.4
0xf5d9240acf157b5a13c80d2206e881144697ac0a2c5161a763f8c0f9cd081173,2024-07-29 16:04:42.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.91262017
0x8a09b881d97e66e5c96107697120dd0d2bb6587710019da490f28cb5d7cff4ec,2024-07-29 19:44:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,36.98122552
0x0e5d92efb8648154c37d3a52bd8e2ff20618aa4ff1765ae0a414e9fd109dc330,2024-07-29 20:19:10.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.05993695
0x592129eca8ee89b1c8c8dfe49799a9f9eb763c78f7940789f70fc04d4185bcd2,2024-07-13 05:37:42.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.286417996
0x6eb611a89a7ed3e49f5ccf625e8579191fb9e04048c55f0a99584abad47240c1,2024-07-30 13:46:48.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,27.65145366
0x923b451674c6f69ebc0907c1e6f8fe4ac124cca1a82981fe8ac83c806c059b84,2024-07-30 19:22:26.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,18.02300077
0xdbf140cdd6af252dadbedece48b0f17e6fa3a1fb8826ddc91bbfa64a4f63c4ae,2024-07-30 19:37:37.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,6.102858241
0xce94bf1e6c4f916d5637fefb53c2f8bebc2a53ccf4ff212c6b392f7b85545c43,2024-07-18 12:52:51.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.153950005
0x922777bfba4ae377c0e2bce19cbf9ac097e45123521e5d68e7609685f70dcff1,2024-07-18 13:47:21.000 UTC,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,58.00956921
0xf8c88166ecae4233e33b3c42d48453d4464701e11e84081017d77d2305478ebf,2024-07-18 15:36:30.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,8.10193623
0xe25dea72c1abd532b1dc7d8ae49ef0eee7b2acf669c7a24ccbe96145d864858f,2024-07-18 16:50:14.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1189.34191
0x774996322e9c70be7c661e25e685592f4503b9b637bd4dd21c2e73cdad85695e,2024-07-12 10:58:25.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.584573188
0x264e84107de2fd028d9b2ef13c05a4d0bf8987cc1df531da4906140fe5c57511,2024-07-12 12:37:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.259304401
0xd35a50c23fab37c7474dbe2ffeb389cdf23c5b220e84739bc10f056c9d183584,2024-07-18 22:02:14.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2.34907749
0x503d0f7d7c4213df74e36416839412db868a9dce484f26df8c7ee97a22ab06f0,2024-07-14 12:32:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.2002324
0x569690a4de67d0fb71be0cd06288e43ff81172b87d746213595e614e10aad9a8,2024-07-21 15:42:42.000 UTC,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,68.38663435
0x86f1302d941f80c8f927f64da67042c0f50818838cca9109a83ab6ef8fc65ce7,2024-07-16 12:06:57.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.034152697
0x07fa732f379f899ca3357d61204c694c2d483bb84a13f90512681996c08604fa,2024-07-23 14:12:42.000 UTC,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,51.51844827
0xe3c74e474e5d30644a3746d4d5b7115c21d3df5de0dbfbc565b8df2c1115bc19,2024-07-03 23:03:33.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.411436651
0x9de272109ee3b0bd719cd67cef9c0ef160b02c21197b651f1b262a8fc01067d4,2024-07-27 11:54:08.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,35.9631439
0x2f8751e6e56ea159913dc55c5464d93ec16707f0d3db04adb78fa7686ab9f080,2024-07-27 20:15:45.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,5113.613002
0x73705b11072f9d7b6cf9c9266ea0011a91be679d88502bb047e6d09019f7c976,2024-07-26 19:56:55.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x769728b5298445ba2828c0f3f5384227fbf590c5,0.321693
0x3d3c823a86b035cce4fa27dcd71c734a1734125d8f2d073aec9054e59628f36d,2024-07-26 20:06:29.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x769728b5298445ba2828c0f3f5384227fbf590c5,2.34884228
0xf1f05737ee15a70104a68ff27421b63e0c5b086b7eb50a72b8b15f3ddedaf318,2024-07-26 20:21:34.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.12305386
0xeb52ae550f4f1b9ee24bed0521b1f82199da63187778a1c60497707db3a5b8c4,2024-07-28 00:04:21.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,27.25147101
0x742d2b6c330ac0f5f312c683a16da3c2bbdf3bff50ca2d424d62e91e5434aa05,2024-07-04 14:01:03.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,41.49419774
0xb4c1ed4a4790d85a8b97e563f5f4079bb02d02b93226fdb27b172fbc7d12155c,2024-07-04 16:54:26.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x689c96ceab93f5e131631d225d75dea3fd37747e,10
0x55110a6a0c031a1763a96d1d7e9ddca1bc34c2dca065ce9d78042e8f2ebf72bb,2024-07-04 16:54:51.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,32.46021563
0x168eea5c5efddc4a4b729f97bb9015a0ab347e7df75eaf0c4b169de0b4cfb454,2024-07-30 02:08:54.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,52.81627367
0x1962619620fafbd8391fb5677661c632d8a6cad8c2ac96e4b8833ee3ef1b0dcf,2024-07-05 21:51:27.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,64.94711825
0x4b5182edf863a5675615fe5b62ab34cfd3af5a91a83c80949d169491eed021a4,2024-07-15 08:44:28.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,78.06621958
0x0f6c7569c28cae6d87713c6e5b28573f96b4b8c807e89e20d74b53a95b0fc2f7,2024-07-15 13:32:55.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,55.18474142
0xda370808865ea234eb57a1c80064aa390b098f9e2b37f8332bd89f474072d6a5,2024-07-05 11:46:35.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,66.69089826
0xc3a63305329e09624a744824a36747354482b2b3b6c2b33b1e546adf644ad68e,2024-07-31 08:10:46.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.48353367
0x45eb859bd5b80846e3023a32102e425d594eac94aa889a9f5d66a6ce97f7eedb,2024-07-14 02:14:03.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,50.6802233
0x67a065ef4a6e9f965e19d51b9a2473c47e76a70281e5d40b20934ff07bd41860,2024-07-16 14:59:56.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,117.6701528
0xfb20d641984a3155b636f31812f3aaa1d90891694312e6bd43eb05d45da64da3,2024-07-26 13:12:27.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,51.95694631
0xcad65394de6efa54e464e4fca80705f94455014e269db50901fe914c1aa24634,2024-07-02 18:12:59.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,40.70383631
0x0faabc68403224f89c3a5997f428b570bfb54ef1f06c2a00f80140a81ae9af57,2024-07-02 22:50:20.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,62.9320796
0x1d3a478c42fddb32a19560ad260f58b7cb27d5710b347565ef57d536661680a2,2024-07-23 00:40:38.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,75.55407707
0xb600d26e5044d70e39e51446b1bab23710caa2c1a88340cb19cefd1183c1618a,2024-07-17 01:29:24.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,47.8398331
0x67df0515441d01cc9ff35b9f4ffd2a86d1d902be2b2c7e73be0c4f4e46cc733f,2024-07-17 06:05:25.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,52.37604038
0xc926e52d1e7eb8cc45668a70d2c8b583d275534aab63254795d33e16ac5baf84,2024-07-15 15:02:54.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,13.65904613
0x5a5d53effb15c47e8248aa8d3f871988d518943f0cfc014e5dababe30819764e,2024-07-15 20:52:12.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,83.83465945
0x8eeaea1c4c94ecf4f7b49e0343050ed429a25cb19703618821139102507804af,2024-07-13 13:36:20.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,68.62991061
0x78f85598d970ba824878e21373d5721c1f15ed8f9fddf884251c1bc6a8047a70,2024-07-13 18:05:43.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,52.20661046
0x4ef41eeb680ed064e0d3949100a0acf6f7c414e61269f1f4f2d6b534ad46f72f,2024-07-13 21:49:23.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,43.33074038
0x28a12347a838e49a537167c918b2f9a195ff87ac06ecbf979413a29fb779903e,2024-07-08 14:58:27.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,98.74546866
0x1a3a379bf4256c83bf1f8327816e57620b3fa9d560c064a687de94eb856a3bf9,2024-07-08 17:55:39.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,40
0x4d5dd86cebb133923eeff080cd3368aa774cdea191ff5eef9df38fdd36f0efe6,2024-07-08 17:56:24.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,4.082379444
0x78eb4679c367470f2718bcfa65f8227c3aa99a1fc47a7126d10452b3be0677fd,2024-07-03 08:01:39.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,124.149572
0x08e4f559fb735166ae93cdfa00f1a3ec5d9c2064697f257ca38dac56d894e835,2024-07-25 02:23:24.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,1.531864199
0x2159519b3c74cce98a6fe2ab894c90efa32e9458df8dcc458f59eb581efe2c05,2024-07-20 21:08:51.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,281.2193539
0x8c78e55ddc3e15075ccde696b769352cc49b17d81b95363fad69d5866fbd2162,2024-08-01 00:06:52.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,63.22363024
0x8d9899d2e85a661264530c0b52615c0a9269bde5ace171274c004bd8f390d3bf,2024-07-08 08:35:07.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,157.0028651
0x6060b76ac82c4131e8475e13546a7f8bd95883453d24ad76430299aa4a36f09d,2024-07-29 03:07:32.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.64483614
0x8ea7c4dfd3dc709b624610d2645d404a52ccd5a75aa971de4856e9b63ea86e3e,2024-07-08 21:51:05.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,58.54084656
0x557c49f18fb3679db507fac124db3d42fbc70a86764207eb0a7327b5a48187bf,2024-07-19 10:44:15.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,45.39013863
0xd86476c19bbcb42b89462fb46bcf08a3eb3a581800453f97a694e79ce543fb11,2024-07-17 21:58:51.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,93.48403801
0x6f27c77bd8f8e60eb30ae43eac604b0cbfcb90c665f9d8152826ac32e2a5b1fa,2024-07-18 01:16:53.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.080381563
0x5067cf0355dbdf46d3411e6418220384d64b794fb4def9aac0d7ef376feb4853,2024-07-18 02:31:05.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,13.20238612
0x5f553bd5f2e5abda02f90cbf8b0f57cb3d8f7f092b2dfebae7c24ec1d92166a6,2024-07-23 06:42:00.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,43.98206744
0xfe5aca292a8668528ca196a7a2d8a819a56617b138e9cf2f904b441c980cb60c,2024-07-28 03:57:43.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,75.85085992
0xff2891427711813f15a0a85511eaaa61d82e58bbec1a22a375f4e21b31555a28,2024-07-28 10:46:23.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,43.36441262
0x74637cbe97c50dd7863c92ebc12545f2babebb85800df9b52b66d3e6f849811d,2024-07-12 11:05:12.000 UTC,0xae99a41cfcd485de0e1c7fd35f98b8de81e7de79,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,158.3966436
0x73711e0d3a8b397901d4006b18dd3abf63c1225ec6fb902fb7aff77e917e892f,2024-07-10 04:52:42.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,65.3230878
0x85352fba7e1bf81a0e02529ce5265cdfec3bdc346bee230d95ad6d460c29a4b2,2024-07-10 08:16:11.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.76813705
0x131b90a516349db9c0f58708a214ea9eedbbab09d766abb3dced5a5a90681952,2024-07-14 22:12:09.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,64.14505136
0xb2f8b4c8e4a5859cee8903181ddae8b0589004ce6d73f2d28638814a43b9fef2,2024-07-11 18:17:52.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,98.17057368
0x12e11622f46c5b976351061cac36558ad56ee3c14f0e774f5764cb8287c0005f,2024-07-11 23:11:09.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,68.29366513
0x4ef24099a07e79fb6126306c64208db3338d18da7e3c5d81d51dab96ac5a32f3,2024-07-21 02:31:12.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.5661852
0x0e98cd370475aac76aed0950656a3138273be5128d4221ea24bac9d7d5ee64bb,2024-07-21 05:54:06.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,13.79847967
0x65c9e999db85a3eac1a460290a4dd15b47dbe09a94469a69f1da3ad6c40a95d8,2024-07-21 09:16:41.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,62.19212992
0xe35df2e1eea14fa46ea1ae9498470ab5cff2fdc54b6064c03b54cac3472d2fd5,2024-07-22 08:21:06.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,72.46866143
0x603b389241683be3126c38189b80035fc4cbf3b72f4edba9bba479b8477f2d84,2024-07-02 09:11:34.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,47.28237014
0xfa014a6f365fb731d3ba146183e92160297be0c24a35e0ec85f8732a32a3fa7f,2024-07-02 11:48:02.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.8429043
0xa0f4e5691268be871ad342c5c0397686129ed71bbd5ce58dd53f93668eaf20ab,2024-07-09 15:50:29.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,60.45258229
0x25e1add9ebd7b27bec3b1b1576dcd038d6dd1d5be8f500303513bb1f5845129e,2024-07-17 12:48:54.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,75.94318097
0x6f3717486f14824009d3d76124f28e85a3edb42d26495ce969845d2f8aeb5453,2024-07-17 15:23:48.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.652448105
0x6fa6b2fc98714235f8b548e88d4774008bc215721fe4d0dd29d4661b27f19173,2024-07-26 23:24:50.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,66.95022545
0xc0433ba9e891ec13f9130b7a67abc2abf9cdc915e28b2b28714b05b610a48a6e,2024-07-03 07:00:49.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,59.22258087
0x36cf8bb59122914ff8fa9dda592ae0a177107be1902591b1483cf2b127aeec7a,2024-07-03 13:19:32.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,52.81860508
0x2649ade1837c06c10aecb1a959dfad3313bfe76cfa6e0b6dcc56d395ff1786f0,2024-07-13 13:34:14.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,22.45224017
0x4ea4305466fe678cf62b0103fab2def08394396ee8a24f3b6a42d5130606d032,2024-07-19 09:58:59.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,46.75994046
0x91d5e654b13b60b554e9118ef349454ceba22f6236f5f4b1ef9f3a3cb7462869,2024-07-20 07:19:21.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,15.88573956
0x95d6c5b729a0b935ceb19301f414535eab38f8d0f10b33aad62bdd4646f2d673,2024-07-06 13:37:07.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,8.537372869
0x6a6996370de586c9aa65bafb1f9c4a8a8d5380a6b00587a543efe2e058e6e773,2024-07-03 05:40:04.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2
0xc0c5af5853844bbbb669b1ad986093a76824a8184dc91af52385a88a6615e725,2024-07-03 05:41:54.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,50.31846194
0xe1d338479749207f9f13bc89b17e883119962aed43e3c9b246de3d752ae21639,2024-07-04 14:08:37.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,32.53718712
0xcc04f8c9f95fbbef89f66e59d5ffb99f7de638fc18e45447a87616d87b7d33c4,2024-07-12 16:47:17.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,16.46459946
0xbce75f1f2224f9d148c2ea1029ae010e74543de28f9bdc7c4450fa75be0564ae,2024-07-04 05:51:58.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,81.69683555
0x711db9632e0c6086bde0fe8b9b28ff0b7f9e74178bf00c7b45c0e2cf499ea7a5,2024-06-30 08:43:55.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x6533afac2e7bccb20dca161449a13a32d391fb00,49.91802567
0xd44399c5bfff2594bb18b0c85b25555e5790f57e78fdcab9471ac3b156edd655,2024-07-21 08:18:43.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,13.3063802
0x9590db2a25b204f1d18be4f3d740ace98f03ddd5b1bfd12a619a20cc03b6a6e1,2024-07-21 12:38:31.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2.130024989
0x0f809e6292a799e12e8e6273339cee0884854dfc17d4415f4cae66f90fcf2425,2024-07-07 13:09:14.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x0d7c4b40018969f81750d0a164c3839a77353efb,6.821249111
0x0f809e6292a799e12e8e6273339cee0884854dfc17d4415f4cae66f90fcf2425,2024-07-07 13:09:14.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x0d7c4b40018969f81750d0a164c3839a77353efb,3.410624555
0x0f809e6292a799e12e8e6273339cee0884854dfc17d4415f4cae66f90fcf2425,2024-07-07 13:09:14.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,3.410624555
0x0f809e6292a799e12e8e6273339cee0884854dfc17d4415f4cae66f90fcf2425,2024-07-07 13:09:14.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,13.64249822
0x0f809e6292a799e12e8e6273339cee0884854dfc17d4415f4cae66f90fcf2425,2024-07-07 13:09:14.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,6.821249111
0x62546ba496c3569b15459c8cff7e3138585ea1e4de4bd7cd354505c40674e8bb,2024-07-01 16:33:46.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,72.20387479
0xd77aba89e33ec8ae83016670e7b2e670fa32994fc22e4edffcb95a053b1fe645,2024-07-06 14:35:54.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x6533afac2e7bccb20dca161449a13a32d391fb00,24.77888291
0x36e71eff399c5f576030a69ce84049b8db3adb56fd5c5fd0ee52a53c46b870bb,2024-07-10 06:16:45.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,9.515157564
0x9359a7171aa648ec65f74f385acba157ceab1f3757d8d6688035d4a754a7cb54,2024-07-18 12:36:45.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,14.20590764
0xf18826a633381da6eb29edd98345901e898c30004d09e2d78cd07bd327fafd12,2024-07-28 12:15:01.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x6533afac2e7bccb20dca161449a13a32d391fb00,81.58575275
0xc95195f3d15501bbf59436246f239d74b23043aad398f000add908a1cd161749,2024-07-10 19:17:38.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,80
