transaction_hash,transaction_time,from_address,to_address,amount
0xae87bc794c5c00d730029788c393723bb43e5998c5b1851b04632e07fe8e334e,2024-07-13 16:23:51.000 UTC,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,0x28f2dbed8480cd9a5f05f6b21df653f889ac5141,1186.0322
0x205d3ea8d576f6487b0268016b8e92072bbf93ff2e7544a68ea8eff946d111a0,2024-07-13 17:53:52.000 UTC,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,0x28f24eefbe6a5a6a3577140b662aaee8e1705141,0
0x22896cc15cae99db4f12d82e4068e9c6b3c68483c8c1d9427d5071a66a18d1b8,2024-07-13 18:02:56.000 UTC,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,0x28f24eefbe6a5a6a3577140b662aaee8e1705141,0
0x4bd3e9cf3928d6d370c4772dbe4beda3b87301937a7bb447968678672b2f9676,2024-07-23 13:32:33.000 UTC,0xbda3537f0ec79f0dffd3903fe34943cc96b616bf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.951714744
0x93a1063df96f74dd2fe28bd943f3031b6540b68ec8fce051a1fbd52ad5340068,2024-07-06 17:24:50.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,144
0xeb290ee657e18ed3b5cd6f24f3277581bdf3dbdd75d7a27dbed61e70de2a34dd,2024-07-03 02:34:41.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.950314376
0x1acf43a2360d09dffbf54a341edf9aa7eff09c1a1ed864c952bc25fb868112d9,2024-07-09 03:09:57.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.81112208
0x217ea537fe29c4c126f6df1b4a4bbde8587d9abb9d65b596cf43e01256a62337,2024-07-18 01:11:56.000 UTC,0x1d7531f6b636d3f75fd698df80892b2403705eb4,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,13.30088108
0x10dd6b7483b3f5f1da07af1eedb2adf8725dd15b6f980abeddf07a4923b1ab71,2024-07-16 17:24:25.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,247.482653
0x386df30d49955d6085fe6ca9cf2bfc50b0162e3be4c657c7b8e13d7f733a33c9,2024-07-12 23:58:59.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,114.1483639
0x291df4e21fb7aac0c43baff7d8834ea5e8ee99382776ce9de15ea08959574af4,2024-07-11 09:51:18.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,3.2051587
0xe1dcb91b7821c75da4725d2ed29bc424ee421dcb41c757aa666bc194f9669cfa,2024-07-31 03:13:59.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.51794857
0xa937c6ac07138435e3ded7d0646e25db7116f7c9a9e7cbfd8b57cb5802f5a2c0,2024-07-17 15:35:05.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.7658504
0xff5c7a0f407e07ce1f36dc6ca92acde166a8069139cc0292784b6c64c40293a8,2024-07-08 15:52:11.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x2d17ebadaefc0b99e38c79b015eace06277e8906,152
0xee5f2f05449fb1ec91a29f4d90b64a76d713dd5ca7989c9fd6d8d0971ffff8ff,2024-07-06 06:11:58.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.04996306
0x8a2b8fb628a9b34ee68e32b392b24f7c9b46a1eeb5e1ca1885b48ba50f51562a,2024-07-24 04:55:56.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,263.4980293
0x2c3448f0d872ef56f61f3088890e5ef191ce3c8b7a8d8cebad0fdce3a0b10358,2024-07-02 04:16:10.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.066878574
0x561bf6e2b424d2d3ef5dabc3bedc51e92f177ec5f37d0f233ede46082f7a2616,2024-07-14 02:29:15.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.63498675
0x021b0d9c2843c30b7a988f747b95394bf681dc2c5151854683ba9b6402cf3238,2024-07-05 10:42:54.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.89741361
0x0b720a81e2bbc1fa315f70f1b1fe957e64c845fe5859073917de2188eb307991,2024-07-05 10:44:55.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.03651664
0xc2e58039bc640365cf7859b4825bd3aa3c722f8613e31cea4f169874a361010b,2024-07-12 13:02:30.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,145
0x709be2dcc800d0bc4a2b3ab5d87d02e1d672af576360f6bb7a5188cc1a5c0eca,2024-07-18 21:10:43.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,336.274986
0x131ddbf4ea3e22ab74dffe0bb3a10a62b1356930264f8a951a2801bee25725d2,2024-07-17 01:54:11.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,5.513668876
0x3ddb92d40d87fe875703f92e055513d5d6033bd9e48b6462c15b5a6c96e2994b,2024-07-20 22:33:44.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,343.8677998
0x437b93eddab5131e285004015b20082dc78929636c3762678680ceb222d38c1c,2024-07-15 15:01:52.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.846096778
0x6e48a27cc84294abcd6027acb295dd68f2769a32a5e2ba82fedac98985517f5a,2024-07-15 15:54:14.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,137
0x850859fadc6c8ca4459f0246ed93e4246a32af9abcf052bb1abc2e22ea98ac82,2024-07-04 15:36:32.000 UTC,0x285d399f78885f3ae67e00b2542f7e019b51c4e6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.422046627
0x998155aa81db6275c247c71844dd3658509e9165efecbc1adb1004a2ff61418d,2024-07-27 02:28:04.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,160.3041592
0xcdc84970360bd0771ebeb41a417bfb9eb7e6e983639ede23be5675d5199d99a1,2024-07-12 01:28:47.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.66940854
0xe9544a5694374a64ac5966d00c4371aae3e9670951be8ad187fdbc6b58d7bfd6,2024-07-13 13:03:10.000 UTC,0x1b5125f99d0a600c64ebe94bd8d41605bbb62cb4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,64.03909404
0xbc0ca11bcaeb84d36aa50fc5b4260682e00c18221c1765f12349e3a0d7ff911a,2024-07-13 13:29:23.000 UTC,0xbda3537f0ec79f0dffd3903fe34943cc96b616bf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,82.53494164
0x2824b3eb8b16b6c788b08d83ab2b24c51f2ae68785cab6f2c0a131f87b5ce169,2024-07-13 16:29:17.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.530347673
0x97ca8e7c01a39f626de36f2b70c3fd555d50ea63ca5788705833a9989e373be9,2024-08-01 03:53:57.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,207.934548
0x82c3f6e7247a82dabdd8fc1cdd6cc9ff8ced03ded2468f94994b47e6ca7fbefb,2024-07-19 23:53:24.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.770190282
0x7ee7149dbe0a3803cd2e7e28a40df140f59d8af3404be7f6d8d5a0812aef4658,2024-07-28 18:23:20.000 UTC,0xf7007ceb37774c2f5c19afc04f1010550c55f941,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,134.8722204
0x1a594827c29813de2da51eae9504d064c8d23774bc0ed2be6a555cb6a2be58de,2024-07-23 03:20:23.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,222.6191545
0x2acb353ac761743a6ae6947ded7e3df1905513a0ab7b97ce0502d17f5b58509d,2024-07-30 03:35:33.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,113.9160121
0xa00d79ee088eb0610a2db7ab249703a43d912c0aa742488fa2cfda72ffe88e52,2024-07-15 08:25:15.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,137
0xae9c3fa0831ca8662d445edeaa4ba4474d7c6c598e825e77d99077a2df82b1b5,2024-07-15 10:23:12.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,140
0x5cd93e78fc125a70e08ce3158b961cfefde11df2e346e9e17ea92e560dde0f3b,2024-07-29 16:27:13.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,28.87368894
0x15cc98cabae9e8bc00f9bc0d515056d1ac5ec7d62c53cb8ed87eed3d34f80c85,2024-07-29 16:31:15.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xac9a19e85a49bacc28bd2deecab3cdfadbfc3e00,4.751915015
0x6e541b51eb520cc23ad1c2b55b49b5fb2106ebae0b6f3c5f019033bc2ee04567,2024-07-29 17:20:47.000 UTC,0x1d7531f6b636d3f75fd698df80892b2403705eb4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.64665436
0x5e88350d5924fcdff55cbe19c73f31bd2c2b706010ea644cc8acca8a4217d30c,2024-07-09 12:21:41.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,149
0xe7f5853a310e3c80cf3d3ea7b12a6a719d6cf0499f554ae2d4cf6713d5d35ba6,2024-07-10 02:41:58.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.034203578
0x43b5e151abede6634ad23162bb47a59dfff0e7aeb70141e98798cf9788a9e71c,2024-07-27 20:09:00.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,315.772876
0x4c7fcdfa585b5f2cc2583aca2cfb87767e23ece4dfa4395500226152f235110f,2024-07-04 00:32:58.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.61256547
0xb1cb92276c2054ee11ad58cee156d702c37f04d8b86eef37f3c45c6ef23a49ad,2024-07-05 20:36:51.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,321
0xb264c4ce1cfab33e95a433e204c8215b8c96f199a22288031df66c5d5ced66da,2024-07-05 21:08:58.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,159
0xa8c54f2f702953e311094305bb3b67c5efaa28b18c5ebcb19d263630e63db8ad,2024-07-05 22:39:33.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19
0x77e61efb968433e81862839262736cfe692b2700789b1f85ef9211d0383ade00,2024-07-10 07:06:54.000 UTC,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.27058832
0x942069996e3d9153d49cb2f84a507f380b97bdf73e558039429c4a74e0a091e4,2024-07-10 09:36:02.000 UTC,0x16ef04260ca959c75bd8d4247874517c9cf74d12,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,150
0xeb56a8e2eb4145791356e83957ff43995526a19fd09f6fdfa4c67e8fcdd35bca,2024-07-22 13:07:24.000 UTC,0xbbeca2a2c285ba1d60f4d5155ceac79323c63fcd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,39.28187933
0x63309d4d7a35151878a95b3b3db8c2c3effeadfab31322a3a0b278ff45950f7a,2024-07-12 11:29:38.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,194.1965951
0xccc0bc82af713161e40b78d0e8298006c525224d22b8237eb0d39aa6d9f2ab19,2024-07-10 17:40:51.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,74.66908124
0x7b4df7eb048858a5404983c93924999094a0677809d595b3640d501f537af9d2,2024-07-08 20:23:04.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,366.0135801
0xcfadadf3278ab79c7bc1a26fa8ac1457562b571ab18ea9a34a2ce5d94c1201f2,2024-07-06 12:36:33.000 UTC,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.16034414
0xe027c92743c20bb59372d79ce985e9f8f7361ce1c9baa2219a5409ac54e07724,2024-07-04 07:08:09.000 UTC,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.533462525
0x4c44991396313632850f3c0ce042d48c0d023a1458c549095a44269cd50ccb6c,2024-07-22 07:38:38.000 UTC,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0xdb6f1920a889355780af7570773609bd8cb1f498,1.72741866
0xe97c3ba8a24014d30cf5b15117cf6aee70a5c8bc4c50e2cd1cc687719cd22e54,2024-08-01 09:58:19.000 UTC,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0xdb6f1920a889355780af7570773609bd8cb1f498,12.00848089
0xee36c5053c8cee726ea26292f57f84dc0657a95f5e135e12469a7989d0ea8bdc,2024-08-01 01:52:14.000 UTC,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0xdb6f1920a889355780af7570773609bd8cb1f498,6.251255809
0x74a5d18356586f5697f71a2f3031704a0f33c7ce7ebd2dbc38b786461a21dd56,2024-07-15 21:14:53.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,165.003073
0x052b2b4928a384d9b603e90e1189013524ce77efba9e41ead8393bbf2a236542,2024-07-03 21:46:49.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,158.5714563
0x82d119bde7fec30a2bb1d1d29bd2dbdc04b07752a696a891fc18cc4827c54d7d,2024-07-19 03:42:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,480.2793098
0x188ea83fe0ded5e1e099eaffa519f0df6407206c198be052101c1f5e3e757f81,2024-07-15 13:23:59.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,206.3523887
0x593e96877dbb6905485f4655375ee3071b910293c94052945b483fce8d1f0219,2024-07-09 08:35:33.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,116.2386077
0x8dadb8063131df6591a9ee2d86f424d314197baa2ec971d863730a6bd3be74f2,2024-07-16 01:26:59.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xdb6f1920a889355780af7570773609bd8cb1f498,60.37457992
0x61454ea1cf59f4f35159167a2c394e898efaaa840fb5885bc8e7c0e58b5a70f4,2024-07-13 10:22:24.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,247.4727259
0xc86a0fdf1eea9bd17dd0f70bb68eaf149a1f80749ea659f00a57b62fb8763881,2024-07-09 21:29:03.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,838.048405
0x42e69ccb6b874bee61a73ba0919faf90f9fa147fc719bc8030b5facaffea4026,2024-07-14 10:02:30.000 UTC,0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,0x6533afac2e7bccb20dca161449a13a32d391fb00,12
0x71714f180e9650257dcb55c41319fc03f86c0e309dbdb5d08f8d1910c528a965,2024-07-20 15:12:55.000 UTC,0xc929fd701a001518daefaf870a40e8bdc4e3766d,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.51903461
0x631de2097029790edc99f4724ce590f6b6f23280cc37397070989578f3d89515,2024-07-20 22:24:42.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,249.7333565
0x74a739dc51545cd2285a10345615528c45272a2168612653b5f32624ac9e6ab9,2024-07-31 13:42:30.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xe37e799d5077682fa0a244d46e5649f71457bd09,67.3611916
0xf392d1d982de5469e6f634133bf2c4d3e1f2fee417efed1a7267340253c3059c,2024-07-19 09:59:53.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xe37e799d5077682fa0a244d46e5649f71457bd09,56.71042987
0xa7e425a934dd2e59a21370080a28bc65e9c1f50b17001c9273978c3505176420,2024-07-18 19:59:40.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xd037c36dbc81a8890728d850e080e38f6eeb95ef,1356.129418
0xc4aa988864d006f9ef2058cef225df0dc1030c0917fb5a54fb52df2821cb1d69,2024-07-27 08:14:22.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,115.0257307
0x741ed3952addc6fa3e6abc6e53e2f9ab269e71bf293c9261627ce65b9d753ec6,2024-07-09 17:58:05.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,87.93603071
0x3eb2d2a7e1d2869ad41e40be5c7a5f0646b11dcedd44aa018c033818ddb0b4a1,2024-07-10 05:31:48.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x5c1d56dc943dc6a52d7cddab1d6fffb5ac78e587,1176.573493
0x17fdb15049edb05c86c65494aecaf1f1266ee4d3a5c4265110f98e78e466747d,2024-07-28 07:14:20.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,59.23532958
0x4bc98c5de50f77dadee1a97031648c71003a3d3c12bb8ec76b2e0cddb20fc10f,2024-07-28 08:47:48.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,20.01111264
0xa3867618ff3f01ec97ebc0ab005d330ed85c3d774e19766e139d270ea48f326b,2024-07-23 08:48:33.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,40.98502414
0x73e634b7a3b43d4c38fc4e513d50284228ca17130b415ac85b61a6926a36d6c3,2024-07-21 15:15:51.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1929.076183
0xcd746c6533c29dd7bd8ea5cf7a8f3e5e4d2a80f2286bceb12ed9e0ea222b6019,2024-07-18 21:40:17.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,57.57571073
0x5d437cbeb595cc5f87261c277ea9aa1fe3d1cbab4a2a3b40844eda8fb35a6005,2024-07-19 03:13:33.000 UTC,0xf6b8d1c624c0ee545aabae33fc6d454740da40e8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.81558637
0x26e71bc3b9f04ea95e2a773ccd207462800ee39eab2669cac03b087f11741ab4,2024-07-22 08:32:55.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,24.86521271
0xd42e36334d544e6fea649ba21a899bd5acd9367f9b87acb15deea166755e1968,2024-07-07 07:59:03.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,32.73673285
0x2edcf4aa44eab9630d84db5bf94a342f27a199cc0e88a07c9cd274013e43974b,2024-07-31 07:56:13.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,71.17434834
0x504386a28621f0b0c79f08f4d9fa33a9fbee47e6cff9bd68cb82521d0ad26bfa,2024-07-21 13:40:04.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30.65334526
0x9cf32e73add7382950caba6df0f52addcc76203a494b263243295200ee0cff8b,2024-07-30 07:08:48.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,83.05252187
0xb2bf8734746d419618ea7bc1fb871ed0440ee2add25df6a75b886c879806f7e4,2024-07-30 07:19:39.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,14.5166132
0x273fdaadfa56cf42ef527c1c32bb4b00d3e1c653aceb906f7548744580ee0f6b,2024-07-31 21:41:32.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.85179069
0xc27b899b85ec322525422b02385a8b0957362f7c006ed49b436fc6f9e5232edc,2024-08-01 10:39:05.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.221610977
0xdc0612ccf6e7ee971ca26d9704183192d21700c74cdeb182a099141828a6d167,2024-07-18 15:55:17.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10766.42342
0x84ee4ae12a7a2474dd163732cb5dec4fcc6745da944e4b08ebeff7c15b50c563,2024-07-25 17:06:00.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xd037c36dbc81a8890728d850e080e38f6eeb95ef,256
0xda08ba3ab1069331fedacfb6cb6fc10084e28ad39fb9a0f2bb4da53e40d70db4,2024-07-25 17:08:26.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1167.491013
0xa6e83de49119303b7ec8e7ab5767ff3014d1236f8fa637a7c8b594a5e6f53535,2024-07-25 18:48:29.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.13320324
0x60efb39774921c7a1565e9e369eab2d65493ec893caa2c1517fc7d34a061e019,2024-07-25 18:59:17.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,60.14179552
0x9d8d34d9ceb7b38b9548bbadf851e8810b5e429ce998cead62b1ab976f9985b6,2024-07-12 07:20:13.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,76.67284451
0x1a3fea819812ba5e88ddc6105622c6960e0e257cba2d7a2a3cfbe40ee03757aa,2024-07-12 11:17:17.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,20.15955399
0x2fab177d14eb34b8d3265cceee661d319b8fd5d0c00c60cfe7dfe3cd71a7cb30,2024-07-13 13:11:47.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.89205481
0x680df4e64027202aaaecb80eefe063415f653f49b656988deda67062e96ad9e1,2024-07-19 12:27:56.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,911.3485134
0x95e8cf9f9cab57e0cab2512a9489ebf509742d9c9bc92ccb418bb3cbd38abb63,2024-07-19 14:39:27.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.07841455
0x865c6d5f56e5d7d0494781f8e7eb836fb6491204a3ef15ddce725214e46d25a2,2024-07-04 14:33:05.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1000.0325
0xe671a501bce9fdac0e006d043e8116b2097976c8692da627e0e7775f895d0e2a,2024-07-09 13:28:19.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,541.8496046
0x72093378cb76ee6103b05b30d4a2231f87cbbdf8951c2a670d8338251827d243,2024-07-26 15:21:11.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.935759772
0x6179a390e7dd30b6e415aea14bba729cd367e8bc50b4aa2062416f404199072d,2024-07-26 18:32:26.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,10003.97197
0x7dc194182cf448e415198ff118a3a39eae2bda029c4a17589ba26c10438e290c,2024-07-26 07:29:52.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.1129336
0x4eb3e458553a4735c9f9c1a153248bc43a762df3e0762593d3624ca4c477e747,2024-07-26 09:50:02.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,24.99793248
0x093c257df34045fcfe75955e112bae4cb051fe7c0aa9cf8f5a233f8d6db52dc7,2024-07-03 15:53:08.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xba12222222228d8ba445958a75a0704d566bf2c8,37.91037783
