transaction_hash,transaction_time,from_address,to_address,amount
0x39e888376cca5d1bd6d521a88a4b2f2551fab9efb018cb1984f4a2d9ab8298f5,2024-08-01 09:57:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed6510bce3971e52a5838df5acaec9d1343e13,0
0x39e888376cca5d1bd6d521a88a4b2f2551fab9efb018cb1984f4a2d9ab8298f5,2024-08-01 09:57:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7adbf828b223c702825ea2a1374a96f02808d,0
0x7048fe2b60de8827fa1bec2d65a49516a720d9af0d9e31aeeb1c8391275ea068,2024-08-01 09:57:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,2.952999195
0x6ca4e1c0c5b90e89a20e8b16f82275adc0512d407740fc8a84508e6c47257b44,2024-08-01 09:57:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7764a9b664a3905192d95aa43201033258871c6,9.939625195
0xc7595ac8985d4d7259e329752c7d60ac7af350ce85c175187f948122abcda3f4,2024-08-01 09:57:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf9ed92f5be647617a2e8f6a08576b10238b1cdfb,19.48145063
0xd9f16efaa5c0c06623105dc9f05b8c341f1b8d67d81e2573668d6f38db9ed986,2024-08-01 10:00:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.285460086
0xf19ffac0e833f27679f36e8094435cb79071b6b9819cf1ce5b092c8f3f918d66,2024-08-01 10:00:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,2.034880172
0xe87b805884dfdd5eea84272057c464489b40dfb7cf071d964392edad28c1735e,2024-08-01 10:00:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,95.8751968
0xf7a6780e1c4ef6d0ef3617d4b65ea6483cb36a0b76f761f3341204d9dca6e74c,2024-08-01 10:00:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc47fae56f3702737b69ed615950c01217ec5c7c8,98.19874546
0x97cee54fc036fa27c460980db50f5065b92e6a912b204e7b49623a9130b3d078,2024-08-01 10:00:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d64e349b6e462a0f81afb5c826e76b58d12cf7,0
0x97cee54fc036fa27c460980db50f5065b92e6a912b204e7b49623a9130b3d078,2024-08-01 10:00:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d13e741a4376341931c63452ec2bff4c0e9707,0
0x97cee54fc036fa27c460980db50f5065b92e6a912b204e7b49623a9130b3d078,2024-08-01 10:00:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59dabfaac76017f2c59303541c51e118f2c2f63,0
0x97cee54fc036fa27c460980db50f5065b92e6a912b204e7b49623a9130b3d078,2024-08-01 10:00:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44102a814100579fb92aa18233498f507835e2,0
0x97cee54fc036fa27c460980db50f5065b92e6a912b204e7b49623a9130b3d078,2024-08-01 10:00:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf132defe0804773076b01da9c95989692790d83,0
0x4fc6d71955078126c1a2e97d15c27f74138d110ed55e206c19e8390d9a0958b8,2024-08-01 10:00:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,1917.503936
0x101a9ecad0c1ab624ea6d9e54947a414462430cf474165828ecc0d152b406a87,2024-08-01 10:01:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd6901029ec5ba5b106932c8b0537920a4329d33,98.19210214
0xf9200bbfb32e428a3c3d1990a55ffc4fc0058763be21f78e8c57767f30308415,2024-08-01 10:01:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,39.27684085
0xc5965fa6e5126c1682a89b7ac6901b6b4947a2194b662718fdf43ea36ad1ef6e,2024-08-01 10:01:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,19.45000943
0x106e138cdbb1c97b0945cbd45d703dea72ee5f5257a3d859541680fc48bbe6d1,2024-08-01 10:03:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,4.819230942
0xe915c4cf205684816e735b154def7b0964e5a454f8b8a17cbee730cf2aa6e618,2024-08-01 10:03:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,4.647187647
0x216b778eae3ab1d0ea159f37d7574e2bf3494a6980db230f0098dca1c21c8ec1,2024-08-01 10:03:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,90.10546406
0x96c5a9b5835c1dd933db9caa456afbae79023ffde728053bb8d0a524141b948a,2024-08-01 10:03:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x740320f15bf19a2ece2eb13576e69fd6700bb8d4,2.214958352
0x6c6b19cb4c56bf402287a132f4ee37c185cc45b819cf58d73929ab2bf0e3c0da,2024-08-01 10:03:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x860a8e79ef9528b01c0cd890990db3ed2802f510,0.887958203
0xa9729b16e740953ddc07f972f450cd1a9e5cc94922f1d6860de675deb5ac8c75,2024-08-01 10:03:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8f7534e5e6819ebf3abc599cfe4ddfc2221169cc,11.62245688
0xd7617be3319476bd3df612dabda0a5dfc158aa81d656d3011b3bf17f45ccfc07,2024-08-01 10:03:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.064533165
0x999abd5696522ddd40fb811e5a29b78e605acf5187c0eb9570968c4cf0abcd9d,2024-08-01 10:03:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a97fe783d41ccca8a5b8e858fb69d5c84b0445a,8.261292633
0xdee840caefada24095fdc67f31b2af7893f7f77b320302fdd1565bf8cdc3a1d0,2024-08-01 09:50:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x234415043b1fff486e8315a14f4bcd4af1e7513c,6.833240147
0xcb12197b33287349c467f24487422ea275afe0b3403958dcfd7220499411b958,2024-08-01 09:50:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352899edfc5163845a125b9e86087d9fc61baf4,37.2095707
0xedcf4bdcdbe0f80c6d8049605f24e919b0e5b1df40a0fcbc964bf0d1b437c67f,2024-08-01 09:50:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a241d6689c93b299f641ece8fd0aff8fb0fc6f,389.6290127
0x4900324d3f7a5100bffa3faf2a5e78525d93533feb023e4deca5055917b23c5c,2024-08-01 09:50:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,11.97193585
0xa48d057c4b90ee36faf8849251edfac6a26cffea2ae8e4ff1987a8edd96c1cd3,2024-08-01 09:50:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x26547a37e4ec6816c370dc7237e9461a780576bf,14.61108796
0xcf4be6089e919211b94515e96057f78f5b64fd768868e1daa30a9f6e3cb9928f,2024-08-01 10:01:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,9.829029416
0xe97dde039ed5c1721bac87f0c0bc7bbd3ed304a43c332ed911bddbb063b93098,2024-08-01 10:01:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0cb1d03cb63933d4450837d00eb2f1daaef1d,0
0xe97dde039ed5c1721bac87f0c0bc7bbd3ed304a43c332ed911bddbb063b93098,2024-08-01 10:01:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xddf3808e389355d44af9308eb54121bd6461bafc,0
0xe97dde039ed5c1721bac87f0c0bc7bbd3ed304a43c332ed911bddbb063b93098,2024-08-01 10:01:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xda7f6893e8237bd41bd3c18f924ffe240d3e8ef2,0
0xe97dde039ed5c1721bac87f0c0bc7bbd3ed304a43c332ed911bddbb063b93098,2024-08-01 10:01:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd884187ac91590f5fcd0e695712c995a90479300,0
0xe97dde039ed5c1721bac87f0c0bc7bbd3ed304a43c332ed911bddbb063b93098,2024-08-01 10:01:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd2a7c2f332e778e3c17d3fbc872d7def411d35d8,0
0x235efc06c445c3c473a3133b5cab1fe7dffd098bba6d053e24130b36cf8693f6,2024-08-01 10:01:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x07be026e5fc67cc1a8d8755fb34a34747ebc40d9,0.345308299
0x78ef03240865c43c51ba863edc90131a8e28b9a9fafa81e0390af2e941271a79,2024-08-01 10:01:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,12.84058462
0xcd17d3d7e4245a30e215bbea8f429191b228df2cb2e02d59c49c27485d11887b,2024-08-01 10:01:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd27f229570b2d635d807aa170888c0020d98475e,0
0xcd17d3d7e4245a30e215bbea8f429191b228df2cb2e02d59c49c27485d11887b,2024-08-01 10:01:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd695a3871d3bb1b1cbbb86473409e217ec09d33,0
0xcd17d3d7e4245a30e215bbea8f429191b228df2cb2e02d59c49c27485d11887b,2024-08-01 10:01:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcb25a397302e334d94ba7edb0c9015bc183d9d6d,0
0xcd17d3d7e4245a30e215bbea8f429191b228df2cb2e02d59c49c27485d11887b,2024-08-01 10:01:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xca30a76cdd5988b6ec9663710a89ca483a79235d,0
0xa38c5549957f489856a80d7d3e31ce19f57eafb0a802dea3386701444c3981cc,2024-08-01 10:01:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdfaa406276b8e0405bffd076b4afd1f81845390b,495.4752728
0x492237839021bb940f2d8e2960351d4ddc1fb078669ebe8929a2adfbf7a44b81,2024-08-01 10:01:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,2.361219093
0xd32c40b7d38818d2e31f3542c8afdc93b58a06a549e4939943f1e79a06515702,2024-08-01 10:01:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xff5ec70e41ecaf866f1636f21371e36c9a1eb1a9,10.13342493
0x8c289351b8afa0ebc14d701eeb22818ed10f82b344c6c38685efc6e7eae17621,2024-08-01 10:01:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6,99.98800334
0x817104858f68b67e3d3d8bd2bb1031d47f52659beda2d3919994a25d3ae7848f,2024-08-01 10:01:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,15.88049423
0xb56d6004059bc3a09292e18edfdda947a830353f86349dbdd681832a27a5e2d3,2024-08-01 09:48:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,1.454256134
0x5d0ab8ffd57eccde27aea3435782d5f1992da38d0b66af4528da809b8e958bf9,2024-08-01 09:48:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241a3859d561e11c65e324b9356bb76027ef5e7,2.824747706
0xac1def4948bdbf15f20f546ae40c72ca718fdb49224a622fa934568782ba67d1,2024-08-01 09:49:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1a89664970ebeb16d6a1a039017049eea45a20,9.750466027
0x68323ccb19cb994ad6ec869a0d4ad17443630d298e210b423a5e87036c34d278,2024-08-01 09:49:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ec660f5f9cef99d2c3c0b048cb8bcc3e1e2ad5,20.82063644
0x983be73bedb252d8464fac1535c3c333700d12ca43b984e3ec11dd13086626bf,2024-08-01 09:49:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2bfd2509de9b13d0124015077e100a292336d,0.009875989
0x3ecce062efae25a6b127c5919a80db55fa97328b0e8a250e955b61e5d2ce7170,2024-08-01 09:49:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acda4f6d41864976928e16497c64cb4cf2290e5,11.34233878
0x89084e3ebd64334efe3e55a8a6f7ef6bc02769164936972f41ae7eec8630ece4,2024-08-01 09:49:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,19.48145063
0xa474afac20a5343a07e62588ca7b3243a464ebd1e0e2418bffa18094cd3dca50,2024-08-01 09:49:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,5.352528554
0x60596c9ae67a7c24617e07da71d693745d2f4ac53a9f6d2f13f95cdf5747a2cf,2024-08-01 09:49:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0014602516a154f8883ae4cbf09322d84cb81,98.86257592
0x82dcd716db876505a90d856df1ba01217701564f0cc48ecdc8f6282a42df81ac,2024-08-01 09:49:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc2e2ce90e814c0cfb655438237bd747d2247f3,0.89930605
0xeb3e15367b2d277feeda3acedc511f028315a36971ab7bb0d3038eff414c4894,2024-08-01 09:49:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.071230571
0x100fe8dc1df993133a3682432c695da5011b3b7f7377fe618da9e0bfd6897261,2024-08-01 09:49:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,35.46893503
0x410c0c0511782c3731cd2caf638a7062ec78f18db046fd1ace6689dd0516926f,2024-08-01 09:49:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,18.46076794
0xdf46db564088379c4f675c27dcfebe5edd4d1e3c1c11306a3fdd7ea380bdf265,2024-08-01 09:56:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,19.090951
0x0924ee7811414f3feda6377ea86897c7538a4979ccb7bf8e67e93fe28156f48b,2024-08-01 09:56:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe5e87768217e585edd239a883050432b5d90e045,0.244079751
0x7d45c3f30427381b5460a7910e85ef8331141279fc3594accf5e0ea0b59870e5,2024-08-01 09:56:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,6.249972051
0x43e4660f72cf6f2be0c3706f51c3da8fc3e63145ab9131efcdcd828b8d2cc3d0,2024-08-01 09:56:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf1a1602c90d8e510bc583eabb53667e3afae4b52,10.61745502
0x918bf5d379e839a74c2288b36909871e3b428b928135779c0e4850cecdb8c1fd,2024-08-01 09:56:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xef1ec2008ffd40f5399a918ed85669d7d52decb8,48.94714471
0xf6f7e1c6927c3bfdefc21aed8f8315c361b4730275558dd0642bf3f7b9969fa5,2024-08-01 09:56:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbdcd13e40d059c789b5aa01830f1f63fd38c55,0
0xf6f7e1c6927c3bfdefc21aed8f8315c361b4730275558dd0642bf3f7b9969fa5,2024-08-01 09:56:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d497995cfd60990ad9994ecec7fe6580a885d,0
0xf6f7e1c6927c3bfdefc21aed8f8315c361b4730275558dd0642bf3f7b9969fa5,2024-08-01 09:56:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb44f39ae80bcbdc4af6de9edab315c9f01b83,0
0xf6f7e1c6927c3bfdefc21aed8f8315c361b4730275558dd0642bf3f7b9969fa5,2024-08-01 09:56:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db6f5b63194ac0a5a0e59de357a24c26e22f7c4,0
0xf6f7e1c6927c3bfdefc21aed8f8315c361b4730275558dd0642bf3f7b9969fa5,2024-08-01 09:56:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395eaeb31bf7e73f9f1a60ac2a995a75535c3a22,0
0x3447c594034c86ae50347593eb8025f88815c8b004c228d259baf1b33f41e647,2024-08-01 09:56:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec13489d022102dde8234d8c22b25b0bed2e7b54,0.996498224
0xc2b03f29c3ffa12c346fffa9e1afbcaba8ccf669da8abba0e85f16d1a6db8052,2024-08-01 09:57:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf241460167c4fe26363b3dc127981d24de2984c9,0.467396021
0x4e2145d73f98941a0db43a8e4d7858e6cdd330be702a135faa51d9b8917ec346,2024-08-01 09:57:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf4d401922daeaed2a3d3f624dd14064a9e92b02d,7.54662E-05
0x03f191fa6d32f065c3ce3d7f260b592a8b8f1159fbd24f5d9d8c21532fa4332d,2024-08-01 09:51:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d8a01165ca1ff0a797207b3fe0fd3365d885d,0.936573235
0x37a51e0671dbfec3d6768bafe682ec76fb05ec0319037b841278c51028171360,2024-08-01 09:51:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,6.404443671
0xc8598af90e34f07256de526b6cc9145d8d254e77d109bc0f708cbe90acc5cdd4,2024-08-01 09:51:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbddf8869a708b0884d535c05ef0cf904488c55,9.740725304
0x9faad6cfdd4d4dd8fc01dd05458fd59352d516970d7f5639262a5cef66daaf48,2024-08-01 09:51:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed241497d3bf565ac07c9e8aea68fe7fea3e13,62.33640103
0xe0782bd8686b9eb740e7491a082eac0418d4eede036e0e04860dddcd16981877,2024-08-01 09:51:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7a3c71e9bf0009317ff24fbd8bfe96d8d808d,9.789428933
0xa5a397dba7d82079e72495d3cd9db119b190add6ca09a95823ce1dc68f2f87ed,2024-08-01 10:04:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,60.0752656
0xf8722e503d8183c350c3fa6eb92c7283cdce9c61f4816fa17cb33596738bd782,2024-08-01 10:04:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xa8966d482fe92da1e64a6557d515360914b23d18,1.975902631
0xe0e99a98539320736cbd72408b40567b192d79f806d36a520b1b1534a33df9e6,2024-08-01 10:04:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.58277924
0x443a7c08db98b307f145510422273dfd5df567f302c1995c5468f9839c0ddcb9,2024-08-01 10:04:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.656191619
0xbd2e693ab2114b7fe316aa5e09848797b8f1d2a6d50d0b5f260e9cef38ae038f,2024-08-01 10:04:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x98b69d0b81fb1966ebe0af76789425706e5afe7b,2.835403986
0xce9524b0e1fe596e79d3e9ac586fb45e1d1c018c1daabdbb5e7e76e7fb5235f5,2024-08-01 10:09:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,1.006688469
0x3513228bd090a0154aa157c7b0ab9efbe199dc8ace4629f49682bf738aec5d48,2024-08-01 10:09:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xad1a8f99527fc224c014f6774c096070add8b0d5,0.065611753
0x82fda62eee37587995dd508c8ac5110391cbffd0161ce6ced6fc5590b43bcab5,2024-08-01 09:55:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,38.96290126
0x17381f5c3ca656f706cf2182cc8c80e30cac2854a260098359c547f175f35645,2024-08-01 09:55:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,1939.008179
0xc093767839267adb099914151507f876a987c026f70ffd891555145157212fc1,2024-08-01 09:55:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.844851148
0xdf0b8c418d7d4a66dbb48ee12d2b5ab4e2ae1de61371497af3d5dbd9d5b9492c,2024-08-01 09:55:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xca30e07db22b9329212f1c33741d8fa18614235d,0.096950409
0x00c848841f7b18bbcfeb0b3cb21cf67665bbba2b0940a380c30e389b9f529c0e,2024-08-01 09:55:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352fb69eb8d1e44f71a3164157888c9335fbaf4,0
0x00c848841f7b18bbcfeb0b3cb21cf67665bbba2b0940a380c30e389b9f529c0e,2024-08-01 09:55:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2344154b4587081864016b5b53b76ab35d33513c,0
0x00c848841f7b18bbcfeb0b3cb21cf67665bbba2b0940a380c30e389b9f529c0e,2024-08-01 09:55:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec839264a22aa8b877925c79eac4eeb75b3e28d,0
0x00c848841f7b18bbcfeb0b3cb21cf67665bbba2b0940a380c30e389b9f529c0e,2024-08-01 09:55:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1df7547de8037ffde7da395e5ba5d15d3de7e,0
0x00c848841f7b18bbcfeb0b3cb21cf67665bbba2b0940a380c30e389b9f529c0e,2024-08-01 09:55:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be52ee00efb679914eef2a02ad8235d84d66890,0
0x19a2a15aa1ec7c04cd42847691f3f9205116821d7380823d8ee59dda1c41dd9f,2024-08-01 09:55:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d15f4e6f1b37cbf0e8068ff84b5282edef9707,9.838132562
