transaction_hash,transaction_time,from_address,to_address,amount
0xc6cb98e09d99183e567ecdce2a62e819a37c28cb8164de30816132d3a660e985,2024-07-14 01:51:02.000 UTC,0xe4e249bb753eec8d455ae5246204ebe3450fbc1a,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,28.41276191
0x4ed7b27066bcf1419c77d5d3a19bf63d3e822325ffae685ca52488a557436347,2024-07-29 01:52:03.000 UTC,0x6c74aed5977ac0e43513e3dd56eee5b0125b6f43,0xaac2f48036b9014b0c5ee683bbe57a52663e6e00,41.16021567
0x9224b32f1c371b33dfa7acf30aaca8ba62113d05e3f01b13295a827575eeb1e5,2024-07-29 01:56:54.000 UTC,0xa32ba61aaebb02cf36edb7f49bf4bc77726f052c,0x7888283f43ada8af4387a5d4c7a4d07c6a90133b,14.63807729
0xf9afe99249c63d25d35d9f48cda4c45365947572325ec23f57bd505d37ce0bd6,2024-07-29 02:02:16.000 UTC,0x6c74aed5977ac0e43513e3dd56eee5b0125b6f43,0xaac2b4b83731705e762138ed60f8bb5232a26e00,0
0x706125be29cd657b2ad42da50aebb74d32675d4f370902c093aec27907566a7e,2024-07-22 09:14:57.000 UTC,0xf65699826f87939525fdee8b5596714a09c36bbc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.205082772
0x55b1d602265a43653a0ba8c67f528fd208e75d5b9215f49538a4b0ddeefb8872,2024-07-19 01:44:59.000 UTC,0xbf60afd9eb147f5b72f6dd7ec59f849bcc2bfc0f,0x47bcfed283f11287b29fdc2149e3f729270ac740,14.87814958
0x650440b40d0fc20f75c08aba4463ce89c305dc33753e5f9fdbbd306ea7add5e5,2024-07-19 02:32:15.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,5242.898952
0xa6dd5300f7afff0aa843322fd0375d5071aab3abccf928c518c53440878d2503,2024-07-19 02:37:28.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0xeb3f9303c74672b361dc5690a4aa89d67aaee0f3ce9f549b331e30bd07033f9c,2024-07-19 02:40:05.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0xd9d1101fb50d10e8ea60a38f914d7e8ca8afa393d971d4edf0b79294dd98b492,2024-07-19 03:24:45.000 UTC,0x3f75d31417f22127be62a9b7cb5194b499aa6597,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,108.4890036
0x931344bfe55a1b0673503bdb30385ef37cc113591d137bd510ac961e9b9d2029,2024-07-04 02:55:28.000 UTC,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,177.317466
0xfe6ae0bbd554c9880df6d75ca399d5e8389262a1438968aca23d5ea9a238a7d0,2024-07-04 03:09:43.000 UTC,0xd986389c044bab185a3361b6cabee413b192b87f,0x47d60815670e72025f11a7d533bf2fb9ea82e5ef,1.130960654
0x1e7a8fceda9f0b545c211ff0d8b58b6edc28f8c80da0434ba75625861b60bd90,2024-07-11 02:35:16.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,2419.395945
0x88070a130f23c1c31f9a7ff1cd844fba0547e78aec0a1de75fcdd86827db1962,2024-07-11 02:50:23.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x1ec699351343734dcfd56a1accf305bb01eb7389ea9bdb635b731f89afb1776d,2024-07-10 01:40:28.000 UTC,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,152.5916425
0x8abbc4a2aabe52178d38f544f4ee353bc1ec31f58b2785feb09e76fe18d57694,2024-07-14 09:55:44.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x5c066e1f7f6f874a2167d24fda0f333e833d0f6d1601ee4a55aefc704b451a22,2024-07-14 12:21:18.000 UTC,0x801fb688edc6f916d591565b0739d5157e9b7fb4,0x89a4026e9ade251c67b7fb38054931a39936d9c5,1.073826949
0x7b134f18aea17bb3ff87b9649b0e82c556d4ba2ffafea7fc933a00f091d7c8e8,2024-07-14 18:14:29.000 UTC,0x3f75d31417f22127be62a9b7cb5194b499aa6597,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,73.32263812
0xc2283bf02ac3c4d72fa08b448d1cd2b819d27686b2ce22ce82b4bb675e4088bb,2024-07-14 18:57:56.000 UTC,0x298e013544c56aa8cd0ca7770b8680fa3bbe0d64,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,15000
0x1097b2966ec76ab98a1e2422dd08aa5368dcc42b6522041c17fc3c8301aa099e,2024-07-14 19:00:31.000 UTC,0x298e013544c56aa8cd0ca7770b8680fa3bbe0d64,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,14000
0xf129435aa0297db3d0e37018bb0037e29429780e8adf7f8f5e20fccc5eff7f4c,2024-07-14 19:36:00.000 UTC,0xf65699826f87939525fdee8b5596714a09c36bbc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.450077927
0xfe09efed738a91f2fb9a4c95e4222bf70fbd5c98fba63feef18fb30f090aeaeb,2024-07-10 11:18:10.000 UTC,0x39b4bc5e3ae6c7b18123017bf633bf88698f189c,0xb791ad21ba45c76629003b4a2f04c0d544406e37,46.03692044
0x4f56b7d3ce576f3d3cf85eab7f2658f47f46323a7bcccf583aa74a9bfbc15921,2024-07-10 11:49:31.000 UTC,0x801fb688edc6f916d591565b0739d5157e9b7fb4,0xb791ad21ba45c76629003b4a2f04c0d544406e37,7.137015279
0xc6a8cc700064cb9c0ead39c346cc384c030de8ebdcac8cec5825388f938396b6,2024-07-19 07:16:43.000 UTC,0xff7b4cdec338ae7bec51514fc5427b3327131f5a,0xddaf60ac7c93a4117109bfce4f2601aaeeaa4645,430.5798496
0x6b639de03293bba31f6fa429a737cec31e2185cb5d958c797965270a3c426834,2024-07-19 11:29:26.000 UTC,0xa40a48aed7c2542860493f07dc53df6b36402361,0x268bda82c5313e0725fa782155f426e3ff2c1d11,0.617216868
0xac7d6581dbfd0c36a50c33ae75806a2815692263b5a0c7d2ac6b7aacaed4df0d,2024-06-25 12:11:26.000 UTC,0xff7b4cdec338ae7bec51514fc5427b3327131f5a,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,51.35885271
0x7d0ed465c22c6c69455cecf755f7e0e26ada23bb4e66f0ae0f7a45f74f689f67,2024-07-21 02:32:16.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,5171.352497
0x2ebf516c3a50a22daa5db0aba69882609f8469fed63b3bebf1ad55ac767fc470,2024-07-21 02:37:30.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0x0559d5cb7e15d2c2d19797bdfcc65c40ba7a814e757bbcfc2632fcc671055130,2024-07-21 02:43:34.000 UTC,0xabfedf8bace3ec43051826315c6b65e3d8153b84,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0xdf55fa5e485d0f215f9bc6857ee60f00c319f9d823c1acf485453bd91e54fb6d,2024-07-21 05:02:38.000 UTC,0x116aedce83a8ed5455f2196858254db2de10ceff,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,105.5939563
0xf62c4c813bce1256431178ebdb5ec45f204e784db4044679f0336992c7eff20d,2024-07-21 05:12:31.000 UTC,0x116aedce83a8ed5455f2196858254db2de10ceff,0xb1a18a3db39e5d15045d84651bf3a22180ebc9b1,0
0x10dcf05f0ee8a8df0c5178fa9125b7142ab6a319abb3dbb9deaa86f1d347bd79,2024-07-21 11:42:08.000 UTC,0xf65699826f87939525fdee8b5596714a09c36bbc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,7.85920706
0x055ea92947d0875ae0c0964cd57b9a6704576d83da888a45d074b9c0b763481c,2024-06-26 10:29:08.000 UTC,0xff7b4cdec338ae7bec51514fc5427b3327131f5a,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,50.49088127
0xec3a52a654352da1fee1d5b87072adf32185af2d7eea8ccbc0027975aeb04184,2024-06-26 15:18:45.000 UTC,0x298e013544c56aa8cd0ca7770b8680fa3bbe0d64,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,7500
0xf7a4d2d1f927a99be316db2ff47dd5bfe24df9a8fe5f7f7684d95ac87ad361f7,2024-07-07 12:06:03.000 UTC,0x00270ef55872f068d0032854bade68f4401093e5,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,1.47857669
0xc9995bacf1692c3d28ffed9ebed20405116e9f7aee76efc67bb67b9c2cd4e45e,2024-07-19 11:50:27.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,16.12086912
0x6b420d8d82ad86e36b4b8224bbb11308dee82568b24b867fe5b2658184decd47,2024-07-19 13:41:07.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,547.0044734
0xbb5974dbe998dcee87eed04370ca093da2ddf53a4c7c65c21a437d990b23b318,2024-07-19 13:47:19.000 UTC,0x55af6cb65c0b7b46dde196197c51e28c9d07c94e,0x7ebcb2fad2a8d5dab8450858b653076391027cad,11.41953937
0xe39b383836936d18ac483278945129f3b10f6454fc38855c159fd4ca956c0c54,2024-07-19 14:28:29.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,41.61319567
0x22ce1035c81a6e19acdb685483569608df441b225cc50d42e86225dd0680da42,2024-07-06 06:22:47.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,13.29502654
0x76a9429e4253c684c04d754ddaad0be900b8dbb4ce12ab9170dee422da8e89f4,2024-07-22 13:16:26.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,63.99191155
0x76a9429e4253c684c04d754ddaad0be900b8dbb4ce12ab9170dee422da8e89f4,2024-07-22 13:16:26.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x2fa31d2ac017869998f9574bac76094a8110cf7c,63.99191155
0x76a9429e4253c684c04d754ddaad0be900b8dbb4ce12ab9170dee422da8e89f4,2024-07-22 13:16:26.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,85.32254873
0xbef79cdb2e29f94e2876440d9d2f2dfc481de82a263b14ee80704c5525150f20,2024-07-10 07:05:41.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,14.90730011
0xf5a133532b1237c5fa9d8bc7fb1aa99073160812fc35b3d3cc221bbe8f87e615,2024-07-29 14:21:27.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,137.7028802
0x941abde87a1c24fb22f48a2c2c98a301c717152b02a9ffe10d97501cf6b4b3c6,2024-07-29 17:12:44.000 UTC,0x667e4d11a8c898743b591ee3a44f1f1d5be6bcff,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8.450651195
0x11ddb3b0d86f0806a22fe5b8c626d88a0bb8beb5e464a0ab422a3509538f6920,2024-07-16 16:10:30.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,29.06421896
0x46234b1cb98f471b19a9b83647c59de9e5b5b8033926d0b67c67906411765e06,2024-07-06 15:35:41.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,5.420488566
0x165c68bc771c9aaa0db8e677d0c689f26667fdff7d4bf5ee35b55c147c2a07cd,2024-07-10 12:32:18.000 UTC,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,17.70606047
0xa13c2e3aae16a105d347565b26fd6034b6a22bbf5796d3b74886b2c4d502b82b,2024-07-10 18:23:21.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,20.26603243
0x4539156865b506a19f657059e7ce3b66d54e6d974c8a902c9f9a13fcd107925b,2024-07-10 19:41:55.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,50.80455137
0x365a1e17b54cbe17c5d16e766a442e112aa54e21a77896fe5aafa618dba3805b,2024-07-10 22:12:49.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,61.65721375
0xdc7ea50397548975396c5cfb5fefff37323faef70f760d6d98c5a35b66e8a341,2024-07-11 02:49:11.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.917745939
0x07e4ecc467cca8069110a6f8b55f9049bfdc630418c423181c70b171fe25ce8c,2024-07-06 21:19:29.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,11.00886731
0x77b2ab248d245cf2a48b4b81548cd463f338e9387b695de37226bda39a72b446,2024-07-18 09:58:10.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,51.47507578
0x21dd9964ba7c413ee1b38619880d9bf1a63312dea71015e5dba1e9bef608cadf,2024-07-18 10:17:02.000 UTC,0x9fb35ab7a0dae7c4a0e4acd150211f42f5607d4a,0x740d5a5de10d56b271ce33dea707a450da7af70c,11.52418441
0x79ac8211d7c379144154efcd87bf19b2a0c16ff7a86ed89eed768e7e2536836a,2024-07-03 04:35:56.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,13.59825151
0xa0205ef56fae81e76f5a423516a1ffde939637f5316c7f0c74e877b9dae2f18f,2024-07-27 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,4684.393807
0x2f8ad1b06ee6543644f6c8e3a44bcd7e9d177fd53d37ccf8468f1a36f946fa59,2024-07-27 02:37:32.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0xa7aa38bcf054dcae73faa1d7a21a0184356f2fd25b6157045f5ab4cf1d6a8d12,2024-07-27 02:40:06.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0xd148c5d706882a809651e06d7991338e5ac4b3e2e8a78df1a4460b2545b97b57,2024-07-27 04:38:51.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,15.7748789
0x8f9913c2f97541f4bf5546fca3d0171fbbb5e2fc68dde370fd91532f01ab4ab2,2024-07-27 04:47:43.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xbe8c75b678b193815fd5fc7e7e45cf0aab583401a63d932bc13b87e8b994de93,2024-07-05 06:18:29.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65.08629633
0x586a38ec5fc1118760393c329f04113c91c1e9fbef8119d70ed143d41a0f2c87,2024-07-13 14:30:37.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,183.0127108
0x90abd439930f5a414ab3b1c5a51760b317abbb9671cdb4cfd07ed62ba73824cc,2024-07-13 15:18:00.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xb791ad21ba45c76629003b4a2f04c0d544406e37,34.68963314
0xa44cea12d14e5294bb96a4284825bb378eba529640c5744e8ebf2dda5ea50a0a,2024-07-13 19:38:05.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,21.59828698
0x8b4c59ecfc8d434473ffb114ed7c7650a8074f3c1ec344e17f2d878e014ff389,2024-07-24 02:25:55.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,18.95391539
0x45f78c0d8907b02a50819e185675c76bc8ff583566deb9b5684f6859150994f8,2024-07-24 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,2961.102334
0x145e51754d7989db5bc9396000565533d43a1872e8c5bf46834df698a2543314,2024-07-24 02:35:16.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xd85e346f425ac3174fb60af874381673c6dd456a76c49a53d28c86d73d112b7b,2024-07-24 02:37:40.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0xe2df725e16261cabd187ef9fa4d55daf8232242c5dd0c18d931adcf1dfc5eaef,2024-07-24 02:40:39.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0xde4d444edafeef6c546104136ad9fb008ff512bea8eb941dd4547d07081bc341,2024-07-24 05:18:50.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,77.60631521
0xde4d444edafeef6c546104136ad9fb008ff512bea8eb941dd4547d07081bc341,2024-07-24 05:18:50.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,310.4252608
0x8e480a2775237fe755bb1cdb36a2bfcde4dc8a412fd81772e1e036387e23f2fa,2024-07-24 05:35:13.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.45815401
0xc429ba92571d552ef0ef97dae819c40368ecf86464fd19c583ff1c9623b4c16d,2024-07-23 02:06:10.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,55.53266995
0xc83cda6d4e776681fec33bda12e8081b42d774e6e397f3cf7674356df3fa5596,2024-07-23 02:14:07.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,18.7557866
0x65141267d45e34c59762979737cdc9fdb5a869bf59842faa08673b811394f7e3,2024-07-23 02:22:10.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0x18e3075e5aa22680b84db6d072a39ad89f0aa645aa952fb46cd2b468524b378f,2024-07-23 02:31:33.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,295.0187992
0xc31ee553fbf585c87f7140831948e5a4bc3b5f4e9d02e9b94a3c439985db1dcf,2024-07-23 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,2825.651845
0x10f90ace8c5162aa489b3019a57660c28ed3a4914f7bfcdd3e43de2b97886c6f,2024-07-23 02:37:56.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0x43959eadbc19568370dce579a6170e262b58935a142485cd942131ecf9601b12,2024-07-23 02:40:45.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0xaa9a4d86b8a5d91585f752c0d2b22d8700f30052b3edbc17095fe4c77b3a9d87,2024-07-18 03:08:48.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,40.50073272
0x43e6aa32e81667d1693802f3f822414f77285ddf8728c50243d42a2f2c4dcc47,2024-07-18 03:19:56.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xd37ab68e86b9c77a3d485d953c7c161de4c7233562d38e5d03585961f769f78d,2024-07-20 00:41:36.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,26.20196628
0xe5522b470159d562b4bf092de14436e029892d98f281a38c01b0a2a652ecf5bc,2024-07-20 00:52:05.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,127.070162
0xe5522b470159d562b4bf092de14436e029892d98f281a38c01b0a2a652ecf5bc,2024-07-20 00:52:05.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,161.7256607
0x94949ea7a0f40d934fe3f919a6172a5f00d194eb3d6ce86d76b9d704a695927b,2024-07-20 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,1296.066033
0xd0016f3b330a882035b3383104d483bedd0a113dffebe5f81b4ec15c9024aa6c,2024-07-20 07:59:08.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,39.91708513
0xf1942e4c4c0c51572bdbb7108274ba88761e2a3fbc02e53e76a0f23fcd4fb1ab,2024-07-20 08:20:30.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,30.39031853
0xb296698beee2540fc48210dc75129666e18db0ff78ddaf47788034e93cf2cc56,2024-07-30 08:59:02.000 UTC,0x899dbd189b3f7857e06f480638c449bb884fd014,0x103f16d868a8616c750ea292fb3d498db100df8e,13
0x41db7c59f0e0a9c1fa5168e6b31f6ca3a3289aa86564a9d37a5e7da8186bfd0f,2024-07-30 10:03:23.000 UTC,0x1b9fc446cb896b22ceafd38d74236dc8c7abc645,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.661578
0x04daf90bc176f0687dceb886fa31d59a4ca4778930390f8d855b3d25f812bd7a,2024-07-14 23:01:04.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0xb2e1465b551d6d0815c1da81dfb3aafb1f193d86,37.57037298
0x40952af569b618eb270482ebbe24d95bfcc4626b47f50c67b49af5b412f68755,2024-07-15 02:40:30.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,17.19333715
0xe00916355cc84326e60b0662ea480929f6bc902265ebb27e9677f63bf55def3a,2024-07-15 04:31:01.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,299.7488575
0xe00916355cc84326e60b0662ea480929f6bc902265ebb27e9677f63bf55def3a,2024-07-15 04:31:01.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1198.99543
0xf52d42ccee26d0c183ce52bb5e11bf70125c704abca13d952db381a4c6b14e3f,2024-07-15 05:41:53.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,413.4204742
0x1c8d2e6154d46e6b93c567db78288ede681e88fb57e345391c216e25a5350ba6,2024-07-25 16:47:16.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0x2fa31d2ac017869998f9574bac76094a8110cf7c,72.09826791
0x1c8d2e6154d46e6b93c567db78288ede681e88fb57e345391c216e25a5350ba6,2024-07-25 16:47:16.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,288.3930716
0x096b57f499b976a7bd55c9e78eadd7f76cba68c7828677ab7485b1fdf4a10bfb,2024-07-27 13:40:48.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,236.3841013
0x27ee13295609a0a823bab21daae31afcad580c162cfbf309ade73048801eb4ed,2024-07-27 14:33:38.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.921626726
0x7577aec43de0a93e83312b77548780fab35c2c12aab5709284e5260b66f9805c,2024-07-27 15:18:58.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,203.3767194
0x607b32766918bc5e55f33acbe3d842a31c939c09004ac74a538f9eaab3fcf48d,2024-07-12 03:45:29.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.782803703
0x4905b4c2c1dd29f188a6e6ea2cf1d5d8a85419dd56774076c19dfd5a8a4d0ef6,2024-07-12 04:09:24.000 UTC,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,25.75546735
0x74a41ea31f5011ba0d3457b2c48e65df7e41df62f2e5027727fa22a928fee123,2024-07-05 17:37:10.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,57.01298368
0xed25b67cdb6808bbacc38ed3079f7a92b62cbf02ad1a9c0486387b2354bafaf4,2024-07-18 13:23:03.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,41500
0x1344480c03db3c066f05d6a567e34cd7528edfd1fe086a8b81f44cefe7fe9800,2024-07-18 13:28:59.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,20000
0x33d9a7f25f75ff593452123f2864149b1fb1b7ed262212dbb7b13487b64618ba,2024-07-18 14:24:04.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,57800
0x7f6a3fac3fa216044649bfe53b9f6fa23d35b2ce61b6e56d91d451e461cd1dc7,2024-07-18 14:25:39.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,3700.339985
