transaction_hash,transaction_time,from_address,to_address,amount
0x57534456391c1ecbd6211cefc181f7464695cefbe2601541d9239f08a965aa34,2024-07-06 13:00:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd09051f120a79abe6c706285810cb8c199e1ce65,26.37218183
0x247d0cd03c13a1ca965c5a8dad9e951faba10a78c3ff8e3d13113309a2ab340f,2024-07-18 12:40:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,15.92441005
0x1755bcdfa5c53e22d73ad97c224aa9df42119cc549462c34dd4ee146a31e0b36,2024-07-01 18:12:31.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.000691187
0x8764c7248d4072d43a5ba77f67438fada7f006150cd455f7905e14724bea2b89,2024-07-24 20:23:19.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,13.62381417
0x40349ef827387f8f325eebfa248f6d7dbd06f9b590d513fd88b0a06abc7072b0,2024-07-14 20:14:19.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,22.98253647
0xe1910914593ce34be1e68ca44b9d24617fed5f123a2da12ecaad8d9d9c5fbb91,2024-07-14 21:48:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,218.7052563
0x2a6c1bb77e4931aae4d4dd96839600f16d3d2556deda59b3fba7e5aefd8b0012,2024-07-26 21:09:43.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,56.63313458
0x206f4d22da34c71a55e69ced51bbe62e311cefa9638d1d9847d497ef40594507,2024-07-27 00:13:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,479.349186
0xe9ba6f0afff8ba951996e302b476d7b35c78a853537865f60fcfc8cb65b7c6e2,2024-07-27 00:40:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5908848d85c9265ef3bdb1e0e3302abb1eaa7c55,7.549815583
0xf362307c7cc302afc0ed9e094c2e6cdd2f93ca4429e0eb3e659fdbd52fe8b6a4,2024-07-27 02:05:03.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,41.2679027
0x347838c720f71d98931d59d913e61298802bf05612741e5c93f1d2d95ad76569,2024-07-27 02:15:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,4.47176077
0x5a7296b401f9849b9084a1bef2d05bb8c33ebb14e6fa9389b821a507918217f1,2024-07-27 03:02:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,77.93518885
0xd7fbdcfe94c2637ba28f743a47282dd347b48296df6808e56d5cddd6bc4e88c2,2024-07-27 06:09:39.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc107d229c0654f693116f784663d9c221931d28d,348.259632
0xaf36009457d1c070403dd678d997c0d812b964d9461a10ac65650efe3a195736,2024-07-27 07:49:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,18.72956618
0x829157d05245d6af11b9e28331e50b1238da2866bce50d14d896f3d15c8115fe,2024-07-27 08:49:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0258da40e011acb8e0f6308d6dda4de363c9b604,17.04837634
0x8d9ab4f0e321a2d2ccf18b601daa14735e3ffefbcd78a0ea279941214c5fa80f,2024-07-21 22:04:14.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,47.64588284
0x6eabccaeb40f22333a8c23c984e4257dd81fdfe0a08ad461713e75141cae0343,2024-07-21 23:30:39.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,115.2678398
0x6d62f051689f487e076c033735e6ad1d0654d996d4614659f134c7aedeac093b,2024-07-19 16:28:19.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,82.43100448
0xe59f8a5ac616938a58beabd8f7def3dfbf69164837d0b9cde049878b71f24d32,2024-07-19 16:32:21.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,18.15621081
0xb72c1bf3397f2b48b69f210caec0de7a102127c12300111c27afe2e450ee19ce,2024-07-19 16:36:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x427ae11dbc7c3fcb791132ed740620c5d22cfd50,220.8139836
0x5db3f9c5872a5ce4571459f37cfb52542f52751e933d9fd9e1eb7e0ec0de2f68,2024-07-19 19:51:29.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xfed3cd4f3e576870c3f5e9204a38336b244bb439,42.18661198
0xa44d9bb932a0972b995f4e04401659e771a1025111b09ac842375ba24a287f3f,2024-07-19 21:24:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.785484035
0xcb6af9ac6871fb12207e8a2e353ee6f31de6cadf986596d4432fb4d4db8e2eb4,2024-07-19 23:24:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,87.01512633
0xa6fdcfaa035728b52ac56e786ec3308d9460005cff2608d694f9bb651e4962a2,2024-07-29 03:13:57.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,40.64719822
0x2e59c3b0bcdb319a326fbb2917e2685c2e25d8961c84c7fcbb14fbf97df55851,2024-07-29 03:15:56.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,157.2340653
0x22a3da8ae6eebf66e3b2152cb41004da16db086fb0544f82f4f6f7b1c22ebe52,2024-07-29 03:24:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,33.41272523
0x9b60330c9c4aaff0f40cd2394d9200826f4d8b042dc709d8b3c7cd8df62ebe4b,2024-07-29 05:59:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,223.0362834
0x430dfda50ea18c13614d8bc1c4b8600f82201e62c2ee1e35e56a2c332f3e3d9b,2024-07-29 06:00:57.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a,1126.803958
0x74f4bca26cbf9a4a8c8e5759d1c63ee080e8fdbf37db95a8ea6f2d9d6010b306,2024-07-29 09:14:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc107d229c0654f693116f784663d9c221931d28d,128.8275881
0x4727566d9274f6194779be5d018f602f8330a7a41d1bae2a52d433b235c2624b,2024-07-29 09:17:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x9695b507a59f00f2fd667525d9fa661ef0280308,14.79434554
0x7bd4f1597f9ef71031fbdec8aaa8e9c3b574ebbc485af7703bd8dcde1c9d7e32,2024-07-29 09:51:21.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf1903b940a19349fd3bada1c00a5bf668e912a79,6.533043687
0x6818923954739175d6708f2d32b9fa36821df73dfffd7ebe213b1e9b5c9f0805,2024-07-16 22:16:30.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,21.69220232
0x6d9c134676bfa91b95cd9b6f70f43815d9851cbb19bba89c33e14f9938c187a5,2024-07-16 23:23:29.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,2.769857574
0x415c51b1d56d8bac82baa1c771afd369f211946cf81a6e7385cd16617edd42d8,2024-07-16 23:39:13.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,486.6198539
0x854f55083d16f8b871ba4d3b1f4fbd21360a6798eed5cb77fb39ba6ad1d3158d,2024-07-17 02:49:50.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,29.87504633
0x73b1c0c1c5c92d4fe31e10da1a652042dec4764c5aa9d51458c688ed982626ed,2024-07-17 04:07:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,196.0292115
0x2758b7a45cc60093ed17080b18ddef7b0905701d257d8ee806cc585100e91eef,2024-07-17 04:26:30.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,7.571764111
0xf3eff7c51c9117eedd7d4941190a3093b183d8f1caa63da4dc115768ac6110e0,2024-07-17 07:18:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,331.3472764
0x2fbd00220769e115320ebb6b80e9ef5c2bba1dd181553bc80d759255ffb20c3b,2024-07-20 13:51:45.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,7.023220982
0x022c7d5d9a7c1bc3f447f75308828e94bd4e7a3509da1528c99d5573b4b113bc,2024-07-20 14:16:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,193.4110353
0xb72b22f507b3553ce56f520742f4aab9ae2de0ce853ce386da3c2915f22bbc9f,2024-07-20 15:17:10.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,45.61497987
0x1db7a61362a0dca93d0010540b578e2f8176767947267f4b84c682cc6d3be8ef,2024-07-20 15:47:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xeeb0c5ebdad2d28b0c2b3c1ad9b98578a5d44f57,26.93218591
0x80614dfa348da87779789bb14bd93bc08689e3f7764313dd9453b9cffaf02b26,2024-07-20 16:44:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.899009079
0x94f8940d130e2f9c0d7e5bce40ba96889e2087c7763606f4113f4e13fa48f319,2024-07-20 17:29:40.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,259.0494465
0x5ec1b13698805c5c695aa5f8db9fe335f7899ab7873777c6591a385f7f6ae87e,2024-07-20 20:47:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0778c22e5f518e337b10c5a3369a41e1fbbbd8aa,2.223942184
0xa07f61dd00284958dbefc8d0bee8592014c3aa85268a1f5f76f3c9fd9d8a7ecd,2024-07-26 10:02:33.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x37a1caf0330e1f72a3c4dbe65dc3b46961d4c299,6.311729498
0xccb66da90a5dd7d77862db9d775c71e9908357d7adbe685e744a2ace0be871cf,2024-07-26 13:06:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,338.72131
0x45220a3f30592da327b4a97e0608f59fe485ce3212c8234bdb99d08776e705db,2024-07-26 13:13:55.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,14.93114583
0xf39c5ef47510c33fc4e59a89995998e22e57f2cc9c253166f562b3d949bb15ab,2024-07-06 00:47:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,180.8416936
0x2c0136aa508c8911497740e226aca563b7782c433fe6a2926f9b60d13fc6dbf7,2024-07-06 01:44:45.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xae360c861680b142aec9e01554d7190c461d34ea,3.360609771
0x0b48e8021313ab7d0c5857fd6618eebe0e7f1b58a7821e1988d8413ed8b3e097,2024-07-06 04:19:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,47.00282338
0x8c83704e8cfaefdc31b18cb811f684009dfd4c43c1f9d7e9cb5ed452623e6718,2024-07-16 19:49:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xfed3cd4f3e576870c3f5e9204a38336b244bb439,43.78904315
0x3e6ab670cadb5ded235fcb6043d62b1ba6a10f9ba1cdfac567065931cb2192e2,2024-07-16 20:02:37.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.089654844
0xd0c66ac09e011f4a0abbd68b2ddacf1579f00ccad2dc56fcb3f41128dc72e339,2024-07-16 20:24:10.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,8.426348972
0x4636514b0a96f782c9e392526fd6b7287a11422e93932632a7f5e950c03eb71a,2024-07-16 20:26:10.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,193.8317891
0x8f0b5172a3bf684c7ff80dfae3c37612101f7f5a6943cad995273a6d56015eae,2024-07-16 20:54:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x02a69afa3fa2b2096cda9294be8e0cc2ba3e0e66,14.575952
0x6ae9ac1c74bf891fe7aa8448818a862e55f5fe9ddce1d2e27012e3bddb13a0a9,2024-07-10 04:41:28.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1e82dc3e5bc5f4299172d7b38fb97152012823d0,0.535522532
0x6be24963e62c576855b9f907f898df20e596a79bb2958b6a96e08a42ee0829f9,2024-07-10 04:53:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,3.954573814
0x6815d82701716004b373e06c1648a161010a5970877dc8bd09e38f45bb1b0d9d,2024-07-10 06:26:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,144.0001711
0x05002228ba985edbab278a775649041ac1daed66071c49f5aa3a79ac1a591b47,2024-07-10 07:58:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,30.12201809
0xd2b8a3cde24a2b8eec18e25e3a938681e415e82e741f11597eb1335f29cf8e5f,2024-07-10 09:03:07.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x943980b467fe194beb923daf7a544abce90b5f93,59.06963793
0x0244f184b0c3a1c8324c33f99e2f2b254ffd9e75b74bbd22d69e73f5ef391a65,2024-07-10 09:09:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x749b8a3d0f979dfccb0fad493f7bf9459f9d684f,21.98959879
0xa7d12f88bde2aadf1eff6168a6055cd384edacdb46dd8a1ac4d6efe940dd3e9d,2024-07-11 17:40:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,425.2140771
0x608891f93a37632e9d10729dea28e126811248c90129d2f08be8c601f88da005,2024-07-11 18:10:17.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,0.807580727
0xa3f7d42967f1ef20504941c8e5ea150b5b5d637cd447f697b0a5ac1918122ca8,2024-07-11 23:06:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,17.40766601
0x153e5b9e914a5730e2ae2f33bf05bbd41f75eb3f2545ae14ace3918f160be771,2024-07-12 01:26:52.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,97.40015262
0x219fd96ec3c717839ad4c7d65feea0e10faed367de3439cba4fc6b033857aa28,2024-07-12 02:47:43.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,5.672800129
0x7be4636192fbfdde9ea52dd4e88bd645ded0a7d9ab7970d07b424be03d4b1282,2024-07-18 07:39:15.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x44791b9c211ede531d80c544d015ac904c5684f5,39.63237741
0x8cc29531ec545a53342e415e8041d835b866a73b1d37733986002de93a04184a,2024-07-17 09:01:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,74.17486703
0xd50800e0d59b0759004023e2df1b0cf2ab7343a9de69b845247f870f8842c9e5,2024-07-17 09:49:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,26.05585077
0xe4507e657a3e52c6fecf86632dc10b6d7f3e8230c0f420232f3aa99a8718e614,2024-07-17 10:40:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,30.41316221
0x34b5191451c212bbd402568667458041f79a6eff071f6012b7c9d79f3f580240,2024-07-23 12:40:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xdb2a1b03a7e1877349d81600a434299fd4990e8a,150.8943452
0x66f08ae12aa4bd363cbdea15730c3e24b66fb040fb2f202324ca7f70f5528a7b,2024-07-23 13:38:08.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,10.43140482
0x06bb47d576b1ca5c23d5b771fd91a4b05b084d671f91f720bb80d7e612783c10,2024-07-23 13:39:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,93.77712595
0x5ffd148ec91be5425f809af6210876c383b60d9528d512f97a45440bcf4c8bab,2024-07-23 14:08:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0ee097f1d2625d0678258248a707076e693c931f,0.329321604
0x7c3d937ad96866a2e55578857051544a5608bf8e32218a0eff893cfbc41dd070,2024-07-23 14:54:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x55b533f484e9aebdc30460b59f1e3ffce06d7942,115.9704106
0x8fa150deb1fc03bb5b39f7b6312094de15942f37506897d101c6435e107eda1c,2024-07-23 15:22:44.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.896287988
0xbce45f535320f69f390a5b62c6991a56e0c8c4a9c2c521c828d717d68c4c02a8,2024-07-23 18:26:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x6a71e1583646d2ec1bcee6d3aec384e6aac1d61d,9.396381578
0xf05e50c5fa30de04efc42766b93407fc997e32cb8c2894e376e05c918b42c082,2024-07-22 23:48:44.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,581.2218759
0xd1919033b934d13191497b5a8304f1e96531e4383c2ed4690f9505df9773b783,2024-07-23 00:27:52.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,60.90862052
0xc7111e98adc681e85ff5eb001b226ccd9dac076ce15cd1c8356c50d2e08ac43d,2024-07-13 12:33:54.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,66.07598976
0xc28295994a2b830a972bccaa01b843dfdb8157d0b6e72046fe6735bcb95635cc,2024-07-13 15:44:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,231.7514985
0x6bc8b7cf695c9eacd741d0b4571c7fdfc24535f3c546eaeb866335d3e7acc71d,2024-07-13 16:13:55.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,11.47589433
0x0d8266ad6b57cfbf3a49db26f9dba90aaff0069019ddd3407c0e18ca1fc4c114,2024-07-13 16:44:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,22.98552232
0xe0091f3f5ff444985d082a6647a723aca5e58003ab8cce3a8a7f5ec1f05ccd95,2024-07-13 17:17:15.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x140d9eca58b8b9427bfd7a48869c6199e0acdb29,1.754299984
0x0173406220e2cff67d294c557d71805ecdd5d94f07e4ccf354c89706ac5d534f,2024-07-13 17:42:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,287.7546128
0x9e1343c2fd5d99eb8ace648459f58ba477a37862177a16d6e3d069bf20195d65,2024-07-13 18:40:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,5.495382369
0x6533063d412e93887062e6a7a235ccabe3fee9e18848aae20db28d8895a34e1a,2024-07-13 20:18:29.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x364f7fd945b8c76c3c77d6ac253f1fea3b65e00d,43.39948631
0xed429f5f0e24f3008137e43bd8ce41806f7ba1ee7c6c7842f7089bddaad5bf2c,2024-07-13 21:36:37.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,31.81879078
0xe70e3daac59ecf312d0e8d34c3967a36af3dc177941b71eb4362cbb9546db3ff,2024-07-13 23:32:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,36.06291996
0x34d42da2f3ec93c2db9461e5f5c6b9bd0705f060f7f0a90879da41eed9d89bcc,2024-07-05 14:55:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x74b3bb13ee674428795877742148c97124ee7358,139.2503906
0x02d64427c2f473607ff2bc2cb5e370409e052b4c450d462a43ba6497e64dca19,2024-07-07 23:26:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,63.55308379
0xeb374f4cc596f310050a5d9616eec75c54ea59032719485756823ced9a89d713,2024-07-08 01:25:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,25.09591942
0xe9bf04b1b5f01bbdb2483ca7027db8753a482e2771ce0bda2e3f67e28117b729,2024-07-08 03:04:01.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,3.028091891
0x849ee69902aba0832ef58ce56b6bc52365388e124582f4793e5ede116cd4b67f,2024-07-08 03:14:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xae360c861680b142aec9e01554d7190c461d34ea,3.878377462
0x9bb66640ddfc4ef4dd5e17ecb013e3ae5c984add5e9f78d4b616488268c2aa56,2024-07-09 08:29:45.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa4fe9df022bdca252f68965a6bdbb935dc01c794,1.084834963
0xf7d6a6637f7b352417db1b3da1c06484d5fe3a4afb25d0efd89df126720ef6bc,2024-07-09 10:09:45.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x749b8a3d0f979dfccb0fad493f7bf9459f9d684f,76.9633958
0x7ee34e61a8ac6d5356a13dc6499483f23190bd64272c1050bef47d1f19fe6672,2024-07-09 10:43:19.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,611.9007507
0x98f3788a87f96d522ee0089f4c1db78d3a1668043a52e15aa61ce6fb19d0dbb2,2024-07-30 22:51:30.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,38.25083432
0x1934207bd4d645fbcdbbdf874d913f1cbfeff3013a2d1f9f68e18542351fdc88,2024-07-30 23:21:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,16.87961405
0x6df2bb04f4f7716216c623461d6596eb99f17d81b6dacfafd64ed6fc2da0d93e,2024-07-31 00:28:00.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,298.9059252
0x0ad899c4222e9e8fd5ef984608f4f4b23182efdd574aba821109bb0010e08f42,2024-07-31 01:06:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,33.31337857
0x7005c050ba000aa13e6d964f4507682dd1b41a89af0b0c98ace47b094b7db2a1,2024-07-31 01:21:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,228.6801767
0xbe739bfed6e0495f2bd8182523b20092fa2f67bc74b2fb6397a48ca53cf2f966,2024-07-31 01:27:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1e81293567c0b2f4330a0a1a93e99ebdc3189a45,166.3181405
0xc972563ad59f0e36862f4132985677e199a0def4b3be12321a9600003a26e1c6,2024-07-31 02:25:07.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,37.15530136
0x711da849c97318932a44ca51605c540db24e087f44b1e3cf890768230322eb4a,2024-07-31 03:23:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4f4bd77781ceee4914b6bc16633d5437eabca5d3,1.577078423
0x83eb74f8ff9c36d5d53055dde86edd9ba87beb0aa6ca6939122d94ac54fe0112,2024-07-31 03:31:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc17a00b9b57ae98ea188728b8806cfccbe2774e0,0.526566086
