transaction_hash,transaction_time,from_address,to_address,amount
0x4727566d9274f6194779be5d018f602f8330a7a41d1bae2a52d433b235c2624b,2024-07-29 09:17:38.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,14.79434554
0x7bd4f1597f9ef71031fbdec8aaa8e9c3b574ebbc485af7703bd8dcde1c9d7e32,2024-07-29 09:51:21.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,6.533043687
0xd43902ef19173979e27936c02c5366ce3354d8ede3478265d070ea0953213acd,2024-07-18 13:03:05.000 UTC,0xab13ff5fc6cdcffa71042cf3db37243ec3d8fd7f,0xe37e799d5077682fa0a244d46e5649f71457bd09,93.04971439
0x8fc0aee95359adf6b151b94efe45ea7584d47b0d636344076484544d0d9c885a,2024-07-18 16:42:12.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.597499385
0x3f10cc48f68ec604bdee7fcba61a58dfa42caa9c1054a5d6f24fe8e4142cbbeb,2024-07-25 16:06:43.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,537.8050684
0xc00ad69456c01d93d46d0a4b4beac465e930b3d0a1444f7161e5a3fa00266d2f,2024-08-01 04:30:57.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,1.943272346
0x4d05500653bdde7a6ea84a0ad52f9360138c4902edb382d1f854300785cfe2e9,2024-08-01 04:40:57.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,2.277693133
0x4f929c6c763ef3c524e07bd506b1f27e600e0e22f45a79c60bf350434c91467a,2024-07-26 02:04:47.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,19.12674475
0xfaecb801ecadae7b0f22369a15fe244d3b10c3ac240fae258cd56738ba0695af,2024-07-26 02:19:05.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,10.43544105
0x17b8e47b1adde76c3aef94520d3e190e243cf8f1f0883f14fccaafa68d135dda,2024-07-26 02:33:08.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,157.3975484
0xf36569c94bbd76e07db33f075606c3a68e1cfce2ede1416e9c17e892ba7eb906,2024-07-26 02:34:23.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.07714534
0x99386224ba04523300a64ac757893937b28ceb2937d65491e0fcc3801d3d195f,2024-07-26 03:45:10.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,39.52209524
0x403b7d3b85e4dceed3aa3dbaf52ed1f2b0d7362352a681b4f2854704b76619dd,2024-07-26 03:56:47.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,8774.913386
0xe3d5c4fd8b19f996744f3ab33f004bfbd1ec995a2b6721f8c51b43e79c5d4275,2024-07-29 23:10:01.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,14.92834032
0x1b7b625d90e0e8e7b12ce43ca5772b15840c1cd064ee5dfc018ac33eb313181f,2024-07-29 23:44:02.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,437.930534
0xcc475382a17c9af7b77e8a0c9545b7eabf6ededa8fa6e31412ae3efde9841055,2024-07-30 00:43:26.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,11.35985811
0x30af4ce376d3e5331094ecc8693eb64e6b931e21d8b2d16593ca676ccdfbb4f3,2024-07-30 01:47:21.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,202.9337916
0x3f7f181d2eefb719d772b191c5ebf7ddb8a9086c141bcb1d487a5758bc3f8a6c,2024-07-30 02:17:55.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,36.70836779
0x246f517a365bde826420bbf6694347a41e339595a7d4d4fec2413acd96eaa6fa,2024-07-30 05:19:01.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,95.45271457
0xd009277f9baa945a9c48713624736a9485d17f81834805c1f42d1285a1c83878,2024-07-30 08:26:27.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,12.77010369
0x56bd02cfe8605398ed93fd8be7ec7341d19fbdf3e6abd5432948378f8cd1717d,2024-07-08 15:26:56.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,2.969669455
0xa07f61dd00284958dbefc8d0bee8592014c3aa85268a1f5f76f3c9fd9d8a7ecd,2024-07-26 10:02:33.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,6.311729498
0xccb66da90a5dd7d77862db9d775c71e9908357d7adbe685e744a2ace0be871cf,2024-07-26 13:06:16.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,338.72131
0x45220a3f30592da327b4a97e0608f59fe485ce3212c8234bdb99d08776e705db,2024-07-26 13:13:55.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,14.93114583
0x110c6ee38bb8dd818974536d65ae96d3ebc1a25b6d3af7d9568ae3adda9499b9,2024-08-01 00:24:47.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,220.3290165
0x62bb218bfc648060ce97c4c3cf95fd626f5d939bc2777c3bbdf4dabfc701ee2e,2024-08-01 01:51:53.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,52.85062521
0xe3b474e05703ab41d35e9f29edf03806a2007c4b242e906be71677e68243c490,2024-08-01 02:03:46.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,9.19856186
0xcfc0d30fcb6be7b72dee646d604ee4e8960b26923bd73ecb8eb509e5e0a28784,2024-08-01 02:15:35.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,4.734558868
0xcdb360711454bde36a782ee3b8b9b65250448ea8a9b4f10cf1178fd0dcc3bc2e,2024-08-01 02:25:53.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,3.923101511
0xd5b40659c0c2de4e46aa072503fa1dfc9daa18a4063549f2b9ddccf796bd29f3,2024-08-01 02:31:03.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,5.115256096
0xff2c0e521987db347bb0302feeb27ba2f3fde4d8dd3e7a2a2ad298ca107139a6,2024-08-01 02:45:43.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,21.0283219
0xe0181b0ec633cb52d4b289375f24983e40c3de1cf45ba928233e36a24483e429,2024-08-01 02:50:50.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,81.02623296
0x5b37b2b3391015a1f87a86276859fe55aabc54e486165401723b061c34eba5a7,2024-07-11 17:03:00.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,8.279235135
0xd0130e54cb149ff78bd24dfc2edd89f383b2321b973cbdf2c1fc30b0f6952dc2,2024-07-19 14:31:41.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.141978928
0xd8db1d5d74ed545f7cf070384f44f0c59fb7960f55a28636f574d43394f38c40,2024-07-20 16:49:25.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.198449217
0xe8d364368564ff38839312325cddb86d93bde2f3e0881cd7a6f2a377b83bdad2,2024-07-19 16:39:00.000 UTC,0x427ae11dbc7c3fcb791132ed740620c5d22cfd50,0x9008d19f58aabd9ed0d60971565aa8510560ab41,220.8139836
0x9cc57754c652aa040a2d8fe243b06c1726a1dadb7629a227d6cf8de6f853ec29,2024-07-23 09:02:59.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,56.96105139
0x69c501c9beaca122e9b013d67f25c65a07ec2a01503cc2c71eb405351dc266b1,2024-07-23 09:06:11.000 UTC,0x29d09631eb388889ec5f89a33182b6bbffe5553f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,75.38
0x3e1b55366a89013a04e91566ecb708a31e77be941512cfacad3674645d5c0830,2024-07-28 01:14:00.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,6.027874105
0xdac94999dbfe12d754af7d947157dd9bdf85f6522c8d96b6eb99d7981971eca7,2024-07-28 01:58:14.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,36.89033889
0x3eb0f20147bb09fc9c9a1c49a18a7595cf34dcac7aab06df2f719f7a51d4a30f,2024-07-28 02:19:27.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,9.964508907
0x1360b32c713a5a5cb3a680c9e86054a83e378a2e6d3f5901949931cd76cbfb08,2024-07-28 02:47:55.000 UTC,0x8e34cacd2218ffb3a01105c617f0367bf3a6cd9e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,52.43112982
0x9c9e45b9bb044aa540bfae08c422d09d54bde9e0708c7291357af701d2c1b4ea,2024-07-28 05:53:16.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,43.65062805
0x6d13ba0a658ab37a6865d983812eac6bf397396dcfaeb66ee5b5b9ec24375c04,2024-07-28 06:28:27.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,275.3932463
0x89afdcaa6eafd93dcf5da8202102a86545fa27f5ab9a3beb42a65cc98f7582a6,2024-07-28 07:19:26.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,2.708295187
0x9eab20d108e7e1142bec4b31ab351abde556d14adab28b1be9a5a0bdb85e5c36,2024-07-28 07:21:58.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.679059501
0x2556ca5561d572975687d420f9a1aa1e5b9af2f38b3e3dcbc949905fd2d6b756,2024-07-28 07:23:34.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,30.54442644
0xa674962bcfb5e363143c2032ca2e390ab9b619898fb253d4c63e5ad8ba687f57,2024-07-28 08:16:47.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,332.6590926
0x174a2e3eaf910eafab74a72d270772b06fd4bddb1ed9b0c4581391a99ab3c1a6,2024-07-28 08:17:35.000 UTC,0xc9aaee915134b41fb461c4101404e69f8b402687,0x769728b5298445ba2828c0f3f5384227fbf590c5,332.6590926
0x2d70dba85db7770ce9dfe92d7ebf349ec62a28ba67e25315c03b63acc635a04e,2024-07-28 09:28:05.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,92.24105372
0xd41aee6cc27585919e004809090424801dc5f081dad28df271691391a24921a3,2024-07-28 10:01:33.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,13.83148387
0xeb0d886bca0512b5e8c370bbc8ca269410b59b090e13d293e24a6e2c74ddb712,2024-07-28 11:13:46.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,48.65859836
0x67420811c1383aad0878b9aeb97d78c7babe909729c98097eea917be5cab5533,2024-07-12 02:48:38.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,5.693655239
0xdcb41fdae1cf99d15825a25cf2172b9b6089837f9dd5624295dbae4b7ca5f0f4,2024-07-29 14:02:25.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,27.76830367
0x94c0fdeecd372c3a0c28a4dbdfbafd0c273b4c3876d5aa650bd378b4131dc69b,2024-07-29 15:20:54.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,53.12215556
0x9d8445bd70c4613a8832d4973b1e3fc9d85ccbdcc4eee7b877f1c106c4f92c98,2024-07-29 15:56:11.000 UTC,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,14.93123353
0xd221b3853c2b525c205b707c31ce80652c945d8995c201b23191a3938580a2ae,2024-07-09 23:13:20.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9f051b4aed6d675e9117cd1a2e6694d59f5d0492,40
0x8e84e931435454c1f1856f1a10db1acfbd486591e85d6675e5bbe098b12b6bd0,2024-07-01 17:36:13.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.25066585
0xad528e1d8a1143345abbad0a4d6d56060d1042ca3f616e8c0ff7080498b353e3,2024-07-10 04:42:31.000 UTC,0x1e82dc3e5bc5f4299172d7b38fb97152012823d0,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.535522532
0x26919fa9ac7f4561ed9d01c3f95a2d3888705868ae840418b7b4be658a7ffeaa,2024-07-10 08:29:22.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,44.17237718
0x7c81abcc92b3784eafae9f00a6c67ae4eabc7d779d95e63754cc1037f0b43d10,2024-07-18 23:11:27.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40.05966871
0x9814cf504f1401de6229aae0841e787015f09fcee51bdf615e39a97295ba2000,2024-07-23 12:33:02.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50.43189198
0xbb6cefebcde522e7c21fa597f1019a8497f3f632a9aebe97e544433f20a40fb9,2024-07-23 14:39:32.000 UTC,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,93.77712595
0xcf4e6da3b852779e2efa86a3416e09fc920892e2507898c5dc55de6454b9370e,2024-08-01 09:23:16.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,505.0448992
0xff8dc7df839729000abf0ab6032106a71e541276a3868d0a5bfab40c278ed848,2024-07-11 09:23:13.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,55
0x37bac26c9039a69d67a9060bd462473675ddc60b2cf0b2861754e83cfd54d53c,2024-07-11 09:24:00.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.3460942
0x161857d5597eadbacf98b47af670d2dbe3eb90718312b2d578db5b4288048106,2024-07-11 09:25:30.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,415.3460942
0xb7aca02462ae6700da08909ac2281c059e74205866900867bcb2487894938b8f,2024-07-25 09:33:29.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,367.7551712
0x4b4d8127378c61daddc41cfa551924e56c57f43a9d2bbec5a3288c9ec5242619,2024-07-18 21:40:27.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0x769728b5298445ba2828c0f3f5384227fbf590c5,858.95206
0x2e959f0ade73c4960c965397b3dd78660e9873709bf2f3000b4c0ffe88d13f8e,2024-07-26 06:22:01.000 UTC,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2733.43103
0xe31b10122c68d73aeb5fcdc437d63a5325e3d51d3b3bc4272ab57605077bd77d,2024-07-26 09:12:18.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,309.5458916
0x1f37fc1ff36c88a1405762b7621d0200e0874c4f797db3208c96425acc629f0f,2024-07-26 12:57:00.000 UTC,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2645.127819
0x8593b3f079d3b49099839a0d22ad5d5f59fe5be179e9163709ff516151ac0a50,2024-07-14 20:32:53.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0x6533afac2e7bccb20dca161449a13a32d391fb00,994.4439837
0x66334748e18da4d46e02703d274fdbea530075ecbb22db33c36d447a70e4ab19,2024-07-24 09:38:26.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,427.6643209
0x6b0477dd0e5a434fea2a9aef9a66d8db4f4a3161d955a8769c3c2378e96a38fd,2024-07-24 10:10:59.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0x6533afac2e7bccb20dca161449a13a32d391fb00,539.0843452
0x4b6f3e9db0b70056ff96406daa41a24994787cfeaf8f074e6080641f5739bb1f,2024-07-06 05:29:52.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,667.3434452
0x1e39828dfe61d3ebf83770be552c8740451b00d95bcb54c24e5ae1cac995d1cc,2024-07-09 15:34:04.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,98.84307918
0xfb846c70d40222ebbfa9789816539d9f35c1a7558d98d43e9c299aa0842530ea,2024-07-08 09:15:05.000 UTC,0x9695b507a59f00f2fd667525d9fa661ef0280308,0x35a4da3734347a53daf9458c31b5e47b1b7a23de,421.8135104
0xbe73e5e7eb3519d1a486faeb519bf8751bcef7ddf80bc43d70598b70cfe86fa1,2024-07-10 01:59:34.000 UTC,0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,384.1513794
0x33b6a2bfd4f3146f7121b858f82ad24c57c197417e4a04de28ca30c833f11d82,2024-07-24 01:54:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1693.536256
0x976d152c5141916026c0e8fdc760b6b303f5af186f57239c34dbc659ed4dca12,2024-07-27 00:16:14.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1355.858011
0x69fee5fb6a19d4094af23063ba68044fe41777ed5c923938d6bc70305803ec79,2024-07-15 17:11:48.000 UTC,0x416eb54b41ef37deffd07c0bd0e458d01fd6f146,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.38405787
0xc1a41fa9f78c4fc66d14ab3b00d9b3d4628d672d751475101f8a39f2fc2a4873,2024-07-15 17:51:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,479.0920397
0x151d6645f3ae9ecb6d38ddc4048b64078248df671ab1e6c554bbce49d9778951,2024-07-15 18:56:01.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.4801836
0x276bbe726be34eba81cef2a745d37f1e69baf07e8c9d4c7538c87a960b218eb1,2024-07-16 15:01:01.000 UTC,0x416eb54b41ef37deffd07c0bd0e458d01fd6f146,0xb791ad21ba45c76629003b4a2f04c0d544406e37,6.961344995
0x180ae496db5102a1949680d81d7cecf0c930eee92a0a97e1e9b7eab25a0544b6,2024-07-07 06:32:00.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.50485158
0xd401ee11226c0a79bdad14147960f6e11551808bb18a3f0449e524e259b7d4c0,2024-07-07 06:41:04.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,110
0x591de5f3ba02ee5e6d313f4fe58ae2cdae815a02967defb6b24cd434c2670111,2024-07-02 00:53:42.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,212.4684849
0x7799666a19692d027a9d49b5c8a7a3807234b4af8b4d4efe51acf55dd6b6d9b2,2024-07-30 12:40:59.000 UTC,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,37852
0xdfb73732fdbd0319067c9855297b2c40da01105fb33c777fbdff2c7b1deb4088,2024-07-30 12:50:26.000 UTC,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,0xe828079a0aef1487e7564c8d316ce905b1ac4a72,30000.95188
0xbaf917e79623f40f97798f94e4023a47f16e3a29ec6c0255044cbdc965542015,2024-07-30 12:56:31.000 UTC,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,0xe8282d01291b0ceb7056ba6ce7370ca7c6f64a72,0
0x8c5d694cf072a39f86e0a39041a581ae5b919d10e3582c21e9d00df14384ea93,2024-07-30 12:59:40.000 UTC,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,0xe828f6bfcf3cfac736a404a6490b9c5484a94a72,0
0xc5e6a0fb782088d7436255f16e0fb040c58163e8a35adc6bd80e0f2af7cceded,2024-07-06 19:11:03.000 UTC,0x5ee7253fbef24cf4718d60d7b9622ec70f343f8f,0xe37e799d5077682fa0a244d46e5649f71457bd09,135
0xf7dc2d34d3e8f0791d2362c07588651c90281df252ecb434984f9d118e16772f,2024-07-07 03:55:38.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1.5
0x28a46d291c8d213df41692170af5654569bf576a956318ba339fbeb7ab54b452,2024-07-07 03:57:18.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,2.41408233
0x57ab8c26ce6e372213985fc2e26fee36ba0b0eb8b425fa8cfbb44648f5de358b,2024-07-10 19:55:14.000 UTC,0x12164fe32d755b0715604e4ed67df061a62ea120,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.06684093
0xcf9fbb97509c1fde9eeee2c9d42eb7b9dbed4d4acd7a97802bfe6bd82e6168ab,2024-07-12 11:47:19.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,10.7254761
0xe84b577cda4efcf66929682d984ed6025533f19c1831e47e0e0c8201cc5c20b2,2024-07-19 11:58:03.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,17.35241025
0x49d374ea3e3f0c6e86262be9b3443e4e2eb59ad5cec6feb619bf90846f9929eb,2024-07-28 17:42:17.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,27.10682673
0x3a62ae4a85c0bee46cdcb3e73d6a5a77eee9f8ca5f04355eea7f3b77280d82ef,2024-07-28 17:48:24.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,24.52201638
0x6ba28bed35d00bece1bd8ae7db2e715d6369cc6cfc0829a4cfe1e148863abea4,2024-07-15 16:08:48.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,13.67836806
0xb21b57c16769db3ee8d4911a133ace972b0b98c40ccdebe36944db02c64efc83,2024-07-13 09:34:28.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x4832e0a194281d1ffe464c654e4e938f642dd362,8.161103745
0xba4717f14f72e1b9147b879ebc61cd2a1d4a88c3b1468a4aed6670a104e5cc1a,2024-07-05 06:27:20.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,8.559746134
0x78255422afea8af8a98777fb0faeefc378df6f40f287511417137b21fb565550,2024-07-05 06:30:21.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,4.185473888
0xa8132cedb17057182fb15e155d7ffbdc3390f225968acea13539b9bf37100570,2024-07-22 11:12:29.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,13.37248839
0x9375e66ce85dd9a403e2603188a27ebbe43945222df3aa1caf9c42679e78d3b5,2024-07-20 11:52:56.000 UTC,0x12164fe32d755b0715604e4ed67df061a62ea120,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,68.45373424
0x0e00b2148689a9c2d9ab2aee541a21a037e3ad6b685e2813335e9116b8054651,2024-07-31 15:32:40.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,78.66947052
0xce3d37bd6009dd73c574da62f5183785299ee952bc36e78343167b38c413e668,2024-07-09 04:02:08.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,9.246768724
0xe22561a01a8478657b46e1834bdb0b428dc64bc2607d7eafc8be6c33420ba804,2024-08-01 02:41:13.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,43.93301411
