transaction_hash,transaction_time,from_address,to_address,amount
0x793d078bead8b86b6984d5386c47cf50ed6e370b1e80ff4519e188d9be10283d,2024-06-22 21:02:40.000 UTC,0x78d262ee17922bfb29476e25df20eec17e252902,0xe67050a30f5d0af146f678f80f31477f53f89b24,132.2476705
0x1eeef9866ca89da86368f187e3390e50de372f7525645318e398bb132f676675,2024-07-04 10:54:16.000 UTC,0x78d262ee17922bfb29476e25df20eec17e252902,0x7d585b0e27bbb3d981b7757115ec11f47c476994,285.9576223
0x97d943267651da91092269933b55448a9c3278090c03868bcbc0952901189f2e,2024-07-31 00:32:55.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2116.654431
0x1bc0220f88ff633a2c0582498db72192b345fcb90813685839bb3079ae87ec14,2024-07-31 01:45:46.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1860.522401
0x81d4f14a885fa2a62d51066a049c66cb201ffe9b6dee6255efad424cb0479e1d,2024-07-08 11:08:03.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,59.05817962
0xc5a5c1fde91d706ce29c0b51a320d5758f2f43831d78f4078c29500346bc7814,2024-07-26 18:14:06.000 UTC,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7500
0x50aa71d7983fbd2a285c7d1f13e5bf8ad3160b527a937cd4598373649d099d69,2024-07-26 18:15:54.000 UTC,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,957.3664182
0x32d15f1a7220c6408117d2ce33b267ed1fad6e465112b45365031ee07eecf22a,2024-07-11 02:35:07.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.23678701
0x4cfd52de1a95034df2b282fed272b4995a0160280ac19c80447216a7827b8f80,2024-06-24 07:13:23.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,47
0xb4977284064234fbe60167e6cb29193c93fb041c2e81699c4fb747b44b6b6e05,2024-06-24 07:28:13.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,218.5531413
0x65b0d8264edb8f29f7a697ab0cd0d31569cfc809e45f05f71f4a4da5c6f48006,2024-06-24 08:44:56.000 UTC,0x42580770842cd0497f33f7dc8b864ee1dda35486,0xdb6f1920a889355780af7570773609bd8cb1f498,91.11
0x03cf6381fdd7c7df99213f59090d82480557c5cfe0bfef11c29a0e1057764958,2024-07-17 11:29:39.000 UTC,0x78d262ee17922bfb29476e25df20eec17e252902,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.21553774
0x065d4d61ca55cdabc7091c8bf514e4ded1016069b7947edb9577457b32cf6b90,2024-08-01 03:16:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,338.4752367
0x3dcaf7debbb5e613a0e604e6147e53f4587699ad7e13cbdda7cbec9015e9cf0b,2024-07-09 00:21:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1489.210399
0x104cde1ae5f1eaac18ad1560a5fb03980ad702cd77bc85c3c924ef13dfb3922f,2024-07-08 14:13:46.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,55.28534614
0x9b88fea8faa8ed3c56145e4b883c5118969e5f38afb304acdd6912cfab53878e,2024-06-24 02:29:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,136.3684777
0x993a166d92ef06d16f36206bfdf8fcb584ae3b409e981a876a94458bc721bfe5,2024-07-19 04:55:56.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,34.90728235
0x23c19e46be290d262920adb67932b3baf6fae92c1ff3244bf6b7d505f8ce9dd4,2024-06-24 13:34:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,130.4790414
0x13336cef77e2d58fcc0a831c8f24769e8713be5d6e8e257f2b64b060277491ac,2024-06-24 13:47:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,515.6316923
0x8e5cd36016ebd578dc87deab20e5d32a2d1b229a45d7e501172d1091b2c4cd0d,2024-07-03 10:32:50.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,481.1831855
0x5279b710df1ca584ea3f3684ac6435290a5bdeb1ad23243cee107ead2d390f49,2024-07-11 08:14:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,44.82178644
0xfb7b8967903e25782f452d3374e03db39ee63e6e5e4519a5ef1d2b2cc5300284,2024-06-21 05:02:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,176.0409081
0xe5dd72b079f74ce8b4eb3b5af1cc08ffa52ccf53b51b830ccb96d7d364b89dc6,2024-06-21 06:33:21.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,323.3906441
0x25f04e4eed92a7409536ddb28643c5f04874849c947a5068d8bf21628a756a34,2024-07-17 08:44:08.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,274.5163964
0xeca08405fa8a97d2fd4dac1a4bfd438d099ad25f6bf1ecd803c864a5029aff06,2024-07-24 14:54:11.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,202.8561657
0x1f4cb8215737b7e64fa2a2fe171e42b513083d4f083210461349c40d72e3703c,2024-06-27 12:17:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,13341.88372
0x8dd8e6f5e6e823c959e2926652b6f74768ff7e214bc294fd2b20912dc3de08bf,2024-06-27 13:00:54.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,6665.469889
0xe65760523a325e7c8abde9c36099e12535730d7e6d42239e4a0e1d02eada81a8,2024-06-25 20:48:28.000 UTC,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,219.69
0x49b19c8f3c64d3a434c740a586cc3cd21a1eb590e7f93ffe7df70060d65624e8,2024-06-28 02:03:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,2701.59769
0x57dbba8eac12ccfce624ca311ccd2c609f9d20c30ea89eead162f4d58f14ba65,2024-06-28 10:13:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,1996.914162
0x8d15e68b3b8738c9b68fd34f06819bae3b5abc2cb37f89d85aa3e7a4b4e1c328,2024-07-20 12:15:12.000 UTC,0x40c44b91e3fd45cdbd860d81e123c73871a9cc3d,0xf7c709f546903171027eb4b462dfbf6290f0b051,0
0x6f9c8685a44bc4499ef94031619b1ea90d9b9e5e905f67664dbf20afec78dab1,2024-06-30 19:31:17.000 UTC,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.77937174
0x042ed42bf025f31edaa06fd6b7312c16917c3b6ec00a8348986265a1dee13401,2024-07-20 05:46:18.000 UTC,0x40c44b91e3fd45cdbd860d81e123c73871a9cc3d,0xf7c7cb4537312d03a65f452ea272a55f77b9b051,2466.96
0x972e8131d2b8f10b88a09e9384c19bad610a4599cf8f445adb492b6b02f8e903,2024-06-27 00:22:55.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,2074.330805
0x8cf9c25f2ed3083b6ae3a133018b14d8858d849320c1d31ac50ddf2ffca211b2,2024-07-22 12:51:26.000 UTC,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,206.9159045
0xf5084fd521c1576fadacd852b0dbeeb07839d4a3ca75f556829152c42ac0eb70,2024-07-12 07:12:21.000 UTC,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.06527789
0x2a54a2e56d4e9a49f2dd861ec3593d8e72df6e7b6ae9faa4a0e693379c956152,2024-06-27 13:28:14.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,4048.351974
0xb049ccfeb3095e2f817845ee10490d5a9d01435902fa5331cef2b4a158ed7af1,2024-06-27 13:57:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,2071.050156
0x32b18898ec9dabfbadad7e701e277f8e271bced9b4bbd5a6fa0fd43420b1d9fa,2024-06-27 14:20:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,613.5956583
0xf0360ef5af1d6b3fea88059997793bb78ba91380f8af5456206c768630aaca60,2024-06-24 07:07:41.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,830.9527902
0xad2f5a3b58aab500ca430d88be8679577c48dad155610b67229289de3e344f79,2024-07-18 13:12:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.88934231
0xd957e121094345b97f9057d75414653ee33c8b752f2bf3dbccb7b659251e7e86,2024-07-01 22:39:49.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,640.0559032
0x811a38c546d3a005b45ac365006632484dc08d3dd5008a90e374309cf67319c8,2024-07-01 23:06:36.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2154.979067
0x666448b7ca43cdafb1b40858a508ccd0bf68b6dd10b009cd4a3ceac058ebd3c8,2024-07-10 08:41:57.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2082.062904
0xd748a985f65b79592758b9371a9f60f1fd2ed837097d699423413898ac286523,2024-07-23 00:30:45.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,605.5263468
0xfcec92a8b34b294669be9e4c6b851150d6728bb2e63e9615e07c182b6ffa4aed,2024-07-14 00:22:24.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.25209247
0x45d3be1b319558b13c71b17b88b63b385190166c1990fd113a2b73260145408e,2024-07-10 22:57:40.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.307105682
0x943befda149d93622178e11e49b89260b53a02140bf954ce60a4862de885783d,2024-07-10 23:42:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,193.9286272
0x3f018c6d673071fa36fd8cfa8a2c4867964b3cdbb328ab7a2b9cf85fd2ca80ab,2024-07-10 14:05:48.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1093.092332
0xeff9bcd994f19ed591fe1d108723d7f38faa54824f56f49c7725df88d4987729,2024-06-26 07:31:52.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,283.5267594
0x929bf7a2b39fb06dfd1761ae7ee59e769d68d2437af58a9f7d767b759ace02f9,2024-06-26 08:41:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,1376.5
0x9ae63f173922669ba3a111676232f150710c0d67c3cc5cca9276eb1f4ed48e7a,2024-06-26 08:42:00.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,662.4974103
0x5d303300e33569cc9845b5812be88ca7d9c82c1709d2c82821d2c2b6f6d61e6e,2024-07-15 00:08:07.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.9153066
0xf9ba1a5da12bb5707f225d0f11e18c8da8f5befaeaac8c69dde101c50e9c28e2,2024-06-25 00:56:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,12.30094048
0x2eeef81587365f4c0e6e6ad24506f8598e8e5343a222e30d2c0211eac4615ac0,2024-07-04 13:40:06.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,51.35113856
