transaction_hash,transaction_time,from_address,to_address,amount
0xd4e3e6357104424dda4716898e12a63dd22f52e1ee080cfeec15da0c8d9514aa,2024-07-03 14:56:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9da59631e157151361efd926f82f3d26ae3bc183,54.64449221
0x0a8a4f57430960120022eb188148bf678126aa448dd5eee3cac3852187bdfe36,2024-07-03 15:02:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe09773bcde620f53b4ee0e392915a8827269e0a7,22.30317116
0xa250d9ae17658e3e812d419e3477b7f29f5da0ccaf14e40d27c46fe4c28c0e19,2024-07-03 15:04:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb0ce3410eb9d27b6a854032d5b156b7ecb5dc412,10.33289562
0x5f7d611e6496917b24bf6d43e7c8079afa844ca5ffa8a947712d69f5900e6810,2024-07-10 10:59:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x19ed2435be8e708ab1367be9a21ad04769377c63,72.5648445
0xe9cc6e6be7c2e8bb5a4e915656b93cab7a7031a1e9bc4e8e78104548f45ae66c,2024-07-10 11:49:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa7959e343e6af233a02ec246f41adef6e0e42a0a,0.987173102
0x7a75b0c86484d392bd16456d23770f049516beabc5350af62fc68f20ac20829d,2024-07-13 02:28:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3,74.10453426
0x3d4778f90fed75898875e8d6e45e2cad39ab7b9d6429e03c539bc61859564f6b,2024-07-21 21:54:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,30.57338619
0x01947aa984cb4d29349c4eac39e137409561a65039c7e41e95b9d0c7e9d438d2,2024-07-21 23:08:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,2.931342412
0x46827b76285675eaef550b85807e5b797dbc0b865a3077ad3bd656e198497742,2024-07-28 11:41:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf01cde324406b104a1bd2c9fff900a9ebb785857,10.72363519
0x61b1b8ed5c969033fa1ba7cf1bed3e9c96afc7644b46e04065751b792dc39f47,2024-07-28 12:09:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,3.446909459
0x3087c20e1e643778d20ab7b40b8ef7cba50ebf9241e00195271a77201b8ae3b7,2024-07-31 07:34:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,273.6249384
0x797c69c266f08711d6f3396b28077ab1afb6b250fa4bcf5152895d1d71e7e6c8,2024-07-31 07:43:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x781f4e33f9717b23ec4c859df776718684427223,10.2619937
0x398421d68c8957fe130edd5010233cdd644cc3ce35c1dfe23211dae1c976d3b0,2024-07-31 07:59:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe86f9ced577788c79aba73dff69d25a9131c0df9,8.90244485
0x3f0ae690b33beb5d2df225e0a224d120d0ecfbf78cb250ed79c559a1cc128a5a,2024-07-31 08:13:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa7aae418ee1714642f46b577c5b6f6c8bcb561dc,323.7322024
0xdc114ca49695c720f1fc5c0e1de2e70981b6e91587d66d1db40cdae1444cf89a,2024-07-31 08:45:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb90493d0876734f77a088538e9d49065f9de4d30,93.69348851
0x38a769ce4d134061e3e1ae224bcc0db41ae63e1e41259ef9666a36286df2c73b,2024-07-31 08:54:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,251.9648229
0x000e90e41391c7ab80529c018f0947f0c5c0294dd67af9332876769ff29781ce,2024-07-31 10:19:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7bebe0b3e97cc490081ba17a5b863cc9d19c6ea9,4.455014253
0x19df3bdb8c06245cf690a24d5c665d98d02bc28efb16ba6c566cafe6871cc3a7,2024-07-31 10:39:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,1.919525042
0x8227c4c2b43d17da105d4a9a3970581f48f067c3d1d42c5c364a7e58773fe078,2024-07-20 22:58:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ff5b26c6af7f809c136f98df3ef15f2c44665c3,1.401620614
0x7d26e9d4c4a30cf2a379da97222f7121081174e978ed63d94e536784cac82f39,2024-07-21 00:53:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x817d03c548ffabd3cf19a465c1c7e0b2834939a3,118.0651267
0x35904caea6e88c93375b0615f7c4d832da59c0738fd86fcdfcb2bb194e8e00ae,2024-07-30 09:42:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,241.8797786
0xf5957124bd7e0eadc3f0b245b958b1f102fa71d5b1909004b906eea7d1825b78,2024-07-30 09:44:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2ad5598fe41da1c1fbc56350c60bc3b047c66e9d,0.010104091
0x5eec8d1db9d7fa80b96d20a3a97a92ecd5d96d156872f84cc2b0c5e7fd83c5a0,2024-07-11 15:37:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,115.209229
0x98ac9f3c23207845b1166875831573445c2c0fd8bfcc5ba3b5e027fc8a103891,2024-07-11 15:43:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf93a5f0a4925eec32cd585641c88a498523f383c,109.7782325
0x9e7dbf65f55535ed3c09b38c62db5fa1d2f14646be5a2584dd5ce5b0aea30f9d,2024-07-11 16:18:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,139.2052615
0x2aec0ef9a0283cfd5b9c47ef0f3debd71fcf96c36eac96913d7e20b784d049c4,2024-07-11 16:28:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd3ef755e875ee915178739f4d9f78a2d402012bf,1.290357497
0x60537928f13fea6451d812e63177032879a9454c76d1e9e3a12e0e01d27b19be,2024-07-11 16:48:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,5.95800851
0xa5a96b1895280020091844af9348f890e4e3257e912f175c4955c2072d9ab4df,2024-07-11 16:50:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe09773bcde620f53b4ee0e392915a8827269e0a7,8.144425018
0x1f0cea510bd5ec2dfd831f4116fcee47daa86c03a2ce4a10354d38c69be690aa,2024-07-11 16:54:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9be0e064a936776803d9325c32ac467dba19904,0.844963972
0x0c20e9edd9158d2c89db7ab7ef9f523c05dae4dcf9e463fb0b0353c8b00fafe7,2024-07-11 17:01:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6317387264752ca5bfb097debfb188a90866a4c4,101.878751
0x1ae095133de94407576c0d10000ae15a926d48de27c2f82a3957b0c903414ce4,2024-07-24 20:02:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x70a1e02e1e0447c5be9afe92fd5d513996b52068,7.174641855
0x2fab50e16f5b5accb692ff6048c5b8e2225e847cb9e8b79d5e3236ac00362c67,2024-07-24 20:05:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6f4ad362f30c07ae6484a39807936cd879e42283,1.609936363
0x1a000011d8cf912468b908d71d24edd6be4d6c4c3d081214f782a95c50149850,2024-07-24 21:27:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,3.781024141
0x4489deb8cc8bd94efe467506a286ce3ec70676c88a9c41335a615631ab22bba5,2024-07-24 21:32:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdf81b19af7848f7384c38e68208885ff0c9f390,8.147908781
0x4fa343a94896dadec2e9a7c1e48320a216c847fcb5269926dc62aa63a5529103,2024-07-18 08:00:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x80af84179173a54343b6ba1114f83678f72b1a31,27.56069891
0x7a4ddf532e737ae87b0bb73fd9fac864999a1a2f94b02476fb6b773ef943c998,2024-07-27 20:55:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,140.3219607
0x4122b1488900e256b23e12fce5cf6f9e9dd3bc5a3f1444077ef4a285f568612e,2024-07-27 21:17:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,291.2384892
0x0f8249aed07793c4e1fee37323910c0ea0ea7d7295bea06c03c45776fec73926,2024-07-13 12:21:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x84a6a7c0674a3aa03e09c026600cb46181821f07,174.7327789
0xec291f792b231bc996b14526af88a2e04698f35acca7486dc914c141061ae828,2024-07-18 12:16:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,20.1323272
0x1a27895d3fef3774bb11f63828bdc554d6ef503870a8ca78223e942115370a21,2024-07-18 12:35:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,30.81272139
0xf2e3b705a28352fa3c3aadc3bcc6028e59f9b852efa910f0de40b4ccdc5464d0,2024-07-18 12:41:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d42be1820945f88b2439152fb8f4ef32cef4d47,0.188504212
0x637bf36f8234973d5826fb752efbdc70eb1a441eaa9dfa556d8743d878a625ee,2024-07-18 12:42:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf6f43a1b7dffba7e2616221a3bad492072319dba,3.004938053
0xcea53efbe763624fa1d645f8a30e4f8f81498cce90e6146521f8f48085c2537d,2024-07-04 00:53:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x669cde8b45a2dc083db2ea6a08796eec9f3084d8,2.800920203
0x5c6dc6f10a34c7fbdf2dbd396123b9b5bf11d652789be9b970299b2f0d939c2f,2024-07-04 01:39:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,82.70939491
0xb6ed5cf56261bea3c8b3d71c559d291da3151cb44ab464ab2dfa6a17f068acb5,2024-07-04 01:53:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6317387264752ca5bfb097debfb188a90866a4c4,296.5755013
0xc4095af416364ff89bdeee6a43b18dfc04dafc511cd9d5dfbb8878362073dbb6,2024-07-04 03:14:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,232.2404319
0x1bf9e90258f1656425a4eac9cd801431e20a7542942ec58ab62f7ebb17596de9,2024-07-04 04:00:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,1112.036243
0xc882e3d4a535bce9f51373c23f11e2556bfcd3a48839a892509d2817a05e9a50,2024-07-04 04:02:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x354d4d759c49094f60d537bfd7177c05b70c20cc,7.003753024
0x09168dd13d2d20e9a2fef72b182265be31b37b342249e60244cc98540a5a0811,2024-07-30 21:15:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,17.85096581
0xd84c538ccfd57b627a6e0a95e5a688048c003d500aae3822336294b11b85ec99,2024-07-16 21:04:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9dd897df19ffc27d6685e98accc394f88a73e475,284.8926351
0x365d65a1cf64dd3c27fbde61c1c3b04db29e2eb2077d07b25bb244a9de0111b2,2024-07-08 12:26:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xff1a1aa3f81986ce934f42be48488a6fddb38874,3.218054537
0xae130ae5774db1efdc9468a3c2b85f6dbbf5aa982aa1a9e069d33fe76914eb00,2024-07-08 12:46:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc32b7438b3df7844c9ee799930a2224fe6e26426,39.97145876
0x7323d9f067a3fe554b3116eec32bcc94374956a1743066cf907aef4ed1373bd0,2024-07-14 21:55:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,538.7108798
0xcf4fc8b77770813bb79fee582c7c3873c6bb0db246a37ae861c4058155329d05,2024-07-17 07:21:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x97b90fbc8904f861f76cb06bfa0a465b72c5e662,33.22073902
0x9645156a275f9ecc68353fca37365a5aa61d84709a39f4da5c1c0a3cfe020c8f,2024-07-17 07:27:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,7.631194258
0x99d00d4f42cdb78b7fafa0717144c232dd9ca63048bf4713480e0ae92cdb65df,2024-07-17 07:42:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa54f92a386c0f0383c82bb4ef514756bb26e2133,2.578545326
0x83329c8deb038ea5933e37756b614dbc00f3faa59177f6550740d5ddd57c5667,2024-07-17 07:57:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1b0b9575994a3b666e9bf814ed8337ca280a442,2.073389
0x4c3cc228f2c46ce0ed53c8485f0dcdbcd705c3468997ec6513943d0a309bd845,2024-07-17 08:51:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,549.0311786
0x9ff621c1127455c224b3fbdfcc0d036c23acc3aa6c3c13b4d46dc7e0fbd70ab8,2024-07-17 10:54:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,72.53134739
0xe34416f4a4d5fde1d22594e8904c88b186c54539db35d4bb9aa472cd0543c484,2024-07-04 11:50:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x305ea6f95e1d3f2d1152bc3f6b7c412504da09ac,335.9457371
0x4b2e9d41a18da546490005c2ea8218b81078de804bee4a1aba1fe0f021fa3dd7,2024-07-04 12:03:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf01cde324406b104a1bd2c9fff900a9ebb785857,14.47889427
0x05f6533291b8cfa5cded700e46dcdbf43dcfd731931825b48bfb3bd6f8cdf73c,2024-07-19 12:05:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcfc9a56ac9354c871c6a9329f0b964651d0f9c60,2.909766434
0xdb8e526bccd1ae62991b8e47ed4bf8addbb74ecf19a01ead98e0c117448c3ed2,2024-07-19 12:40:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x064778e61fc76993a0ecb8fcfa0a53018ab1860b,2.733601831
0x8e7375e9ef8b3f1f6500eb152e8b93f25ee331e7b8b4984078235f46101a466c,2024-07-19 12:41:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf52d75e54151488493df8b5bc831c81a03b038c6,0.765946723
0x16c99672276fb5b538214c2af686fb97e7a32646c172b34232b99d5303e59c10,2024-07-19 12:49:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,94.00495878
0x2dad2b6ffd37290405daf32f1bfeb9b0ff74f2901e8d7fd71712c588d4f99a3e,2024-07-19 14:09:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0bf7d2a81fe5afcb14539b9e590ff9770f1e9dba,3.02952106
0x1d8dd68c1ae00e2d83bdf88348c577f2fd41a9796f66042d76c31e558cbd1c1f,2024-07-19 14:28:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,5.397501256
0xf3bef6776fb3a0e70813ebb241ec23a4391bd2bdfa54fcf72530083df64823c3,2024-07-29 11:47:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x80af84179173a54343b6ba1114f83678f72b1a31,19.37188271
0x8b35adde1bfd1253170e9bc87a5a8b5b1350624465d7329ee8b053f189972484,2024-07-07 03:25:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb5b00cdbe7f3120e6fc375378eecdfbb3eeda11b,2.846153443
0x4cf8d95b88460d871115a3749658ae2df86bf9c09fdab966ff0a9166f565afa1,2024-07-07 03:44:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2cd9caf82976554096637e927eabf5c0fe8de56a,6.952065955
0x68497a37d728ea45cfaebe7dc37009b4cca4391b64332d61f813802f9eff1d08,2024-07-12 03:36:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0cb7dfc7c19ce4738054333a946f21235267ed3,99.18793842
0x26571c3bcf5267b7bb6ea7cbf93c381199dc02a39e73f3f16ad51ce89b761f7e,2024-07-12 04:06:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,14.99551011
0xe964219b743cae8cea40b37c5635a4e434e9ba9b891a265b620d205d0128535c,2024-07-12 04:24:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ac66a0e166204321ae4c9a99d7e81d66c01009b,1.407271936
0x54184cbf7576a468a4aef189131c59c468194aeee4f4b39e83cf22d70adfe48e,2024-07-12 04:37:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9db1d99d1c79a3a2c0123fcd0abb13d9b7c75657,215.0369655
0x778e27160d6465f8ee2213add7a21abaf8994af60f206c7e34d3fdb6a78ad9a6,2024-08-01 11:54:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,309.2898321
0x3c9266448b363ca983a48f11cd01a9612a2a7c25a4b2cb246b94e483d5b50d8b,2024-07-18 18:19:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,17.16465949
0x8849700e14ed6173039961c0f1c74f2ef9b89ce826cd9840c63123e243baa6c3,2024-07-18 18:24:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,4.989807466
0x2cc07d6f151907bd089d04e228864ec143304116afbda4174248160e5899bb69,2024-07-18 19:50:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x649890078da0f9219d73c35d648699252451c627,47.62580158
0x1a28b0458af4b79eef17ee7fe802e29d099c2e16b55bff94a20bbf078466af48,2024-07-18 20:22:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3,84.79324388
