transaction_hash,transaction_time,from_address,to_address,amount
0xafd81ce3d83cccb557fb715cb93c157b6a8e5ffb808b9a6d18e1ba6ea24b110f,2024-07-17 11:06:34.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,146.3788937
0x083449c7efc8caa1ebc70f4812f743ad96edbe8966753f6147c08e65ad37997d,2024-07-13 12:56:05.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,284.4860633
0xee7ac675fdf598bb7eda8af78aa8381fe734e88abb422b188426a1c58b1c09ce,2024-07-03 14:01:41.000 UTC,0xa12aca14a746418666b8e133850e8176f9d615bb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1489.61908
0xda16ead3f88f375795e289fb777da32f4c05be3c64f45d8526b36a1d9b4a0a46,2024-07-03 14:21:16.000 UTC,0xa12aca14a746418666b8e133850e8176f9d615bb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,454.658739
0x664ddf8bd299d4a4670807444737c7201b239b3ffea9ade6a596f6fa76fb6452,2024-07-18 07:24:45.000 UTC,0xa12aca14a746418666b8e133850e8176f9d615bb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,571.8738859
0x00a2d0e9c398829dca1baf0ba17541403f6dfd8cf994c5750d4c450a3cc0e5dc,2024-07-04 17:57:02.000 UTC,0x9eac3acad64ee65122f267e58734a634f2062c3f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,23.40176787
0x4eb7fc76a97a70f97fee17855997574019f08f43605f9e762b2404bab8fc4e8c,2024-07-17 11:27:55.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,19.2786899
0x45c655a94fb4c4b8d78e457a65f476796b395bf0096054160d9f16aaab8c09a0,2024-07-17 12:23:31.000 UTC,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,0x6172a8a7a67614dc9515d15da5284fcf8a8efafe,1254.783273
0x604dfe11f1d9aed7d4d91648446976d4b86b244c8e3e61c81ec41d4d43d0b4ec,2024-07-17 15:43:15.000 UTC,0xb39f5c87e06c201a03a8b1bf9641217c31d8de57,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,127.2849638
0x5772af8da3d2c5df34add1cb1779db7fe236dcdebd5300949b2b71a87815cf1d,2024-07-21 22:05:54.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,13.00783989
0x4c779af55079840860967a6316864e9dcc57dde8f34fe073042e3c00c5a32d6a,2024-07-22 10:38:55.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,4.87692513
0x20cee19ff2c4d4e821def4a31d09c5ccca5f535341ceefecdf3d5f656d723025,2024-07-18 22:46:35.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xa09037517846498d4219b5bd4a16b2633cb53a5e,21.55517798
0xc7229af7686817c508da193cf3228c542592645094ba9ac03ffef0d4564a906a,2024-07-18 09:51:43.000 UTC,0xe7a9f850b32d279ecca2c97411754afaf440156a,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x9b6e5ed4515017c55158db4d104593738a4ff67e9bbfb7ded62b7db413c79a84,2024-07-18 10:16:43.000 UTC,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6
0x055e29d7c784fbeba20fbc4ed752a21ccc16b1eb0c606579f70443642c2f4d60,2024-07-18 10:31:26.000 UTC,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0xf1cfad7b3a50592af1f1a73c3012a06e82f534c0c3d813e545b1b1fb929ccad3,2024-07-30 21:55:39.000 UTC,0xba9572fbb4a6e85c5f22295515d328f0417b90c9,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.017351568
0x68f8c8c061930cadd9b06f77d4456c70afc5ab3896589f00b4219f39ddc73160,2024-07-30 22:02:23.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,45.88954816
0xbbd59959591a1a6a5aff049e48b07b45cc0a27a83733174599a05fc2295b22b3,2024-07-31 00:17:12.000 UTC,0x8993f122bb0b6a531923879708c266a18e339a62,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,21.96395367
0xff0b7875958d94735c7f94c844711ac0c7c70df57c25de0aab34b204bd3c96db,2024-07-25 04:02:48.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0x5e325eda8064b456f4781070c0738d849c824258,12.76742511
0x3a83f318316f55253338e7ab3681b976ff46c89f9aced34e4c70fc560d0ab67c,2024-07-04 12:08:05.000 UTC,0xf01cde324406b104a1bd2c9fff900a9ebb785857,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,14.47889427
0x47f2dfa2a4f9268fdb2d2431f24c3c3627ef3894ac529bb1aafcb50b50f32b70,2024-07-20 13:08:15.000 UTC,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0xc004a46d7108efed6366a485e19197571d58df39148f54f8ca3a4a4ce13c5237,2024-07-06 07:15:20.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,41.47373162
0xce5c09b62db0fa53601c41976df7ceffa2a749f53e0988eac21c9d503ff1774f,2024-07-12 15:44:27.000 UTC,0x792871ad947a5118e7d4d38a75183d0831aefee6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,183.2351849
0x1560f47937f052ba9192056994022cd4563f5e194ea30c325373281b58bea46a,2024-07-26 04:45:13.000 UTC,0xda0abea7d9516ebd38a82df246bd812830462b02,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.632516498
0x3b63bb0853f946f2d81fc64d7b776346a5b5641d09a7578a8c82f952285c39db,2024-07-15 03:53:10.000 UTC,0xda0abea7d9516ebd38a82df246bd812830462b02,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,581.6925361
0x0a611adee5f9de2461866d061b488e0c2928fd0b3173fb97d750ccb3fcb15eaf,2024-07-17 05:49:15.000 UTC,0x28ca52169fcd9776c6d7406a16804948e65c5914,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.38400728
0x061451df121d4ce0dab5cf844d3e3dfeae42f0fc784647c31f6026d37a042858,2024-07-17 05:50:24.000 UTC,0x28ca52169fcd9776c6d7406a16804948e65c5914,0x0000000000177abd99485dcaea3efaa91db3fe72,166.5043012
0x0c4ec1c039eb9cc229867c69284c35e4342dc82d92f2a154b7a0c081dcff8ac3,2024-07-30 17:36:28.000 UTC,0xf01cde324406b104a1bd2c9fff900a9ebb785857,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,9.49636133
0x3149440f90d9b00d9600ff76a56ad9f984642c94a5f241e8c87d1beb194b61f7,2024-07-30 17:40:38.000 UTC,0xf01cde324406b104a1bd2c9fff900a9ebb785857,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.44518046
0xf7e1bd3552be2d7775fd50ce006b9111c366f488e324b2d6b9d706cca9db42ed,2024-07-30 19:56:41.000 UTC,0x792871ad947a5118e7d4d38a75183d0831aefee6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,96.73291315
0x4edb056da5b3104a8198e7d0ed3a356c535a7aed7f71eaf15d75a3c383d7193f,2024-07-21 02:11:56.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,10.35003259
0x44c673659ec3a63916b75f2cfaf5ef910b35e23db9ec23a3a9cb3f949ee997b3,2024-07-20 16:14:42.000 UTC,0x8993f122bb0b6a531923879708c266a18e339a62,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,36.05260314
0x21eee5467df65ae147968b00a548a166f18e284c54552a4c4794c9f87e186107,2024-07-20 21:03:44.000 UTC,0xda0abea7d9516ebd38a82df246bd812830462b02,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.691887754
0x84b39b4e086b7dd3a8935cc6fb27dd5db1a557370a9053f9d77f2b5698ea8091,2024-07-20 21:40:40.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,18.10008788
0xef784d8bd57bf5756264c27037bdf9c1d03e20f363f70cfc6770a53e572539a7,2024-07-03 19:48:31.000 UTC,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,15.92339017
0xb0d6ac4d10b7b3f4e010a90d67c6ba22d4d208cdcf6efdd998a248fd113caa9a,2024-07-03 21:06:59.000 UTC,0x8993f122bb0b6a531923879708c266a18e339a62,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,68.47698746
0x73dc954941ddf3cb30ab896f6aa3c0d0194842b96060ce5f72d96902c691c1db,2024-07-03 21:12:24.000 UTC,0x8993f122bb0b6a531923879708c266a18e339a62,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,22.03474623
0x7f4d7f3c5cd4ab1577171db1c9b8066a231e16c93ee8fdc7b4e3aa9af7489515,2024-07-15 16:12:57.000 UTC,0xe7a9f850b32d279ecca2c97411754afaf440156a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2
0xa1e1905b89956e4c71b778f8b7813c443889747f19cda9226ac8e9a46722c026,2024-07-23 10:33:06.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,14.8524245
0x0a6699ecf296614132642381668f360dd0aa80437ea67c757e250183e642129e,2024-07-04 23:21:31.000 UTC,0xaebcc707edac413af8782c5bb1a29a6b2d904719,0xe37e799d5077682fa0a244d46e5649f71457bd09,837.4633832
0x7d0f24a303a0d8446fc50bc722ddb32b10eb19c8d4c1d1816d8963074d2c9c06,2024-07-14 12:51:14.000 UTC,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0xe37e799d5077682fa0a244d46e5649f71457bd09,272
0x944e23a581e7579fc65a439400414d018dd031ce85911e63f363a2f4e62b388c,2024-07-14 16:53:34.000 UTC,0xe86f9ced577788c79aba73dff69d25a9131c0df9,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,20.40030067
0xe9cdb415f815352a5820298ce90cdb2256697a4fe680083b24ca379ea76411ff,2024-07-17 20:36:58.000 UTC,0xe7a9f850b32d279ecca2c97411754afaf440156a,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0xa038141936e0b7ee19299fa99f829cb1b9b565e8b29a431136459f550d241c6a,2024-07-17 13:52:47.000 UTC,0x7dff12833a6f0e88f610e79e11e9506848ccf187,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1972
0x38629618d103ee47644cf82ddfc5616588a0e35df3a32f4da42001ba80b0bce4,2024-07-25 16:07:04.000 UTC,0x792871ad947a5118e7d4d38a75183d0831aefee6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,113.2820491
0x695dc583ce15adc35b31290039cee13cebd4b31f2da6c68a56d5a6deb75f880a,2024-07-07 06:59:04.000 UTC,0x412182e674c8990b12c5e87cedae5c9322989f0e,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,61
0x9eba14f2d67502a9e22f589dec6dd8dd9c2d621e903533d00e4c0a54775b9d59,2024-07-16 12:53:21.000 UTC,0x0a7f988b6cea3081eba2896c4f0793c19d2a775e,0x0000000000177abd99485dcaea3efaa91db3fe72,183.9604297
0x96ecd7a3d7f6bfe92d48db706c3463a02c98be1db926f5acd8fcb478ef7dc395,2024-07-06 14:59:02.000 UTC,0xf01cde324406b104a1bd2c9fff900a9ebb785857,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1012.150984
0x5ec337c91eb3030c1e5f2b246f78984fd1413681b7d5674d08b97c4f744ea225,2024-07-03 13:47:18.000 UTC,0x792871ad947a5118e7d4d38a75183d0831aefee6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1007.193538
0x3d27473994fedb5c653e882db50499ff5047fe8be3cfe877f318e5da5506afe0,2024-07-20 05:27:01.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,11.04031208
0xb8f2116edd44ded5c1587a75270c4136b55c1283894faf53bc7e611489dc2581,2024-08-01 04:01:31.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xbebebeb035351f58602e0c1c8b59ecbff5d5f47b,16.39852308
0xf107fe363b4621ae11a668599e463223e364f555adef2758eff1c4e588bb9c36,2024-07-29 03:52:18.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,12.6978851
0x06609c69de4a69b162aaad9f89697ed763eca6538960e48c545b75a01f0c5001,2024-07-21 10:46:38.000 UTC,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0xf00000003d31d4ab730a8e269ae547f8f76996ba,12.94370421
0x1d39f4094afecd7750031ba0f2faa9f77b1279e9cc60ed9307dc980290fa9910,2024-07-25 18:21:09.000 UTC,0x8993f122bb0b6a531923879708c266a18e339a62,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,16.17612491
0x123caad5b28965bfb0753eba89fd16c18b3d5f7d9051e8748f4c47b1dee0b423,2024-07-16 06:27:46.000 UTC,0x0a7f988b6cea3081eba2896c4f0793c19d2a775e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,39.96120537
0xec50b2c6b1fb4b0d48f7577f67e6a5963ee5e10a731f9e3b8c0f4c548bc91a04,2024-07-16 06:29:00.000 UTC,0x0a7f988b6cea3081eba2896c4f0793c19d2a775e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,280.8928651
0xc0cbaceba3a028fba630125cc7e7f6cc0e99ea99b9514fea567684f70fd78c91,2024-07-19 23:38:46.000 UTC,0xaebcc707edac413af8782c5bb1a29a6b2d904719,0xdb6f1920a889355780af7570773609bd8cb1f498,902.2236125
0xe9200f9bce4cdd6661c9c0cc37ba8cf0785e7b96fb721c9f49839c78960444a0,2024-07-13 13:22:17.000 UTC,0x7dff12833a6f0e88f610e79e11e9506848ccf187,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11797
0xaf967aa0fbc424ae23431b6cc9306556050b4dd9680d421f15b87c76c2bb759a,2024-07-26 07:37:32.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0xe37e799d5077682fa0a244d46e5649f71457bd09,352.4211016
0x0286fe3bfbf0a1bfbd9b9007a6119ee8cda36b0e8707cf7f7a49a941e1e02eb9,2024-07-26 11:52:26.000 UTC,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,147.9039918
0x0e9da1b8037c4d322e2c926af5f9659bec9addf889064d7d87ec63edea3bfe1a,2024-07-04 23:50:14.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,144.8069942
0x81cfa27d73c1a6198c304a6973a27df2df43a294fd0615724ecceb08c52a7072,2024-07-05 00:20:50.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,371.6415449
0xadd300f048689c00276b8d0656e83ccf8ebfee7f6dab35bf0f01ab67e64b77c4,2024-07-05 01:28:22.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,392.6303153
0xd01dc2acca465c995f38d505cbb1d8b15085ea776ad75b3f2636d6e0b31a2e8e,2024-07-05 03:10:28.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,498.8846439
0x80680eaf032c4057bc1f5a924247e35d42dd3ee34ce90627289f80458ab65b9e,2024-07-05 05:55:46.000 UTC,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0xdb6f1920a889355780af7570773609bd8cb1f498,14.442173
0x392bfe6b4ddaedf1473bab58d577ce8012ba3f27465f573201f18d7d0e01c929,2024-07-17 21:27:10.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.930776796
0x12c54244757e14611d10fe9b6cbb6c79b7a0e13eddfc42a3265259d01fac86db,2024-07-17 21:46:56.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.865186691
0xc5f1928ea2cfa864c3d1ec05e493ce4226150241328ea6b63277e52700e133c0,2024-07-09 15:07:20.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1
0x15598075022601b8eaa35b045a4a64da86d2ca1492fac612188ebb9206df8026,2024-07-09 15:59:13.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,124.3338326
0xb6b700c8dce8022a461da095b211f376b4c7d33d24719ec4d548b032a8e49263,2024-07-18 11:09:02.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.3
0x161f96e67b470a0c42912e7a2107805c96d57fce80f8d330f11099a10f48cf4a,2024-07-21 17:36:23.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,92.60770607
0x2d79ebe852735d5795f2216943be8a97b52fdd15a6f0e095f3ee9db89c272214,2024-07-31 08:25:12.000 UTC,0xa7aae418ee1714642f46b577c5b6f6c8bcb561dc,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,323.7322024
0xb7ce0dad81382a862000d26c5f9b2bbf9ac1f5a34c6fb28bed24f173423325e0,2024-07-11 19:43:31.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,155.8102652
0xe27a399c1e17f4e71ab2433c09037c1c5c0d1d3c8ab20890f076e238900775a9,2024-07-23 22:47:35.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0xe4c72f2c876f44080a318e384d4cc644e7c0c6fc,10
0xacba18cee0dc0bbdb6cfddd8b71535976d256aa238179b106107d5a4ab3a969a,2024-07-23 22:48:26.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x91ba32a054ca5960dca7926520525e883e313a41,10
0x2f96584068e2fc8b92ab5d96781d83f5878e982c7b5d08e54e5fab22dd07c703,2024-07-23 22:52:00.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x356b0c6b7f4b445a905021ef18577bbbb98b5fee,10
0x9aa9987493c7d4467a86df198d447387e90b5bc352925fee86aa37712a406682,2024-07-23 22:53:52.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0xdeee39941a07bd34d3248b0265a3019392c06cd2,10
0x84303447896f9bf1875bc03cc2ef552f151921f9c7ca8035af424d45895813a1,2024-07-08 17:41:07.000 UTC,0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,0xa21b23e5f07e5e28cb42d09502227eb75b0b64b5,1.471596305
0xd6fc8a48a24b43eb434a444ac25735b85a0e9d05cef38e6023fcc0b2f4ddaeed,2024-07-08 19:19:22.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,37.35209995
0x578c289e25687b45b59cded410adbabae71cd8a951a669423cda1e62375364b7,2024-07-22 19:20:46.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0xeeff245d42472e89487f53bd340f38c75c2dc2fc,380.8196806
0x59d2832db0c502b58249d305aa18b122d404697a86377d1056612f33b22aefd3,2024-07-26 15:10:45.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,35.76005868
0x8cc3188438f38b1dfd4c81bb1ca64bde3b126fbaa29831437f5dee22ca3241b2,2024-07-02 21:53:12.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.49167322
0x73e8db348d3a533a093a356b63af1339b0909c6d1d1fea06c69519a5cae0209d,2024-07-12 18:40:03.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.06849948
0x6dbfeb02f71d650d2839078763e82d6a67ec93ef688df130625950364e9f22a4,2024-07-13 00:54:28.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2166.37951
0xcc5336a30564b5bd238668252d8ac5819e9f3a3246785183a801034a154b3192,2024-07-13 01:20:02.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,457.2015032
0xffc4ee4d35078a325048a927f8f4a21cf929fed405e6b7d1d69c4f375d55eb73,2024-07-30 15:00:48.000 UTC,0x57184a11b7911054cb91b96accd94e12ccb6e842,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.477406968
0xe7001c4ed31c59f0719e81b0bcfb909a297f45814dd93bae20fbce97621c157c,2024-07-18 10:30:21.000 UTC,0x6107cb453fc054577f485b44bae80d24586520bd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.6465244
0xa93e95146512c02845d523e0e1a450e3aece5e5d0152699d276d08aaca807581,2024-07-18 10:32:36.000 UTC,0x6107cb453fc054577f485b44bae80d24586520bd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.60502582
0x668f0ad2e3440d1f054246580650a8b8b1c7aa95978d5fbf4ad5ef52c9753429,2024-07-18 10:33:10.000 UTC,0x6107cb453fc054577f485b44bae80d24586520bd,0x0000000000177abd99485dcaea3efaa91db3fe72,157
0x0060805db1dc6fbc87abe45713797e630f24230017107b08f16302fdea7803a4,2024-07-05 05:46:50.000 UTC,0x8be077a15b13a432c939f36456a473ef4c752d68,0xe37e799d5077682fa0a244d46e5649f71457bd09,378.391344
0x5687caa4177237155eb60fbdf558ae8d8261cc3ab6161b60fd9bf90d75a24a61,2024-07-05 07:15:21.000 UTC,0x8be077a15b13a432c939f36456a473ef4c752d68,0xe37e799d5077682fa0a244d46e5649f71457bd09,849.521013
0x2de494f60c8a79c795c9dc62d62bc23dd742381896e413b917ac3876216296c2,2024-07-25 01:20:42.000 UTC,0xef777f82e7bd132d634e380feca2226abc336f7d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2.4
0x9783877b900ccd84d55b01b475076345dce567ab26b3463825012a916fa38342,2024-07-29 12:50:26.000 UTC,0x6d42be1820945f88b2439152fb8f4ef32cef4d47,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.626036011
0xb45d7b1bf7af640a9a58f415eb64ac80e7b5c493e36dc03e44872fe44442479b,2024-07-19 07:29:19.000 UTC,0xa094c95e157a6674a5e98fdfc1b3a7de856aee5a,0xba12222222228d8ba445958a75a0704d566bf2c8,34.9096683
0x0751137aebc822ccc83e8a9678e45bde5a1bd0449ac0a57c8f3ac1c52b7ecac8,2024-07-19 11:16:59.000 UTC,0x3a1303f9cfb7c20d2aa46aacfd7e34408b1c845d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.73713146
0x953ff834cf67f5abf702be0691fb944c0e71dbbddc7a0b80d9a010f6100d36ca,2024-07-19 11:18:45.000 UTC,0x3a1303f9cfb7c20d2aa46aacfd7e34408b1c845d,0x0000000000177abd99485dcaea3efaa91db3fe72,167.3006008
0xbad92d2441a87fb428c3ae53ebd81c820a0baffbced496daf8481730b1a2078b,2024-07-06 16:51:39.000 UTC,0xd658e9a3649a01fae6f3321098103dbdc00c0ad2,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,62.5639968
0xabbc6946eaaf533baa3c93a95002db13f49eae9fc4b754a50b02196479304f17,2024-07-31 12:23:29.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,71.07386329
0xb6c445a8862fbc89bfca5a926795f96d7043a1995d33b70d372403991950c847,2024-07-19 19:40:09.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x3a23f943181408eac424116af7b7790c94cb97a5,99.3
0xb6c445a8862fbc89bfca5a926795f96d7043a1995d33b70d372403991950c847,2024-07-19 19:40:09.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.7
0x04a5c0c7ad0cc712010bc1d0e7c50c723e1d4238ed6405865ac858a3cfd94b80,2024-07-07 15:28:25.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x788e02e59ec38d3fae53165fa87bd392ce5020e681cd6a2fc4999f92b279cb3b,2024-07-07 15:34:21.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0xe21a79240d1001aa25d0d38f5242d1f324d253ef7693e6d56656b7cd9d0e1c8b,2024-07-07 15:41:16.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,50
0xbe45c5c77eda8be5fe2c7e35d5d7a0d3ebf8cf36de46b832ace5fa58eafdf006,2024-07-07 16:13:22.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0x853c889579ac5bdf236fb681ccd29791e97d6f0fa8174591fcb87e176c47421e,2024-07-07 16:16:51.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.1804554
0x513a88e82fa8ba3f05e981783691871453bcc59b14b22780302f7e8c0d36f6ff,2024-07-07 16:26:19.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,8.208470247
0x584f884dc18100bc1dcac43ca45ebcfaec9e3994b15e43ef75e754a62c406604,2024-07-18 21:23:43.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x3a23f943181408eac424116af7b7790c94cb97a5,49.08756684
0x584f884dc18100bc1dcac43ca45ebcfaec9e3994b15e43ef75e754a62c406604,2024-07-18 21:23:43.000 UTC,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.346035214
0xff5228daaecbf4dfbd3e0cd1d7935784678525d1dfd2d3b788974e9f56ddf3d7,2024-07-04 16:58:49.000 UTC,0xe3c035506e364336b4fc117dbf939b81ae67626e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,19.50917851
0xdadcd6c52d1ac3a45d4ef3e3e9636b48a17d525dc5f43090b9866fd0149b80fb,2024-07-17 13:24:59.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,47.21363307
