transaction_hash,transaction_time,from_address,to_address,amount
0xa318fff33a8ca58cc526a392a708032e77cb67cdcfe959cd18ac1a6614983708,2024-07-27 11:14:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5612.387852
0xd45a78ca7979b0bf6b002eb06db0b09dd547e02b429b697bd747c469f6937b83,2024-07-27 11:14:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5607.158082
0x19357e6da11a2d4d2f92b007729e1fc653ebf55f7f5ac52e406a881707767d86,2024-07-27 11:15:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5603.263946
0x86e4715028da20940929cd9c5973097e610985172dbe582d67e60a02a287a948,2024-07-31 12:37:42.000 UTC,0x3a18c261befac3cc22728cab6f8747ee8eeb06f6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.6
0x73acc0a088a3cefdcdbe25664c9aca136d3343331fbbb370470140af342319f1,2024-07-31 17:08:07.000 UTC,0x1dcb7879c4d213cb57042c9ee20e6d27ed098ba0,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,1.800704822
0x339bb0f6795b4d52fc3e01cc2d4d0ee32d3f406079f2ec2b20b98f914a2401b2,2024-07-31 17:21:09.000 UTC,0x3a18c261befac3cc22728cab6f8747ee8eeb06f6,0xa195608c2306a26f727d5199d5a382a4508308da,2
0x16e4ab81b76bd6bff486c25e21df67e2f0e4bb89e2e031f260202ea5a01b9225,2024-07-31 17:23:29.000 UTC,0x3a18c261befac3cc22728cab6f8747ee8eeb06f6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2
0x1d37ec5cbc00e6567d0346d157a58cde25fc301415ad69eb450d92099c5c592e,2024-07-29 11:41:28.000 UTC,0xf69f0e4f8a350c039f92dac1a6dfaf68a2f883b4,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.317554267
0x6cd52740d8f56e30240bbda7f67afb0480191d10503ece97a6276fdf54f6c5d5,2024-07-30 04:34:59.000 UTC,0xd9bed99cfc792ea78142d4203b8b9dda31398a32,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.555027485
0x7d67f51562b5f78763d62fb44e781037266c749585f50f0edec2d6bdd142514f,2024-07-31 07:31:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5811.611367
0x533446dff61dcaeb265403fae16b8f0c6f913d3d2a333e645cd2d3b31fb5740a,2024-07-31 07:30:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5818.450664
0xaafc21497f45f520faa56a52f15753c32e31ffa362c57d1637e7c14b1c7c7a1a,2024-07-31 07:31:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5804.909533
0xdc00c9035c8eaa1c45f2df17d177e47121da8c7a3b11e524d3d69d8943fdf228,2024-07-31 07:31:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5798.13156
0x818ac59a3d9d966e7ba93ea313ebe1003ca5281de3f8a979eb9a1dee3191431c,2024-07-31 07:32:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5791.217454
0x951b4c2a9f1681d14cc4843288a977c85fcd4c94461eb4ecd2526fd3c23ec852,2024-07-31 07:33:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5777.519583
0x9c50c348cf52ea1505d5cd13493f3b195a42f5792b1e7c1b3ee0941b79255e4c,2024-07-31 07:32:42.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5784.372116
0x70c8d14b70d8d812db509eadf2e063192d459dfa2d1790d7edb09d139b695991,2024-07-31 07:33:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5771.040362
0x06c27fdef6a1200efa92107f7bc9da51cb4c58553f354884a8148734d1ea7305,2024-07-31 07:34:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5757.874801
0x4105599108b27acd7ceb6a5543a90e9841b510ea7f96cca3999331b656e64ca1,2024-07-31 07:33:54.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5764.450742
0xfc7c71f58169f611c98b6150a426dd08eb2438405c5acfd38ece4c063590073c,2024-07-31 08:08:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5836.778647
0xe79483f4ae7920f0349d7a1f178ad6b7f1fcaa5bfef72eb6b5e045a39a8fa73b,2024-07-31 08:09:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5829.452008
0x4f74919e8a5ae44ed6ec1d470f4264333ef2c0d8798ee567f7ee231aa29ba80f,2024-07-31 08:09:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5815.952994
0x3199d3898f2a756e2a68e1a5db886dc749d3f184da2129b35e7b4002c89b1f1f,2024-07-31 08:09:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5823.271496
0x0768b4b2f1b7734791771e2f3da5bd6c30536fca10f126c6d4f99c1bca19193c,2024-07-31 08:10:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5807.093074
0x6769e542f982f39020cab15b6de5a62a18ca1d692bba407c003292b23af5e3ee,2024-07-31 08:44:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5848.150594
0xf36ee16cb629b1d0c84b72f5ebd75a33a7637299b07118d2d66794c937b56b44,2024-07-31 08:45:12.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5841.724301
0x46c1ac44fbf60369af01bb3602b8e67380569b02b54e04323b4f2fd6808b9bbf,2024-07-31 08:45:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5834.190718
0x0f064a34dafa15157d11c7546353b028e6cc0de8fe7c1ac4b249aecedd48dd51,2024-07-31 08:46:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5826.815702
0x21bba8af19cbe4b6ffe155cf7a3f2a8ad72adee585450f8ab1c6147c1cda0ea8,2024-07-31 08:46:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5820.745637
0x0230e1cb8b5abb84b1c49e879c8264b44f79c71b8b9d5e7c8ef3c2a3e0a48918,2024-07-31 09:31:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5843.762433
0xe3abf1953b41f497a11461d74a30c6f22593401473d4356ded82315e2ce2c0a3,2024-07-31 09:31:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5851.567698
0x58902a0b3dc4a16779e7b7e09802280cc2918a46e83e8da6d6fc2a8e09d4d072,2024-07-31 09:32:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5829.570798
0x99bb693104ef44b49844d04566b4903eebc79300d2d442ee95529ed8ec33b2c7,2024-07-31 09:31:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5836.932845
0x9281b4df793d991c549386aaa70a26b8b551455ff1bb8418302975585612666b,2024-07-31 09:32:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5822.273729
0x272009a6e5233e46e014a79b6210c63d64f8c800c7b7fc1516e80219a3f8c7ac,2024-07-31 09:33:07.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5815.09967
0x703b6893efcafa78397beeee2b6dc59aa5123fb73c79d0ae344d7defb51309ea,2024-07-31 09:33:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5808.262449
0xf50fb026eba01d0ec8abc77d03fc180d5d8e7458e0862791bdc6034a89f195b0,2024-07-31 09:33:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5800.756062
0x7b105f7b5e662503f971234524c045bd88a74c9cb27680beb5c235c73d0721f9,2024-07-31 09:34:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5793.657574
0x5dd51dfaa19b3e12ba924e75a6ef283e0c7781df39248464f1b13098f1c29c65,2024-07-31 09:34:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5786.172571
0x4545d1d418fd951c9d07d84968eaa575bbb8299bb97fb0b997799b01fcaefe81,2024-07-28 00:18:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5406.007501
0x026ef09128ed844484b645646b05c013ca12e185c0ccf6b851833351f69ba35f,2024-07-28 00:18:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5401.6489
0xd756dcd3015f0ccea90154b3e620e854723a90c1ca9a7a7187fbe8cb6558f606,2024-07-28 00:30:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5392.011209
0xe2f365b397a48163243f95b03b022cdd2ab7a89ee9ac71530964679505fa8b4d,2024-07-28 00:45:40.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5373.714468
0x11c799dfb238c8ed13ca101313809670c4119883cd3fecbfd4021ed884ee5d6c,2024-07-28 00:45:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5377.84961
0x900dfb5d599edb0597a077bb9939f956d6c701eb2393bdc55f8096e00de78202,2024-07-28 00:46:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5393.332599
0xcdd516501e38f19ab18487405d74be0a048890c2d18f2212541b9f2167af858e,2024-07-28 00:47:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5384.354473
0x1db4f54ca713f2fc461d5de68751047eb42a295332936915bc1944b381d8c0cd,2024-07-28 00:46:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5389.167923
0x1c4847f25b0119a02acca51bb2abd52949fe131112ec3fd3f8c9c8ed097b5471,2024-07-28 00:47:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5379.552999
0xba1db52250a5cfbd5b45e77a390bfc012bb2b55cc3644d21ab44da1f012acfa7,2024-07-28 00:47:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5375.227576
0xe6d31dd1ab104193ac85fac3841278129927d353cf872235312bdb6757fe67f6,2024-07-28 02:38:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5403.032715
0x09289669140c920f2b664f82a7f07dfd3f106c5fc807487361c9715701a24ed8,2024-07-28 02:39:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5394.95694
0x25ec0b5326726fd093b66aa6ab0581f10af2e36553fca05aa3cf58b04a0c13b3,2024-07-28 02:38:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5399.470699
0x8e3236ef9a8a8f3844a6b29b3ae73b873875a490f4e7d843c12ea7e8aac0ed46,2024-07-28 02:39:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5390.412207
0xbcfaa8c2c974a906e80742407305004df672ca90f7c2a9905659105e791d4456,2024-07-28 02:39:54.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5386.013306
0x3f60c0a5c61bf82a1a97034c948143662fffb273c477a16fc3708ae6c72454ed,2024-07-28 02:40:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5381.291381
0x3ef9dd1bcd9e1a82e146f3d71cab6dd642d21422added4e7281e8ed19b9ccbdc,2024-07-28 02:40:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5376.733191
0xe1f27373ef550494d202ad9fdfa256728048f755112b83cc07bb5d780cf68a82,2024-07-28 02:41:07.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5372.501125
0xe8cd1843828db343d06c750fa2af5d144761008d5d0539ea8545cc77c9cb0a27,2024-07-28 02:41:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5368.303097
0x8996545755120730bc4738aa54449c72c0bc083dce346d12e2ee65b7d6d91da4,2024-07-28 02:41:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5363.864265
0xd5aabccb200945f6417cb4560196b99244350fd08790398a8ee65c940a6827ec,2024-07-28 02:44:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5403.369174
0x4da98bf04c362714560ca5ad188f3bd84f397e7e1666112006fd2ddc2ca75b97,2024-07-28 02:44:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5399.350565
0x577d55e285b98391756a722804dd350cf4a9e02d83d0552e5e8aed7fabfd20e3,2024-07-28 02:45:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5390.647677
0x539db875b2d931ec4b8cd76fe3561a85b915792232bc61117b3bc9bc61333406,2024-07-28 02:45:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5395.153787
0x6be6bc1c9f5f8e2904942da6fc3ffe63e85a2d6105ebf0632fc1cc21727e59e1,2024-07-28 02:45:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5386.089419
0x0bc56422e41b7a06ddcb1665f7ccd56e66fd299ebb1f189197dcfc303e24f37c,2024-07-28 02:46:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5381.510635
0xd1ec11bf01c4448328b1d7b80f4e5458c1909e3561dec25b1cffa0c43ecce9b2,2024-07-28 02:46:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5377.242382
0x1d90531b40cff3af98888473393f14145a7e9186627cf4a383b749cfafff39d8,2024-07-28 02:47:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5373.134112
0xceaf473e250947cdd593d1303ae5d60e4d73349e6f4c4aca6d84f27c7a1e4358,2024-07-28 02:47:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5364.610337
0xccb8d1174e64ade8ec0a8a51cb017e5710f864e743c6979a7fcf387cb3ad0aad,2024-07-28 02:47:33.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5368.856258
0x342544a32c0fdb2823f17410e0cf7e50be4159fe2fa1cc5c11a2af4cb977e738,2024-07-28 02:49:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5401.26888
0xbe9516f579fed8f1fa4de1fa9643c648cdbfbefac496e1e9b4012be2c3b26458,2024-07-28 02:49:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5397.463746
0x826012cddaa4d72c394add1315a2f9fb257924130fd805e21b7c8a3079d59d56,2024-07-28 02:50:07.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5392.645536
0x3654be05602a3e8f0c05a8dfc97ba0a854a3b8c880c3b632f5c6768b1e74a9af,2024-07-28 02:50:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5388.231048
0xb8eb98441292f213127070b557643a1949fbf28d13e5a31d4ce908597641e222,2024-07-28 02:51:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5378.602096
0x3b63f2552881de7eecc3c10b119544ad4879f936995919420cd6ae1a91676c41,2024-07-28 02:51:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5383.422216
0x154c666286c2fd64c5fa4c6a3d1770daf204ef931dd9c93aa3d8ffe50e8748b5,2024-07-28 02:52:00.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5374.22341
0x0b8a69f6433ee08007d60da7d39006516d12854a90e52c67ad040676af781fc0,2024-07-28 02:53:04.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5365.177779
0xc29b2b01ea40d95711a5352286e198757e7450044b004c511d755b34993b6fb5,2024-07-28 02:52:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5369.454916
0x5bfe155ff5cff37c3a4daece19317a7bb9c72bd089ef53adefaa82186b160e11,2024-07-28 02:53:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5360.617295
0x3e158fc9456c210608d82101d53a3bae63ac36248ed85205fee5caa8227dcbf2,2024-07-28 02:54:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4949.735703
0xee521a89b67d6f6150019197641af879fea1fc704bdf755c992a765913985ee3,2024-07-28 03:46:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5272.457742
0xbddb4b5b9f6d8da66d43c40015845aca2bc9fe01fad345fb6ede1278d7f8285b,2024-07-28 04:27:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5197.909448
0x1cda4bd597ec44168e13f6161eff74ebabed9e9cddb7569994efb071a616fcb3,2024-07-28 04:28:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5193.499363
0x47aabb606895e7fcda4df92acee6470e30549df64a3504588f63148812ea4a21,2024-07-28 04:28:40.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5190.170181
0x96e269bff9bd9ac15628aef4f8965ac342f43901534d4c18758666b72830b31f,2024-07-28 04:29:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5185.586342
0x2dbd27659ebb169c6fc4024f878cf5232958b441ce342b5cfb2e60077c3b19b7,2024-07-28 04:29:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5181.14008
0x6ea47debf67a40c9ba6dac418071ca5bedbe8a56fb8582091fb196e706427c6e,2024-07-28 04:29:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5176.54079
0xa23b534ee3650581d83cd4d0ca40bc20099b2d23222de0f742f124538f036d69,2024-07-28 04:30:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5172.060254
0xd166c8dc2cd4a3aacebfc2f80959876588ae99d5b51035715eb8f02eb7717af6,2024-07-28 04:30:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5200.940389
0x4db9ee8e7260b2525096d408ceea0d195f639275a162aa9cd538c0208065f2db,2024-07-28 04:31:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5193.057714
0xeeaaa71d0ac03f05f89ba87ad42a95691b2fd733bcf4f198f17ba69efd79914d,2024-07-28 04:31:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5197.664243
0x74cc828c46866fc47cd2c12d6d615368f94654b3802f712236dd556b075f9861,2024-07-28 05:33:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5331.572966
0xe0de2864875f1723067dd37f4c9ebfb73635d6a198ee60fe1e2985a67da7eb1e,2024-07-28 05:34:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5327.151115
0xe1612c7d78cacda69c3482abb1b8b6ca67325b0f44d83bff3d248be8667e1e26,2024-07-28 05:34:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5322.124755
0x700715794d95c8444d0f40b1a7cbb4b5d1d51f0344298e5d27a677a5a3057856,2024-07-28 06:11:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5197.307347
0x886700f0aee4b9791768f9e3ce7b3094e431e21d1c6def2f256a3d71024e2458,2024-07-28 06:19:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5195.657139
0x19a7971af5182a80f1cc00a61bd49e65a6fb2fce2f446fea50ea7351f8640f74,2024-07-28 06:19:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5192.155557
0xdf650395a069ea0a352eaa1d0de975d26bffd9aa1cce288ac40419419128ceae,2024-07-28 06:20:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5188.743026
0xf296ef5f8dd750210dc4f936e7f304048a32d3ff358f1ca59afa50a84f33ad42,2024-07-28 06:20:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5185.205772
0x26f50ab745a0bf8cd0ebf9409616ab4f63b1733501b59235c292a2f34704211d,2024-07-28 06:21:33.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5196.395113
0xc6b9aaff6b1fa79375dbb0ffd1f0854be508c72ed121ed270fa85f914b7e7e6d,2024-07-28 06:21:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5192.017842
0x9e2f045f1f7a7f8909521c99fa55365d52bc1ae7a52a09999a038443b98c9a61,2024-07-28 07:04:54.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5181.748797
0x83dac014ca1668a584b472dacd9d1bf3c103b7630153ea02738eea8f463dd2c9,2024-07-28 07:04:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5185.201223
0x4787469eff1ce5faf2a4673061b5890e83d5bc2ce07cc2af3e23c90236d7c91c,2024-07-28 07:05:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5178.398324
0xafa328183787b9b99437fd61cf4bd79b9a74e311a61490081c0beaff7f7fd4f7,2024-07-28 07:10:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5187.223513
0x37c05b366b39de9820c81b154917561a759c7ad12f211be67d9e6de899e252e2,2024-07-28 07:10:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5182.541164
0x500b51199ee71625b83fdf5deadb2d8305160d28e19d938c177e70ae13222830,2024-07-28 07:51:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5190.940541
