transaction_hash,transaction_time,from_address,to_address,amount
0x08cf22fec0b0761b7768370b50107dc28a8d888c23f1fe44cfe8f1bee4510c4e,2024-07-29 11:41:55.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9c54423df8f5617b2e653c43807f51a7ec228d08,1.314964743
0x23777fcf579360a74a2fe799072c5b21cedb8cbe61881aaf24cee0685b5519ef,2024-07-29 11:42:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb61fd2f7c5f07529593ec62d987850e82c2bc388,1.313471669
0x9c2617432f401125d68e87759c9041d0cc296baf58f155bd70e21e2ae89860c6,2024-07-29 11:43:49.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4db8faab90a523db4d88b527b4523f1778aeb8b9,1.205048226
0x3000ad78876aa1d1ae622471586b8f0968287fad8807bdd0b015c1979882dbd4,2024-07-29 11:44:37.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1aafba316887e7ca9099a4eb664675cfcb0f2014,1.203432313
0xbcdfa5fc9ecb28abc08876eeeb17620d0a98f5f0f6bf4d000169856e35d3cadf,2024-07-29 11:45:37.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc9805ce9b89694f043c39756f59dbb32685657f8,1.202490994
0xf466e3b0a5c1a716bf34e8d7dc7a514af217b90541fc932bf0b5f4808e869c07,2024-07-29 11:46:27.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xdde971d03a8d99c6e7e7638e9ff4652f8bf354a9,1.202171639
0x9b5a6ef99c81374838a63bd8222472edc8e3daf487118d6427976f9948a2ad1c,2024-07-29 11:47:10.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xedcead3644fc7ad98c646596de61864445c55d0c,1.200003135
0x65cba6a898ab79140f1e842dc63b25023d333b2027e0dd573a66a5305cd1e55c,2024-07-29 11:48:12.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x62f3766be105e69e91c56d37a6b86a1315cfbf6b,1.195832383
0x6f458f984d945c7298de8428eea8bfd1b8424b16e8fd60aa267279f3ee5773f5,2024-07-29 11:49:11.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8fee1741d7f8ce5e3d7e124bc5dec90304246972,1.195550107
0xbc8e4a6ebebfe983bbff7e155268731de6b320f07d28b184548f6a024b1e97da,2024-07-29 11:50:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x05abf500dabef8dae7777448e7a23e751dcbb58a,1.194258334
0x14619de5084688116620549b40db965347e14cdf4c0cb7ed1e719d55e6eaeb2e,2024-07-29 11:53:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xaafcdf5585e8d561689859f52bc55193a261bd54,8.904444427
0x2321cabb3ec92a75442a328238e5f3271ebe11ea0b573d4213459896d37b44c0,2024-08-01 05:13:06.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1386f9333e4fcd6c0e1b37196c65d0bf66c0f19b,20.33059603
0xa33ef9bee80ab5634dc51d8215e200d0c697a94b4f29991d98fd0215278d9036,2024-08-01 06:11:42.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xe929f4b9aeb4874b3b21939ce2e88d4a2c646f1c,1.129781021
0x55b7961ba3e45af8832407e68e797cafeee167d1314785ab62cc11a998f4d304,2024-08-01 06:22:30.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0ce3cd745ed5e84dc50c791761218ca40b300e4b,1.116990541
0x14e39d7514edef27bfe49f1f02389d8a938db4dc47af7167c7f74f8b0f6e0030,2024-08-01 06:34:37.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x002f0bbd1908f2900495a3e66174eacf05689dbd,1.299092871
0x220862e0b16fc939bc5fb197d5627cc9376edd90467eeefb03a93ca691ce71ed,2024-08-01 06:36:36.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xbea2e84492e7b51f4b84cab1d6cd8ee3600101e8,0.089478959
0x88409c1694567b13c29f76f2a440d4c0110143bea3c95d0c9adef3eaa334e5e2,2024-08-01 06:58:32.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb177e14af6f1863b9d4e8e8c5bef02a31edb6f1e,4.979258201
0x15085f31052ae958eca93b7ead8063175797504bfbd8457a0fe9227930fad9c0,2024-08-01 07:51:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x41874337da92bf479380cea4ec9d6a8939391d11,0.44666791
0x15f158f5e78bfa5900eb7a2bcf1e0f1f07d2c14217909edb60bfc7049a99cea2,2024-08-01 08:10:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xfb00b477475c7c9c85c43fe2cb854ead71727ded,0.022727306
0x3c33b83e36849b332d9b8a17c5f0fe5f019007bedebb49c70d0b8c3254f2faa2,2024-08-01 08:31:48.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6874db1d5e4d8f2342d34bbcdcf898ac6d729382,0.022692566
0xe04d38198d5c0b7d2d61b0214947135b6c50aa47e24187bc2ce77f87eebebaa5,2024-08-01 08:33:46.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf270331341aa6f889a902061e40bd936a5e3ac71,0.015558731
0x0716fe9c479870184ee3d41f692f69283480f7e6a62444518ffdab9bedd3b653,2024-08-01 09:01:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xed8477074529478064ff1ada1bbdb85075a43b57,11.82218664
0x19b6e7834d3749865cf2efadc0035afb93fc6abea2cc315d5ab30be637a59eed,2024-08-01 09:26:05.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x75fa9b27d65982072c218796585dde29ba1d7975,3.52820236
0x0ac6ccc41fa1e3ca16462058e96899c784755c3291d5cacf99d0385a13a296fe,2024-07-30 01:54:47.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf159654dd9f53cc2dfc41d358b41b431a69c9900,0.302774276
0xc761ae65622e53b4926644badd06d393179392f98df5343564dc6abde43ce1b2,2024-07-30 01:56:22.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1529a91adaf1ea91d03e3471cfc5263acfd37190,0.147367826
0x1d4836dc169fa565be4f3b678f5a48cf02d3aadb4043304253698d628f7ac6de,2024-07-30 02:08:32.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8e80e5dd9aebf634fb8c48dbc7f3f02040252363,0.280497389
0xf961368a7a4a7ad84fdf80e40625e4d67a55410edb1b57b870d3dd04354d9498,2024-07-30 02:09:28.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x06aa67fbe74f5d75fbd94be8e422ecfe147b9ab7,0.093004841
0xcb871079ae5125c3f982ba377afa6a295fe9a5aed3ed471ad0cdfc435b929fc4,2024-07-30 02:10:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1f83d1eb6d0774a8639a234fe0c4fa3868606c99,0.214965521
0x882b45d11e732bfc84ba637f4874d219c9d7b4204ee83cf42a0b263b68a93b57,2024-07-30 02:11:39.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8a7297697387295adb5ef8b7e375a52391a68216,0.223613336
0x249d33cc601db1119cf1fa5730525239ee6835f8f04ee06b6cc52de4a03e6c74,2024-07-30 02:12:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc1c088969f0d21d4e01f93f9efae16907363a3af,0.094347285
0xeded0a2476e10ba7d26a4858ec5e17c660be04f2a5d8c7cb4c334d06d51eb52e,2024-07-30 02:33:23.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x807ced51cccb4311d91991727ca97b20bace22d9,0.012823583
0x21898a69570f52adfe088b319b9502578f775202a60fdccaef62ed28907af4ee,2024-07-30 03:51:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf68e481493b2c2707c917a1636dc5f8176b1ec49,5.174053277
0x01e9b311dc51d5152afe5bd8131a51d7eb117c72362061ed841a586cd091e7d5,2024-07-30 04:32:42.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd9bed99cfc792ea78142d4203b8b9dda31398a32,1.555027485
0x2eaab2439f01404d94df741a2e72bbf76f5338cc43306badeadfbf00a5561369,2024-07-30 04:46:47.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6d1b0ba383cd362f180ccfe01733b19260ca2459,5.346660403
0x2f72b4125e9d15a97f743c8255e4ea7c2c70ac326770b8ae81c8dd5c0ffdf0ab,2024-07-30 05:11:51.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x196b59e11703464a80fe99c526777db36e7878c2,1.847793989
0x5fd945050864423c0a09d75edada1710a081c0915372c6653926a57aaaca51a2,2024-07-30 06:07:22.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x851829732e686d5a9092fb70eb49d09016de94df,0.213202361
0x996ed6f03781be53282878eeae592b7d727b143d0205e48fbf75daf3e2a0f4b4,2024-07-30 06:42:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa246781e432ca38d4507ec4b11aa34c647141e0d,1.489661695
0x67883e0acf1fa2548358e0af622626742fe98375fd9e88f40d357e238d0ccc71,2024-07-30 06:47:18.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb4cfe63fe89ec621959462ff811fdcc3eeb40e29,0.322622339
0xdf0953865146032bc768f499a8ae6072e0f4c31a65475b2999f5898b23b42e33,2024-07-30 06:48:17.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x970cedc2708ddc369dd6d6186769c30ff7168288,0.101654431
0x1c8cfa75fc2626bb4aff871958ee356e0328e1705049d64919115bf1923d7d9e,2024-07-30 07:45:34.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x38bb66338c391e2b39e710aa2cacda6857bbcff8,9.990674068
0x29657b49f68986d56e40b1e5def0ef2bbce059c620db98f6534de7d45fca7fba,2024-07-30 07:48:47.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf282d8f051b1153d8a3b87824de7a78376d6d167,7.775892665
0xf4efb1ecd93b7975e70f80862c878d97ae4aa6bd2f817e7aa52c83238929c8de,2024-07-30 08:03:39.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1ca7b8d5d55d6e8bdc9ed76253975dffee7ee95c,5.988336877
0xf4e2c7f6671d022ec215b3e573934c5e4dc13c748e6a08a5541cc9825b81f31c,2024-07-30 08:06:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf569d82987c9193193d602f57f0f330ad0fce55a,4.303672055
0xe8522fad5b78434be9ca0ba01de6b49aa8538f26ecd1f60dfe272fa31db5c575,2024-07-30 08:07:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x14730c9b283c245c45d0abdd11d5294d347e0d56,3.637995447
0x52ad69302478ed66dbd995d2cea59aa4d199efff3479ea77d1ec91b33fef8a6b,2024-07-30 08:11:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x10c0814524d4159fc8a332f769e2d92f532c7c20,3.875894296
0x26dc0f2486d50969c8948017f4b8e00511e4c62bcff73f1cfeb7f069399c2533,2024-07-30 08:13:21.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6052e384d7d87ca52a071a87f1c5264d281b62f8,2.740293789
0xa99afcd685d3508a9619fc7d037a004bdc6f4377f9eab5e99b58aef4bb2c4f9e,2024-07-30 08:37:13.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8813c1d5ea20342712822a1479a43bd47055c1ad,0.015363743
0xb806639f86bacfc60de8d14be37a0892f912f8e07b826ca47a7fe0f19733e280,2024-07-30 08:43:33.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa2a940223cb34ad7bdc569dda9c110215dfd7eb4,2.182487928
0xd16d9b802692db9fc2fc859c9a56fc3f5d8dac56d220738fa98065b0bfa60baf,2024-07-30 22:16:09.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x943980b467fe194beb923daf7a544abce90b5f93,17.83682437
0xc069c4066daa5676f2ff5ccb56bae53c4c6d09bb384b44bd52e8f24c24035ab0,2024-07-30 22:19:47.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x178e0874bc2516214b947703bb2e558ae11b4b45,0.142124487
0xe8bcf7af6376b2c71426af619e42a5b97a7b0e89b57967c0327e3ef87f15288e,2024-07-30 22:49:25.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xdad7ef2efa3732892d33aaaf9b3b1844395d9cbe,0.09773018
0x8064ea15b04abf23938691074ef7cce6973bae4a9bebefac66205051c40a20f8,2024-07-30 22:53:44.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xcc74b64ab61a5c344399c974bb3776b5286d3699,0.222843461
0x98ab29e3a91d5005c3d3c85baf30ac31132da892f2bfcf37b4ffe7fbb12beccb,2024-07-31 02:52:34.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x89e51936f9799ec7d6012c02f082017c3b155a6d,5.896146517
0xff67c7c2d6bd3fd91015901b5e88767457bc422a64d8eea15c47b28eb608b19e,2024-07-31 03:02:56.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xbcaae29baba32bc799d7f1608be4204c675e94ab,3.970725194
0x48768e2aad142f13027a4bd2069248bb90de0aa2e067e2e8b11ed7e111bee8d2,2024-07-31 03:35:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd502f6090dec64bf753ed6993334c672ae41b7fa,0.069519529
0x0e8b5e0f71fde38a5e31fc5df5e7883cd4eecb3f19785909abd87f7707e9bf30,2024-07-31 04:39:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x79f0338faeec9caf4d4d5483f84ec94636a38b59,1.352306385
0xeb2e48fafd79ae75af362c3d93bf59e8e20c17779562da75203b95e3a6b63846,2024-07-31 05:06:44.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x445bab4342fafcfee8baaec5bd7d6030770d4011,30.70094345
0xff963100b52f8f756eefb300408ae258bcae7827e68111e8678f271197f387b0,2024-07-31 05:39:11.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x731d708bbf736cc6db71578ae78711161ec58d88,3.572114324
0x2669d6aa4f7b71fdf99dda7b253d62b4cdae2c245fe5ccd2222962ee24c1b256,2024-07-31 05:45:13.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x41537c4b6e7ead0de7ecb7771fc55701a249de17,2.058640323
0xf0a55d82fa45a919aa527fb44f3f34d1ecca8c189125815bd5cc2b8acc5403a9,2024-07-31 06:49:39.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x2ef076ae5c1e3818654e05b445bd2ff35f6bd2b1,7.657605089
0x347b69e2cb49a8c483918253efe44c1a975bc7229b70ae667bf1761798fd47bd,2024-07-31 07:07:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x172309db0ea74ce1090a644aeed14bb14438fd97,2.099225211
0x762cb6e54c202e2b6a078a1552688a3088d06cb87fc24a924a7c7832a6bb26d0,2024-07-31 11:34:54.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa1add90262b59ce69845a5f82360a93d9dc73c68,0.07873075
0x8df59d401b28209657d0b57cacdaa34ba5ebca0c2c7fa990f15dee05561429f6,2024-07-31 11:35:27.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x925741b839e97f4c56443073cff3bd032043579e,0.053028478
0xf215e5aa8d4e6fc6782fe1df2bb55ed0ab188c12258f7242ee5236455540cb85,2024-07-31 11:43:53.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa5195faab221d5facfe9f02877392d62ffe63c49,2.292078188
0xed7bbd92ee56ecd37324189d4ce88513bc25219eaf5c435bea26dfd33479b069,2024-07-31 11:54:26.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4ad247db8526f7bd8256d7b12c4c82dcca3b1ff7,0.031756273
0x4c3d890671942d38593a47d5533d5876e1e67d6385d6d1c822e194d3dbe4db3f,2024-07-31 13:18:59.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x88398dac284753fc651cd475b42aa507413f4fd2,0.608744084
0x621ff269b461573c0facaf2b4061f11c8275da84639e721411b9e77948f9f062,2024-07-31 13:27:32.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x90c95c8a8674e6aaf2a05719d14023bd51384b55,0.95333134
0xec12ea5d1cdf920f5d26b511ac8d124b6b0105bc1bee53314afe03fc526a1323,2024-07-31 13:31:20.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa332653e0ba4313ff420c5caa6b90123b5fc7b5f,14.49497845
0x3a88568152f33c115c4593f46ef78b46350d5ff0095256de5e0cc71e8b1b6d00,2024-07-31 13:42:59.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xff9b90914e248339ab0a50bf4798ef8b012eac79,38.6854829
0x36ecd62384e8c1ae00baf55cc2c8841f309228e53ba238afe4d892cfb60e5bd9,2024-07-31 14:51:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd3c4416ae9d55ff509d61d5a88a1fb9938a7e7a1,2.892018078
0xa4d934c6f71e75a8f67224e1ca8ad22f382d708f52a481308525634ab598d153,2024-07-31 14:52:56.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5a173642e34bc680ac3072c18e372a3f5d4c206f,196.9726949
0xc4f76019eb925b185c47846e11a187ebbf8ef75717a347d5025ec425a41db91f,2024-07-31 15:23:49.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd58fefcb374c4721837235d592bfb0d2fd0f5712,7.724658271
0x783f8a9fbca2f8b2bfb0f5be9c98987c90532ecc30a69b39e9912535f1eb87da,2024-07-31 15:25:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xcd043f2196ee3d679688a976fa2f28e455d47727,1.014977791
0xbab646907bf7445b69073288da9263f1b5af89fb3336d918c9aea35d9870fe43,2024-07-31 16:55:51.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x31140a2e8e1d4aec6452a7c8123c9443b174c6ac,5.483967508
0x75c1bc394d7c50352ce4c126a0819be6b89f7ed2d5baaef21e6ba7b676abf248,2024-07-31 17:53:15.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc30c7ea910a71ce06ae840868b0c7e47616ba4c9,27.85319684
0x7f7d8843ef08e2408e71213dc6099c844802b375b85963fab6f8e219f7531ae5,2024-07-31 18:27:31.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xfe7bb2b33873e98421c2a34d40572cc67d04d04c,5.13828424
0x1b70558cd32ea9726d247bc5f65bbdef2e8ce7653bdc108d02b0bb32c0fe6937,2024-07-31 18:30:52.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd4c24bf9ab199a93dc0eb38d5f6e92c1dad4dee6,0.029126024
0x3d0dfcd3657e4721acb2bfb9569b85844d5a1a67f0d27d41d3c155ecb3336fdd,2024-07-31 20:17:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc3057782607ada9649087a8c8271699c53c08240,5.17877529
0x8cf7c8520fe56664836e7e229c6c12a9d27fbf2e34379dd737f54ecd0985205a,2024-07-31 20:19:59.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x458aca07be4f14dc78e240eaf53e7cbaf483ecef,0.61754633
0xb1e46566d002673a93ff125cb357c02fd7b87a119f301561d95d4496164bb02c,2024-07-31 20:27:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6ba2a2955f10a292b807e68136b975e350b8806f,0.253603681
0x1425597227cfde9b3227e72c827ba1866b7b48fe5442fb19da426d41ee48efdb,2024-07-31 20:43:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x28c4e16390f923aeb985fcc0f0188ec75e13e455,0.129072893
0x543a20c054932bc30bea6327b717b90526166cba77e514390a1af9f4a96b0e00,2024-07-31 20:45:58.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb8ba17268e8099a61893a9873af9044528f70b1b,0.068393813
0x5791bb56d4443ca4977c26455a8eea562be8d082dc686dd27287f480dc7d1fa1,2024-07-31 20:46:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x844fcfd94c63b0e6dbb7a539bb5df9701c7d8171,0.886727853
0xaad8b7bf8765c0ec3b93c7caaf39fa4676d5d800a46ad56456bfc3b6fa505f25,2024-07-31 20:47:34.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x70511256788a27960a5e03ac28186848ed31bac7,0.222642119
0xbb3a0d414707fb86b8a30869653ece1242f16b651f2d53c21b0811dfa697c307,2024-07-31 20:48:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4acca2784c6db34b478d9f1a2280252fbdf8fc4e,0.307488643
0x63b3d8f385ebbc9c04ea0a0d7b8d86829224f2958f8bbc54fc7ca03c9cd4a542,2024-07-31 20:51:08.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8290c3ab32a47823a9f46f8149cb341b872373d6,0.41664742
0x5f63fdfb04bc441b8133915006cf13050e1154b006ce3a2fd1a45b296f5c6dfa,2024-07-31 20:51:55.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x67e5d459d745bf78e772722e69eb554ec3cb4be9,1.101573255
0x090b3cbe49c8392204323f59b243be591cc3021a849ba0b533c5c52020eef9d9,2024-07-31 20:52:45.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xceef49aeb3dd97b5113848ce1ea88a3afa53b9e3,0.452016247
0xb0f770fab613851ace7c93dc81434ba4a537f71536d8ab4e3b5de467e3d2a52b,2024-07-31 21:06:14.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x129ed64445eaa70afdb1b84c1eb3ad9b37053655,0.307845361
0xc1d777b577b1997456d496af5f1eb22bd942230829b63cfc5a74c11880dab1f8,2024-07-31 21:18:18.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x226dccd0b7bd5229675306b2f2be7f7010549c6e,1.013023976
0x8ecc8cf500f90f14e3441da2761cfdd76b0f828abde3e3bf2e524a5e487304d1,2024-07-31 21:30:09.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,28.41343443
0xafe1962cabe73350073f75fd3395c9c20611674064c9cb2a02ee5a502e13166f,2024-07-31 21:32:42.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa6d097bf3337224f626166e803a53b33677fc695,0.422502032
0x1f8346e81b4d6a236914dff0e4517a88d1ade7992d07860f5746fda63c95985c,2024-07-31 21:36:45.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5f0bd8911b92eb7351f05c58b709f0b826f8581a,0.921732778
0x33387ff880787f03b2f18927b1c88850c5c220d5ead73917c3d5e100b74a4629,2024-07-31 21:41:21.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x121d8315dbdaa9a08a3046e0a725e9c8faf848ec,0.800123406
0x8dfb720861adf26c080e9ad57b1b673be2afbdc3917a392e9da371527b633cd1,2024-07-31 21:44:52.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x95362792285c930d96bf4a98bd63b2efcbd192d4,0.951498177
0x819055a8b90053dc99d81972b46a92e40fdbfdded16c450692a3d699d3af7ea7,2024-07-31 21:49:36.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x99b1bada6cfc566c9a70587695b81de2275811b8,0.806507596
0x64e5e4e3fc6b751ee51e7f59bbe942a063a406312d10097bf2b35a4008f89987,2024-07-31 21:52:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5a4a9485ed1d665487ed511d300f839f825cc69d,0.321375739
0x81dea91d737401d8f61a5a018a0ad35e372ededcebdf68717c27ce90645f51de,2024-07-31 22:54:27.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0260b7bd4ffb835e6b6340e34d5b9729ac8830ea,6.064102461
0x07411ea9678aca05ac0e2001d6c7ec1495e8182089038031fb322b5435693698,2024-08-01 00:51:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc3057b4f07e20caaef063075d05344c9a9e0452e,39.99739002
0x9a14e6aa1438cef7efed569a17fff65b6ffa0722775de5835585ed286c296076,2024-08-01 02:22:24.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1cd538ef459cc26bf823017111780a69b18cb3a9,2.477967153
0x9a6312c11d712450d686ccefa6e1f928be7708d703f56f4ca053efbe3b3a438c,2024-08-01 02:23:22.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xeb052ac562e02abd6c47e2b1483ca435f1d76b8c,2.591621899
0x3f05aaefd5fdfae39206737e65e400907a29f5c1d1d03b99ed140615f13e64af,2024-08-01 02:23:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x39ede8831abeb601dd86ac2dcfba38a42408ec2b,2.471898991
0x21a9b2a2dad1d624651a1901b771263922b75acf745ea63bc6a0d8a3b51873f7,2024-08-01 02:23:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xdf997c712da76316c6af53c66a4d9c2edd3f205f,24.0697419
0xaa5a29c2051948cbb44727c0e26455655c0416f94600bcd79a7de77a834d6761,2024-08-01 02:24:08.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd08bd6972bc324c8893dc4214681ee4d9962fd57,2.676780385
0x36c112cd9c9c43350218625178e5b378fa435c24d88a6904eb382a16f39b1d64,2024-08-01 02:28:15.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x60454339e975ac5588e8f67ee756f937e05884af,0.218868447
0xaba4b2a27a322c6f68a5b0caa52aa8489707188801cefb4948e2a9fd17912adb,2024-08-01 02:44:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3879bc7564e762c730111a41180b4273f3473ab7,1.306237687
