transaction_hash,transaction_time,from_address,to_address,amount
0xb64b811e5b1226a3ac9eaa288e9e52163f06b96939f198e51059109fa1b42ee7,2024-07-28 07:45:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.946203352
0x8d40ffc8734c4e369692bd0921a4d3f3cc060c7b0d290b312a770576fcd2c029,2024-07-14 03:51:20.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.59380199
0xe737bb0f8dd3a39ad3adfd5dba27bd4e6603c551984cdb556ccabb324ece373a,2024-07-14 04:24:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.555067213
0x616709879b41562c636f10def73244bb2b7afb0bddbf606bafc6828a4e44bb48,2024-07-27 04:34:52.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,195.9407156
0xec90d70705fdbbc38a1125865af1bcddd195f473c557d68dcacc38bebec35312,2024-07-12 20:08:22.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,247.6246802
0xa357b07f857de947cc667c401b0934d908938edc6c69b165136013a7cc5d521d,2024-07-19 08:00:31.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.71247058
0x46ccc66790a99e36a6e382c3654b805336d17627eb2bfd7180b124a2cf5a0a65,2024-07-20 09:53:06.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,156.4903818
0xe8a11399436efa9b50561c34908f115adb5d3e92a60806fffbd5a6064b5cf76f,2024-07-03 11:01:34.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,278.3682099
0x85cc2cf34f823941aca07fd9f0778708d502c70b40423cfe645427715e9fdd71,2024-07-03 11:45:28.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0x63a45e0b2686f7be77bb85735c35704d1046459a,1509.2744
0xac9e4cd8332fbff587890a26ef622cab283d14eeae21b4cf93043b117501e562,2024-07-31 12:15:51.000 UTC,0x70474f5c8890deec2f986acce5b998a620a81099,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.532582762
0x809adcd6282704dd91a3cfbfc14f62b3740b89ba3272782a18f7ab28eb525921,2024-07-31 14:40:38.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.99537497
0x629330b4ebdd2a9259d00656e2a58066365c4bfca1755d2ce9155039cb3fb333,2024-07-04 12:28:21.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,82.37537412
0xa3a1fd2b26d5a758c9127f136ac9a77fded237ed59331615eff85064fda0691e,2024-07-16 06:43:35.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x81c48d31365e6b526f6bbadc5c9aafd822134863,2.3502704
0xbdaa92d15c33b3675f247f8601a0580c6c3cf5a34563656cd23dcd7fa7b165d3,2024-07-16 19:10:56.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,137.9481633
0xa9c65dd97b1186b4060ab8d4e9c3c770ac141ff4d17efdecc3201c9b6ae68e69,2024-07-18 04:49:34.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4442.212879
0x386b73909d0c3faee924e7d90997480778e930d40382510340b48b3649e8fe95,2024-07-29 09:56:59.000 UTC,0xbc8e2d00d06ff3b352272b09e7ca0efb2c48572d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,723.5656581
0x50d311d83a5d6cbca7fcca65e1c46b8227dc58d1a5cac8074b34ef3bb3e9d944,2024-07-24 08:27:00.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,139.6027145
0xabd0c27b841b70a144459bbbf76f778b8b061b37e3dc075cc2b6b278efe6a53a,2024-07-17 05:10:45.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1370.3724
0x6c2c790021fb1fb8f2b7f0d83ff77cb8d7edd4a7b2aac67fd60d9fcd32d7f147,2024-07-10 19:50:14.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1420.038075
0xe14d12cf6c06f386ebdb5e983b471a579547acdcd39c03269341d5e986282288,2024-07-21 03:05:02.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,117.4290552
0x4180d8ada9a41a9f0bfafa90abfc4780fee5f75547c0bea447d6e404d4343027,2024-07-21 03:08:55.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,88.14545851
0x1ad218509551105675d7534f95f8b493cc749d821276756d86cc5d8842e196a8,2024-07-21 03:32:17.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.374800131
0x8d96c4d9ba2f05a393d3322fcd505fd042e3dec85bc19f9e561887990247159b,2024-07-14 14:02:54.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.435229921
0x1336c49c9c034fc3c60a54498cbda9fd8a7f18efbf73b8f006d54fa54485f327,2024-07-14 19:45:39.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,144.0239252
0x5e2f6ab0cd3b6185349f8993cf62cc7f3f364f5d966f040455f6579dfad02e83,2024-07-07 09:27:42.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.722805478
0xc6f21d454ef66d1968b68dafb9613c4c4075c3708321cef3b50f8595ed890b28,2024-07-07 10:32:38.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,34.28717413
0xc377ca32ee1d1dc19a57e7fa387caad4fa8f2289adff20a303c777a29eb74f4b,2024-07-06 15:00:31.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,52.98816351
0xcdc122036a3b3662e679a77891a19c4d00d4c7fddc8aa4eb3e7e7b059331db31,2024-07-26 07:59:22.000 UTC,0xcc74fd0385b24794b11068f5670f1081d5bcaff5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9
0x8af5080cf870503731ef1698e24c3470ae4311d2660a68a0cbf8a18cab98b47d,2024-07-13 11:25:24.000 UTC,0x125eae40d9898610c926bb5fcee9529d9ac885af,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1
0x158155865498d82d01467d65a1c4efc30aba15a3185eb5a483984d143d1c8655,2024-07-23 19:21:00.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40
0x8ebb5a3296e9a6015f2881402c75f0f8950c941eaa1a2c585a855997f5202cb3,2024-07-23 19:21:36.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,38.48796897
0x37e06ef190cf01851844223a7b467d7115a2b5d11102542a9cc247156eedecb7,2024-07-22 21:07:04.000 UTC,0x856066c2ba008b6d7b3eb338a57223bf097a5f7b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,97.68638204
0x15880c0d99e1cd22f539c14c429a1b9aa263974fe550014bf2a80adca53103e2,2024-07-04 15:00:46.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14
0xff35624beb08c895fd06846071117c65747a7bb5b68761c704bc021e477bb14b,2024-07-04 15:01:25.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.09227748
0xb66afb2b329e89d45c6d7194a8914f65a25b3bc8de994e63dd04c55517ddf232,2024-07-14 01:15:20.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,124.4808068
0x8fbbbdac37036e7c96bab16a750aa85e3e789a84a02e405df72200dacb52d899,2024-07-20 14:17:28.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,193.4110353
0x7a02181ca797c845e0f765725347eaed2eab4198467354ded87ba3a7fe588c46,2024-07-20 14:25:56.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x42e8dff6a11c09aed4d31a77872c3a76c4f1ef80666a130b303731cc6e1d40fe,2024-08-01 09:54:08.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1437fcb1953e83b6e16abc877bc6876f4f98914,0
0x3e535feac5c355fecbb147e26f9de5605ae01564e135aa213c2d1c7087141677,2024-07-28 02:14:58.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,188.6243381
0xb3a41313c82634ad4879d58a719e42dd3c20194070407c8d63e3f955c17d93f4,2024-07-28 02:24:42.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x5bd1450e2d199c9be825bcdeb1cf1b92505b6b9df27906f7a614676498f501a1,2024-07-13 15:45:00.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,231.7514985
0xb37fd7722e8c9300f1232281b74c3d79e66b6883db16f35b0c07a7206d9f5c1c,2024-07-13 16:12:11.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x25ed1e50c117b420cead955872388aec89a84619db32857f96dddfdab9efed86,2024-07-21 23:46:02.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,150.2209156
0x5f5582dca02b35961cd594b7365959448dd81568a93e295cfc94bc4a16a6d9d2,2024-07-21 23:53:49.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x8e3bfd34cd71ae2898780354493ca32b91b217de9af68e03a2740276ab0403a9,2024-07-24 00:30:57.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10
0x6a4e3249c94b9e57d5f45894eac94715966503566858b32bb29553d744fb8ca3,2024-07-24 06:51:43.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,31.18764164
0xce0e76df7d117f2dad81d5ff43aea949de540e74311170e167d863d48ccabacf,2024-07-24 07:01:50.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x61acf79208f9fe34d4cc3d83824030525d4ab6ca9ca5357a90946d7c29823140,2024-07-31 08:50:54.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.03636566
0xd95b785914941360ed1e7b3680c3f25973bd154eb48ed1111a6ab4aa4b8ffb73,2024-07-31 10:19:20.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,915.3581216
0xd95b785914941360ed1e7b3680c3f25973bd154eb48ed1111a6ab4aa4b8ffb73,2024-07-31 10:19:20.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xc6f780497a95e246eb9449f5e4770916dcd6396a,915.3581216
0x8692c0eb1bf4cf69a2b83f0aff7e10b1e422f5f6eac68fecf31a0091f7585119,2024-07-31 10:41:26.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,247.6569919
0x7fdf86192811a253f5fbaecfd4f0ff745eb0f48e877ec1cf87541fc0c6128cd5,2024-07-08 19:41:33.000 UTC,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,576.997227
0x7ff39901751f4028c6fd1dcb9852b18286210edb1e7d34b684000eca23580579,2024-07-04 13:48:48.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.9309579
0x9015140bd83725435db88a685a70d58de0fdd74284195ce79421548c953ef91a,2024-07-19 13:26:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.9286928
0xae2cb452f543883d5bba5b9faa13860e8587d0352faceca8a95170ccd4a9cb36,2024-07-08 16:38:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.06492934
0x2f7f6f9ce7f3463f1a3cfe3ef396799f229850792048dc667f0f8444e87a652f,2024-07-08 16:40:50.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,53.10094467
0xdca6d075bc20aa7ef8d4464edd0cf9732f3982b1684300ab050ab6ebf236ffc8,2024-07-12 19:22:23.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x5f0000d4780a00d2dce0a00004000800cb0e5041,3044.816117
0x86ac575201d2ceb29ccb42141d598861be871d97156202b3f86d43c042e27fac,2024-07-08 00:08:34.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.58913053
0xfed243ccb3a7cc3192dfe42d0ade43e39b20fbf062e8b4902382115db2bfb8ad,2024-07-27 15:13:50.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,99.75342503
0x8e52302bb5e47ebfc9cb05a072e230225591056c8e9e8a7e1aca219e3101b42c,2024-07-27 15:40:45.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,54.4043802
0x885de9fbe4ad3d8dec1ac49c424437b822a3096a40e0d4495b101674f11ca943,2024-07-03 05:21:32.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,39.47855339
0x0f9717973843bbacd851f1e0a1c0050155243cb87bf460becd84e06c826591be,2024-07-08 13:57:09.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdb6f1920a889355780af7570773609bd8cb1f498,16.6779797
0x531020c74543fa483b6bc89b285e48653f4f184a08b11ff81df2220d937f2ec1,2024-07-10 01:02:30.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.66247105
0x248605973655501b9084fc61edd915e6a9b6e3938a8284684dbec08ae77e9d95,2024-07-17 14:33:39.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,75
0x2d38b5a2ec5b855d615eef3cf073dcf1d6bf3ababf0a366e700b677210bef50e,2024-07-17 14:34:08.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,74.50486614
0x5f9b136fbe05dac593f99b0f4ad5ff9a0cfb026e473a721de0c38a0422c086d7,2024-07-25 01:01:52.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xe37e799d5077682fa0a244d46e5649f71457bd09,30.97404126
0x3042a6c1abd73ad880aa31046cb63f76ea77e0d283e5821bb693ddbe5fc75b80,2024-07-18 03:37:52.000 UTC,0x82954b1849211e00fba7b9191fdffd26513a1653,0x6533afac2e7bccb20dca161449a13a32d391fb00,236.1994321
0x71eb4efde41abfb6b7f2df69ef354857af097c255e640e046e6632980d7fa99c,2024-07-20 16:03:45.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xdb6f1920a889355780af7570773609bd8cb1f498,427.1246063
0x196fd6aae840a129730d5f4c542a36a5f13b6371b9f999917c3270629cc1a210,2024-07-12 14:16:24.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,39
0xe9ef5ff67b39e15126b1701ac5665348c697f8b2d81453807b8d9ee7d0843650,2024-07-12 14:16:55.000 UTC,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,39
0xa74375b2dd46c4ffb89bb9cbaef115cd56f1b9f131b6cf1663e829c2123d528b,2024-07-19 14:32:23.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,252.171436
0xb2ea57e1e25445c30117f8b7202b63cb11b94b51d31ef17a2cc452bbd8912527,2024-07-15 08:56:46.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52604fe57af15efa568494ad70619569f1e4a934,510
0x38d6e62af73e461271712b6269e8b66bf992947c824f7e875cfff4695dc3228b,2024-07-15 09:04:54.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52600ff0dd11fc4d51852a755fe5a10c5a37a934,0
0x8eaf97a155b81d812dbd16363e9cd7e0bf62a04e10093cdb40cd85d92732a47f,2024-08-01 02:07:49.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c722a67816a1819106fd90f2b504e2a8914,254.6093231
0x5cdfbd949c249318d02d45ad1e031bcc1c56134f3fc0c6ffc8fc1b6a8eb7eb0c,2024-08-01 02:15:37.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1437fcb1953e83b6e16abc877bc6876f4f98914,0
0xbf87e60d570b11ade9761b740b48bf2712a0cda46f4ab2d60adb358a92ea1c07,2024-07-17 04:07:57.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,226.9746038
0x2effc794aa4982665ecc88486d1b2fe796ea9d008a3696024c3368dac788275b,2024-07-17 04:51:49.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xbf4e3c22dec4346961c021da7de80dd6cfd17a74638502b98bef412aefcd81a7,2024-07-31 01:22:59.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c722a67816a1819106fd90f2b504e2a8914,228.6801767
0x3951147157f34a0fc41b01ce944aa1fbe8e3e83d55b2c075d46e8b940c1f5a94,2024-07-31 01:33:38.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1437fcb1953e83b6e16abc877bc6876f4f98914,0
0x695b69f561b9a12e6c51af2aa4518c09fab24c49fdc992d1848a6fcff6495534,2024-07-15 02:38:17.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,157.5319302
0x9a3b8a9c6e7012cf77fa2228528556b4fa197f9e3acf972e51886b18d4c10f1f,2024-07-12 12:03:30.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,86.3684118
0x0972de0453daeb3930ea0eb09a15bbe416c164ec1ffb37ac54d0b364219f2809,2024-07-12 12:12:24.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xed2108605f71269c792810448aa75b8c908ca847a8de9df05987fba87eedbce1,2024-07-12 23:29:10.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,164.9880797
0x723aeed45bbaa4ae33a31001e411639cddbfc82fa182204bb3c53866e6f7f02a,2024-07-12 23:40:25.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x92a28a5beee0991f397b5b53cb305b1d4e4594e55dfd9a37adad27514d1f57f3,2024-08-01 09:46:21.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c722a67816a1819106fd90f2b504e2a8914,332.6282398
0x2d17fde3f5513b239f97877a5cf5a369b95a46f7af03f32938a27520a6cb5b56,2024-07-21 13:40:13.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,168.1571807
0xb4d9895c13d9a399040e59891827275e5e9fbcfbdde762ebf3852769947707f0,2024-07-21 13:48:42.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x6f0c0ef953ba8b17a5e950b634a9d6520846d418b8e70ec0bdc129990ae0660b,2024-07-10 11:05:00.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50
0xe9213d11b614c105b574b28a00ed14993aa4807369fd620054272bdef7ec2268,2024-07-10 11:09:49.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52604fe57af15efa568494ad70619569f1e4a934,500
0xb804ae0885362ddae5d780fcdcb3cb8ba8a4e0380e73958b525b668dba44c890,2024-07-10 11:19:16.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52600ff0dd11fc4d51852a755fe5a10c5a37a934,0
0xefca97e4e349bd1c0e91f440bd5bc7ab1b9f79e646b8f6f67b06e19167445762,2024-07-20 00:43:20.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,193.7611066
0x2ead318ce85226c4a843d80188f9e9146aeacd030e28a92f2748f9db69784c03,2024-07-21 00:35:10.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,182.8250153
0xcf30085cf95f6db855f3c4b548e2647ff25165329e87e5432db3a71fb74d034a,2024-07-21 00:47:06.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xeafff8fa72c1008c44bf9e0589897eec20458aeaa8c0dbcdb9b38c140b282d01,2024-07-30 01:49:12.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,262.6459737
0x96ecabd3c06055f982b3cb66f1489fcb7c9553ca533d43c5a621fd22ba44980d,2024-07-30 02:00:07.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x515f91290bf932a1b7c2e0ffa79478098815e7ee401e765e5abf5738208c1698,2024-07-27 14:15:53.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,213.9558763
0xcde4a3d08bf14b826064da3c62a54c949c4b469cef448dcaf7227ac06febd593,2024-07-27 14:24:00.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xa7be5b2ba8a7bf0ec526a5884530814f0c0c4f34b0b7a4a397570335041a4f2f,2024-07-28 14:16:24.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,188.9400032
0x690aac87d2b627fee8e8ce329fc0db8c836913528e5cd16f4b3323c6f4711bcf,2024-07-28 15:39:18.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xcfbe529b54c2961f577709bdc84ba22c68f0cca5ba30c4f7f8857ddfa8d8b29f,2024-07-29 01:11:23.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,154.3159814
0xfe555c862897fbbe413178e6f992bde17e6626e31745ec9542626222061ccca0,2024-07-29 01:20:46.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xc8bd4a07e319431be2d4492f11c6062f2e7e0aa99f9521356adce04a6153cd2b,2024-07-15 14:57:19.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,166.1625174
0x1878c9dccc333f22d0439bd4bcc4ebbd10ebb0038910ee289c1206eb47078c4a,2024-07-23 11:58:44.000 UTC,0xaa40dadd5b5488bf312ef50e58f08c47b935c316,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,69.63380568
0xa08c641489c2c95c283fa99b5e2b03a56507d12cdeec3ed301ab723479a6fd62,2024-07-31 10:10:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,70.53832628
0x172dba2a4a236b2a0d69c14540029248ab610498f7ccc1d41c1b7f69ff7be8a7,2024-07-18 08:18:47.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.12401528
0x50310586da468dfe982c8afdfbebeee90ea97bd53fbde4155acd313213d1a447,2024-07-18 08:25:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,43.09780254
0xab99450ade498423339e8e703cbeb6dc46933537c7b79e33527ff707db16bf8f,2024-07-23 16:04:21.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0xd08d0006f00040b400180f9500b00c5026ac0900,4059.254666
0xeac27c26acddb9c1007f807f1fb77be1b3e2216141ac59083f9eb47663936aef,2024-07-29 20:24:57.000 UTC,0xaf1bff74708098db603e48aaebec1bbae03dcf11,0x2b8c610f3fc6f883817637d15514293565c3d08a,308.0792889
0x1e13b685f7e72cdc0911d1c7edc9cd23a99df6c9c070b20e193f696ddd90d298,2024-07-19 09:34:07.000 UTC,0xbf818da1a24a49def95c759d5e2b8284bb734512,0x173dbf7f952cbb7fbe466f151961c4369b0c2ee4,1000
