transaction_hash,transaction_time,from_address,to_address,amount
0x4cb90a84cae39d178aa3720d99e9c76611952dfc7d8d409a7f3e9d39d2738a97,2024-06-09 15:46:41.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,429.0570237
0x5f84d5de87ce5de22f00d824a856f27d542078925ecdc78649bd7f6d964fa954,2024-07-31 13:10:49.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,160.9988213
0x9d9c698eddd05bd493c09bda8f60924536c7cad0ab0545188fec7e86684a51bf,2024-07-31 15:57:13.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,12124.35898
0x8121f0625d43df806fc9fce84a53bb5f0d03b79ca4c6cd7474bb312e77f7b91a,2024-07-31 17:26:44.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x73e47e110dd251bd6449381724f2bb51c11b14bc,102.7173736
0xba489dbce9ecc479408c5dd0823c1afac487d5267292ce14c333fe929cb3ddfe,2024-07-31 18:11:17.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc960338b529e0353f570f62093fd362b8fb55f0b,13.89780087
0xa425cf3a4c861cf3ab700732b33901d487ecc3778492a8bcdd5fab1a66a996e7,2024-07-04 13:10:09.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,63.48483145
0x0bde35e8775a48d0d6cf1fd46ba62efc1bcb8af398141d678101c8f2bdeea785,2024-07-27 11:59:49.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,47.65232421
0x8d65ee55fc49b79f21be76d625f285cd8d8eca8ec461367ba28b7933f8ac5dff,2024-07-01 01:25:46.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,474.8100122
0x92eb5af1f2839460be892685a116833889eede764d0da53a04b78223afd7b27d,2024-07-01 02:22:24.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xae360c861680b142aec9e01554d7190c461d34ea,12.3482628
0x0ef2453af1a9d29c53f4c16bd28bbb83bd492a57d1ae83ff0f2ee4534e220e24,2024-07-01 03:13:00.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xe08da0d972b74581ec77a3c988e47d6e56bfbb7d,123.4734007
0xb89d0f3fa25dd14d5601dd115648fbe1b16b6521247fb55add209c05d166d234,2024-07-01 03:23:54.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,96.01515988
0x379d2095389408f20580baa2f4988e2ae5a7f24348eeed37439d27c02fabddde,2024-07-08 15:10:33.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,5.247910039
0xf0a3997a1644d08ca7a941f7910b72d369f00f2908e3efa82d55a735a9d4aeb2,2024-07-08 17:59:01.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xc3330c8b15a7f0715a83f465c16767076c984438,1.252954456
0xba4e0f68084992256119fd7e8fc227bf1452f4999ec11628cd9731f09a8e3a8b,2024-07-08 19:38:47.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,2.981742137
0x3a925f877d4d55b76fbb88f29218fdfa5151b83c350bfab7d19d630065c527bf,2024-07-08 19:40:51.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.056494567
0x461062e36de8f224c22506b90517d537c31e364b2b2587af5501457471ef8ed3,2024-07-08 20:15:50.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.964216652
0xd31c2ed02aa7fe679356a02af278f17dfb2309528740b0dd53a109fa6029a3c0,2024-07-22 08:15:42.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,293.1989273
0x1c06b465818eed82871d60f800151207060d4b48c8b20ca03ce38d4afe602599,2024-06-12 01:03:44.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.011197465
0x9243df4ef20b16ccb683d60cb0be1523bd4ed176f56c17847bf211fea8ec1a23,2024-07-28 03:40:54.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,170.5626344
0xb3d12fe7a4a5af90434615d9b2d4dca4d34e6f5c4779de0a8a96ff3a9e732ef5,2024-07-28 05:58:57.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,16.6939022
0xaec9fc2a5499cbbef07b6137a72190356143571ff37cd8d476cc315e2ad2d7c4,2024-07-28 06:16:11.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xa853b5c36b6db60431145b257624847c24ac3fcc,154.5500274
0x1bb911304766148c68a228f5ecc414e7b68ea0e35dce84d988894d67c8c265db,2024-07-28 06:28:48.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,282.5293078
0xe176f97298ffe902cf821147d76a1a0994ae4417ee3fc961175c272d470573e0,2024-07-28 07:32:12.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,11.67421466
0x44967fabf8cb3084c3a2a854494a5835e35d6b3402a3a57d03dd439b225eab76,2024-07-28 08:14:14.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,5.427581669
0x3db341cc3041f085b9ed41aebcd6e8fd4d273b95a852696d80613aa689440033,2024-07-28 10:47:54.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x415bf3351a89c6170dd4363d6885500da5194bff,10.70124149
0x753d28de7184e4e7744b35315e2825ef7b4ebf13f432c24898072fa9aec077d8,2024-07-28 10:49:01.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,14.17044385
0xa0dd318175cce089edc224cd726d0eed70e8543035258f09a944c082d47c12ad,2024-07-14 05:40:22.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xb70d29decca758bb72cd2967a989782f3acad3e6,23.6912594
0xb049a4d52f19e1985a3eaeca230b683d65c39f8d4b0e00b71c91f90d21cae5b7,2024-07-14 06:55:29.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,234.3273223
0xe08c27625eb6bf2e06220e41ded79f925ce67647be88eba45a1cd83e52a4d5da,2024-07-09 19:57:52.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,35.41581323
0xf41498411bfd60335819ef41a78b18a567bbb2d0813bbe89c928ac1854ba8665,2024-07-09 21:10:41.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,40.78019835
0x931e3af8f56f1f3fc3c283dfe8e9f5456de45cae91b62430720013af4478f224,2024-06-21 23:15:29.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x53ad13397105abfe7adc90124fbd9468753ee10d,256.1108132
0x6433d6527812b3bd393e8c9bc2eef772e91c4459ccd6b0af4d82cbd5a02db8d7,2024-07-28 00:10:48.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,185.3148039
0x16e85723d24a227af47f87dcd12e3a7ce5635601a49414def6fc044707abfb9e,2024-07-29 04:34:36.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,275.4668695
0xdc1e640691d1d90ddab3e5fca6065f0e5a4301988cfd39195809e1d703385dc8,2024-07-29 07:34:54.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,57.92325139
0x296fdfd739c5d048d553dab89c45ca870b2f4ec044b8e44c7247396f4a11ac2a,2024-07-29 07:40:47.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,187.9457534
0x6cd9afbbfda12ec20b405902f469c76203098d9e0674d26ba445723c3f75eace,2024-06-25 15:36:00.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xdbe0c28c273bbb10a632b1aaf65ac2b877bb2b92,8.327047914
0x007ff845c7ca31e91ec7445e7f4d1ce892bfd5bfaf6885dfd6838eb7a22d3b26,2024-06-15 00:02:03.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.464784924
0xd9132c2de79be5485c4a1d120082a77c2d66dd49d3d8c337638cd989f93a47bd,2024-06-15 01:30:54.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.049793178
0xcb49d470ebb0d8b5ca830560ef097596ef0e841e9f6b21e05e785d7656225cf6,2024-06-15 07:11:51.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x5485787375afdfbae926f5149141c53e34a7298a,4.442270789
0x8777f23fea1ebc3d660f369508ec882347d03201686c01ef6021f66834228f37,2024-07-04 09:38:25.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xc5042f9d9a18e95547864438455c8f05b4987399,6.23153123
0x8777f23fea1ebc3d660f369508ec882347d03201686c01ef6021f66834228f37,2024-07-04 09:38:25.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,475.681187
0x3654802b5199a501c32fd1e44496c7cf1d1407f976dbbece6ac1fce7dbcb57bf,2024-06-27 08:22:51.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,3.60599E-06
0xe31345727600c3ee3fbff968b0143b38d71e5755f62e8284be49473b3ca5305b,2024-06-27 09:06:48.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,5.53125E-05
0xe85cf28dd257e823a047fac5aba7d4acc382f150283e59dd417ee95d842f2afd,2024-06-21 13:11:59.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.011998982
0x516a25e5ce0d12b2a3e2e6bd7659a33718c35a68ed101deb30b4f8dde71c7e53,2024-07-22 16:58:39.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xb70d29decca758bb72cd2967a989782f3acad3e6,37.91630627
0x828b8d615ed7feb3c40bbe8a19bf34a3dcdbd9c2f0e82d01559391dd05fafd68,2024-07-22 19:10:46.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,274.9971044
0xbf827232f309449637cd3a96b594732f51f4d0fd06150349e1d9ac600ab4b706,2024-07-02 05:36:44.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xf8606515e35ae6b3e97e3621b5f095047797f7b8,67.8463419
0xc06a0bc0c64e00df70166e727c0e5f6604142b22d0fe6f0e073f3052a929c64f,2024-06-13 20:52:14.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xf8606515e35ae6b3e97e3621b5f095047797f7b8,198.0726577
0x8fa7b79fbbfca3ed81e33fff4073c0724e433b305ede7fa01e78478a901a578f,2024-07-15 06:39:59.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,122.522592
0xd91302fcf2ed49897e1ab94d41f9adc9d0adcfaf0d4f2eba90c73e11c96403be,2024-07-15 07:21:28.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xbabe9668a15d17a4515ad95e211cb04f6b2debd0,3.529441256
0xffe9ddd3ec334d464375fe75ab6f2ae2a0f42c32852739ce8baf4134fecbbe9a,2024-07-15 12:40:29.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,11.30515865
0xd57cfc5d68dd1f40696a8b24d9cac263ba50d669a38edb25d7eb7fa023bd0152,2024-07-15 13:10:09.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,93.13517592
0x77564b3d26ffb934b8fe287c12e0ed6e1217f46eb18c36181ba4bf08ae623dbf,2024-06-28 20:41:24.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,31.19665741
0x82465943d54c52a2473276bb2fa8d72df97bc2c4aad5317025025a94b5c74d6b,2024-06-28 21:36:01.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,4.859186667
0xae475271c10fa64ffef48f47b0485d44e313432486eef65fa145279954771447,2024-07-10 11:10:35.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,44.25167151
0x9d113d935e8a1fccd948200efc95d638d951737604d422a45933778beb94ebaa,2024-07-10 11:22:06.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.150253509
0xed9c00c1e68b14bd0ab41d47c21d2033f81522cc17ae3e641ea552986b284ce2,2024-06-17 10:00:13.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x53ad13397105abfe7adc90124fbd9468753ee10d,484.0236435
0x1b795c41ffff644ef971a29433dc1726a4589353d7b385673f8c2f8f6755b03a,2024-07-10 07:34:44.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc3330c8b15a7f0715a83f465c16767076c984438,4.589996131
0xb981ca36b635dc74f121e29cf922a2aef8ee52038bc0da265224422f7d11753d,2024-07-16 06:28:42.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,68.85440589
0x8996db03ff501adb2409a8ed0f0406a34367eab91d0294d5c1a5dbcd782b2164,2024-07-26 06:56:32.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,382.9562665
0xba81ee00121191d3dd8e36ddbd84101bdef0a72d2a70ec360e00a7c08cf29d00,2024-07-26 07:12:01.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc3330c8b15a7f0715a83f465c16767076c984438,23.9405588
0x7532be645eea4ad0b59a96f12f658921b867ed72cb2a3e43686fdcf987e402ac,2024-07-18 13:18:07.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x415bf3351a89c6170dd4363d6885500da5194bff,15.64608778
0xa35cd48c80cb57b4674397c9bb0ca9de5c1cdb1bdf5240cc1df9041b0ba37768,2024-07-18 13:44:44.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,136.3427741
0xb51b5be4711ab1a985f4ae08c16c296a70dc9ad48788f8059a9fe4ad82613395,2024-07-18 16:10:32.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,87.54709964
0xc24fda57f38f02ad71b46128f84f3f774c2613448433b0772d3aa5b2e486e793,2024-07-18 16:13:39.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.345607693
0x6f325f33886a2390d11b93d4d3c43e314f430e3dc3adc4af153990f7a2284b8e,2024-07-18 16:19:00.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.603278228
0xde196f0067e517ccbf3fc9f1d9899ba2e384840a9456a5224a3d6056e51a4787,2024-07-09 10:11:08.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,46.70652198
0x0edc92c73cc7983ef72ba1979329320171061ad8b9a77fd368fefa20814e25e8,2024-07-09 10:43:44.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,156.2615287
0xcc3d5e4889bab98b88cfed0d119c230b80be2e64304070e75e1cb82d9fbb929d,2024-07-17 02:08:41.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,46.35987828
0x5ab41be0f69df92ac33039db85449728dc152f70ed36c8d694c2cfc8db84f504,2024-07-17 07:16:55.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,225.604352
0x28c15b2e66d83d3d75e8aacff36f82eabe71bac32d32f12cfaf5c1683c376666,2024-07-16 16:00:46.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,19.1504852
0x4e6d27bd5f96e4a299a168ef75e2658996056bf2289e821af046883e6a0a95fb,2024-07-16 16:19:50.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,40.51356723
0x75d1acd66eaeed99b20edb65010865972d3833c80a1ea6e383b2bd8c71570222,2024-07-16 16:34:54.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,2.452077242
0x51712dc3495e1ef282066d93223d24b2371b92ef3a9548bc6161b00ee1b15e82,2024-07-16 16:36:53.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,0.147728201
0x164c4e9eea46180f91dbcc6964c4e9647221e56751164f190302ff7cb5649081,2024-07-16 16:58:47.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,1.802616766
0xcf969a7a16c7b87a1a06d30ec83effc2a19c39c7a28407c8672ce51e0c332956,2024-07-16 18:13:09.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,6.201533745
0xee53c192fbc9d4c4bc74c931d27805ce2ac64c7bce024b2e118c6362b1bd98be,2024-06-27 14:30:48.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xcdac4f47f7f14f49d66ef31256b5626fd7af3160,0.008903968
0xb5a4f89eb60819ee5d22133cf03f7c1a8fe2b83bb837dc3eee7fdb0b59cb9847,2024-06-27 19:55:33.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc960338b529e0353f570f62093fd362b8fb55f0b,14.4778756
0x0c643fef8f0bbc7a3992a66da617f256dd4913d9d3fe34a19cb6dd95d9061d27,2024-06-22 11:24:13.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,106.8494119
0xa0cb19f99dd92accd93256cd12cc426f43ff727253304e08998effd3d8a7bff3,2024-07-31 20:15:18.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc09cbaf20cf301dcd9204b2e86ccd1fa163d4019,35.77889664
0x338a71c16469d577a5a5f5f349fa9db84571a8f15493fed43de161516dc84c41,2024-07-31 20:28:16.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,22.52775452
0xbd4218aa39c9a284a32a278a047940e92621f91599b5a1ec4049ca822d383585,2024-07-31 22:09:11.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,150.0037598
0xeb87a45a74e7b8f8d385d0ee52da997303036749ecfe2996d88d7cfcda8a9a2f,2024-07-31 23:07:40.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,33.37957821
0x8503afd8dd0dfc881c5f9d25ddaa0ebf28ec7d3eedfd9e17ab23dff4e06e48a9,2024-07-16 11:26:25.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,48.4678325
0xe673f85589deebd465d9bfe3bb94f91ed72906656701787964fab857b61aa69e,2024-07-16 11:53:27.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.020652954
0x320fdd6a91caaa25a91a12a8470d3412ed146b71d5fb22b9c5d6ba9623685a16,2024-07-17 15:40:28.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,102.9620128
0xd9eee6d7e70c25faddb69a0b475016517eafb50d1c5a371b2a9a2cc49f12d9ef,2024-07-14 21:34:21.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.03017389
0x2735e1b6bb18e48e5ac5ef9f72e158f66f42e18fef7a20857fd49ec04c7f27a3,2024-07-18 08:09:29.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,61.66902552
0x5ae35aa4b5877c8e83a7e7e2047e90088323f6d2a2bd2f998041dd69977a018e,2024-06-16 17:37:07.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,253.4579712
0x3f579e32eeda44fc9184caefe23665dfcebb6ea76d80220fb78b297dcf547b93,2024-06-16 22:42:03.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,6.503368721
0xd7d146a72f0dac2166c9c724e2a21731bf2081e0cffe1b19f65bf6c86ee85ba9,2024-06-16 23:29:06.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x126ff8fabec84ef8a96f25dd0c2668fb9b7e7088,90.80721258
0xf65ee52525265b922cb351ec9d46fe51e90e3b392b43ac94398031a6843c41ba,2024-06-26 18:46:34.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xf75d03e9c518eb3cafcc5233fa4a21d887d64350,1.98014E-05
0x93e7888b3dc2162564fac52ae0a32b0a3132bce6d70489d8dde6e58fe08de36b,2024-06-26 20:34:17.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x9f10c2b0e55944c9d7b45223b52ac24875fbe56a,3.80031E-06
0x19be150286e189ff0e5714e9118280f1aacec8c483cd18c0c4073af98314855c,2024-06-26 20:54:32.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x9f10c2b0e55944c9d7b45223b52ac24875fbe56a,3.32153E-05
0x08b305b69e7e41abba62b6007c7e35853a9b1df80b070720b102359a34fb7781,2024-06-27 02:39:18.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.025900327
0x61d3e260c09e3234bab58e49a52a6ba52498136d6792245d82f199ad4c9a2fb1,2024-07-19 06:38:25.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,222.9924744
0x4673b57ff480218d39e4088413bce5fbd89897102e039541a9ff8befc2070d93,2024-07-19 11:34:14.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,150.5731536
0xc9f0a2c3963f0e571f5007e157b0f30d8392941fd96751af64ff337410d3ccbf,2024-06-19 09:27:46.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,188.3116122
0x0bda50492d431b8adb0eda98f08ea6a0eb4a4ccf49735308e45d78e1df563973,2024-07-10 22:10:35.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,40.76084576
0x66f73441328ce819d172824927c49e767801f74ca12e31781e60d8dccab11e47,2024-07-11 02:45:40.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,7.480518571
0xad26bc3697fecf20a431dc0b823b0da77f15890787189492e1540f02165852ef,2024-07-11 02:57:22.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.455669597
0x2c21cbdf161fbf6bd979ae93807bef3f04ecd1e32e4657ea4b2a46193c3ecf20,2024-07-11 05:11:40.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xb1c6bcd66322e1d21ac1bd71ffc6b570a1e67b80,34.61582433
0xf43b8a2ca00266fd93e7beef9b2757eda3173f1bd46a8b50c1cfccff98c954e6,2024-07-26 01:41:00.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,188.2559249
0xd7cec111d2e1531036e3a66dae83cbd594b6b5f811d911a094167de71516e907,2024-07-26 05:03:38.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,129.6799827
0x01ecd44d0fbfe384b589dad08198e60ea3205172b1bb10edcb2419cd5c403c17,2024-06-28 02:27:22.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.003819988
0xefd3e72fa66de7b9d91e8473a4bfc957073e26d85788bf99595e350552a14354,2024-06-28 07:30:59.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,11.39288072
0x69315e7c0f124324848bcc909ac29aad5f564f97b4d7c0482d160f7690684309,2024-06-19 13:01:56.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.01271142
0x4e024c6f59c1aef7dfabe45ded60bc24ce05f4045b57ccef42252a7fe066d71a,2024-07-04 15:34:32.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xc5042f9d9a18e95547864438455c8f05b4987399,0.546627888
0x4e024c6f59c1aef7dfabe45ded60bc24ce05f4045b57ccef42252a7fe066d71a,2024-07-04 15:34:32.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,1.024171047
0xa1f82e3bebd79c2f2ae4b47faaaa4091956626c8b976a7b160be1545fc58e81f,2024-07-13 19:10:18.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,74.52495817
0xf12ae7f3410908443454f95b15b63ba56d1846e8cb8716f9bcb868b2e7b937d0,2024-07-13 22:14:30.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,9.273539041
0xcc833efc4ea05d568b37f7648aa7801d02bb37b7a06033762b2cbd381f6c8c34,2024-07-23 22:57:59.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,34.87764046
