transaction_hash,transaction_time,from_address,to_address,amount
0x8ace318cff07fa4e0458acb9e45b51148842bdf66a97b0bee49db5dc62d74412,2024-07-12 18:05:56.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.56494008
0x190919f6be6204e3d379aec8ccc11c877ea9dca40b275aeda783eff1a661f66a,2024-06-20 18:49:20.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2.669901692
0xc6fe5b7ef14f34678dda97e9d4ecc56c10e951eeeebd630aca882468b0d05d5c,2024-07-10 15:55:39.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10.35624989
0xad34f97160c5a64240b720b4bb8e91d7a812c224738d50c60985bf4b27f093b5,2024-06-27 19:58:43.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,23.47248053
0x66718a0f45c37b8994dea480c2a1e3e28558c720135f291f64e4a4a91af40132,2024-07-07 15:21:30.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,42.33313373
0x4a791d2fb5998707cbda831063af17c82954af6a0b49a23fe4e841d9d2afe6c4,2024-06-19 23:53:48.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,900
0x9c160288a135fc3108375d1aca0a21b8b8441f49382752322d274011cb1fae9a,2024-06-09 19:11:15.000 UTC,0xc5042f9d9a18e95547864438455c8f05b4987399,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,140
0xc002af13576ed9f8983fe187959a592e6c2aed34fcb38b173de03b6a7749ac8b,2024-07-30 05:47:56.000 UTC,0xc09cbaf20cf301dcd9204b2e86ccd1fa163d4019,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.92862555
0x7939e5b274729cc70de6aa25c85890e6ee1fb92e0a03c05436636926c549ef8d,2024-07-18 22:30:16.000 UTC,0xc5042f9d9a18e95547864438455c8f05b4987399,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41
0xd0014a5f368ca022bc6e4752006d4187e7f6cd02019c645979ace77af8689547,2024-07-16 21:04:19.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,54.04378186
0xa85aabe395e91a6fdfc1706d3f36edfd4c09f5971de2c1bd7d2b592bd6fe798c,2024-07-04 06:13:59.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2252.761984
0xd824b2e5919293e2c553d42072b0e2a968d03725e3429d83d5232385b5637b61,2024-07-16 15:35:29.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,18.370962
0xbb0b7f8c413181e7bf109d3f330dee6e6a8d3238378461e9f30efa3e91243451,2024-07-20 14:45:47.000 UTC,0xdbe0c28c273bbb10a632b1aaf65ac2b877bb2b92,0xed9e3f98bbed560e66b89aac922e29d4596a9642,554.6869543
0x82cfe067d328a93f6641cde8380d151987faf5700e1bfabd7086a5f3e06ea199,2024-07-20 19:23:33.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,49.80057531
0xe6938f5ebc8c836e6e503be8feade22b010a84931c90e98386caca6170d3d565,2024-07-02 04:35:20.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xba12222222228d8ba445958a75a0704d566bf2c8,33.88566725
0xcc2a563a6913f281ee1d151808d7b1a88894fe907a3421bf4904a4da9fd42cbf,2024-06-26 00:31:32.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,134.2370252
0xe34fcc1519c8510150b711ebf54a6586301c0c9dde1a53373e91127bbc05aa18,2024-06-30 03:47:50.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,130
0x4fea39f3a551ea042d7b7c1ee61e8f727907eb3abf63fb28541062cd2d6080d6,2024-06-30 05:34:06.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,121.41
0x21cd8745fcc62627c78ff548be4f6d8dd907805150763f0dde178ab05de82477,2024-07-01 20:47:55.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,306.2611608
0x1ab99805db7ed05ca0043a91440de02db21c7feb11a20b1fd1bd04b982da6555,2024-07-01 23:32:16.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,9.07252
0xc0a81eaf841fac7f22fcd85e116992b97beb20e578cde9121d98237823ac58a1,2024-07-05 17:06:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,22.63328
0x8cc4207e2f91c8bfa9de0af5f164269619ce2dabfb6bad5c7c5f376c653c0f0c,2024-07-12 15:02:27.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,31.76490121
0xa6f1dcbf5ac690c37918fa6ffab2d4714d301bf023a21d267d5b8d1bb95cdb8f,2024-07-20 06:44:57.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,570.1124031
0xd317d8ea0d473d0bd82f4475a6b61a666397d09016b19821c5c0272294a9a74d,2024-07-07 19:47:53.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,431.938839
0x6138dcb2100017b373981d7da2c9fa6fb5f0cda03d43f76640e9edc156d1f61e,2024-07-07 20:38:50.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x544ba588efd839d2692fc31ea991cd39993c135f,38.66733697
0xa170610910816f911bb097c736da3bb14f1682efbe23f5c8f30b72752ec66d4f,2024-07-23 03:13:15.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,347.3993317
0x4ff336033a3ddfb7c819fec23e2e3c67854bc2fa21154519e220bb9840993c09,2024-07-31 20:30:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,71.11993996
0x2f9f6789821b097237570921390d5f45833c45f9d4a35d32c6abbbe6267d7651,2024-08-01 04:04:35.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,481.6949562
0x62729ac6e98c7d89e1cac1a02e9baabeaa8105edff905fa62f27cf79dcb988c5,2024-06-24 21:41:24.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,87.81303728
0x47028ee597b01c98d5ccfe65f9118e7eb89c09c1822c1ffe4766df49b3ce14c7,2024-07-25 23:58:08.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,873.684693
0x88b0829fc84a4ff901032105100de8ac33567313ee04d79888530696073ebc58,2024-06-26 21:32:35.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,3155.213012
0x1a40ad3cb9236e7458da7e2ac4641f482dc795ba24b75ee4b87b50b28cedc0f5,2024-06-24 00:08:42.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,35.95223322
0x4d8041742a1fece630ca7064b32e5900033b84fc090b80f575cc30e9e695e64b,2024-07-13 03:46:21.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,933.2064065
0x28d135ed1d215d678f5b9deb24fe739a0211e3c3ff37ca6b7a9a636aaf266d6b,2024-07-05 06:25:23.000 UTC,0xf55ec984218aff3648e5176fabb03f7dbc6c4696,0x931d360bb22e6d2e01644bf74f7ee28d08a1b79a,49.78349781
0xb0ab4b051c271f773166327c75e6ebb116d357675fbce451b95d33ee2ebd1663,2024-07-27 04:55:57.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,300
0x8310d973a74774feab844752d39ed7593a70950252591fac536642c841cb253d,2024-07-27 04:58:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,102.7783647
0x8afab665a471af1f4cbc61f001f62ba8255eb77d0bcbeb34935b4f3df33467de,2024-07-26 06:58:45.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,382.9562665
0x3e35e857b5ad793f30b3a1fe679b884e0d721d72f9f946f365d4eebd13929b5b,2024-06-28 23:31:12.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,3360.212007
0x5405cb9e3818033693376d24af0b31376c182a95ae988b024a4d48045c5e77af,2024-07-23 18:53:26.000 UTC,0xdbe0c28c273bbb10a632b1aaf65ac2b877bb2b92,0xba12222222228d8ba445958a75a0704d566bf2c8,25.2494289
0x96263c2daf1a46ed33c5b9d2fd0afeace56598a52c96be17b44350c2a1e254c9,2024-06-11 18:55:18.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,1068.623976
0x0c7fafe0f63034d15844faa806912daf884210fffcb9dc1b6f34669d9adb01e0,2024-06-17 19:50:39.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,1761.029176
0x745b2662050f84ec2a5ae8025ec768e992f079d454e46eb255e2db1d890a3c78,2024-07-15 16:49:49.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,26.24931352
0x53c97c725c653dfc3d0b892b6d57a2e78fe2630bca885077ec1b44e4f869ecd0,2024-07-15 18:33:23.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,3395.979098
0x73cefd9b4f441362791d52dd675e0a4860f085c9f38e1a28cf4d4a323935a06c,2024-07-07 03:33:58.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,104.2771308
0x8fc42a51a336a6aca84e5ce8682a0f9667c341892eaa1ca4de0b3818e1d9c351,2024-07-24 14:32:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1039.812868
0xd04e56c21d90503126a437c65f1bf6d4ae9c7df0d1c2267c7d9edf91939b0c2e,2024-07-30 21:54:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,27.19163879
0x3103de702d131eda424726ef8e7215359dd97d9d92bb04baf4a4e592e5884f0d,2024-07-24 05:13:05.000 UTC,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,481.6790323
0x4ec7baebe928a92dc3b3d66bb7bb42e45281ba88f46c2050dec101424abcd870,2024-06-30 23:23:35.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,172.1174399
0xec8a499ff65baf14d41b2d4c0223601f687658d8c59b52b38e4d589efb0d5a7f,2024-07-09 20:01:44.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,358.455027
0x21a81f930dcafa67242385d269e51e42895a75f50c52decfb2071fb5b82d822a,2024-07-10 01:00:37.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,28.90878533
0x1ba15363693d7d6315740a5fb35af7b5f125cc16b50c5f95c3c4e53efa3c8e3e,2024-07-15 04:43:40.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,646.6332385
0xc3108e65fce22d691916faacae4bab96523b50f3c6714e6f33c1fcf5b8a7a39f,2024-07-31 15:32:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,26.085254
0x596d60ed900a78130e0019ba8a383ad00573b2712a0e347c093b3b20c243da20,2024-07-19 15:26:58.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf00000003d31d4ab730a8e269ae547f8f76996ba,72.008629
0xa169d4f0f2ea293e4ae9951782ceec3a1c336c7e299e770c30db240c0181b22d,2024-07-19 21:35:47.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,383.9179571
0x4d7683fd32ae17e9181fc9b05ed924280a5c9c053d6f93b6a2ac278e0c6cef71,2024-06-24 04:11:54.000 UTC,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,83.51667502
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x60e66c33716a600f02ea09fe22ce9a65d5872ffed8a72482eec919ff5555d47e,2024-07-04 03:15:08.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xf00000003d31d4ab730a8e269ae547f8f76996ba,91.64785826
0x17f04a2007cce79ce63424803b0639242b9eecd753b2e3c1c93807cb0dd68bf5,2024-07-04 03:19:08.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xd7ead63405f3bdab0331011288b7831509b61389,50
0x76e3210eee029a29d6664e5f884aa075fdb06c4bb5e3a308774121d8d7c1e30f,2024-07-28 12:59:50.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2000
0x631de2097029790edc99f4724ce590f6b6f23280cc37397070989578f3d89515,2024-07-20 22:24:42.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,249.7333565
0xde1a4109b0b8bd525e4c05ca122b46422c7c1f68fae2659fbbfde95b194b50e2,2024-07-05 00:00:46.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,532.7088721
0x90fb1f3d8ebd795b270a68c98b43d11a3d18b6ebaec615bec7174faff4ce59aa,2024-06-20 02:42:58.000 UTC,0x126ff8fabec84ef8a96f25dd0c2668fb9b7e7088,0x61178775c2239117745ae76c8ab9fcde737c275d,18.74457963
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x20f8bcf45240c73731f8e8cfc15bd718a227aebfb1f2a97e3a56a82168bb3d46,2024-07-03 21:02:42.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1688.943731
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
