transaction_hash,transaction_time,from_address,to_address,amount
0x1c8b5cc760bd5a7e7aceadb2f62784f153aabfb062d03dc0c73bbe2580209cfb,2024-07-03 19:23:53.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,1.441676487
0x1c8b5cc760bd5a7e7aceadb2f62784f153aabfb062d03dc0c73bbe2580209cfb,2024-07-03 19:23:53.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,232.0596388
0x1c8b5cc760bd5a7e7aceadb2f62784f153aabfb062d03dc0c73bbe2580209cfb,2024-07-03 19:23:53.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,239.3584673
0x1c8b5cc760bd5a7e7aceadb2f62784f153aabfb062d03dc0c73bbe2580209cfb,2024-07-03 19:23:53.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.047290707
0xaebe2b9387fb617986b0974ecb24d95fc2d472b7abab30b5079dc8f4dbc9b759,2024-07-03 21:58:25.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,1.92E-15
0xaebe2b9387fb617986b0974ecb24d95fc2d472b7abab30b5079dc8f4dbc9b759,2024-07-03 21:58:25.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,240.089565
0xaebe2b9387fb617986b0974ecb24d95fc2d472b7abab30b5079dc8f4dbc9b759,2024-07-03 21:58:25.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,4.99742E-05
0x97ca4bb169776a47ddce1f0e71f2c17bd97352376f1e9375dee8a1127cfb68b7,2024-07-23 07:51:39.000 UTC,0xd81f3a7f6d6eebcafec979a0b8b31e4f2f8e718a,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,451.198498
0x9a3a115b4b2d56d8a923a16e3f1c9ade920686c36fb26007401f44c01236a773,2024-07-04 07:39:17.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,0.978863588
0x9a3a115b4b2d56d8a923a16e3f1c9ade920686c36fb26007401f44c01236a773,2024-07-04 07:39:17.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,237.1898837
0x9a3a115b4b2d56d8a923a16e3f1c9ade920686c36fb26007401f44c01236a773,2024-07-04 07:39:17.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,230.8924124
0x9a3a115b4b2d56d8a923a16e3f1c9ade920686c36fb26007401f44c01236a773,2024-07-04 07:39:17.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.046910807
0xf2979df718f4ee9710b5123893e6c8b84963666ca3217716a2add525b086f5ee,2024-07-04 08:50:11.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,0.90618617
0xf2979df718f4ee9710b5123893e6c8b84963666ca3217716a2add525b086f5ee,2024-07-04 08:50:11.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,241.0408236
0xf2979df718f4ee9710b5123893e6c8b84963666ca3217716a2add525b086f5ee,2024-07-04 08:50:11.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,227.3244642
0xf2979df718f4ee9710b5123893e6c8b84963666ca3217716a2add525b086f5ee,2024-07-04 08:50:11.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.046931841
0x25558442d424a24d8888873bd8219e4cb63a48d2ed8d32370106849eb9b906b2,2024-06-24 12:27:57.000 UTC,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0x61178775c2239117745ae76c8ab9fcde737c275d,0.46584048
0xd0773d103f476e333b46893067900cb41d4c10fa9dcca45057cd5cc75d0c7654,2024-07-08 03:05:29.000 UTC,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.875839252
0x8558a31f58bb7fccfbe62db16a29c502bfb49c9c6e85281faa39f0296317344b,2024-06-25 09:08:54.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,3.591846851
0x8558a31f58bb7fccfbe62db16a29c502bfb49c9c6e85281faa39f0296317344b,2024-06-25 09:08:54.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,240.0095806
0x8558a31f58bb7fccfbe62db16a29c502bfb49c9c6e85281faa39f0296317344b,2024-06-25 09:08:54.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.000422762
0x365d669770dae49d414381dcf3461d066e148029f1d3c2fb647cc317294ecc19,2024-06-21 11:07:33.000 UTC,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.730609939
0x4dcd8b9d3535ac3ff1ce93c8d1f74290d6164f359e557c3ee2ba2f89619380cc,2024-07-28 15:18:55.000 UTC,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,4.325400385
0x00709b234600f584e30d02a715cc93204a279b1d396f7a894f7e73444c819510,2024-07-10 03:46:45.000 UTC,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.204512688
0x2c056cf855bebf445f6d8a8f0dba19b244d35fdfa9b6eb5c97139f6d52b2552c,2024-06-26 22:57:42.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,6.25E-15
0x2c056cf855bebf445f6d8a8f0dba19b244d35fdfa9b6eb5c97139f6d52b2552c,2024-06-26 22:57:42.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,245.0642175
0x2c056cf855bebf445f6d8a8f0dba19b244d35fdfa9b6eb5c97139f6d52b2552c,2024-06-26 22:57:42.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.001034401
0xf896dfe31c60d5550c0e0bec29db967f83164c8b391db1bc5b22ad0c143ad5f6,2024-07-03 10:15:08.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,1.907628246
0xf896dfe31c60d5550c0e0bec29db967f83164c8b391db1bc5b22ad0c143ad5f6,2024-07-03 10:15:08.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,244.8050658
0xf896dfe31c60d5550c0e0bec29db967f83164c8b391db1bc5b22ad0c143ad5f6,2024-07-03 10:15:08.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,225.5549147
0xf896dfe31c60d5550c0e0bec29db967f83164c8b391db1bc5b22ad0c143ad5f6,2024-07-03 10:15:08.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.047231484
0xe9cc86be0d797f7ad97690d6a204551c61cbc58107857f98172c1a51ff145c6b,2024-06-27 23:26:12.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xa02261b9f1f9da359eceffea56f1394797eb56de,0.938885751
0xe9cc86be0d797f7ad97690d6a204551c61cbc58107857f98172c1a51ff145c6b,2024-06-27 23:26:12.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,233.5413388
0xe9cc86be0d797f7ad97690d6a204551c61cbc58107857f98172c1a51ff145c6b,2024-06-27 23:26:12.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0x61178775c2239117745ae76c8ab9fcde737c275d,234.0560117
0xe9cc86be0d797f7ad97690d6a204551c61cbc58107857f98172c1a51ff145c6b,2024-06-27 23:26:12.000 UTC,0x58ef815d14439505c3dfa1fa654c633793769821,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.046858309
0x9a5e2d3cb1be5643f38dd0e4874c8144e13e3ec51646b9e76b1fc006640e0e0c,2024-07-23 20:05:59.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,1.244470513
0x977df565559cecba14f015c8e02c4b3e2688fb0a48474c35f3f44bf83775ec99,2024-07-20 14:27:18.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8d89593c199cb763bdef04529f978f82503e4669,2500
0x8635e357df27177555fa1536c293b4a4078218687e123610681860b70743f526,2024-07-20 14:28:53.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8d89593c199cb763bdef04529f978f82503e4669,2500
0xe8a95d5b85f08b73ca8280013aa0b149f1965f2474bf3f167ae3d622dbe48a6b,2024-07-20 14:47:27.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x78b440e8ffd18ca70e728baed9909498d8c32cf2,1000
0x538ac3ac7f37e052a4528401eabaea17cd81547f85a539449175098077fe295b,2024-07-20 15:06:40.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8d89593c199cb763bdef04529f978f82503e4669,1500
0x293d1127993cc3a0c0e6a4c29bb6c1394f40c1fb75685d5fcb4e7c63f64813cf,2024-06-14 13:56:08.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,60.96960443
0xd66337c07386809bff41a8f68cae343dccc1836bdd52d04b800c10a827494256,2024-07-03 05:16:52.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.432973781
0x7876127397402e3dcd5b23626117293227015696c06b38d0bea84e581a7066d1,2024-07-08 14:20:46.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.901467703
0xb706c2ad328664fec90a57486b06188386966f7f512e0f7d0f4f664195ae05a5,2024-06-26 12:59:00.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,53.55
0x08c75da9f57a4f80a0e93e08d376aed06821004ead04a465bf6455f614fe293e,2024-06-26 13:01:39.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,51.34734816
0x125359a278e27f1caf7d52a055ea7fea40f0cf630e86365c57500c3510fbd3a7,2024-06-29 13:11:42.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.418046399
0xc34de9e0588b3082324b8e3496bcc86701bce3b2ca88b40da9b3d0bb4dc28939,2024-06-29 13:20:44.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,650
0xde1031cd5d7628d2b8806b63427e22fb06270e9d722226112b9ead95f7f9c3e6,2024-06-29 13:22:42.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,650.6239293
0x41763bfe06aa2a59c1b3b00cf8dedd318a8456413d96ec26ce77aa442be1b854,2024-06-29 23:47:33.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.84232094
0x4e62b7a7c9782a4c53de9d47c974aebd8dfd48451ed172412a8346a8a403946e,2024-06-29 23:55:22.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,653
0x6a468b8bf44c3e1c3318ee3318575776cbdbf50670bef3002514ff9732656c39,2024-06-29 23:57:31.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,653.1724274
0x2a3d070ac421ef8cee25dfac06f29b096174f8ec625aeed78df99045f4d0bdfb,2024-06-30 00:00:01.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,7.703273735
0xb21a0a86bc0945f6905fb550047a875689c2349c8ea8a8709d3c7f2b7c76929d,2024-07-21 17:25:20.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.613050194
0x1bc905bc4bc681fdfdb2c7af806ababeeeb73f476576a2082825ed282a7a4d90,2024-06-20 09:16:20.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.28972981
0xea63004c077277cbdbfbbbd3a8d62dd61a9fb4cf838f0a9a338fbb1f3e40015e,2024-06-27 07:54:35.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.952665557
0x265b01abde87fe6e67b971b1acd7a87fcc705a22190d96124150a5e97425cebd,2024-06-27 08:04:09.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,651
0xdf080435670b5b58fb7065dcd4980c9b8e594a45041ebfd0f879c6a51f28e819,2024-06-27 08:06:41.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,619.8654405
0xf2e21e738e6515b3d1eeb9a7eb61dc492718243683adb03c8fe2d7154112824a,2024-06-27 08:09:41.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,10.93956421
0xf5e015eabefe3438076ea41dc9f516ad5ce79cc987e09be34a69d2f69a8fd33f,2024-06-27 08:09:20.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12
0xf71d68483f93bc5c7be9a44668c8863163068dcb5a8712682ccb6d7d97407b0c,2024-07-03 09:10:18.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.1
0x48161a57d71566e98a2eb6b934ad8913e9e60f42463f635a22c3569fa45e704e,2024-07-03 09:58:08.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.965754937
0xaac4bbada5b5eefe7cbb751ffdd9738053b9e80100f457831af4e9c679e4da3c,2024-06-30 18:05:23.000 UTC,0x26c0bf69d95442b84e3e789359156acf96fedda6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,11.9202508
0x2f282e3d220fc00c0db44f89d57a9938f0aab4f18f4f938a6e5fefb1a219acfe,2024-07-07 13:06:54.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.43899896
0x551ab3b24152b1fc716f55814cb28cad5efc1eb655f995ac46ce4e3f26dbc38f,2024-07-07 17:17:31.000 UTC,0x26c0bf69d95442b84e3e789359156acf96fedda6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.845945518
0xc42a5124e400c140a486a1c72fbed534e86a87d34a9aab647d42fe3a4c5d09e4,2024-07-01 15:00:00.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.281112958
0x40eef8b9eae87652de9695eb7084a9c56d201cc6d077db615174a5cd3b00bb30,2024-07-01 15:07:29.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,327
0x7a426ffa3485ccbd54eb82de75be7c931f1007092cf43b70cbae1d0bbc637a6e,2024-07-01 15:09:36.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,640.4472353
0x4de25b0a9458168e9018c77a81c0c02e7ff7c2bb4ed1b5540122a2f0aa8e5d3b,2024-07-01 15:13:00.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,115
0x57d19e4d8039dc1dcaa9dbe8f3f1ff92668e4e681460ddeaf922122da0367df7,2024-07-01 15:14:09.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,197.1614919
0xc3efdd932468d1e72581ea4585f6c51b64455c6fa00cce6fe921134aa2594256,2024-07-01 15:17:10.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.8
0x6c12e9c046206211f36e756c4d6b5cf5889fd881ad738096f030d15774f82d45,2024-07-01 15:17:54.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,17
0x7eb4e06032a3d9ea6cc0e71a664f7914d54643c1b3459870c01a167b8e593600,2024-07-01 15:20:49.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,5.082093026
0xb54b2f2d33914c5a6d89c2478d0b6a1f45d25aeab888cb2cc52b4cc00f54e451,2024-07-11 19:41:49.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.395584653
0x0c636a2a9c1cebe8be3ad85e255a618f9957066ea743692c5441bc6d635df837,2024-07-23 03:49:44.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.57732824
0x34031ebbcc8c078882f341d60926fe2dab6b82253b1e0739e49b517aa2129cbc,2024-07-23 10:33:54.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,260.6003
0xe99c341b539df6d5de55d238d1d6c0c93dcd876c46d5a38e8a3c347ea370b5a6,2024-07-23 10:36:21.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,7.26092
0x32b36d80bbbbb158142e42e8a470fe81be89f2364b1608ea5aa0e5cf04c9d685,2024-07-28 17:28:09.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xf851d3d46237ec552a4c6e383a973115e781b1a5,6.172178104
0xca6157dc2dda916d74102eded7254e744d9ad9d314f339a38c688d480201805b,2024-06-21 09:42:41.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,88.25496604
0xf984ebfabf7b3cdcb7f1d4e5c98f104a4c7e6242155cbffb156d7578f4f204ec,2024-06-21 09:56:26.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb791ad21ba45c76629003b4a2f04c0d544406e37,7.727446712
0xec12051f6b34f71fa25cb1970f89faeece0f171ff4ac406d7460bc034dfc6054,2024-06-19 08:52:43.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x61178775c2239117745ae76c8ab9fcde737c275d,15
0xd3500329ce950a3871d57984b5246eb0a7a4cb21feeb9abf7d0d521ec1508371,2024-06-19 08:57:32.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x61178775c2239117745ae76c8ab9fcde737c275d,15
0xfeee81cfb3e82dad0eb9fe2d4e163da343ad45ef7e1f88e8211126f0a3991553,2024-06-19 09:00:57.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,122
0xf4a699a043735f2ea4dc52cc2d6a08e3559fd73f42a5a4b0e4715e074fbb763c,2024-07-06 05:08:33.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,241.4439069
0x8f78aecd2bb6b4bfcf598882a65719f22568a47f6899663599e02f7f4e19a33b,2024-07-06 05:10:27.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,16.5
0x74a7a7a7f36b14ff49f01c2db2ddd43b0d03bee4fb56f8067a98f876d5f7e6d7,2024-07-06 05:12:02.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdb6f1920a889355780af7570773609bd8cb1f498,10
0x500512eae314e9528570d04fc585fdcade46c10c1a746ffed09df2706b2a05ac,2024-07-06 05:13:03.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,31.21022288
0x17c473a3010226dc5ab0a752b55b0f95291e48c234d07472007d07c6c022ab63,2024-07-06 05:16:18.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,15.36
0x0cd6f659ac54ce03cf42ddc7d918254e5cd8e8f9a5ce6297bfacb1f45f0887db,2024-06-24 12:15:14.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.401725502
0xab5beb936faf370022f03d9aefc038485d9a37102ebf11d6ed27fc50ca7967c8,2024-06-24 12:28:51.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1073.18
0x4502c4a37b6d14bffa8035a0586dea4fd7843c153e46969f81f047919c8c794c,2024-06-24 12:34:01.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,2.02
0x39d95f675117eeb3fd07804acd203268f7fb29c7c4e64687dd6bfc1d8befee9b,2024-06-19 14:42:06.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x425158143287e8c0e0ad78bb7a0359113e8f9559,10
0x626390e723505c44d3e87742230a9c18f00f25fac27b6f521700190d37d82c74,2024-06-19 14:51:02.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,108.9276223
0x404194fa378b2c049f661f23b7d952f74d3ae1b5949717fdcfcafd01c5fcf092,2024-06-19 15:02:44.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,261.2283821
0x2b39adade6536551f053baa306c5b3a3341acc704846c54d20a8af3e89897249,2024-06-19 15:05:03.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,131.5990433
0x072f9cd8f3d9b4fa38c3776df9adadc84ea517a7fe866a261b0ffd1c5414a0f0,2024-06-19 15:07:56.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x425158143287e8c0e0ad78bb7a0359113e8f9559,7
0x07d4718b378bb217f50223b730ef6cc71a2b18c9eee0ed475eb2429b7b4e24dc,2024-06-19 15:08:30.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,44.06853132
0x9e0ef55d2774f8ace96837a2d591b2b7ba0a390c51c0bc27cc9497efcb30dc1e,2024-06-21 14:07:50.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.5
0x8ab3b2c13e297354a707a79bda639e13cd931f0d8df09256f097656913bb35a7,2024-06-21 14:10:05.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,637.4567342
0x70876cd90a1830692d6fc5e2a81c8bfff8503f8c8ee3677daaf6022893ed7d40,2024-06-21 14:13:42.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.13
0x2313adf83f40cea462657975759bc91cb3db6e990a3b9d150478f4d9349032d3,2024-06-21 14:14:31.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,16.88
0x54cd7e384c9154dfab86aa8bb0b04f0e6e9a979ef3d1460d085ba359c6a347d7,2024-06-21 14:39:37.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,178.7
0x53ab1d848efbe7f50657d5f22052e252952741aa5f2556809ace321381f5fe18,2024-06-21 14:40:06.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,257.7823005
0x60e80462d30d8513573a94263816ade7132959252fe86e338dc023ad85825475,2024-06-22 22:36:14.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,76.27199827
0x40b6f36e87e301bc3633fb244ea1d0f9c62462437caa6960b3c8f602bfb0f4b9,2024-06-24 22:36:40.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,642.6108993
0x9036300ae0a2f9b9a58851ad201aaabda9767428b01ffd97395ab7843cd8c8e1,2024-06-24 22:39:20.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,6.16572
0x6a048a3e008bec8cb6bd092b11349555e40da89c67766c82fbb2aa6650e9802a,2024-06-24 23:17:43.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x9da2e0433578f2d9954013c5d92a19d632477140,136.2425869
0x7f080be073909e2d9fbd975018c2a6117c18a2335ddd3b86b92a70b4796a0810,2024-07-08 08:29:25.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.021047165
0xd4a54e689d72a10e3d784d8b8f8e23265627622ad9876ec26e5e816ee91786d9,2024-07-06 04:13:43.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,259.3340911
0xf339d20a941afbd7adcb442e2717e59b6bf5d18e430e93cd434ad7474fbf6ffb,2024-07-06 04:17:32.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,8.1
0x92941632406e0d8497527be41a5434544b96cb061e8ebc1b1035d794886be30c,2024-07-06 04:18:12.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,17.80260428
