transaction_hash,transaction_time,from_address,to_address,amount
0x6552ae0d236bf31b22d5214367db8dc49dc0287897070a1ca90a3e9789f5c8f9,2024-07-16 13:12:18.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,57.61145205
0x5726504bea51cc0b5596559f85e6436cd8f95936d59cb96d6d75ea0f686dd228,2024-07-22 21:46:17.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,4.046639897
0x5975bb539db2c554c9cde8f99f7253d6a2905d6f21329150f080d62723b35d33,2024-07-17 20:20:09.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0.000487989
0x534852f13b89cd1bb24849ff2a7b7e3e868a48253a10526647ebf6b45933883c,2024-07-18 00:33:42.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,3.09138514
0x76b8137db5cafa4a7b10eb6c027923606253cea304f4af3553f7212761c6a97e,2024-07-18 00:59:19.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x76e0266c3c4d2766722a13db031714cb208c922d,498.7089323
0x52e38c6d8e161a813ed217418ab1615ef0c4587f83c23d8606cd61330e71308f,2024-07-18 01:06:42.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,205.3190288
0x7fddccb23babdcf1d404fe0550d12b052be2683daa64ba20909bf37401173107,2024-07-25 06:43:28.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,128.7379137
0x68a62136101861d04d2bdc43960bad2fde6b30a7128ef536140991c16bbb8651,2024-07-19 00:35:10.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,58.0429645
0xfbb884ee010f00f361e91c05d54db5ecff8b7bac4ba8142eaa44a7ea6ca29f14,2024-07-15 15:29:51.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,0.001185541
0x04622ae81eaef33080bc820b12baaebfbf98d83a963c2aefc35b2733e9c87e1b,2024-07-15 21:27:12.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,3.497020799
0x04622ae81eaef33080bc820b12baaebfbf98d83a963c2aefc35b2733e9c87e1b,2024-07-15 21:27:12.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,3.850430011
0x970ebf1c307a4759c71535f3e5cc02dae725a3fa8eb7c15a0a8bed1d06f12bc6,2024-06-10 14:29:18.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xae4d23e92d6cfca8b88edd7edcdfe8337835332b,0.018632442
0xc6e9b34fb61809ea63035c838d8d03036c86406a9cba99b364c4f127d8ebcac7,2024-07-17 07:18:40.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,75.24591386
0x96ff79c120faadec9b299e4a08e954f8bf254f2d7331d5be2a754486e72c7bcc,2024-06-21 03:51:39.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,32.20466864
0x40c3cecdf1a6f2f0803996e1fdf579afd39a2cec67044a550c334bb96228761e,2024-06-21 04:37:09.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,73.40314335
0xf205faddb20122382f77459aa814d4cf592dc8b4289222f682884111f81c5e95,2024-06-21 04:37:14.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,109.0402889
0xf8d2dc539ea070527357214a412b020ea5d846d873a20af14f29d3ba1d4c38ad,2024-07-31 20:17:55.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,22.11701775
0xc1dd39fa3fb5bf262b4d1eac3eaff992c91f2fcf1a0c6b19eca408e0f2fb47a0,2024-08-01 00:20:21.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,1.557075131
0xfc65b0a2d2c72b508ca70c52905880861b5445036f33a71150d8373f0fadfe62,2024-06-13 18:30:10.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,45.87156996
0x89cdea247f88e30c6e445270c90b24bb527b96273df28494ce3e38ee1d7f54b4,2024-07-06 07:37:14.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,120.6274156
0xf898b6f09c3ad18ba07b6a80b41b8863f12bcdc1db9a34c4b4adb1f6a6e7d3d4,2024-07-06 08:46:56.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,16.16096162
0x9c570b78adc0a0e0f354c03a91cad086e6999a1fd8477ef4a947b6046500f3ac,2024-07-06 09:36:40.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,144.1767767
0xbf9f6479cbd4a3ec016f8f73e8ef32d27dc1e65f79c4cdb5785df7a5b3b93a9a,2024-07-06 09:36:35.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,173.7425146
0x52d60c242b0d231b6dfe0801b5009c6a834266eff2748625b2e2ed65dbd52bb4,2024-06-18 11:00:31.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,37.88419459
0xfa9521d208824ce3c38fdf47c24fa7628add833724b6bd90468f7d9b75a56a39,2024-06-18 14:28:05.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,39.17204446
0x1fc20af18c2dbebc046b5387736c8215e328b7684a16287d8dbfc90c0b39057e,2024-06-18 15:20:06.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,23.60599467
0x32be9baa1c0eb7e5719c077a5d21a0177962b36bd55b4a94f37ed16df89c2f5f,2024-06-18 15:20:22.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,94.87112194
0x17e2a7f177bee29bfe41e8da2ae0507ac867f4ad33ef2476b8844276472722e5,2024-06-18 15:29:54.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,15.32466077
0x2093c0a60788879d90e0a4cba41076977174438137444ba02176d51e451b09fa,2024-06-25 05:00:31.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,54.65668688
0x6857da1c8d6aeca14706e3fa4c78a1f1d1128bc73f19106d9248c0df8c9b9c7c,2024-06-21 11:06:44.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,2.730609939
0x7182b7c04ff216b8dedf5c92faf69bbbc58ccc3748ab06d09d98e0fe272ed76b,2024-06-15 19:32:18.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xaab90c4de23108631d02939c6c9df5e32c8baf1d,11.21302483
0x75555c1e1b0f0f39a2092ff81a84669d03180503c288b5a4d5c2575e90f72adc,2024-06-15 22:51:59.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,39.68154784
0xbe7d0a2a40344d391403af8a32fa519a297c2b390832f768a2ae1c0c17de4be0,2024-06-16 03:29:27.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,35.90808642
0xa6b511ecc15ea883e3184a28317b7e2932d25ed7003abcde82026cfef71ce044,2024-06-16 06:24:28.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x869921f41af38fe397c8309d3d1885809508b723,1.846652918
0x7f663380d1c9d1fd0e47622e1a9945208bb16685640f859e7442f5b4c54c728f,2024-06-12 18:18:42.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xaab90c4de23108631d02939c6c9df5e32c8baf1d,9.107969256
0x2e5198da990af1f7ba32a6b16c4504ad25c9290b7d2ba9fdfcf6b6283c3a764a,2024-06-12 19:21:56.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,6.966552605
0x21ec2a8b3ab757e69e4be23cc8640fca9a5aa7666a128f9c402a25c185e009dd,2024-06-28 08:04:57.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,123.2908867
0x28ca69557385cad6ef6a31786c79b7247fd13ac68b1eaf649cc472ad231441c6,2024-06-28 13:37:53.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,39.49242541
0x9cc838cb7874f887adfac108b7c3d93e31146b7eb8dd983fe90f365c396f5d38,2024-06-19 09:29:04.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,207.811884
0x535e595ba9e060cb3fd8b72ca03206426c8eadbd7992d7e73f26dcd7983e796e,2024-06-19 11:13:12.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0.001628424
0xc5bc8a0a1978050e0cc6dba5e379ac1c10eb8ca545bb4f4b04099236a7224daf,2024-07-31 06:49:54.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,88.14815301
0x160abcffbbf22ccc3f4c3e6de30ac8abfe4f187d4b7c343b0e06fe12ee116cdc,2024-06-11 13:20:43.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,0.537953227
0xacae2c580ff900c3cf3c99cb68ef580773f44ec53f506d1db79e0ce95905e7ee,2024-06-11 13:22:29.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,25.5232793
0xefdbd4a188ecf948f7e97c306a18d2257c60de8a4a0ccb9289ce2737787d918b,2024-06-11 14:44:59.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x25f98439c4564c702443484392dd60e4b60e90e7,0.20656406
0xd4764c54eba1f9dfd50c7d66618270197d22aba7d824c98ce7dbf83753fb266f,2024-07-08 03:03:57.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0.875839252
0xa5f3646d228e99aaed107f50eb765569da41741683e7ba53412e79389645e6a4,2024-06-30 16:44:16.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0.486146939
0x913dab8fe56b387aedc6cadda3bb9c2b30a25c499e61f20c96d98b7f83837ed7,2024-07-12 09:23:47.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,188.0791669
0x9f5603dd99b6b28354bbf12994b2b963d87802ffeb388960199c0e59bebd7c82,2024-07-12 09:23:39.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,200.7064186
0x3cac976b584b389d8a6af5ab1a5bd51f5c85b68ddb873d590f8ee596535ab41e,2024-07-12 10:55:08.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,113.1566007
0x0cdb2ee0686b2fd4dc47b6259e4a9c4841d1877830c0f307222499931f4eda0e,2024-06-16 08:45:27.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0.910795936
0x9ca57d2a8df22686f37c3e10c66b49c98e8514546d20c1a28df0a916aac90d66,2024-06-16 11:29:12.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,2.337777562
0x86ce45c2b95a8a0a3d51abc1ce4dcf1ea07718f17e86a8e90f65dc70632e4c3d,2024-06-16 15:02:19.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,13.75644431
0xf8543a3601ec714ab17dc3e58035269d4722870fd91b99a9cdba69fd3d1d6a0e,2024-06-20 08:00:02.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0.692137161
0x852f059fbfbd29e071bc11a8c91c126e1fe48934c4b8d17cb56bd7852617bf0b,2024-06-20 08:29:39.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,203.1707206
0x914149eb6587825e2e69419c3d24c52ccf5308b8f5c2380015056fc5108a99f8,2024-06-11 17:46:43.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,3.909367395
0xe47c9822c0700b9d4dd6c5bf01ee366aaa4fd7366a5850ace7148dcff6dfd970,2024-07-25 08:22:58.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x294ca11a4faeeb79ff01e515d130772559f886eb,55.79916167
0x39477d07e28e76b92517fa71123e9f43ade673190c4d458337ce209286ac0af6,2024-07-25 12:56:30.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,77.86856566
0x5adeb0bdbcaff2398bd06b86e00327d4ec647acec5e2dd453aac4de9c83ee259,2024-06-25 08:39:10.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,123.9191605
0x00c81abb771f581de230a2a317e79356d80099747e270326a5f6bd777cd300bf,2024-06-25 10:24:19.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,63.06542788
0xb044f0ef7c1a2fd00bdffe3ee0fab87ea48ac970b8ef2e0dac819adfa24ef57b,2024-06-25 10:24:23.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,80.54833505
0x3e9980d3fae84a7f633131fd5b4b8a7010a15a86c6cc9112659fc76bba437c6d,2024-06-25 10:24:28.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0.002170571
0xcf53ec2adbf25d6a83fb03ec7031b271d0a0d1209dc87fa56139cd3846f43218,2024-06-27 13:20:38.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,151.9819372
0xe92c56fff1d410fc9b806c6744467ca6e0e186b6dd79484b2c98dd1b84d51030,2024-06-27 18:02:01.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,1.760103768
0x397ce9b36ca13542f321fdec1822b56beff6f80eb2261a4651453cc4e516dc87,2024-07-27 01:39:26.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xaab90c4de23108631d02939c6c9df5e32c8baf1d,47.26133735
0xb35edb21e7614cdf65738131d34ee15b6290adebc378d2b8795392b1a0d73ac6,2024-07-27 08:37:09.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,12.50018908
0xb35edb21e7614cdf65738131d34ee15b6290adebc378d2b8795392b1a0d73ac6,2024-07-27 08:37:09.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,118.7654119
0x4bcc9b93b107b46600e4a79334f58442e093c6212cbbfab3b2530556416b1ca9,2024-07-20 06:34:53.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,112.3716431
0x4bce937a60bc7c25b2e4c3aaf3f2343c1dbb299943edcbd62f7b48f4aaa8fe2b,2024-07-20 07:12:29.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,10.83050857
0x4bce937a60bc7c25b2e4c3aaf3f2343c1dbb299943edcbd62f7b48f4aaa8fe2b,2024-07-20 07:12:29.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,103.2668463
0xe7d7e4c24b6dfe9776bced83c1d810dc6de433bbbf26b770fa9ce8dbb027a2e6,2024-07-10 20:51:56.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,54.83148094
0xca35ecf156da4286997d624953ab7e32c90e5cf45f6cd2e651bed60df5232d37,2024-07-10 22:56:54.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0.000885927
0x3b4cba6818ed425cb8b7e535eece456a139c993e375d3fa967fd3edbfc5918ec,2024-07-11 02:33:06.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,230.9953054
0x7e9cbe58609df83f6ff73dfc2bcdec9dba9c43e54679243c66461e3e008864ec,2024-07-11 04:11:02.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,127.415405
0x0be36b53920c68b9bc8de8a4107302d945979f8fdf811d4a1154cfd8743bcb57,2024-07-22 08:16:29.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,82.15507133
0x2167c6cbf4a00e72c706c774b0eac3ac7ad43894a536a3ff5d5d4eaf14f174ca,2024-07-22 08:46:38.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,103.7136243
0x8fa5c7e3d55417b712559c61ee4d82be46717a23c563ff141755fe4b5c610488,2024-07-22 08:46:46.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,113.7933638
0xdab9eb3d1f59f19c3f6f989f3604dc7a03fd98ed78cfc47c8e94d4ea91f26ff9,2024-06-29 20:43:02.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,0.45200672
0x197eae6e5e58c5bde9589ca16d6de660ac18e774d579c5a31a33d09055d12248,2024-06-30 01:21:48.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,39.26891929
0xef07e89172ff3d5f0d2859c9ae874324cc684c4fcb9a018b4b180fde9517847d,2024-06-30 04:21:02.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,271.8308997
0xf35f3c2c00e9886287dec41296570a733c7adb162551132d90b99ad40937fb65,2024-06-30 05:07:05.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,9.952472907
0x37e2fa056902d4b9dcbbf5b4ca24b64277119ac1b5d71c6ca58d44e24385acd3,2024-06-30 05:07:20.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,114.7640647
0x48c17ba2a3aab659309bb646c895ebe1b11d034d2372e331e43b259cfdc01e89,2024-06-17 09:30:58.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0.033426796
0x7dfdd02fe71f990d9693f09a11a189b879fd6593a4793a681fc6235cb98c8900,2024-06-17 09:39:18.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,1.928047481
0x98c933c76eb12e50990bb6ab957bab8c8c6d3096663f60f062fcd69cf2a1da71,2024-06-23 20:22:49.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,4.041139397
0xa4af4f74ebdafee8089304329d6e5b42737b31c61dba15e3c833246c17bf5c49,2024-06-23 21:00:48.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x58ef815d14439505c3dfa1fa654c633793769821,6.733554912
0x9c12a1d678e6f9fb4f709865f6c17e1b21837a61e317e39814fb9e93ebf86a37,2024-06-24 02:38:31.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,37.04397647
0x72f716b4b7774f2bfc4e948c4e7cd000123db9be1f54d8c92e6e215e39038b83,2024-06-26 04:56:41.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,245.0435949
0x871657358be5f83839d78d68f37415391eb28330d2c9ce419585a6e7ef5220db,2024-06-23 16:07:46.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,1.199099062
0xc39a2f94f17ea93c74c9491cb74df9af270daf0fefeb49261626eafa14f08625,2024-06-23 16:18:36.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,112.6198711
0x77f5ac54a0181a723f56296684bd272cbacc8aaa56f691566708e380dc41decc,2024-06-23 16:54:32.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xb157ee8325ae8e0f5a5907e71c0871fda62748d8,71.49570223
0x83ec9aebfeada02e5c8efa2208b37330f501140005a8eb48bce60c59ea2d3c82,2024-06-29 01:34:32.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0.029287857
0xb7e1d01dd2c17ffff002ee0d50d07769ef536feb270488bbd778adc4708b241d,2024-06-29 02:06:09.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,2.640756253
0x9d800681d114d99f051a5e41374925f168f50641282a0d32c74e62e457270954,2024-06-22 14:15:31.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,3.939911034
0x20a448e9039490331465bcbb13fa20f150f8b42fb5e6c0ec071203bdc5015d63,2024-06-22 15:41:16.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,37.96750802
0x0981f9559118af430fae576a82eeb7f9ee345a91a26d2b1455bfec0dea6d027b,2024-06-22 17:17:52.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0.070952686
0xf695f42160e4d2f143111c0f5609253f660c9c31b3cb06970da55e80bbc95bca,2024-06-19 20:19:14.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,18.43982347
0xe44f9dc880243a7106c8efb8817d7be51f63e9030bc51d72e1bc9f17305fe5c4,2024-06-19 21:17:02.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,32.37161479
0x265d437cc9fd27db7d0116a6f9c4ccb79b3bf8f6069cca359128986b3bb78c7e,2024-06-20 00:06:21.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,1.199842667
0xd49ad6d296c77fd1d8d6909c68ab32fe2a506016597ccd47065f4688ac3c9783,2024-06-26 19:31:07.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0.102406685
0xe19eea0242dc0fa471da0448654d86dd83f8fb2ab050b35dce388702daa19725,2024-06-26 19:54:58.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,17.70270719
0x903ec961337d3bdcc2e4503c0c9e676e1084f80e20c5401e6378d328b5646b10,2024-06-26 23:41:45.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0.001063161
0x1f7e19670c9fe62e7a7aca5b9f6270222b20f471ea087be65dbf2c2541ba9a1b,2024-06-27 01:41:45.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,39.24144302
0x8efc0dc94c7641f75bc60c58cf12ae966b5b9142ba0011768295cf57fa4d1a5d,2024-07-28 15:17:56.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,4.325400385
0xce02d6b2180da5e90b5a12367b608b46df5db29a24d2771c7620d9a76692836b,2024-07-28 17:37:57.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x932500813ef18fd632051458e1dda9da930bf763,1.526989309
0xe999631721d24755b230ae3104278b2b96b1395bc07a4c9d73c53d21ca7f3689,2024-07-28 18:05:04.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,19.95401182
