transaction_hash,transaction_time,from_address,to_address,amount
0xc8da6dd87dce6a6aed64b96ad6ed9c9080649411f82debaac758bebca0acf99d,2024-06-13 17:33:40.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,3
0x6f92b97b5bdfd4131bc23f169a24073837b7a59e9dd92c39352ccaf2a2314094,2024-06-13 17:41:26.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7
0x9cf84348d51713956be53908755a01dd841091c79d28168bf2439caf7ce2605e,2024-07-31 21:30:15.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,75.9
0x9cf84348d51713956be53908755a01dd841091c79d28168bf2439caf7ce2605e,2024-07-31 21:30:15.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x697d7944626fe345cdafb6df1a4fc682a24cb593fb9e3bcc0884584951521ca5,2024-08-01 02:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,75.8
0x697d7944626fe345cdafb6df1a4fc682a24cb593fb9e3bcc0884584951521ca5,2024-08-01 02:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc5355a7c7601597407343f8106855a51865999b71f2871ce932e7c0633270a7c,2024-08-01 02:45:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,76.5
0xc5355a7c7601597407343f8106855a51865999b71f2871ce932e7c0633270a7c,2024-08-01 02:45:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2ad698d8eba7596c98ec26d54726831a4a7564382c5f348fc8804c514c5668cd,2024-08-01 03:00:16.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,76.2
0x2ad698d8eba7596c98ec26d54726831a4a7564382c5f348fc8804c514c5668cd,2024-08-01 03:00:16.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7cc74d061df4e958bc16090689d760e7f1601e1fff800117b6652dca494c648c,2024-07-19 15:10:11.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,57.4
0x7cc74d061df4e958bc16090689d760e7f1601e1fff800117b6652dca494c648c,2024-07-19 15:10:11.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x44fa0f32b781064a36df7c0aeea533f169462665ce7f64664f276ce6a639ea55,2024-07-19 16:18:36.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,55.6
0x44fa0f32b781064a36df7c0aeea533f169462665ce7f64664f276ce6a639ea55,2024-07-19 16:18:36.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6e60852747237518ce0670a63ddf0aa3c46010e8b6ff4b469e993149813f3bb3,2024-07-19 16:30:07.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,65.7
0x6e60852747237518ce0670a63ddf0aa3c46010e8b6ff4b469e993149813f3bb3,2024-07-19 16:30:07.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1daa74fe35519b78b033bd06acdedc7e9138d20ad0f207464f2bd9d6589d1a39,2024-07-19 16:30:11.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,65.7
0x1daa74fe35519b78b033bd06acdedc7e9138d20ad0f207464f2bd9d6589d1a39,2024-07-19 16:30:11.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7066ed6c230ed881d3db9197f5c21db685a7f00ca4bfc38f30d0e694617d62b9,2024-07-19 16:32:33.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,55.1
0x7066ed6c230ed881d3db9197f5c21db685a7f00ca4bfc38f30d0e694617d62b9,2024-07-19 16:32:33.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1de566d6955195c3a00f0dcb7c2ba853befe93b1ede02506b2f1ff464e771fd1,2024-07-19 18:00:19.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x1de566d6955195c3a00f0dcb7c2ba853befe93b1ede02506b2f1ff464e771fd1,2024-07-19 18:00:19.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x66f9b4e35d96d874fd72f1735a798f97773f8cbdd6187bd7f314119f952036fb,2024-07-19 20:00:26.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x66f9b4e35d96d874fd72f1735a798f97773f8cbdd6187bd7f314119f952036fb,2024-07-19 20:00:26.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4f740fb40b39698742e967af06536c83e6964073684903af25e272f3ac31fae4,2024-07-27 10:15:26.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.59999999
0x4f740fb40b39698742e967af06536c83e6964073684903af25e272f3ac31fae4,2024-07-27 10:15:26.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0098ee5a56ec7ec39efa8b38dad666db8b4f887624b6a57fa4f738066edfdef1,2024-07-30 15:00:28.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,71.9
0x0098ee5a56ec7ec39efa8b38dad666db8b4f887624b6a57fa4f738066edfdef1,2024-07-30 15:00:28.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1a4ab797864b1b14b8f216ae863e06881de60f16c777e2704ddc89242701a711,2024-07-30 18:00:29.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,73.3
0x1a4ab797864b1b14b8f216ae863e06881de60f16c777e2704ddc89242701a711,2024-07-30 18:00:29.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5ce53ca75b7eebc9ba5155522214d11b607204a5edf9ee3aab1e856e7c26607b,2024-07-20 02:00:42.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.3
0x5ce53ca75b7eebc9ba5155522214d11b607204a5edf9ee3aab1e856e7c26607b,2024-07-20 02:00:42.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8a9e56ff01f6837131ae6659cee2687eeaa70f71ff92a46adc57ebbf6503bcc8,2024-07-20 02:00:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,99.4
0x8a9e56ff01f6837131ae6659cee2687eeaa70f71ff92a46adc57ebbf6503bcc8,2024-07-20 02:00:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8a9e56ff01f6837131ae6659cee2687eeaa70f71ff92a46adc57ebbf6503bcc8,2024-07-20 02:00:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,64.9
0x8a9e56ff01f6837131ae6659cee2687eeaa70f71ff92a46adc57ebbf6503bcc8,2024-07-20 02:00:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0b356533def4acde994b05d95eebc87590e952f918837d4d4ede4b6e3ea7e968,2024-07-20 08:00:16.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,63.3
0x0b356533def4acde994b05d95eebc87590e952f918837d4d4ede4b6e3ea7e968,2024-07-20 08:00:16.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x073838aed365848d682d43588c8a209ecbaa593ece1d835e70bcbb5e428f4cb6,2024-07-20 09:00:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,97.2
0x073838aed365848d682d43588c8a209ecbaa593ece1d835e70bcbb5e428f4cb6,2024-07-20 09:00:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe2325ef477e215ede8b3a0a06805eb076c4cdac705afd43e1874b04d6c0500d3,2024-07-04 03:09:02.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x94582981c3be6092b912265c2d2ce172e7f9c3b1,25.35
0x9044fee8b97a0eb7faeea5291069d8078139a8813ace2834e926c6a8a917c8d6,2024-07-04 03:09:28.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x94582981c3be6092b912265c2d2ce172e7f9c3b1,30.35
0x0cfe6a99f993d8e1d594982c4d2697ffe642eb83bfe64983d4691e57229e75cf,2024-07-04 03:10:18.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x94582981c3be6092b912265c2d2ce172e7f9c3b1,20.35
0x773bdf78d3eb7905220d064e4c47f0e9a6c4e75c74c5642aeae42b80dce9edde,2024-07-04 03:11:12.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x94582981c3be6092b912265c2d2ce172e7f9c3b1,20.35
0x54984918ef4192512973e3850b75f659a0c5266c252783541bef50c6909656f6,2024-07-15 15:00:15.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.2
0x54984918ef4192512973e3850b75f659a0c5266c252783541bef50c6909656f6,2024-07-15 15:00:15.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf7a396970fb002e25bcd0006c3376017609f8d163da2f6d97ed9f10efe090355,2024-07-13 21:15:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,71.7
0xf7a396970fb002e25bcd0006c3376017609f8d163da2f6d97ed9f10efe090355,2024-07-13 21:15:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8994a4039901c43435055c3b93bde72547ed8ca3b40dc1127b15ee1a8bba993d,2024-07-13 23:00:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,71.59999999
0x8994a4039901c43435055c3b93bde72547ed8ca3b40dc1127b15ee1a8bba993d,2024-07-13 23:00:08.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xfdba4cf91450cd5f4fb86ccb214c9fb7cc1870d54ace7877ee3d4cb52142443b,2024-07-16 01:07:59.000 UTC,0x7985d6c493004fa3a134cc36b214da28cd939161,0xe37e799d5077682fa0a244d46e5649f71457bd09,43.68868401
0xe21feff8c4d7a2da097a173dfa0851961abb1198da5d10922337a62b1535e9dd,2024-07-16 05:15:54.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,16.89
0xe21feff8c4d7a2da097a173dfa0851961abb1198da5d10922337a62b1535e9dd,2024-07-16 05:15:54.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x53da7d70e1e0e853da2b8a4d8a0140d5871b9843abca89a98d189dc62df6f628,2024-07-16 06:42:45.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,25.87
0x53da7d70e1e0e853da2b8a4d8a0140d5871b9843abca89a98d189dc62df6f628,2024-07-16 06:42:45.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8c999dab84a727b23b8f6839f62a148b6f978f4f221809e11bc62cc6fb54803f,2024-07-16 07:03:34.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,3
0x8c999dab84a727b23b8f6839f62a148b6f978f4f221809e11bc62cc6fb54803f,2024-07-16 07:03:34.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x92680ead0453b4f722000eeecd97bec9ad8e388fe0943fdaf2dda325b340c985,2024-07-16 08:16:23.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,9
0x92680ead0453b4f722000eeecd97bec9ad8e388fe0943fdaf2dda325b340c985,2024-07-16 08:16:23.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9c9c72c532999de10257463bbae29940550f1120da1ba94f7a780a88deeb42f2,2024-07-16 08:21:08.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,9
0x9c9c72c532999de10257463bbae29940550f1120da1ba94f7a780a88deeb42f2,2024-07-16 08:21:08.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9a5198c4578b3dd617f108b15ba948ae6b843e52b40dac314bfe817ada667264,2024-07-16 08:20:47.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9c04e86607857bc39320064d6860947e63183e314f1af93f87ac8da7e0620b8e,2024-07-16 08:28:59.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,3
0x9c04e86607857bc39320064d6860947e63183e314f1af93f87ac8da7e0620b8e,2024-07-16 08:28:59.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8cc1123a20c0fa52d9660677303fac3f5cf78b116a382d0c6e34c2ab7ad3484e,2024-07-17 07:33:14.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,14
0x8cc1123a20c0fa52d9660677303fac3f5cf78b116a382d0c6e34c2ab7ad3484e,2024-07-17 07:33:14.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x58c6e5bf16c4801dc3b53b4c6d5b1524007c552c275648011beb56aacbc6dfcf,2024-07-17 07:36:19.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0x58c6e5bf16c4801dc3b53b4c6d5b1524007c552c275648011beb56aacbc6dfcf,2024-07-17 07:36:19.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb9f52cad4eaacdd20e2f5b69ae4b5315c76973d68c2ddca6e98b4964a23d4d90,2024-07-17 07:44:55.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,49.5
0xb9f52cad4eaacdd20e2f5b69ae4b5315c76973d68c2ddca6e98b4964a23d4d90,2024-07-17 07:44:55.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf583dd43e0a77d69ed9748c32b52ed28714ee0f7d31c47ab4123028f60311ed3,2024-07-17 08:19:11.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,73.86401127
0xd8858dcfb44544e22b5e625729ce367c46e7f76796dac938b05443a8a055c8a0,2024-07-17 08:36:12.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0xd8858dcfb44544e22b5e625729ce367c46e7f76796dac938b05443a8a055c8a0,2024-07-17 08:36:12.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4845096bb8acceab7c92a087435659a127ffa8e82bcb5ee6b54526be301a4bd7,2024-07-17 08:37:20.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,9.19
0x4845096bb8acceab7c92a087435659a127ffa8e82bcb5ee6b54526be301a4bd7,2024-07-17 08:37:20.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x929ad653bc8b17614e6eb01a2c6ad24a191f549b938c7729914ae19ce82b8464,2024-07-17 08:41:41.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9697c11a954d7ac7fb2f9368cc72bdabe2d1c29d8f19469ffed3d3f178a1127f,2024-07-17 08:42:23.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,92.66
0x9697c11a954d7ac7fb2f9368cc72bdabe2d1c29d8f19469ffed3d3f178a1127f,2024-07-17 08:42:23.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x41be02f69041b14b3aa24eff3abf8a0b86ad2e4001651ea265ce0eba8597f949,2024-07-17 09:14:26.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,16.54317408
0xe90660867f5b754f01cf7212297a795fcc8404931fab38879c28ee8d79d3f2a7,2024-06-25 15:36:00.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,3.566399739
0x29453e17ca2b6038633196bd9f95b6d4e90dc7353600de6ecd1ddc77bbcf04ad,2024-06-30 21:02:24.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.52
0x0f547aecd831e0486ef7b8d6cc23d4a83438d86741ac0b944711cdb365475f19,2024-07-16 08:37:43.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0x0f547aecd831e0486ef7b8d6cc23d4a83438d86741ac0b944711cdb365475f19,2024-07-16 08:37:43.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf254a24cfa2a92dd3d2f9926c93157b63eebd100d3df1ae03dbcd51cd26ec52f,2024-07-16 09:20:55.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,3
0xf254a24cfa2a92dd3d2f9926c93157b63eebd100d3df1ae03dbcd51cd26ec52f,2024-07-16 09:20:55.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xef6c99e2267d4474aa4874c59bb65e6a9cf300694d4b8cc8d3fb5d8088bce521,2024-07-16 09:24:49.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,14
0xef6c99e2267d4474aa4874c59bb65e6a9cf300694d4b8cc8d3fb5d8088bce521,2024-07-16 09:24:49.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x748189e79b0dd9661b6d0e8a34570983d199d421ae6717e958f91b90de44e08d,2024-07-16 09:27:51.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,9
0x748189e79b0dd9661b6d0e8a34570983d199d421ae6717e958f91b90de44e08d,2024-07-16 09:27:51.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x946ca530c35b17c834ff1c4a7781be6c428cb9243cd0fea567637761982b92d2,2024-07-16 10:16:42.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x946ca530c35b17c834ff1c4a7781be6c428cb9243cd0fea567637761982b92d2,2024-07-16 10:16:42.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x877a30a8fef1d4c2d389cf90728000978637cf93528809f9f726a0ff7ddeb805,2024-07-16 10:21:52.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,3
0x877a30a8fef1d4c2d389cf90728000978637cf93528809f9f726a0ff7ddeb805,2024-07-16 10:21:52.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe563b31730ecfcfd28cdd640acd39eb7ec2a2b3f989ef9fdfd1ee4b0dd85d374,2024-07-16 10:36:15.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xe563b31730ecfcfd28cdd640acd39eb7ec2a2b3f989ef9fdfd1ee4b0dd85d374,2024-07-16 10:36:15.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7c73a63e2aae72191f7fd64c4b8563fbdfe84e880ed95f91cc2b9709ead57a7e,2024-07-16 10:40:05.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,30.11
0x7c73a63e2aae72191f7fd64c4b8563fbdfe84e880ed95f91cc2b9709ead57a7e,2024-07-16 10:40:05.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9b9860d31436971487ad6919245a0a668418c64c19ffe25402c9d7d6bfd9182c,2024-07-15 15:04:41.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,92.9
0x9b9860d31436971487ad6919245a0a668418c64c19ffe25402c9d7d6bfd9182c,2024-07-15 15:04:41.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe82ec62b739519aa33589b3f54a5adb92f722ef499d1c97811ab495e702cde92,2024-07-15 15:23:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,35.35
0xe82ec62b739519aa33589b3f54a5adb92f722ef499d1c97811ab495e702cde92,2024-07-15 15:23:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x002a0c1f3a5d47a54589189ee52113144fdc9b5315b19cf183c7b40932c237b7,2024-07-15 15:22:40.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0x002a0c1f3a5d47a54589189ee52113144fdc9b5315b19cf183c7b40932c237b7,2024-07-15 15:22:40.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xeae8c7350a0f9765b436cee703a5188ff8b9e0e9a5a475f3208fb061429955cf,2024-07-15 15:28:03.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0xeae8c7350a0f9765b436cee703a5188ff8b9e0e9a5a475f3208fb061429955cf,2024-07-15 15:28:03.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7ed32faf1e05acc8b39a8a3441367063759d8c900f91c14ccdb641b928c5b172,2024-07-15 15:29:24.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,34.79547202
0x7727bb10d55b794c34461aa258a33c5ff70794677ad01cf2ad431d148e98498c,2024-07-15 18:51:00.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0x7727bb10d55b794c34461aa258a33c5ff70794677ad01cf2ad431d148e98498c,2024-07-15 18:51:00.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x682dc80f48b379db709e5f5008a4fdb89ae64857d23dde60431d2ca3c6abe8db,2024-07-15 18:51:19.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,5.15
0x682dc80f48b379db709e5f5008a4fdb89ae64857d23dde60431d2ca3c6abe8db,2024-07-15 18:51:19.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x78b9fd44985511495a71f61fa781fdc4ea808ff0733fedeb33cd320de8a90215,2024-07-15 19:05:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,10.44
0x78b9fd44985511495a71f61fa781fdc4ea808ff0733fedeb33cd320de8a90215,2024-07-15 19:05:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc2465d4e6269a2e2754122efc8d10a36b81a98d0c8fed60bd375862a7729e711,2024-07-16 15:47:53.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
