transaction_hash,transaction_time,from_address,to_address,amount
0x1ff3bbd113e4e0378448f39e3d71d12aa4674af4f7ba99e16a2e3b6d564e05b3,2024-07-19 14:30:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,19.60120541
0x0f9a9bb75e0acc94d4a304cca87e44571f443972ea3fbca8ab888b2745fd988c,2024-07-19 14:31:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,28.29924031
0xb00e179751ad59fc969b490ffff56b372796955beaec9333a96b0151a6c6c26e,2024-07-19 14:34:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,2.573200876
0x966145f0ef7e7444e103da5b91d48249a09e5488e4d01fa4e35b9d85fa7b8bed,2024-07-19 14:34:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,33.06839142
0x799ac20a7ee7eed0741fc39db903e10bc430529a255b3f8f902fb91b8d8d080c,2024-07-19 14:35:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,100.46813
0xfbc3f600f28286e1f5eb0a6435653975f082d4505c426d32d0d605d55d7280d5,2024-07-19 14:35:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe26ecf618c0cab5739492cb797f7aa21216e7daa,6.784841205
0xe9d282c23036833bb768a67da456f8d307ffa13bd1a67c89d832f9a319c72b45,2024-07-19 14:41:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x725b4b5b72f137d5347cf3f26e3b6e86e8a61c87,61.81614054
0x0f7b6bd00c64342728cda20e288f7d534c6122d5b7d6af6ab98688a6f61d081c,2024-07-19 14:49:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x829d141a4bf3a3faff76afede009b50e1b758a66,0.16535766
0x9ea5301e0cbe883764529d3ecdede1dce73cd334e3da30b6dea200d58b561b90,2024-07-19 14:49:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,8.460692733
0x7b9b688f6372f78d156707285e80360584e7b23c098fad2036f6d17667f86121,2024-07-19 14:58:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,7.874100592
0xf7ebe71ffaaf51c5146355c8f337b59af1c3aaf90fae97621e4375f1c1eb0113,2024-07-19 14:59:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa06b5f3982170f6d53856500341b2291d391173b,114.9076218
0x520ebe4e8b9783bd6d5a269beec050e18b3b993ddb91987fad63112ce065f389,2024-08-01 05:11:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x40f511706196f0be008ea0e1897b2e398bab52c1,0.037103206
0x25f53162aeb006d9ccd6a6729e7f283c41564ede381711ad629e75b5809ef1be,2024-08-01 05:14:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa32ba61aaebb02cf36edb7f49bf4bc77726f052c,11.20706684
0x1bf2d602363af95e74b30c26f926b1e733b77209567ac10dcaac73f1433c1c25,2024-08-01 05:27:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3030e4da1cfe402423bdbf2ceec45ecdf46da053,0.905748804
0x635f5f266243d729a7357c3b3e5879b04f1a52e4aa452315fe28850c91b8656f,2024-08-01 05:53:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1f8013d71482d69107af3566031601253b58ef64,49.92295764
0x0387f1bae40ae8676a27581ac8be4e8a6b89e0a257cbee91b7d8f3c006a86129,2024-08-01 06:09:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8f12dd59f4b2453133d536c8aa0a9d10481399d,6.417091431
0xfa6fad2caae6969722bded41d93d327a62e6b2b8028942c47e4361c3b89d8615,2024-08-01 06:37:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x22047e4da7afbc02358dfb358ce64af56516abf3,0.518159968
0xa56a45151af278684c529e2b85d1820e8c2a13f10bebdf74830f68a03c6c035b,2024-08-01 06:49:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x06972fecf202279924aa2c1cf0848ef509dbe706,14.39542269
0x6ee2fd4ab91c4eff2d5af18256b8f802a8670c02868223ffdc7b0c559377224c,2024-08-01 08:36:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x667654b5c3eb7eb2241be6a6d56c9f774bbe62e7,0.002193397
0xa7bc46ffa8702819788dcb3d4549c53bcb72b8dbaf8b1ede087af124bec5ab0b,2024-08-01 08:36:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x667654b5c3eb7eb2241be6a6d56c9f774bbe62e7,0.00150973
0x0068da8784f21d06d7690c5c49b280429165f233e37065e6045eb6a6b4b87602,2024-07-08 12:29:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99bed349a141ae8088bbec2f0ee76871a7432d16,264.3022747
0x0ef641b3b1e13c068b026c18ef8136fb150cc7c6e60753ac46278c343e6805ba,2024-07-08 12:31:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7e69f5308bc0a2fdfd845345cb59bce6c1cf78a6,250.3424539
0x3ec7961251cc9cc4fbc968de0d9b21cd1a1ea97e330642db6e4de8fb69d922da,2024-07-08 12:47:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb213911e564cec7411724ba8c4b424523ab78a2,14.38299818
0xfa360e2918d2b8069d5c4147320c984abd2a90cb9020687a93446d79428fe3e0,2024-07-08 12:54:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x13da745ed08bf28feef9a53409e3a927e0925c33,17.86654579
0x6487bf1f66d6e27758346b2e91791c3ed5f0c757672b86b1607098ca00463d19,2024-07-08 12:55:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x046843ab3b9002f275bcd1a8b818fdc293b22e1b,8.625679973
0xbf4586177a3955d1dccf996e5159e6889c4704913b04c47bfd2c058b366f35eb,2024-07-23 11:05:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,102.351417
0x2010fb94e2a12ca921317bd47d9035207a8436455862a7130f92d00872003631,2024-07-23 11:14:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,64.73688154
0x2b97b1042d71012c56236f861a88759047ce59bf4ea5b5d7b1561a2919794527,2024-07-23 11:16:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,60.97066517
0xdeb3165b7b24ccd4830cd2f310bf373cb80b3d88f48d1f3d6f4c2ad729e49e0c,2024-07-23 11:16:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,27.18914336
0x1713c7d04a46b0bb5d0f90288847d6bdcbeec3ce4668c418f714759dc71fcf10,2024-07-23 11:21:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4fb0ab6b4f83f6924e3c7f5dadc6690eddeb4ae5,3.612827964
0xb67c805707fffa3a1f3234dbe92bb1e8d39acdeb50aa3a2be027d3d053cf460d,2024-07-12 03:48:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x861762aef5ec2a60e7aaf697b8f7933e0a852e32,195.6057813
0xa27edec9b2c17318acbc9b376e56771d8715e9c38769181d48f46493f5102bc1,2024-07-12 04:08:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,25.75546735
0x137049cbacd76250d2ca4c9ba4296d2b14326e8caed2b78963b797edb3438175,2024-07-12 04:55:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6df0ec93268e2ff6ddb28aa0bc9c3130f35288fe,32.84135442
0xa6fe6509d3767630d1ca8aa66808628219a041ee353514bebc1137b68cf3ce18,2024-07-12 05:02:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8f58e68d067c64b34fd23977ee2f5af7b1a81005,5.212126494
0xde3b2d3dc3ba88f3ea2b46e2cce03695371397dfea77a2e9179355427f861b9d,2024-07-12 05:30:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1f33993ec4c64fb62ff9f3160680c18d90b2f680,0.136660503
0x24825e5fdf510306710d6613cfa7fca0daa0be942b4628f58924bfde227c73b9,2024-07-12 06:23:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x829974a442c6147ffcd9e727343fdf5684e3f107,0.016891203
0x9cd67194b17a61ddf6f811f4a14bdf1ea2e52b63fa9499f0090a1cba6215db70,2024-07-21 22:03:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,30.68296659
0x42995cb3ab6a221d0edd501d2976815dee6ce7afcf130f90a96ce374674595a1,2024-07-21 22:03:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,11.86825575
0x35e7311e96c4a7b4a47659cda78aea70b508d15b7faf1c179ab0c6c16ebfab03,2024-07-21 22:05:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,49.57055697
0xfe8826f86d6d9b31fbfa41628a66765f1f389f43f466290ed426a166c4f69b98,2024-07-21 22:15:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x08d5079ae3905f1d6dc17e52530cba70e6c171ae,159.3971044
0x5300f5944b5e4cc9ed42040fbb54c814b8b7e495c9ef6f60d351528540a6d7a3,2024-07-21 22:37:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,21.69630719
0x67b878e076101bcd62b2b1b29347bc3391874877ca19a23a14f6669fe2ddc649,2024-07-21 22:59:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfcbe9f3143d5ece3e363378ae02665ba02432ff6,0.138186343
0x405dba181b4ba740b312ce5cc30453095ebecf5462b9f508f2b8f1eb444abea8,2024-07-29 10:23:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,0.193244732
0xb9bbe57b2fd9145a186445a9fc65f07ac5188b7e117314670cfbb78b843bbede,2024-07-29 10:24:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa01e9a89714b56dea4c7edbf0144c82c76351ae3,48.4235567
0x6ae8ae2e7a620cfc0b1a60ea61b23ec5de6572f7586525d221c66ea83c419b45,2024-07-29 10:23:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,0.096623167
0x984975f9a76ba8d53c9402e8dcfb9e9222ca308378be7946a76b3e474bb22d32,2024-07-29 10:25:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,36.57271205
0xdbebf5922fe6f18e04a681f84379e80dea98d2b26af1c800e4b056d5d1b189de,2024-07-29 10:24:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,42.71711671
0xb005da6f09387f906a31a079a95534b0bd6616dfa76e66a5421c5a1173f8e228,2024-07-29 10:27:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa27a5d8e64bb44d5d422f566b9de88968bc96068,177.56751
0x770b522d29e4ae34a49aaf827b8a39419fcf439e935177d86821c287191515cc,2024-07-29 10:34:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,24.26655246
0xd859f5e6ff10c507451661e0920b883c1149a03451e57f470001ef09573e5d6c,2024-07-29 10:46:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd1c48cc53774213c91b88813b07cdd71462550a6,1.66E-10
0x9cbb3db6a9ce78a16964a60d61e1a4ae60aa94e3d66ed9b88a348680cbf52b75,2024-07-29 10:56:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,13.91935775
0x3cc2645a5e1e94144f8cf60dfae60f88b963f93715a8987ffc8e1dacbd91f197,2024-07-29 11:04:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa226a7be4a4eb1b9be6f048ef9a101fcd3b489d0,4.611397093
0x1531230059568ecdb417d1f407d1bacf15b2c7dd0c8ec4b0d73230d0cde002d1,2024-07-29 11:10:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,127.8146327
0xeb564f939d28717840b09099fcafb9754e5f4a9e0aa5b200c32889512b57d537,2024-07-29 11:17:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6fd87b91de00d5962c897cbf6c4755145bd09487,2.937420742
0xb89f32c2072d595dfd75ec745e2bca6c8b478e90552faa5abee3d897fdff0514,2024-07-29 11:36:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0b71292da2b347dae74365078cffbb1251b5e034,3.159144325
0xebb876197e6af3fa2a1727a1ad345a4fe18520e9fcbfab705745b487935dd529,2024-07-29 11:43:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd6f7d56a108b285fab1091759a2546f469287be8,0.049843308
0xa9f555d8e9682e42a5a7cb74b14d0b868abdfbe75386449c01fd2bb3c3f8b3b5,2024-07-29 11:45:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8666f327235195738ebf22467f22b3c5acde9f04,123.0376188
0xdad0cfa625e48a295b26647c60ca5fff35a62b1921c34e83d73bb9fab53d56d9,2024-07-29 11:48:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa06f55cf4fa2e34b290185a95d05824b8be6211f,1002.987907
0xfb8477eab4d4d7563a0351e80846ff48defa646fd15f9e1e64570bd1e97a33d6,2024-07-29 12:01:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb813d6006578d60e70fcc04d21895b05f363aeaf,209.6281627
0x787218b57e9c939b1ea2b527c43cb74cf2167cf475bd678909c528e3c7aeb6a0,2024-07-29 12:08:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x590b1854d945378e21219b9f26f4c9d6d8a0a86e,0.002362012
0xaf808b20c7490c3aa30feedd1b4f5aa6dad9676b2be7ba73cba28906d7c54014,2024-07-29 12:09:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,226.7929576
0x2b78726ca560871a0deee330b35c2d66e0310ffb0123e9bb54774766032af627,2024-07-29 12:10:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,4.120177915
0xb4c8889e4825bffa2b5cbdf768bdf72051bdbdc625b6f0c26e6190d839b23305,2024-07-29 12:11:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa09e0041853cc8008f87cd333852e092136ffacb,49.17005036
0xe69adf179882e6a178f1accb829f1865921d8212997bf8caa131f1811c6df7eb,2024-07-26 01:25:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,186.7795036
0x2de0e7aa3d54eff4205c37a1ad379443d71549f95fb4e84df0c7abf6264cdbbf,2024-07-26 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,7175.576272
0x8e2d1ec9f4db12a0b1c1289e0a85286a739b00c7c63dcd4316cc2181ec62e33a,2024-07-26 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,8323.330208
0xa9637ca9e00e4d07bb0c55cbeb6d1591b5c882bcc60fda36a4c995c1bcac1232,2024-07-26 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,4729.240338
0x293fff0afc9f6184f28bfc2eacce43bb780c8034600d5b2f87ab26ed936e3abc,2024-07-26 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2655372bb69558d6f83d20bf90bae6ff2351f102,0.009880961
0xf60a3fa5ad966a9433f96582c49547c67219d11e2837991c658bd82725d994a4,2024-07-26 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa6bc80d6dbb08222959c4d93e262a30df0da32ee,0.005731263
0x5f6fa3b51c4a654c9fe0df84e9fc2b0c51442f5fb73b47c33e7d70bb9ba1399e,2024-07-26 02:14:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,16.5132514
0x4c232399d60f0b3f35f06a3e9b00e8aa1261093e45147e9e534442e01e55871e,2024-07-26 02:15:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,28.78355095
0xbb33cb443d252c7595059eef2e056ae4c441fc9b7d7b201bc30a60318c6567d1,2024-07-26 02:22:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,53.77347398
0x90a793bbd4ae2ef657adf5cc3648c5374a0a52fd444f6547c17a7832df6a46d5,2024-07-26 02:22:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,169.2838065
0x28d0ba26bb90f0470083f127cb21cff78e1824cefbbf59cb19c5f059f8c4be64,2024-07-26 02:24:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,36.58465931
0x0faee637d2e0a8b9038c4888914d7ba5257ff830c19cc7283b74e1a41df6ac24,2024-07-26 02:25:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,148.6257974
0xe5d3ac316f9aa2f0d13449c54165f3261e727175a94f7e6816af53896309b0f6,2024-07-26 02:26:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x80ed703caf65117a37be549921deece23fd4574f,4.73688019
0xafdba4df7604983a2a20793e1c0a384b7b025998a0aea6bf71b720a7ce915b08,2024-07-26 02:57:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8d1e9b3b53e9c8b004ed25ef567ef5e97bb60051,16.7375107
0x661274108d6a270976beab0bd669cd0c121dcf08ab448a7a57eb9434bb598604,2024-07-26 02:58:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdb0c6b1b83f74daaa272f23262ec66c7fda035f8,168.6398831
0x30a87e62cd4950c6c0398cd0829b83643418e3d6109d27f75a13a43267c92c7e,2024-07-26 02:58:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7ee046888bb8ce437aaffe7a78f64ab9b9386969,957.0997555
0x1474f45f3ab515e9f5e458fe73be8ba106c9e58d74b66382f93e172e4f7df0b0,2024-07-26 03:06:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf940ae7e8276587210c568bcb7f4243e0985b093,0.185299325
0x8a9955da0cae6541b0d633e2fb8522a8f175ea15bda3354f59bbc27783788277,2024-07-26 03:09:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8397124ac93a21763776193ed4243c253483f5c3,34.01730453
0xb7216d604e073bfc00f407145e6760d4c0d4d09822a236fd61888205bf628b16,2024-07-26 03:12:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7297534d8db4f2beb3c70d764edec4f930ef20f3,2.454133812
0xbab476873ccf1ac95ff8dc9d7369b7688813aa46c2e3bb723da39541ba18b9b0,2024-07-26 03:23:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x05f542704cdf90e0731f7a3bd9102ab592011e3c,139.3632719
0x323a9a99ce753b9624046bbe45c39c973104761aafe388590b9ee0e9b9df1c84,2024-07-26 03:37:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6951a1daeb3741d3fd1c7743920d331d5c0b9d2c,17.4602174
0x8883a75ada23fe9f5cd82f0864eb6366563e0ae00d1d85ef0cff62821896e880,2024-07-26 05:37:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2e749b2b7df010d42718f13a96cf43b46276002a,1.476380494
0x94f38888339ec27d9789687f141322b03dbe97df4a40815806dab0c84f7c7d8d,2024-07-17 07:22:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfc4d53e93471e1485f58f6c13e2299a05b5c783a,148.9832204
0x6bc3571ca8a4029698d40b89af8a012bfac616083732fe33746174487e70e934,2024-07-17 07:22:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfc4d53e93471e1485f58f6c13e2299a05b5c783a,139.0856292
0x5dd9e019e3c3c2600951a926291df8f046cb4ed9b774ee08c8c682897ec05b10,2024-07-17 07:24:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea4cf446c3a31972259a1e0ae4d29758eecf3b93,0.93838766
0x2183752874439619489373350030e636a8fa27d3a6a26f7372d61c5edaeddb54,2024-07-17 07:26:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x129bd71f21645ed82eb7cc8850968491cd6892cd,6.12199601
0xc341ea1f9b4254abe3563cddb95816740d7c9b825da0b5a5c0a02df012bcdde7,2024-07-17 07:47:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe1128cf2a0a00a49e829e77a105a9d7414aa5f96,2.435445203
0x6071461b3bf67a0aa6d8ea3c73ff19eb6fcd9bf42b031673e4131272d6a0e887,2024-07-17 08:12:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xae83d18776f3892bea026528c6d648f4f33351c3,3.800878187
0x4f9116dde8b34e4d2759077c34cac6e8d93de72b1f1220d3378d668ee83e2012,2024-07-17 08:27:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa61f21e490cadeec26d48e1bfed6393b753420a9,19.00926268
0x5641ca795a9357234c34ffa598c1f9ed8cba89ae76ebabdc4d34af3571ef8aa7,2024-07-17 08:29:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,75.7114456
0x65761e6612722b20978383258acef306b0b0242d75b5405e62531cc8038cc7de,2024-07-17 08:35:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x35b56f691dc3f66b8dd3598ca5d146afe6856d3c,4.461833605
0xcbdd1dd5035cb4d413b157341e6bd14e09a19e839ebe04fccee6684e1d792d2e,2024-07-17 08:39:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x725b4b5b72f137d5347cf3f26e3b6e86e8a61c87,57.08288742
0x823c796e1f810e002cc7bace88ec2d434f850a46120c111b3892e91bdaee0dcf,2024-07-17 08:39:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3dfba4da5e61875be0748ee10c754347e1706c2c,9.928521542
0x99e08296d20a201143209fbb36e626b8d649d3f165994901be58836dfb945c63,2024-07-17 08:41:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,40.58858289
0x1b9057da16362c6d777c5d29695279856f5f276bcecb72d53a80141261efc9f3,2024-07-17 08:43:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,216.1313455
0xa60a9dc9eb8cb940573883ef324b0d0ec0f7c1c0fa0b88b821620d15ee82e6f7,2024-07-17 08:46:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,331.3732476
0x4a74ffe43351e5d57504617c8cb5b23d34077671a60b042274c469bd2b36d178,2024-07-17 08:57:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x95826194d1d0d652598e197a5202896d0e8e1b68,164.8856425
0x06ccf1cf64a590b8f273792993078018c1ed3b34a1b73c1eeef38cd8982dffbc,2024-07-17 08:58:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8397124ac93a21763776193ed4243c253483f5c3,24.66781972
0xbba91da0aaf0f50467959e37f3f5189e35f555e28899bc8c496656f2c33ff1c3,2024-07-17 08:59:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8397124ac93a21763776193ed4243c253483f5c3,11.4881735
0x2ea63d97de9b6bc561b81ec037dcc08cd5dd9bff7afebf1ad04d1c0882a5535c,2024-07-17 08:59:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8397124ac93a21763776193ed4243c253483f5c3,5.640876391
0x1a5755a86c45114fde1614e54875976b1de5ee195cf8ab0d368d83ef2be3c800,2024-07-17 09:03:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,4.27582779
0xabac91e0f6531bf0ac9d580294fdca0cc62693a0941fbcbd2d39be777ffd9ceb,2024-07-17 09:19:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x941ca2c128d202b7a5f5f8b0c2fb5d17d7f0b21a,188.3016957
0xfb6e9628669ab53f20d972f4dd6b77c3958a86fb85649dfa8e25b62786685295,2024-07-17 09:20:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x941ca2c128d202b7a5f5f8b0c2fb5d17d7f0b21a,2922.372473
0x69c53dfd03076414d59d79efca1f99c07cdad690a4898509d2dd592c5022216e,2024-07-17 09:21:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd8806fef016eb8ca19bf6af48b81e6e0dfea67b8,0.649275462
0xd3e6a202b7403035cb111e71e04c200eba4d6279e9a8b354b4dfb577c36c9d44,2024-07-17 09:25:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99bed349a141ae8088bbec2f0ee76871a7432d16,95.51317024
0x943651f6055371bba9d7ac8767fd0acbfdf8b138fcbd8559135e5bccf436d433,2024-07-17 09:29:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x910242b90a94c492668a46de8b48ce9d53472553,3.578472365
0xf88ee2e53c80435bbd70e8114f79610bedf3216d4657621da973db4552fef737,2024-07-17 09:41:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7ee046888bb8ce437aaffe7a78f64ab9b9386969,1513.527871
