transaction_hash,transaction_time,from_address,to_address,amount
0xdeead42d62dbbf6a2c2e7c4ee60e6e885c84ce3d707a0b31f71eeb52f1d8f25e,2024-06-17 20:33:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xefb83636769d1725c733857296e8f44776551c56,0.088693392
0xd7adb96008c20531c445633845031cc6daf6d810dca7e8e897abcf536a171ae7,2024-06-17 20:34:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf2346c9f7b0e8504c9073772c759a41a3dfae8fb,0.078174032
0xbceb4db808d643ae3348d534fa59fbcc63ba988e0c07784ff42f46e87b3b09e6,2024-06-17 20:34:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x90160ae7b93d999bdcbddd5064eec787dc63fe3c,0.078530949
0x591b703cb3d6345a875655c55b24f9dda30bb30e22badf6aa0b74116ed9ce1c2,2024-06-17 20:34:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x72923d7d706883aaab93700ba87c1ade0a06916c,0.078566918
0x81c6ebf33760c2d52ca96a9277e0189cecce2ec208d276843e144d3c89b680d0,2024-06-17 20:34:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xba012be3fcfb20098e8be27bf67b2ddd5f59fd5c,0.08229932
0x6f37f2266eded674cb3787b0dc1bc31e46fb0c430d6a37b247bdb4ed8cbf5e58,2024-06-17 20:34:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xee1cd2cd8906a5e03b879fd1a05e9d08e592125c,0.079299485
0x57090610f35dc21a4735e56386922f1e74d293c59f5cd1297833cee76b8ce767,2024-06-17 20:35:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x541edba701338095ec810b0c2b5dba871d180594,0.060764388
0xb3ac4bc2b0cec77933bad4e4d89b801d5c1b1cb1869b9a127a619727969aafbf,2024-06-17 20:35:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd3a0488846521a7ccae6cc0f059b0916f11115c6,0.064144365
0x052245a67c226469b0fdefea31998fb4c841e753a6a4a14d0a06973daaeb5e22,2024-06-17 20:35:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4062e5a55afde206b1dd20f0383b79c47f813387,0.064097346
0x3d36d487a5994f23452e142382101eb8d962531d77a6a5d5ef6bb7bc3a8be558,2024-06-17 20:35:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x128f896fda3de18877036348edf4c111d1618bd6,0.0667055
0x52c18a5021b39afa6df4f3020007e3e7cb0dc63523770525b5dcf593a9fbe646,2024-06-17 20:35:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3e3e03f3ee0e1a7f4af89be3822c8c7538e432c3,0.069655102
0x35863f864fc8419984422f9705c8ffaefa721aa0d92c4f506f022ec09c471c8d,2024-06-17 20:34:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x10103d79ac194eb0c4cc75742bda65c18dff335b,0.077507083
0x47cdaa4f57372b741d87b3c8a298c75236a6d781f3974d477e97275208660f83,2024-06-17 20:35:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,0.073907759
0x4be5d7e5c3521542b215670d69188a8572e304cc6089232eb7c7626331719457,2024-06-17 20:35:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x50418699cb44bfda9c9afc9b7a0b0d244d8927d2,0.074043547
0xfb50a3f2ba724aefb6a313574ae8d60420bb9eee6117d4b3a0f9dfab67dd457f,2024-06-17 20:35:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa56e486411fabd50d8f2f067124afba65da364e8,0.055801771
0x8c0a760db93224dfd1d90350f2a25199a508745513fa5745d90b455d88d755bc,2024-06-17 20:35:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x725fde1292357918abf7968089c8c590388d27a5,0.057964116
0x2694c5f48a3e95f9119bb12ca2cc28bbd5dbb8d677bdf85f4b6a82f5c1c30fd3,2024-06-17 20:35:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2810cfb08161643f72387086ffc345136804ad86,0.058034073
0xc74ab7f88817620064a6976bf59d0a89ba531a2ce1ddd046659b60b887238b33,2024-06-17 20:35:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa10db7fb869ed1fa2bbc0a1f6aacd66f367119e7,0.056736462
0xf8475f89c397470a1df53e046160c0a924e0affe7ca8973adedb513a676ab65b,2024-06-17 20:36:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7c9b4fbf5505aaf9a6353674d56bc56de41bb3a6,0.048071318
0x0f2eefd6d02469f525555440f16a924dec85e8077be3191f048c8d58b54be902,2024-06-17 20:36:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfa16fd38c53bed1aa06b1f095e7743dfcf651434,0.049918019
0x87cc80a469a12f34ff9ec25ce589754451629e183d9e3f1d1ae1ac774a03cb6b,2024-06-17 20:36:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x48747d2dbaa3f2473e13aa73c545f38f156eace9,0.048926469
0xa0f93133e574fd8b2f8e66d08b179d8f854f0e1bb5087b34572591f761d04666,2024-06-17 20:36:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2eaec26aea6be4eecc11b51c526bbe508eeac133,0.050190701
0x4c8bab6799c4f15de0c1ceda1b1836bdf8b9ae805395590eb7088bee252df9ac,2024-06-17 20:35:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0d2b035fe84afa77cb06b9a622d6ac755d5ea180,0.055301621
0xc48b0b3fdb17b5f33edf1d7f12c31cfae996caaf0cc9e0806e402432daf2a411,2024-06-17 20:35:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe8063e0fbe1f1776c1ca8228d5b15f03f992d5a9,0.053381692
0xe3c532d4b84b33c3e946f10412e5a8a84446a1f765e90523002fa0cb18ab462e,2024-06-17 20:36:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0.051700189
0x89453762a1744f496b857a9ff97d7f81c58f32e4cfe17b2187cc68a9664b5f18,2024-06-17 20:35:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa1b99875425d038bff22571a29d5e791c8a9716a,0.052174934
0xaf962d2c1a69485f9c30f8aacff356ecae6fc6375c99693185cb977cfa8a7aad,2024-06-17 20:36:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe1bef477be5363951345497b4dc893d67ea05e16,0.05058313
0x0df0904690766f526eba33dfdea2a04ab43e1a9e9ad8041ad680ebe4340defe3,2024-06-17 20:36:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6af21759beaddac9d1ba523440a5e562ed6e6aa1,0.050298835
0xf260b0eb7954376254f84b7e8ef748fb947348ae8cbd2b88574cf7a412512b65,2024-06-17 20:36:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4bc324321a21b4ed2c61fc7ea0a5a523bbc17ef3,0.047847491
0x7f5f44dedd8a5eaa7b4d2aee894dc759729c4fed17655fe0b24562d5f4923adf,2024-06-17 20:36:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf784ad3509eb95b98535f4abb3488a739c7f440f,0.047847254
0x603235b5997589b84c27e23e40f161113496797c5dc7a031fdd65e48de6ed919,2024-06-17 20:36:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xffe73bbc10183cfe1f920a9bb22e262412318d46,0.047847241
0xf2c752bda09121abb9baa0e5078d3adb9026d9803d0ecd7c043e677e6d186868,2024-06-17 20:37:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6012ef63109ff23f107e8d2ec51544af7cf548ac,0.047670518
0xb6213de794093a5a0e44af1dde79e8bf45b677796fee4c9d182350ee8950e390,2024-06-17 20:37:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x364c10a69b3942cb883f24446fdf95fdd3dfb849,0.047847189
0x34d80a7df2aacb48347ec989332d384d807760a5584b78ba5520fbf560de029b,2024-06-17 20:37:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3a0d36f7b4d7bbb6779e0382107c08fe2b2f8704,0.047847199
0x6152bd09c95b2aaeccf4618e94c99d56f68c2fc30fc3462c4e599ba4e673391c,2024-06-17 20:37:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xae9e586fb7ad32214a94d6c5e768893eca638766,0.047847218
0x6604188c491b700992a7032c2d653bd7bd69e788c8f55381351a50c1996c5db1,2024-06-17 20:36:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x441ee2db84ddf22eb9830c49b4124bbeb28c0579,0.04792959
0x29d54e6113fb41f2461634f022da1f793369647ecc1ec6056166f7f7047bc4ef,2024-06-17 20:36:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xaf6fdac3a733c14f0bdde319a931fa80e05f0696,0.047885936
0x83123895c82fdb087a0275bd3119495c6930ff8ccdab23a1157b32efb9aebc50,2024-06-17 20:36:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfd7429b10b6678b5755decf52c21b289fcbdb3b9,0.047919959
0x9cd6ee8c5c99465f057882ad6cd0d74bf3f8df320fe645f1de3eb2821243d092,2024-06-17 20:37:26.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd41705a53272ac68af2fb5e2be3469a3464500cc,0.042282343
0x6819b224d4f37355fe8fe1ef52fe473246c3caa48c67ae407c5ddf84ac573b99,2024-06-17 20:37:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4751917e24eed8286894de9f5302df8daf510acc,0.045227242
0x990327db4a3acc3d73ed9e5db8ac408c096a81860f86e7ace529fa42fce5fa96,2024-06-17 20:37:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,0.047371368
0xa0b48919f8c86c2ed49b8a21cec5da025b24c81ca1cbc95f501c4df5bee0cfbd,2024-06-17 20:37:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa452e8e1d005ec71dd3fe99d37692a318e44207d,0.043218904
0x05a8dd5eed5dd5697ded3241a781154c8560d3600fdc374d3e93f2ea97011b88,2024-06-17 20:37:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdde6b7634f6f21c47ac4ec17ca9934e892390cc3,0.040469606
0xc8eaacfe0ffb3de67f07a62374eb8ccd3321a62baab01c372569c568be2d1915,2024-06-17 20:37:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc50ebd6a19d4d300ba593f79833e20f6252fbe69,0.040481041
0x6ca56d35f328ae65b050b1bb420373d99dda1ce80012129c5fef457c2ba85638,2024-06-17 20:37:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3330d08035c205ebb7d782566179c8dc0ded22b2,0.039679606
0x224b250f5dcd92f7ceb5cd4afbb08892e5460e0fd3a6d83ff300f37a20a36a40,2024-06-17 20:37:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xef69748622cc40709cb3c0bd51014b246fd393e1,0.041763717
0x8210a36a7de57e5066183404ef9bee55dd4e995ff4a5fcc41a7cb50a1ba62c89,2024-06-17 20:37:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x50aedcf7d32b867446edea48af82bbd1f8e29416,0.0378158
0x01317cf164f449a1fea7c8656b001a96454b7700cde04062b9837756acf962e9,2024-06-17 20:37:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x64e39e4d40f7b06eca282897db4ced6d62ef4512,0.03599725
0xa059cfa42470724af11e2ed8c99d9a8391c3f5887ac9b87cc5a1e90c81899965,2024-06-17 20:37:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4a69c997b2c9176009ccccb05d1606d6d115f01d,0.03805386
0xf556ed8c4c3fc654937614c00cdacc8bd5f183cdca9dfb7677aea18e0c762afc,2024-06-17 20:37:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1c79d9007157b16b88d329c27d387298dcb56c28,0.037740159
0x49adfb3141b308b147b16550ee3e8761bcdeef9831d76e44c9a6b2bfb5cf4ea2,2024-06-17 20:38:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xca01a13747331e3bf705cadb8bdc3f394486bfcb,0.03472944
0xe7c3c27a75b9aed9c76cc1959e1f865f05d04909b7bcba5902a6ab795bf48784,2024-06-17 20:37:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd6ae1e45bf86d0bd4cf3b33b89b37fbf97f78cd6,0.035419811
0x5560e147eef2d9b13ee2eb8093f889447a4c71f267f7bf59dfb92cce3cf7b335,2024-06-17 20:38:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6638dab66944e297c1880815a582787680ad6f80,0.034439443
0x1f2d12a0f2a485397af79c8aabdf8ce54e8134975a5dc36f9e63f6389ac76e30,2024-06-17 20:38:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x282ef65dba7af170c17860ab104aaaebc0299033,0.034420941
0x17c0d0e0d728dc09dd77186d0882385749a3694422592dfc0f7d77b260099fdb,2024-06-17 20:38:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x51f2fbeba1d5bf83fe67bf8de9d5cd5a135eb858,0.033750753
0x596c74fbd06f0de34b9bdf3219860ec847471609f983ff9d7f361505fd0227d6,2024-06-17 20:38:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3f6c3bc1679731825d457541bd27c1d713698306,0.033201148
0x93e263e0a27905374514698f5c176093f768a994a7ed1168e4365ecab86ff811,2024-06-17 20:38:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc39907342fec4dbc15f9c5859efa0eab9ce2d79a,0.033323881
0x15c2eb2b5971685a72f8af3204706cc85cb3a9199432f0dd1057fc7aa8f993f6,2024-06-17 20:39:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1d904c5ff057c8ca8cd88ebf55e4d8d53b423fdf,0.027359779
0x15432be3b472f2cd78bfcf5c2889e43f6391cd9c37503ae9eab0b89f237c8593,2024-06-17 20:39:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeed8c0aa832a42a0b883fef5c1bda25c339d731e,0.025681078
0xacc0aa4a3f49d6792f2ff0fc84ddd07835c6878ee2a97931168b014115f59ba5,2024-06-17 20:39:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9afa2ec55f835a9b2cffc29b9979b1944746eed5,0.025327177
0xaa543b7c55903bc834fdb47405e5209faf7674754a75de8273d2933dbdc27d53,2024-06-17 20:39:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8f1b93846e13b1cb24628a18fa2e14a20f8a30a6,0.025794123
0x7fa7f63db71fd4abc6708e0f25defcd558b511649abbf7eac16d4aa523ec3b67,2024-06-17 20:39:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2a7c1eab15a05bdced978b163f45d7774856c161,0.024949425
0xbfb4846eb131c471b5f79100701e5c66e1993cbbb0a7a7928d2c8986c1be6d6e,2024-06-17 20:38:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc8a70ac42ad45a98783d38188208fb396aca4f22,0.032956192
0xdd184b62c58ee89d739269ec7f4c9b17e3a15776ce6f3d074df5bd04ae8fd0c7,2024-06-17 20:38:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x370ebc20850fd0dce0ecdde6447ecd546318efa3,0.031372895
0xa1ba8d7b4f69ff80dea2e70ceade7fa7ab3f7d328e4a2c2b5c987bcb9ac329a9,2024-06-17 20:38:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8d6dbc72d1b115cb2e107846ac5b14b6780b2c97,0.029368654
0x65855cdf0950eab328261b193e20c246dbe0c3af6355d2fc37cfe5689bb84a94,2024-06-17 20:38:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2fd6f9a75f09369019e82bc8301fd2a789dc9723,0.031627523
0x60ccf90a79501efdd10bd869372c4d05703af8d1739724bdef5a810accfc4410,2024-06-17 20:38:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb8ed926a485ac7e121a51885bfe46eef84d4b7b8,0.031762449
0xbf804de717bfa7438dd5e9d0c80d83fd3583c937de432747d285d3046fb9d919,2024-06-17 20:38:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7d00f6b454df05a967a5792f6d37cbc814c1d73b,0.028452289
0x0b4cfeb4fcf6b6bd82726bd8fd425182a0ca11ecaf73d7ccdc9281b777e558be,2024-06-17 20:38:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x836aa96728a55cc77a4a642d3671fd23aa2c2dc0,0.028769868
0x3b7a4e8c5d835541638eb6db4ea73b6a2d1f055e4a73e032acf19a0687da0e29,2024-06-17 20:38:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7e87852b24271d9b1ceab796ad97d40562e4c7ae,0.02845531
0xc6e84e3859bf6139d4bd292b84083cecdc2fa851a116854797c0c6a581bc9f01,2024-06-17 20:38:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2ffa7e9624b923fa811d9b9995aa34b715db1945,0.028440702
0xdd2e28956ba31bac5ab5d1998226694d4ac73c23f32fee65974f677560288bfa,2024-06-17 20:39:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x911189774583ec3bb1cf0bf81d4bd2b2654caecd,0.023379835
0x2ed82370c32cc76adf477065771e149a0365bd26c7ba55008806802ff7d3d009,2024-06-17 20:39:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa83e8412f4e62807d42ee7a3023c499a2e6acbf1,0.02444138
0x848fd0adc557cecfaa2629c751fff98e01e4f2a77b62f999637975b84be7ca32,2024-06-17 20:39:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x58371d22ec5d2af6c0b4bfa971b60174da05fa52,0.023993443
0x4eb98e7c2118cf9fd7e7eeb32c1d52ac6d5457c907578e75b27fd4de45a7c26b,2024-06-17 20:39:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf6cc51953d3f35dc62ef42a336f7bedb79cb35ec,0.023109476
0x105e7828063e6e1c9b69747b50b001db7f1cc29994741c1e69f01fb01f8ae549,2024-06-17 20:39:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0.02139293
0x8a6f0240711f534f8d0da569a9c9ba32c74d4fabf3e2f87ae874ac49ff23b4db,2024-06-17 20:39:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa2b6c41df96a3565b3e675a61e59a849a9af608a,0.022638636
0x17fffefffb301dea9b8763c40e89da7be7b9d9fd9460421665701ffcbc8bcbf0,2024-06-17 20:39:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2a475d696a131567caf27ebdde7025f2913a97d3,0.021361395
0xb0b442242e8f72f65466b797be60f05bee638018dc992554f3564d342b5f20dc,2024-06-17 20:39:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xffc8a753a19a66a57b9cf046cb80bb86cdc9727b,0.021142048
0x942c2cf4eaf85cef6f36ef7df768143d142b0f305ac65a1ea7e0c5300069ef2c,2024-06-17 20:39:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x58cb4f5806b87c483cc8d00bcbb6891c55872572,0.019196044
0xaf6aebb4fbf38d4ea54a4bac0ceca3b275ed6cdcede20b8ddcf3e7794c74dffe,2024-06-17 20:39:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1d8c4d80464270afb50576cab66f08a29903747f,0.019092397
0xf169abb588b30723aa0df5e7325461504351bac8d4c781f5f73602897083e5c0,2024-06-17 20:39:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbae8ab4c5a7b36362ed77be9482434495c99411d,0.019108388
0x27fc2858581bab89c22160820582505ebb42f6f516f4823c79a9f80f89e41227,2024-06-17 20:40:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa21ae78531d52fd111cd7770c1e4ab6728748ea2,0.018955193
0x1992401e63475efda98d9112591e494b7959a6086b93cbaf1325cbc079d44877,2024-06-17 20:40:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x898a966ce224d57e2176284aeb473f53c9f6d531,0.018940967
0xed1da3f2181f07e7a687b6a60d2ddbb4df9f8cee406d394aea5176fbcaf4e353,2024-06-17 20:40:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeccc4c96d5de58472cb6920bc75447e8d644759a,0.018944144
0x4e72c2211c04afedc66fdf20fe6c57ec40d400c917e4cbffb51de5c46426dd06,2024-06-17 20:40:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1d22c2f5c1496b231e8d14b7b2ce5fde3265a072,0.018985859
0x18bcabd24dca77db33d83bfca923de19fad6bcaa6306bfbd56175d11394a3410,2024-06-17 20:40:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe2738e83085e772ed196c12a039ca286a5be9d94,0.018977507
0xa3e07a3b369541618c0abb91b439108f863d028d82d32e424fe933233773ea02,2024-06-17 20:40:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x486538188020576a7abbab235acd9909636606fc,0.018996781
0xbab3b79e943b7c8253923b9ccb1dcb577b9e5094c21d0f823bec7ff00741a53d,2024-06-17 20:40:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x75785f38a06a6f1438b139451b4f77f58480bb80,0.018966112
0xcfee82642f3ce86a6f1f14a08d912626fb160d60a3a62229a02b8cf51c6043cb,2024-06-17 20:40:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8b139211fd5f39c9f4943d0c2039957e8609e960,0.01882087
0x99413d143a73be3da6c72827b5206fed5845a037bfc8e32a4c0ec04861c4ba18,2024-06-17 20:40:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0.018889329
0x06e0efe6b9bf766cc74f586b8bac49701e179bcdeb08ab57478f780fd141aa47,2024-06-17 20:40:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9094fb2a7a98863885a45af1a0f263f36fef6b79,0.018898197
0xa312515817952248cf295872bbc74009d7669b478efc840cbd6ac2d2859b4966,2024-06-17 20:40:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x986fc615bfe5e1c2bb55766229b1d3a17a3b1aed,0.018896975
0xb74a217440261a9ca76577c5a10d811dfcd531a37b4c86595ad5ba801cb30d16,2024-06-17 20:40:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbcb63692ec87e7d7ed5c3ef0127cc4550914323d,0.018838534
0x6a1d986762b45fe8337296748f2965574396ed528214c541df29e0b38b3368c1,2024-06-17 20:40:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.018919962
0x2491f7fdc60b4287f2c5a24bed74f6295551d9dc76fff4e6c0264064b5126e01,2024-06-17 20:40:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe00538f446f5d3f0d39839bcc1cca63f3c24cda8,0.018901202
0x40f257872b411b9c0eb61c589d195848d072e9183fe0e07e3e36a362816f7f56,2024-06-17 20:40:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd05d9c16b666075649e52c767d0069c9f4f04aac,0.018926535
0xc3ec3e6dfe4fce67f46cfffa6c74a2546ce422982373250cd51c9e1e0da034f3,2024-06-17 20:40:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7919df4a2807be8ef7bf07812eb573c6ca8e433c,0.018898911
0x5980e5088cb586a7ceee4e2c9bd8777f718681d68e1e91ae2aa3c5b9a8585197,2024-06-17 20:41:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4983306b75a4fa85c1808ea2fb33818c846a0727,0.018098096
0x095e2d97748c99a6afb5417474dfe8ef28a8bdcf055cc23393cfe11089f9e827,2024-06-17 20:41:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9be4b8142867e833c5f4f2c5a25fd7ba100ac042,0.01778818
0xff3b5a570807922659a330a628c10d553f57c970d96cb3d6e42d26097bed518d,2024-06-17 20:41:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc95dd89124ff61f6799c8e5d808b1cb11885e5b0,0.018723494
0x7171318eec70f2a81ec2ecfcf03428893378c77e038135b4b82468022839073c,2024-06-17 20:40:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4716261d67a9dab43a49b9cd365bc2e4bf4683e5,0.018726083
0xb537d570659beef36266e4da5e35eb320515672370c09fd3731d45c3f2dbc6e9,2024-06-17 20:41:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x57b14c15f48ac8a52875f3cb90f3bb75b31ec79a,0.017065198
0x014a5b92f80e536d80fafcc50ca2fb00aa8d4110e5cb820400154c02f37d0c5e,2024-06-17 20:41:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3d53672d98b4aaf9356feacb504eef25d87024c8,0.016555009
0xb9f480f044641f3667d09f5b4a885d94ae8e88329148e5c542d38def1e639ea1,2024-06-17 20:41:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd248ff403b722e2c6b62ce1e0683d037c3262cc2,0.015823809
0x33e972a665b9bb34d71834da3368d5395537a48e5ff82f3e3cd213082aedec4f,2024-06-17 20:41:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbac7543009300e222f11bbc56c89a2fc6aca3e8a,0.016613581
0x3e09be65f00ee04d91d6898554d19cb7f3ecdcce838904a3f54bb3edac7c8530,2024-06-17 20:41:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5e23686820305d93cec2be1a19cc756321bb390e,0.016340121
0x3c0031af2af4773f60ae2361361adf4dc419012b7a0035daa7c04622a710ad12,2024-06-17 20:41:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x617e6e52927580b65fa6a9c366a3a76ff439f393,0.012924821
