transaction_hash,transaction_time,from_address,to_address,amount
0x7f2ed32405f2038637be7ad3d831de9a40a6e9105594e2180cce15697b981789,2024-07-08 22:08:22.000 UTC,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2379.45893
0x79e130af45e34cdc314f4bd7e306383d88beae6488a873bcaea1f0c6cd8a35cf,2024-07-27 07:52:24.000 UTC,0xc6404f24db2f573f07f3a60758765caad198c0c3,0x52aa899454998be5b000ad077a46bbe360f4e497,150
0xefc7458c6bbd2a4c6459b2779559278735ea9f60765452b959d41ad33b7d9f4e,2024-07-27 07:55:12.000 UTC,0xc6404f24db2f573f07f3a60758765caad198c0c3,0x52aa899454998be5b000ad077a46bbe360f4e497,150
0xb571a4e3fb46ddbfdae3e3ceabd0ac699b7097c4301cd35b9f521dba8b4164da,2024-07-24 10:56:18.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,315.1774284
0x74cb157929d28b36b43bca256083a9a624c8de15e1dffa8ab6f7567bef636147,2024-07-31 19:07:48.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,418.352856
0x79639c8c8cb350ba3dd62d6e8e99e43f6febcff246ad846c9d94a2d3f89e2ebf,2024-07-05 14:02:55.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,35.29879277
0x78f3ede4b43829567a5769cbe60c6823b062d6b6d31f108f4968fa135e82c666,2024-07-31 13:20:01.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,61.19382091
0x1bee92bdcc5a97bd789264a279870ba192d6c7dc8d486b750272adab93783df5,2024-07-24 09:27:24.000 UTC,0x1a1caa3f2c66b53aa049af40b83cf1129cce0626,0x6533afac2e7bccb20dca161449a13a32d391fb00,153.3976295
0xb7f8d78c975a0ab87420fce70a1ccb5d06c0a56c0542b7b832451351661b2ec8,2024-07-07 16:14:27.000 UTC,0x07bed95ce41d2145285dbb976f99de99308cfa1e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.18801214
0xc27728e5475aec58287e3efd71b114c8eec8bdac0ac0bd8c6144fde14b903df6,2024-07-11 09:59:21.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,298.5497799
0xad823478b4ff4db3d916a80a41af379dda065c5650f3d2fead04ec1ecdf56b38,2024-07-06 14:41:05.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x6a000f20005980200259b80c5102003040001068,197.7396189
0xc2a9810e18259719e1904cd5f926d9b22901b2a99b8adc5a5aa8b79d319bb4a6,2024-07-27 18:03:07.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,752.0190561
0xc3a2ca07e45a215727cd5bbd4ebe7b4ee1b9538dbf1279232cc0968cc0cfb42d,2024-07-06 13:10:26.000 UTC,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,122.5956001
0xa6374f04c20fe3e354ed425fcccc89a608783128710eb43cbea46e764758aa30,2024-07-03 05:19:28.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x111bb8c3542f2b92fb41b8d913c01d3788431111,32.12175741
0x2a5ea1c3054f37b49b1a7f9e923444ef94422c557ce882ae2de968dcbd951e92,2024-07-03 05:23:30.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x51c72848c68a965f66fa7a88855f9f7784502a7f,23.18406449
0x30099716059939013c4e2250136be451184c992fa9a77db7da05b4037aad7a82,2024-07-03 06:03:11.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x51c72848c68a965f66fa7a88855f9f7784502a7f,76.22675534
0xcd1905e97ac63de89ccdf03aa770640bc047fb4fa0fc7f030b40aa29679a750e,2024-07-08 08:11:59.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.30008
0xe63c77687e0a0aa0a740d51a1ec2e94df66724acdbc924d895a48637cd70b24b,2024-07-25 05:16:30.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x6533afac2e7bccb20dca161449a13a32d391fb00,14.26330728
0xbe3c6622da18b2e445dbf6d1b833423ce887914a7054b05231a85d29a6b9ba8e,2024-07-22 11:59:39.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,338.0849078
0x50c54d309cbd4d3aea1d3c6fd523fc7a4bef13080a76c47744a07ead4eefb59f,2024-07-22 12:03:47.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,246.5085343
0x30d1dd2911fcac089c78f554ed43adddb3c8d2a152766e5ac82e25d0e6b7d5cb,2024-07-19 14:50:17.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.2
0xb592282a9236f3b4d22385316224a48f5c16526a6e11e64f311c9f7379205f0c,2024-07-02 02:00:03.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x6533afac2e7bccb20dca161449a13a32d391fb00,168.5079104
0x9374ab17b45d61dd9b6e7812b5d37b43042f460dfcf1cc7e0a51e4929ba9c5ee,2024-07-07 23:29:08.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,75.3490373
0xcfb90e6d0d3aaa1cc582c8ce93bc4afcda283b330b75ef05a0356994f2003ada,2024-07-19 15:46:21.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,2.800000015
0x719865f6a6829fc5ebbee9bfda69b93e1f9ecc174e474e4be3b3bdd867b2e285,2024-07-19 15:55:59.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.572000513
0xc6bac571ce4e9f2fa8fd439727714ee2f9c038f02c5202bc7b083966d8854ddd,2024-07-07 11:47:09.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,83.36042056
0x3f6d7cc238a17a82ec9314eb42d6d8e9a6d7b7ca0476a2997439a5815773010a,2024-07-07 14:28:23.000 UTC,0xb8ef79c79e8c2c13c7ba95fa620b3fea123178ec,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.02799775
0x2dc6240b0eaee62530ca7c200788fa9b6b3d31c232880c33cda8b1b378fc429c,2024-07-24 13:30:09.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,93.65778626
0xd61736bd1cc29b69cc5d234c221e7424ed4fe2d39c63c8f325fb08935c4466d0,2024-07-28 09:22:48.000 UTC,0xcabd7396b84be9c616cda5343b03a0775a579429,0x63a45e0b2686f7be77bb85735c35704d1046459a,0.102774326
0x6a47c5c51927ba35e2d0b59361f0d013a9d33d215beac610e83dbd8ef0eec68c,2024-07-24 19:51:13.000 UTC,0x241e25c9d15b5e7fb007b5e028c4ce8694893870,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.444624002
0x5f8011ca66412b1c5a6934596fc32a90bf8ea82b0a640386de83e2b110778723,2024-07-03 16:38:50.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,155.4854359
0x24237332b91cd7546ca1fe3e0dfde16d866f4f8c940bddaf58523faf1729a0a7,2024-07-03 20:27:31.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x84fe3c6ea929afb9e08779a16d91e767d105323176d7920317979c05f7d3af62,2024-07-05 19:06:23.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,262.7929461
0xeeeaee80ef1428ad49668cd93d145de4dc787f77e13ec5837ed6db406aa9150b,2024-07-02 05:55:14.000 UTC,0x241e25c9d15b5e7fb007b5e028c4ce8694893870,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.209503816
0xebe4e94f136e99d5d52b1dd6f97447d46da4577907c7c9dc2efdc897d64d979e,2024-07-15 02:27:32.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,148.0400314
0xc5ba79e332b606e2def2014ae637b2dfb872d24229507685d5bc7a2adcc7d4ad,2024-07-06 19:02:08.000 UTC,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,43.84382466
0x6f98137fa926b8ae80ba4b8fbf2e0d661a0fe85121bc809e14d3ea02d97cd27d,2024-07-10 14:55:40.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,6.288510123
0x750ccb95115ef970fe2543d790ab476fad49a3ff9937e37b3cc2df95b7a1b54a,2024-07-20 21:49:59.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,260.9688007
0x163f49157c82604dd79e9378f54596a2de9ee64a0451db13551c3d062c6d5a19,2024-07-23 23:15:11.000 UTC,0x94882af2081636dedc672c8e0ffef4b222cfe8d1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,32.4952934
0x8123f6623a8a661130774b90d6c1df7819d3061c2b0b02ecb79d7913952ad70e,2024-07-26 13:18:41.000 UTC,0x4dcff24d5757d163241ec9e6c81678f8b8e8b196,0x82718c470b640c4f7fc151206370b717eb785d98,851.9348265
0x901be3cd7419392bb7735bc86c755fdb8b69f6c8433b20a271f7b4280234d7fc,2024-07-03 18:29:59.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,58.51494475
0x7fe85f3563cc34bc964647b8fdfec8a16311f34632e694f0e6c300829f9a2295,2024-07-03 20:22:38.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,124.0990654
0x993f3b479ce39979a54445017e18ea33e5afdf347956d822e0092476ec54d280,2024-07-03 20:40:16.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,297.7565203
0x18f8bf13c3db3be1c92a1cbe75c5aed0e00c9c65e583a73412366798d0c5ec59,2024-07-04 06:02:42.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x51c72848c68a965f66fa7a88855f9f7784502a7f,21.75908333
0x7e2b203735a206debbbe3c69decd6bd9c81e509c5892285da24ffa5019a96e4f,2024-07-04 06:24:52.000 UTC,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,26.09481814
0xbccda7ead6c3276807e3d32fa85a24136b7357d281eea13fb585b431ee72a006,2024-07-18 01:14:21.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,430.3030682
0x5c90920b11fe4c5ce83730375727754f56ada4f366a639dac6b0fc17a2eb82ea,2024-07-07 02:47:42.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x51c72848c68a965f66fa7a88855f9f7784502a7f,35.38549075
0xf57366f51156a9e015b52243e431118ec23e121a6471c35a2a010216bb895732,2024-07-16 15:18:46.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,277.4927389
0xbaf111cdca69ee7e6211d99a661cfc02627a0bf27471fbdc3c477aced15e8947,2024-07-29 12:57:45.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,326.8474208
0x34c30443bf19633336caa4c1f224b50edd9a977b183603b4bb4c15320b6999b0,2024-07-25 20:33:22.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,238.6731484
0x5a73eaa0b77822a4016d5125be6ef5f4ba71fcc56267a3f9218467364096e356,2024-07-18 13:39:31.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,5.748043478
0x45bac919ea226e6c69023efbaa087c0534010b79d620cfc775540de864e6442d,2024-07-18 14:23:18.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,9.065333682
0xe6c162e4a58c5bc9469521d07f20ad4071dac58134a5969d7864744f7836f4d4,2024-07-13 23:28:29.000 UTC,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,146.378515
0x60ab6b8dfa00913b8b952dda165d31ddb3c43881c90bb44909ade9e661990431,2024-07-25 09:08:08.000 UTC,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.968824011
0x36623260759c5fe2fb688ac6a0b2993532042629b9443e874d3d6482f52d3c45,2024-07-24 09:26:53.000 UTC,0x84b8613575b65dfe79695f7a297bf04019fc1151,0x1a1caa3f2c66b53aa049af40b83cf1129cce0626,108.8992703
0xd2db3947975df0f44c9491e407787a3dfffe529f03988396586e7fdd57292009,2024-07-24 09:36:25.000 UTC,0x84b8613575b65dfe79695f7a297bf04019fc1151,0x1a1ca619ded271fe83b08163b3e0a5be0a2d0626,0
0x7dd8aebea423201aa914cefdb13746c762fde448326fd8e89043291f9c3701dd,2024-07-21 03:19:11.000 UTC,0xdb93440afab57da665126084eddf9ac9f91c9a82,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.336908538
0x7e6e5e44af332b1e90c3c8b78bd27cd21f8c271b1439b304c22ff796a13568e5,2024-07-14 13:27:27.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,307.3177075
0xe3d4ec710289d650eeff4b0cd30333e728e511047ae6604275fb1ddc94f266f0,2024-07-05 01:26:27.000 UTC,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0x6533afac2e7bccb20dca161449a13a32d391fb00,168.8949525
0xbe6596a701164cad0c2d5b5eba307c6b42319bcd09fbf4b130fec0c85c8c321c,2024-07-27 00:54:37.000 UTC,0x059f966136283ef6ceb7791a38648cd780e64738,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,34.81850721
0xccea39e716f642c135502a5c8911923815cf1acc918e2070b052282e4d83c4f2,2024-07-10 12:59:34.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,330.08961
0xbcbae477ba425e2d9937155d7eae23e23ef9b3fe2ff4932405273af8a9f9365d,2024-07-03 05:18:59.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x51c72848c68a965f66fa7a88855f9f7784502a7f,13.91222698
0x668ed99b5a9617c67a868bb7d4bde949d489937e0cfffb6d9461f458ab30a097,2024-07-03 05:23:08.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,400.59184
0xc8fa4519d2ad4e25a876d6f1e05279486a4ebebff68228733a3ac87fa2068e6d,2024-07-18 12:59:51.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x44d548b75a42ac682396b21c368c0c0ea79b2a58f22d8cbeaa242839797c54f6,2024-07-10 15:33:59.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x3a23f943181408eac424116af7b7790c94cb97a5,1.4895
0x44d548b75a42ac682396b21c368c0c0ea79b2a58f22d8cbeaa242839797c54f6,2024-07-10 15:33:59.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.0105
0xdd94a01ea2004e500e2c424e0c91605ad071948f5b1fe8fa5240f051f19579ae,2024-07-12 11:21:09.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.9
0xc7086ad35ddd41730b3de4b6a2ee97cfeff33ac2ad33f7ee96cfe9549d481bfc,2024-07-18 07:05:24.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.1
0x0773d3970bf8355ba6858ecd9f52bc397361ece5e17c9b3a4edf0f58236d0cb4,2024-07-29 11:09:21.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0xa195608c2306a26f727d5199d5a382a4508308da,39.69257858
0xb5a148821e999dc8bd59f738c095ffeee1aa1763fb277ad99d9bb37ee193b7ce,2024-07-04 14:18:08.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x6533afac2e7bccb20dca161449a13a32d391fb00,4.36
0xce281b2213a2cfbe5c1a49acf762ccb001870496d48cfe8e107b81668488d9f6,2024-07-30 21:14:24.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,742.1969069
0xe014de740770a5ac50ae477cc21ff4b68aa945e5ee27af0121c8c090efa55f74,2024-07-24 09:39:28.000 UTC,0x059f966136283ef6ceb7791a38648cd780e64738,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.92535328
0x1b4a8e4fd228a6b5ef1eb8659a9adb0dc326d22b99518e98961012fe7e73c5a7,2024-07-10 08:52:52.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,409.4695301
0x844d315c07934956ffdacb6d648cd0d89d6965de11ab890367104a8690bf31c9,2024-07-23 19:32:15.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2432.304089
0xb09bfb03225aa3a43dba5c8c38cdfb4c58117efefcfe7cfb08862614432f29f4,2024-07-16 20:29:31.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1989.176594
0x41e9334d69591b9e8c1edca1f180fa34913347b247384e15c1184ccb9d77386c,2024-07-18 12:31:28.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0x82718c470b640c4f7fc151206370b717eb785d98,100
0xfb4e8afda472a6aa8c0d833e468b89d178c1a89c61a7999f74d7bdd45e0c7f7a,2024-07-18 12:32:34.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0x82718c470b640c4f7fc151206370b717eb785d98,55
0x57d4554d8a299b2bbc3a87fc12757e598289cf0695bd7af6775ac523f575c973,2024-07-05 05:32:02.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x6533afac2e7bccb20dca161449a13a32d391fb00,10
0x0c944e6aeb96084d864c3e7b3b4e610eee79a5097d215d0ff1d19cec51da22cf,2024-07-11 05:04:53.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x6533afac2e7bccb20dca161449a13a32d391fb00,6.754744835
0xbf5ed394ff7c5751d4636734d8f1ffa4a044a28df73fb95db28f60d2f52e5587,2024-07-18 11:23:34.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,25.74963041
0x2a7b6bbda1e29236733d16491a6e78fc91e78fa4372fa74bbe129c97d4a934e1,2024-07-13 06:18:29.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.304
0xa39218077c37de007e2ee4586c613f469eee8bf7be9f80f88ff75c9d6afd7a71,2024-07-30 04:12:09.000 UTC,0x059f966136283ef6ceb7791a38648cd780e64738,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.39674162
0x61f3fe7c2396a1c87fe2b0464f5d5c3959cf8c70f4a2c6aa4ab8be288962f17f,2024-07-04 04:51:42.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,100
0xe16fbc7be0eab06dfcece57953990d6c21ebd3192b86c73a32eb31956e308176,2024-07-10 19:40:45.000 UTC,0xecfff10096744ffa87ab8f9e34dc9a8a77575ce4,0x82718c470b640c4f7fc151206370b717eb785d98,1.052494515
0x80106ed7e246a549f08c772b99a2d02804c61c4131402a75123fcbb0892f0b46,2024-07-28 14:01:39.000 UTC,0xd3b9eeb0461a9f5d3d781b5a70a4a9398f04ee65,0xd7adc5f31abea8b80c9c3371f89b223da1fee407,13.01104655
0x299603eace611702bbb50ddf1def8122161b997ca884ab08a28862382077982a,2024-07-17 14:09:02.000 UTC,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,36.4147632
0x69da2504b014c34fb1eb0c4c911218a1d26afd68d168130c5058f15d01197eb5,2024-07-17 14:44:48.000 UTC,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,25
0xe572b538fefbfc6fdd00df1c1d1d4b4518adf883366e78314f128eb68fb9aa73,2024-07-11 00:02:22.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.1
0x0963eb413e60fa48d1556a4aa3eb1dbd2d92f00f3bc5da7e7ac70638f47088e8,2024-07-11 00:25:23.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x51c72848c68a965f66fa7a88855f9f7784502a7f,92
0x3822e4e0e1ef673cac296e75a74d1b55021433f9be2a374cec62b2eeeb478eb8,2024-07-11 01:08:25.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.89890413
0xea042e55b11e9fe40c9c49b30afa57d35f0b8993fb7d6cb5ad39b9a2dd5f4339,2024-07-02 04:03:05.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x5e325eda8064b456f4781070c0738d849c824258,194.85
0xa02d56d3fe7446e4580b0d4b131007ff22bf5acda70a6b3ccc200e3c6611728d,2024-07-08 16:20:10.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x3a23f943181408eac424116af7b7790c94cb97a5,13.10863234
0xa02d56d3fe7446e4580b0d4b131007ff22bf5acda70a6b3ccc200e3c6611728d,2024-07-08 16:20:10.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.092407277
0x12c391c37a98f0a7548bd15a3b06362f2ba7c18b1d17246a34c8412380d82ae4,2024-07-11 19:21:28.000 UTC,0x58d91d75757843eacd2f49820e0d65b36ba1d01a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7.140225763
0x97c60b1046f901437d1505d6a55bce980cba62847b277d8503da4cb7cf01e006,2024-07-03 05:45:09.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xde14719c1114d04f6318d0199bb0b62c164cfeeef159e91559f62dd51b24baf7,2024-07-04 01:50:18.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0xf00000003d31d4ab730a8e269ae547f8f76996ba,158.9
0x78c253e87941cfb15a8f5ab015e2a718030d1d53da06f2f94e74bec110b134a3,2024-07-04 02:46:43.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.011000619
0x8c7621c942a245f374dafc8a409861a61ddcd0e10569b7dc9f50b5c08a696894,2024-07-14 06:00:21.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,358.6197643
0x105d87fcc64eb220b3ee9d0987029a61bcfa945268376ba7e7381df23fa39fc0,2024-07-18 22:59:21.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xfe1dcd07315607925c89aec3c394b4fda5a35d201627c170cf6296ccd4cec824,2024-07-19 01:57:23.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0xe02f7b4047a1dfef1fef4191c91dacf21504025541e93abd01aa3783b00df9d2,2024-07-09 01:01:57.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.653587645
0x621033e68055fbc176252f931304fabebf9a713b499696eb0861f31431c4854f,2024-07-09 02:50:27.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x5f3c98ea3d0e93a59c8dcf25e9bbfd511ab68cdfddf82148eada36f16b3aa737,2024-07-05 23:29:05.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,3.302517628
0x22e4e378f41594d7582a4d4763f8370f8d52afcebd28629ff45cf69e07de21e8,2024-07-06 00:13:16.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.804251116
0xb74b323621a057e137d9a4d9ee9e612a4f610a4aaa2414c9691addaf5af7cbc6,2024-07-07 01:33:58.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0xa195608c2306a26f727d5199d5a382a4508308da,1
0xf379807eded76ee8632c7e9204c32797d0f9f7c04d452e115b8265ebba8ada78,2024-07-09 23:40:20.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.5
0xa29394c8df2297ffb1e8afd22375b0d0797412c724b067cfe3fba5dd5614c4a8,2024-07-09 23:58:23.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.02857348
0x61967382566fe3ebbf76dce06effa2c42dc0c8a9673416e1323445d048971fa6,2024-07-07 16:15:59.000 UTC,0x0c14a75bbc2e8f83ab16983b20e06ec0c9a06e6e,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.68412294
0x60ea612133ebb5ba707bac23b902c06b5e20d1603d2027e0ecc55848e57f4be6,2024-07-15 14:59:35.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x00000000009726632680fb29d3f7a9734e3010e2,1.561246532
