transaction_hash,transaction_time,from_address,to_address,amount
0x4fe03d207bc2153b4bae4d21673c14711ea7d58eb4e93d4f6f376ff567c6f50d,2024-07-18 11:58:17.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,64.18851341
0xf1beb58a63cbda352813850ac24b01d2ad7b61fe84a93498af56b2a0764a280a,2024-06-27 14:11:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0xbe926827ffdf323144ebb39a0f34907b2f0ae17076390e0ccf7e7d2d4d7253dd,2024-06-27 15:00:15.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x0b0a8e3e8b6e8db2bbd556e7566728a5dabc5b3f70acd9a047144affd304ec41,2024-06-27 15:11:28.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x2cc66affd9bc53887ea6c6b206b15afc2d00759fe4905ff6556bcf78d9948a69,2024-06-27 17:30:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xcf0c707fe0dd53530b5aa7a4b6e63d3f0322541569458bf888e4ec2b3058a5c5,2024-06-27 20:21:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd276bcd29884ed8bda50e5d3c19a2e4840b28a81b807479ae8110c7f7be3e68f,2024-06-27 20:30:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x800d4e410f36a3e08958652faf9278b9c84c59876aabdd1a2e9ce26a236556c6,2024-06-27 20:38:58.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xbbf0886ac489f66fccc833efd065a7afaaac5ca5ce3331bca216469c3dbfda46,2024-06-27 20:46:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x951aae531157c55353c9175e09bb165a3f67a72be213b285b05ad51ed706fccb,2024-06-27 20:52:55.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x71759605f91c9c3d6d260e637005ec40b7eb299b7a505789c2c921effa533798,2024-06-27 21:00:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x8710e31a17372b27a99634cffe19ded9eb630047ac78edae8a14b6df8b26a226,2024-06-27 21:38:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x30612804374585812a7fc1b94c7e60069927866b8a99f266a2d351716998cacc,2024-06-27 22:00:27.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x62af6b29689b86ebb3563ca6d8f4ccd2e28b8a006932daeef2c134c7a6e14334,2024-06-27 22:00:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,5
0xef5bd2720dc14499646f3afcd04230820cd8929c686c01c9b9a4c938cb2b1e11,2024-06-27 22:11:26.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xa817dc0219645c17a628a36f7c5d32b143a65c9696a71cc1483c0bfdebfbdb3b,2024-07-17 14:09:20.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,117.5683515
0xca188d1f9ae180d4bcc03f2dcf98b71e80e30e72fce20638fe8d413aa073d958,2024-06-22 23:14:46.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0.174013831
0xca188d1f9ae180d4bcc03f2dcf98b71e80e30e72fce20638fe8d413aa073d958,2024-06-22 23:14:46.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xe3f4351d61ea5504122b1ecc64b3709752b52143,3.834823159
0x522d939b4eb4dd3939a2e55657fd29998ceaedee452123f7088cefd24047ea98,2024-06-23 00:00:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xcb69aa302019a1b43d9ce8a4c9354ae269bd946d3749d9a8cc49fb555b59263e,2024-06-23 02:00:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x6ebfa8e135a48becf5c23cb194ef3a5487f5b15cb77a390a62eee5ada0f22213,2024-06-23 02:00:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xe2f084deec91862194d5309ad9285e742bcfb32e6a8ee18b74f3e3731d3ffcc9,2024-06-23 02:00:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xedeea7c28b477cfa85ec280837d25911300397953c8849dd6b630d914883a055,2024-06-23 02:00:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x82806d49055aa0b7e66b3ff75ba2e930c1c4c085f52cbc47ce0fce1819c3ab09,2024-06-23 07:00:11.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x12cefdf74d7c9cc4c36f467699c9eff19a673c222fa3ea3624bc303996749ac8,2024-06-16 16:10:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x9b0cc3348ebb57e14c84b7aa84bde85bdc3dbf5d38651d904a8b0c2b6baab71c,2024-07-02 08:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x39d1e2f5cc06a882468c8b58ade7184b6ef936aec68e7526b3559e927427a8f5,2024-07-02 08:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x796765e42cf1bea85b1829e06c0ac77d9c13289585d27cdb5a86c7861715d638,2024-07-02 08:15:23.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x778b2fe574fe58ac809f2090b5c101c0724d6c8b92d42a3bfb345ebd81c485a4,2024-07-02 10:30:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xfdfce294cf8efa1b33f4c3f13532b496840b1a08c14c459227d56b6f63143fff,2024-07-02 11:00:12.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xc998cf07a5cd0cc2c5cc09ded5393c66a70a40355f6cd37dd5f170f43079e012,2024-07-02 11:30:13.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x218cb0ec0bc8e3230b9098f5b73d375b6cf9c94117e9dc59b9f0677259ae2ea7,2024-07-02 12:00:19.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x2178bdb1493f06d822b4c9d94ef02e72be1b3470747ee99ebff98a33a2ab9798,2024-07-02 12:00:19.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x7b1b87c0a78d85e5539537a4b365788aa5a82c4660b8052e7b3b28898cd8235a,2024-07-02 13:48:23.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x7db20bd2f69fe755691d256b0b4455f58657e83e294ed0a942bf2dcf7c641c5e,2024-07-02 14:14:06.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,145.8001636
0x40de2f9a7fdee4097379fd397746735914e4e88e2baf2c7aa242223d5481f6d6,2024-07-02 15:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x0b0c3d417dabff79e2ca4b4ad9fe34b06cb603b6d48282037c7e96d4cbd2c41d,2024-07-02 15:00:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x584d506d077e26c139aec27fb77e95c65a92c91bd53890daab1d61e2d59a1ed6,2024-07-02 15:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd13de36d72eb67a9159801b418356efeae9b69c61cc34af1450b7baad8d3260b,2024-06-25 18:00:12.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xc23ca3eaeb3ead44807528ac69a17825d36b4a8a423071b37150342ade78c53b,2024-06-25 19:06:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x54e3d8a35fff05ac0d7f26ae50c7002bd2be906e04e169ec87fa0bf27e6635d4,2024-06-25 19:06:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xeeb57b627a5382023393cf2959f978d5e9234f35950254bcfb775f5cf24590d0,2024-06-25 19:06:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xa1c043bd29cdd6b6e45e598f1a24bfe5a0a6834c871f49f79498315652d819bf,2024-06-25 19:13:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xec966bb595b6a629fe68e775121b7bf9f48992e564922ad8b2f40a570d0a698e,2024-06-25 19:13:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x050ab40889d2fe2e088ad5bbad8151852b5225a8222b5710364119ede9170e14,2024-06-25 19:13:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x90cb6028d4bfa8e96efc420c14658461002fbd366844f128c4b9a835311fe307,2024-06-25 19:22:12.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,5
0x727d0adf2b467328d001aee006e8177cdaf7cb07a6f2b665310fde23689367b0,2024-06-25 19:22:12.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x5154d9d76fd146a2fb7aef69b47ab940d5805d6d8399552ea272573aa5a91b31,2024-06-25 19:22:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x71fe8828d22c66b8c63f497c1cc0379e9a49813a40324c9fbd95455da4a69c44,2024-07-03 15:00:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x0aa183d4130cbb57b7dbdd0d40493abfdadad3fdffaefdf038aa151673a25d1e,2024-06-29 10:41:51.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,171.1680664
0x27a58640b39ba9dabaf43d3043b983466fabec86863712a6cd1298dc09461652,2024-06-29 16:04:33.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xe3cc3be95dd2d01cc99369c93adf70283048402d,0.081574463
0x27a58640b39ba9dabaf43d3043b983466fabec86863712a6cd1298dc09461652,2024-06-29 16:04:33.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xe3cc3be95dd2d01cc99369c93adf70283048402d,6.850362305
0xf8f9a48151f2dccf62c140a835db8c096910ed15aabf109860209b457d7c8d6e,2024-07-11 07:21:40.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,89.43587927
0x6af5a8badcbf1d64e50ef907cda9efc18a7495d1806b9aeb157e021ba2342839,2024-07-11 08:05:48.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,21.61355449
0x6af5a8badcbf1d64e50ef907cda9efc18a7495d1806b9aeb157e021ba2342839,2024-07-11 08:05:48.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,88.8029536
0x14aaa22ca23a1fa7c33724757a7a62eabedb45fd60896f5e5f0dba2d1a83676f,2024-07-11 08:45:28.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,21.61355449
0x14aaa22ca23a1fa7c33724757a7a62eabedb45fd60896f5e5f0dba2d1a83676f,2024-07-11 08:45:28.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,107.1822784
0x6a5287d310d1593af756b866dc6fd910e1beea9edf29184a60a57ae1f6108050,2024-07-11 04:08:02.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0.624959557
0x09234ed32cba8f4740e5c6ea7d98413b270dfb910c3a791c8402cfc02a5b9edd,2024-07-03 16:04:22.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x24ed268117e555c78930594d6b3acb724968fa1a,102
0x09234ed32cba8f4740e5c6ea7d98413b270dfb910c3a791c8402cfc02a5b9edd,2024-07-03 16:04:22.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x24ed268117e555c78930594d6b3acb724968fa1a,447
0x62d63e6a390c3e68e524bab484549ca48df41a15f17c6b592927e67abba16145,2024-07-03 16:11:18.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x541d14dc790f530730538241594ad8691751f2dbc64ace462b00d4af86b554ea,2024-07-03 16:18:07.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0.407594911
0x541d14dc790f530730538241594ad8691751f2dbc64ace462b00d4af86b554ea,2024-07-03 16:18:07.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xf169444cc46ea00484b0b76fb50a23363ef865cb,7.034305865
0x9414f54c6e4fe708f1d1a4ff67fd0d7d1b908d2ad2898aec40adbb4f5d077c94,2024-07-03 16:30:14.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x9a436ad19e1d6778d520772eca3909775182712e8feac24a44b1f179d5716758,2024-07-03 18:28:49.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xe3f4351d61ea5504122b1ecc64b3709752b52143,1.209603269
0x9a436ad19e1d6778d520772eca3909775182712e8feac24a44b1f179d5716758,2024-07-03 18:28:49.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0xe3f4351d61ea5504122b1ecc64b3709752b52143,13.24759978
0x82ac1a92f265d3894bf4d051cc834e43ed6286d0086e01a05683467391331273,2024-07-03 22:06:20.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,155.7720255
0x1aa96b1e2b75e08b7892d1dea97efc290c604cba861435c302ffad4cb2d2825b,2024-07-03 22:08:42.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x6d72cc615aa395431daebb08c262e29e3e7996ab,36.63253686
0x1aa96b1e2b75e08b7892d1dea97efc290c604cba861435c302ffad4cb2d2825b,2024-07-03 22:08:42.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x6d72cc615aa395431daebb08c262e29e3e7996ab,7.819881075
0xb30295050ec7a5ae87420d2c22fc58ff8d091531caf1c62fde0391dac8cda27d,2024-07-03 22:48:07.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0.400689698
0xb30295050ec7a5ae87420d2c22fc58ff8d091531caf1c62fde0391dac8cda27d,2024-07-03 22:48:07.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x8aacec3d7077d04f19ac924d2743fc0de1456941,5.925831245
0x7fc413f17bd91dfb7b99ca52aca66ab6e4fb006abf0fce8d1cefcaa22d423043,2024-07-04 00:20:01.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0.7554137
0xe5367c1987f3f6f1053633ada3c2bb04cc639ffb460ead674119241813c2292a,2024-07-04 00:20:35.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0.49571115
0x09cac36a7bb8ddee6c857d1d388db4a7cb35fbb1d5090bb40e5f755c56f108f8,2024-06-20 18:30:01.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0x274a4561f3105924f969d8feaf7e2ca95cd9457e6be0b39ab806850941618aba,2024-06-20 18:30:15.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x3d9a108e3ae2f27a6ba214f07a51972f70916dace8301ed6c0d502cca9b8affe,2024-06-20 18:36:21.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xfd9da0419511759aa066b17ac1aaf7bda4e2c2572173087342c63598e435ec54,2024-06-20 18:42:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x29939352a26b5f5b208500b4805b122cdd07c250821cc8d8e2441aa89c254dbc,2024-06-20 18:42:16.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x8c43d4d26c2c8d2a6cf68530c00559d6b227e80015926ae4f7a125cc4024b7ae,2024-06-20 18:42:04.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd6417d868f25f2724500608cd50a8e2f71071f0654b6c9f884f3df49f8ffc86d,2024-06-20 19:00:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x465ad41019395945999bdeaa1893a6af9d2f7a3486e91f3b90521588fba809bd,2024-06-20 19:00:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xe152ee4b36a672cdc2ddab3b550ccd53f48388b15c5858b17982fdf7d0b335ac,2024-06-20 19:35:25.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xcff501d840cfc644ae2b5071195005581e5a83f8,34.74013574
0xe152ee4b36a672cdc2ddab3b550ccd53f48388b15c5858b17982fdf7d0b335ac,2024-06-20 19:35:25.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xcff501d840cfc644ae2b5071195005581e5a83f8,146.4241473
0xf35af067c1d9ea883e6a06c65ecaad43cd8f23b91a2cf4a537e2aaa4a500bf56,2024-06-20 20:11:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x2a49b43d6c440f8e2e05365af03bde2860aeb013b7cf1f4a405c5557efe9ffb0,2024-06-24 13:44:03.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xf4d7a6825ac16d995a00803d5344a18dfba5701f902405068a76448ddb9b448a,2024-06-24 16:00:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x0fa31a00917c3a6e6629bc6f428d94dbd31671041671e1643615f4bf0ce88af0,2024-06-24 16:44:00.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x114f3f0c44f89a918eb9239344da007632917994252d548a052ec5a68c866b01,2024-06-24 17:00:18.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xf4b26b407eee9cc3a485bca254ee4cec529c1486b5ac35c75a2090982eb0d9a1,2024-06-24 18:30:12.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x5b53a29d7ef90900ce591d62102398cb74eaf5aedba2784a7065a9e6607f014f,2024-07-06 09:51:06.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,292.0179012
0x41bed9d829a4c6459419669b97e0e2abde0402301448c381d3ed413a2700ccd9,2024-07-06 13:30:43.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,17.89014573
0xf4cc8d156bbc987c204ed9877ada313e1e3fb5abc5d523d6d2e2fc020b33c8b2,2024-06-27 22:49:38.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xe0fb2011ceddf3a3fee6d2448e164f319a7e37fbf6965f99ce5d33230a1c811e,2024-07-24 16:08:12.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,407.3861041
0xc20454599ca33055dd00bf1adc6bf15b7f42e6e5e1f31aec5ac9a0565db8e739,2024-07-10 13:03:58.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,111.2542421
0xdae64f7821089a82101c3bc266019f3fb91a35b8e766546f06526fff33ceca3d,2024-07-10 16:25:09.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x24ed268117e555c78930594d6b3acb724968fa1a,102
0xdae64f7821089a82101c3bc266019f3fb91a35b8e766546f06526fff33ceca3d,2024-07-10 16:25:09.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x24ed268117e555c78930594d6b3acb724968fa1a,447
0x4466a97de6922ec64647f92d44697cb3348f352d8b5a2e74644f36ae1d8e7baf,2024-07-12 13:48:41.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xe3cc3be95dd2d01cc99369c93adf70283048402d,25.5504486
0xee46b2c78baefcd23c9926ec973a843b9165a1a85afd8e25cf6a870bce470b85,2024-07-12 13:48:47.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xe3cc3be95dd2d01cc99369c93adf70283048402d,0.303449876
0x6d22e83c7f3efcccc128b98fa9564d0576964398e92bb04eca3efc600e8b3f49,2024-06-18 11:00:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xb70ca36113884437ac51b08d3e8f5bd37519b4fd093f7bbe54c69d4a387a4403,2024-06-18 13:01:39.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xe3f4351d61ea5504122b1ecc64b3709752b52143,2
0x94392bab956d636ca3928ead720c210c973b6f9c3af4bc80c8bde1a59f9a342f,2024-06-18 13:03:47.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0x95df7cab84a3ba29b7a9c66d7a14f9708b451225b16f618273f41750fa4a23a8,2024-06-18 13:17:48.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0x39647f0297d49fbcec3e11807178a9477341379dd4ed8641a3a02c4cc8e1a743,2024-06-18 14:00:22.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xa421aec4f019af825b4589c1d1ce79383e5a93f3f78f906b0c3a04545ab122e7,2024-06-18 14:00:22.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x43508ae05a2285f319edc3424c1d8b48f7f1a5b6bb2d29e235abd80692b6911f,2024-06-18 14:00:22.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x594ffac4af9a3441f84989bef9fe0151b59956a86693173e51195fb8d1beb483,2024-06-18 14:00:22.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x27e4dd0cb4bfd08be529ceddf466c175ca7eeb2fe0d0e81c686f1e8383c69c14,2024-06-18 14:00:29.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xf269145fcb519470076e459343cde2356041d782670b26bb6546eef002a285c0,2024-06-18 14:00:29.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x05912876b03a69ef9703f9c190836f66fa4de0b83017f2830f83b49818e28047,2024-06-18 14:00:38.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,5
0xdac32e217620049549ce7a62a12aeaa29277be3b47477703e46c7c1e44774cc3,2024-06-18 14:05:15.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0xfa72c3f87e9a88abe639396a85ebe95b919480a65ef4d8d01c93dce9c4237519,2024-06-18 14:30:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
