transaction_hash,transaction_time,from_address,to_address,amount
0x94a98129de8289c054835cc617f7800ab3136213aa003f9834b0db9cb2269f17,2024-06-15 13:20:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x96fb802d783062237df2bb3ee82530923f01fd20,10.436
0x0ddee51392a2746df4e35b67a692b94189828c8166903a5500dd551ab068c2ba,2024-06-15 13:21:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x77bc9595af26f961d03c69389ab6c90c129d1c9a,643.53
0xa2e6ac1f8766b0c4a0b25eee07cc948d6c8417230761da003e8342c30bb9f66c,2024-06-15 13:36:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa6f03d6037b694883976cc28c6656b89d313a824,22.17
0x3075beea5bf71e53cbc82bbc6aea612fd2c14fe37151718c64fe2115e0401cf7,2024-06-17 16:19:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,3.940478571
0xfba498ae00304d4ea60a4b183613c9cbcb666089592cce2a7c31d81a84eac296,2024-06-11 10:34:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,20
0x6af6a78606879d7debda0b54c794bba31c3638a9d117f53d791811d33da0effb,2024-06-11 11:39:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb57766ca563a9386bcbe3806a1bce44008868538,99.53
0x1aabbc6ebd7ccbd0be02f181eadf509190e469dd15f5b42f1e79c52855faba98,2024-07-04 06:32:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,296.1632946
0x6813aff868b21ed33fdd95c780d78165084ba98ef43da98cdbaab2f7c77eacac,2024-07-04 08:37:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,51.3363
0x841ce11cb4417c31d59f4d30009da2118c1e13c8db1e3e1310150cda81f70a59,2024-07-04 08:40:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,48.0835
0x88fff80621876ca3bd7d059707e267a75fdc748b213eb37e002617d1468752b0,2024-07-04 09:11:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,1.25
0x5c1e1bf76c96ae339fc462be42193c04f252bcb2f7140cccd822aec481e59af3,2024-07-04 10:47:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,2.6014
0xa189b362c2e81faf2b6139d00583b639406bb53538d29f47913b191cc29d229a,2024-07-01 08:52:21.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,40.89
0xab31f04bcc8263c8a6eecd5c002c51da9c584d943aa3c210dd4fa2ac34e2383d,2024-07-11 20:44:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,937.5396753
0x4e20a611d0878787a232ebc6a8831ced658785fd43f8e5828ef77c775daa3b14,2024-06-13 05:51:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f25818ff64be1abee91abca70c306b33b602062,17.59
0x431fa28d75da157ee700ece5cfbd82c909e46e8f4b8d13f871748de5a4686353,2024-06-26 05:28:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,90.92
0x447a752ed26fdeb904e97b8fce38bba3772c1d72f3edaaf49e5419fa18c1792a,2024-06-26 05:52:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,48.56218019
0x0041b6b6124710f1017dec3cad1f7c248788e35ecb2a9577a0aaffadaa177b25,2024-06-26 05:56:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,20
0xeca6d150f3a18f308d1d504f54111e1e7444cfdbfc4be4295bac3361477f66c9,2024-06-26 07:56:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdf9395044910bdc6757e405f45fd6dd982ff36f6,49.79
0x0a5c203df715a4af926320f51b54828a11915ef16494fc205de12f895afea5e1,2024-06-12 05:53:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb0cf6883091c4d2e6bdb340b438a3f759f15b632,104.1712
0x6793869752434a6cf64d02b1eaa0ca142fa40e2b9859692839591936b24f0cd2,2024-06-12 05:54:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,16.69
0x404b03ca962c5fb1769e5180e431e16c98b6b992e655b9d3d2c9ae10532f16fc,2024-06-12 07:56:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,94.4757
0x840e10746325a5dfc39513fec36620d172eec789247f21e10625f1bc3c4c0bfa,2024-06-12 09:07:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9ca29e7d309297ca8f7cdacb157aaeeaadb39bed,477.18
0x7ff566d8f693cc3813eb778560838a058e19d49521461f73b33f748d82f2f53c,2024-06-12 10:43:35.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,8.02
0x82e32dfa3040a0b80119751b9becfcdb3d8c1a0defbdd2e9ac609bf4dfcf9569,2024-06-12 10:50:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,239.74
0xaf8b043df99c29f0b1e62e7deb01692963bc57a08eead9e0bf8c00e4b322761d,2024-06-23 00:48:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x413021ba1f3b44be70e7da599e6c3605ec3519d0,11.65
0x0bc7c796cd55f41ceb8395b7d0d23faead240e20ad04bbdb0f465554b3dcc52b,2024-06-23 00:53:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3fe40475d61d062c736c715fafb84535ac845744,13.11
0x94069dade11d5be6c8191d66f91434b7c657e285296ed74e2644c2c546dfa6bc,2024-06-23 04:01:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xebb185ef47d51f1eee585a067865d3eb8d99ee9a,44.19
0xbabe6026e123fdbbd5a229b4c16e82ba3661869e52edce84e9d85fe02615b49f,2024-06-28 07:57:24.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x52878aacfed66d0e839ef2495aaedc993b0e18c7,49.96
0xa76d618787d459dc804d2bc770ca40ea150e5505d29d75a5fed2ec116c7c672b,2024-06-28 08:00:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x402904e954aebee2e78b7b09595393cf05571333,546.2697
0x5ce71719414b38f284760c6cf60f760e7a44038cee97e1ee58f166d52aa36775,2024-06-28 08:04:03.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x52878aacfed66d0e839ef2495aaedc993b0e18c7,49.96
0xf8f6924ffbdca842f9ee8fb044c4b383f29f9b8d08c5a24afecdafd4a957a74c,2024-06-28 08:04:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5c1500662d910ff8533c877ae6b90b012ca06d14,50.16
0xc33b4ed29a357926f3be2474f82240069772f21987a65b27532875cf658b17b8,2024-06-26 15:44:50.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,400
0xb34b036b1c8570b41a7ff6ea5769b1682030b85e2a923e6c38f1240f6ece922f,2024-06-12 14:51:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xded10e79993ae7745937e85121cce2ded8039f55,68.8313
0xa04d6a8a485fa28eb9d333a4cc5f0ec2156dc49d2f6bf440c8bf5796e3dfc721,2024-06-12 15:54:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,5797.71
0x69e2314f741bba2180ba02f27de29dcc38141518fe00b92684a00d247bb0b3fe,2024-06-12 20:55:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ed93f0845a5f2794e3dce1cce57d54fb779ad8e,282.79
0x0b95594378892b7b09e447e9c3a60664317a4910123aa06c3f080d080aa2b462,2024-07-08 14:43:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f22713ee052d7970366d75d341a9438d73ec34c,139.997
0x17e79df113306e5606a9fab13ff8c30221798c5ef327cc9a5d46d1ccee37364e,2024-06-25 14:58:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,40.51
0xd5bb51ff37e49e18a79adc9fc202a7375062510914464d7d1ebcbcfd4b069be6,2024-06-25 15:09:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf3f10f447cb9200b5ebd408ab90ec5299a70acd4,15.98
0xdda17e8d8aa743ce154a03bac72341dd0f24aaf2d6ad86f37a73ced711ce67a4,2024-07-02 02:21:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0fda4dcb15c32b5d44e8d2fcb9a3a23ea74670bf,48.81
0x520ab41a70514dd63897f0ab4caeeeb717a0af04266989293e4a1c5ac7614b27,2024-07-15 01:07:12.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x89731cb079937679ad72516b0c6a0cba93cb26cb,155.7313
0xe3f37b10cc650157d5f2ea3e0b1df53be1a8fdb338556e50696e58c682054664,2024-07-15 06:14:59.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,5625.43
0x0d07de1dbc3c8bf9a5caa0a23a26a7d53ad43e7c7c3fd00bed12acf01153cd02,2024-07-19 18:08:40.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3c03b22d03f6f9c76ac7a0f72193ca01e668e71e,0.3619
0x0167407d49939437222f4f10a4f97cae5040a7af4d828b6dfe888acb993cef78,2024-07-31 11:13:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf2251160104c94c0dcfe59135320689d248bfe58,199.53
0x85f5a68c268ab92762fa304a63909a3bce6065fbfb85893fd704f14a7d6a60b4,2024-07-31 11:15:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe0b292bb6a952b9731b3fb4830f28ff7e60651a0,200
0x1fe3bca8a03e63da83af2d100131ef76a0b0e4cb48a6b7848824b8729cbad0dd,2024-07-31 16:19:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,37.16008393
0x9ae7ca59e86dbb7438341e92f800deb747d7188d9b7d930d99211c8f7882f882,2024-07-31 18:50:50.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x589197b4afc9e50a2cc872540a3760c624bbf97c,1371
0x1642224ed06bafb3d16c24a82a4e9cf5250719e696618090e91657bed250c259,2024-06-19 06:01:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,50.91321834
0xce51e684987c791cf84bb51df949ade6eda59715fc5bc781630170ccd2b6664e,2024-06-19 11:28:51.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ed93f0845a5f2794e3dce1cce57d54fb779ad8e,349.58
0x396d2cccb3eda4d007a71ae5aed62b556f9743d772e1f5e5d14e2edc9d5beb40,2024-06-19 12:25:05.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xfdff9b2adc23859abaf976d5830cdff8813fc509,288.9
0x568a45a38be816003d7ea05408c322c50cfa8e953ad15ce587cb1f66bb61dfcc,2024-06-19 12:30:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe2c74393e98cc155fac865386101853a64b34296,544.73
0xe81ec1ee4ed0ad98cfffe63e467d11bb7f94033505546faa48c443604cf5be6d,2024-06-14 16:08:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,33.09801644
0xccc4ca7cfb08b52a6a8ba7e37a4af903989e5c47c47d4285002ca7e9fe4ec483,2024-06-20 18:21:37.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x11af04aa40b690352a7476d90d20b383f3b1bbaa,3.0885
0xdfa08187d7921f081938ce2a98b361b469c027d64ea563be114b8ca66715b02d,2024-06-20 18:21:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9156817c84be1e44c4aa8086c998b51b7246cc2b,3.0876
0x80c2647f7c012853ff73211cc17918772e8b78b670a9e5259b519258cef696e9,2024-06-20 18:21:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x96c3f1f2e808f2028e1c6d4c80ca98dd04d4ec96,3.0864
0xbe05092e876c05d97b451f185a9c08759ca0e5bb0d5d7ed3a5f46853aabdbe0a,2024-06-20 18:21:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe5c0cefefaa3cc14dbca400a928dc73251c4feb8,3.0859
0x5ce79a644f59a2ff0b723fec6dc16ab51015c684b248c0d866dac563e9b3659f,2024-06-20 18:21:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x789970b28f601365240b0cb370c592446a2708ed,3.0865
0x94ccd452356be9759d4d7abd51aae337f055da7a22d44c3182cea4eaa797de22,2024-06-20 18:21:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x911da0d6d341c0f4e1115d2c8aa2ebf085282a18,3.0881
0x78cb56b68ebe6a800d2df4f7d385c27d4aa0d16dac5caed331a942dc19049c0f,2024-06-20 20:06:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,76.5171
0x490af9e1213d362fe16e73ab4a91e460ecf47b2c4b8750446a72c9f83242133c,2024-06-14 09:20:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x13491cff821a88d9ba1a0ead94c5de38f721caa4,1.71
0xd6676a32fabb5a199ad0bf42c1b5ac10141704250f92ac4d7d11aa4e11422a59,2024-07-05 00:04:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,20780.24
0x7633e352603f1d7f799f994b745bfd88d31658bae56de73e212e5f4b749594f5,2024-07-05 00:36:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,33.69020629
0xba1a797a3dc72156be97bb331b13055d227901403f82e8276213867ab81cb358,2024-07-05 00:37:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,41.51205282
0xfca5499342e665ed110ba0830f53331c1455add472ef0f21a6b14a5a43bed467,2024-07-05 00:38:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,1725.01
0xad773c0d846198df4e29fa60e09095b0e043425439bb4b582ee1994a2eb04057,2024-07-05 01:07:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x10067e5eeeadca5d17f0582e4891601ae117e8ce,213.6631
0x6851c6cd45258cf6df2f95dc2b43675bc510434cdbccb47d032c700aa03cfb9a,2024-07-05 02:53:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,0.413599224
0x0c3d24d3534deef4381074a86b0dd795f455d966db50486b98ac8a3b068dbe7c,2024-07-05 02:56:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,20
0x6ddc7bbe0a1446d674c35bc910ed17d929fc3fd7e74a4ed017aae01cfcc6e1d0,2024-07-05 02:59:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,887.84
0x29aa6db24069b9e125611a9304174c25710cd678002d3020cc89c6fa4bc0d02e,2024-07-05 02:59:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,438.47
0xb41f0046c29ec2abd913e414575c857ea39d44cad9cc7c5d2b702a40efff4d52,2024-07-05 03:08:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,11.61106
0xe5680296fa6c48d96eee59d92563d0ad96a1af5240497b8b0567fba5ece09c08,2024-07-05 03:30:51.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,292.0645354
0x69ff0eb90c88cec177e76f6a15cfcf2ba76f942641a0792c22533591f539d1f1,2024-07-05 04:19:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,2.196229
0x21ce3b7df6f8d9ec021827922912a571584089f97b1d0345719ab73f58655d6c,2024-06-18 11:40:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,139.3547
0xebd45a1d379e1ad4194bd64f5d13d3405d766f39625afa9eaf0b9fc5a1c28777,2024-06-18 12:27:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7bcc2462ebffb98f85167d4044cad78d68022e55,2108.913
0xa2a2ced11e701e8406386bbdce49eadbf2be976a9b06f6eab82f19d721716063,2024-06-18 13:52:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd1a88045be63c1ad6ba598a2e0a70f2eebd00597,29.9164
0x03f8f1f257bc67bceac8e09c84482844254af7dc99bf2f779f31aa097d3dfce1,2024-06-18 14:41:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,101.34
0x49c94e9ef0bd92a4a9606d6ac0609c965948d088b89ec755194f0f74210ca3d8,2024-06-14 23:59:02.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xfa91696b55ee01e0d9378b9a0b03a7be699a8bf1,104.7
0xc3ae875dbeeb99f96ea14609ade1ad0919b890a68ebe78632ce718c4e3a66a08,2024-06-15 04:53:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xabb4b86f8f7cf2fca7c0e026a941578ea7fd33fe,3.25
0xf4060f7beadf76d90c450879d4166af748bc346c3d67025077b7670b386b4f3a,2024-06-25 02:38:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd4cda297a566085493d419d2f65b527bb0570a53,1015.1941
0xecded6a2ff13f651838ab061cc04d7af4c6bca0da8909744a71f30c5954edbf1,2024-06-25 02:40:13.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x2b1431df1c28005b33a6f0f2df5a45eaac36dd1c,491.98
0x100194862e10ec5734e782beede903245394874bfc1eecc645ac299c72c91036,2024-06-25 03:03:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x800ba5cd9c1f3ccf1b306f89cfb5aa4d988b3ac0,176.35
0x2e621361734e9ebb3b2b7bf0534482f476a833bad15ba5026e581d28c2803e8d,2024-06-25 03:17:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ff97125ef31ca5e00ddfd566c0cc85431fe4dcf,448.49
0x7bee539f2888302b0deef580e9b9ed12b244eaa149794dfc8a3b4d6a85d18572,2024-06-25 03:19:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9bdaccd5ecccb4f3f7625c138277412d0b4e52d9,455.02
0x00ce3ec9843299999d2bb8d837e176c5584435cfe969f44f57baf3a95047a782,2024-06-25 03:21:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xfecc328f2b8b1c363417e4065d3ef65bfc882a12,491.16
0xaac0047ad967e82cda8bef986a4eff8f9aa52c43821d1a54f451379125467628,2024-06-25 03:22:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf0d115975e1def1265450b7f58dddff33a8bddab,552.46
0xb78509c8cd28f9ec9848f461d31823daf07be002faa4653f09898cb813f681fa,2024-06-25 03:24:13.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x76ecf0acafcd8a74d7a0611a660e83ca2935aad5,481.37
0xe2076972a53fbf3f9f608e21ca252e941465f84bcf1f58c3acd20996959e4628,2024-06-25 03:25:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6bd4fc64d30a8f77ab115f3c2905ad9babe2c436,561.66
0x460b512f3dd146626d2d5c4e2824c98938288cc1c5d1286adecaf270856502b2,2024-06-25 03:40:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x52878aacfed66d0e839ef2495aaedc993b0e18c7,265.68
0x9cada1f31e49aeaab13834b7f53d2377a01bd20efda6fc14f4efe538c0680c7b,2024-06-25 04:49:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa2d23d437ba9f2071088f2cd17c4bd0aa411b449,40.38
0xff5e4d03f3aa8fb0773157926db434b309d0e2b3e0737853060e8013b684c2d1,2024-06-25 06:21:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,23.94553
0x223171bd7a9bbcd6efa07ffba1538e73d3f1b8420fbfa670fbcf06c4270790cd,2024-06-21 14:17:37.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1729277e3a037b7cc16c1c2818e232600687306c,0.6935
0x5cd36b46fbaec447b63908be434208ba32337a3e98a56c8bc37320de87113f51,2024-06-21 14:55:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x37f9df2d9c6e05c6124d60249605af098b1b58eb,2.4665
0x035f8f40622dcf6c2d2243465cef24203679e416df2f773ce8a6b7274fee0143,2024-06-21 15:06:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3d22e2fc2dfc9546140391441a25e50dc58242fa,49.5995
0x3bfe27a2ae66f05706e373291278eea525cb34c36017af0b7d24908f45db8c86,2024-06-21 15:11:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb7919fd35ee2b5977454848641023b57c99d6dc8,42.864
0x134a3b3c73df8f2e6ca6a37a498e3930282b169d1a8c5c43f3d2458bee452699,2024-06-21 15:16:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x911b3ad77b69a9d80999aad6efbd729207f66c39,4.0037
0x0fa1fb91840c0abe3be478ecce35068b1bfed2db54fa346a7be13dd2fe3a5a88,2024-07-25 20:17:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x517da0d1359a4471ed3f2ac132275ebbbe23d8d1,6789.2314
0x870ae69493b707b3ad36573865a4813e92ff1eab9cdcfb3ec7e3a5fa6ad83c94,2024-07-26 00:14:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,1.020095946
0x3a594a914d747af9e70f2f6ddffe2741a95f048bdcceb6f9ebf8c6096673c10f,2024-07-09 16:39:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,22.07711386
0x131f67dda6cfc978fc7df3977f2af85ef2f4a70d5da6fc27c11d08d6769db1a2,2024-07-09 22:11:24.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0f3f426da411ed719998d79a0f4fa3786e1412f6,5886.15
0x09e8e3d04af25e184043badb7bfdc235c97d0b166c0945e9dc71c086868934ed,2024-07-09 22:12:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x290bdaa0e67bba7114ba38a76996eb152ca8fc58,942.38
0x53ab0ad0a381047bb93a211f9e261986fda6ec397fa39b29c411c0e20fabf11c,2024-07-10 00:09:27.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,4643.1775
0x60b2a0927134511a20b7470aa62f22de85e21e46c137e446d77913d2383f50fa,2024-07-10 00:14:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,41.68
0xd9c08152789b42e12278f6144f982c5a5d0987384c9beae171c6d306bf356f08,2024-07-10 00:20:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,1973.86
0x0384e33067998b4314f395a5e77f87947c05d18822e10b460427272b2acf9902,2024-07-10 00:25:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1b648ade1ef219c87987cd60eba069a7faf1621f,39.53
0xa51b8a8ae04bd535f42b1439be0cb711440ebf6178e00484c61fec7bcf7a8711,2024-07-10 00:47:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,1021.727178
0x136fdefd75c22d5f5ad94a3c6838aeb43bd78f60c92329d8efc842036a6efe81,2024-07-10 01:27:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,9034.4
0xe65ded98fe19386c8f05ba3231b7351e9817ee80de16e92044d565364da0623e,2024-07-10 01:39:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,231.712375
0x7acedc32e6cc5e78a8b8b8a26d87d0baa63089bbf81724053e22c1cd8b9e6044,2024-07-10 04:53:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa1473037646bda8943b24447c26355bc8b6b90ab,187.1341
0x261e13eb6ea49e3c73ddae2878e44aa9697c99a04f44355ba36dca1199ab4fb3,2024-07-10 05:12:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,2034.33
