transaction_hash,transaction_time,from_address,to_address,amount
0xfe5ae46727e7146046f05f9e36f8106d019fccde00fea93f7872744759c693fa,2024-07-19 15:31:18.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2acb3fe015b41ed24ff8d3d2825b3410ad9d99db,0.264899462
0xc5dd1fa25383bdc11451cc63893f4dddf57845c313a48d66ccdf871d8e37111b,2024-07-19 15:51:21.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xcffecd4f0e9d8fc123934c5bc278b2c4f271e434,26.56054154
0x0b0545c97010785682511939986f80e248817e9674d2b77b5aad63b0130321c8,2024-07-19 16:57:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x497105435d90f7e53d60bd54806a28f2dd41be02,7.282484172
0x775adacb2a9a5cb5426cd8eade293d8d167ae67d03c486e53e08becaca68b496,2024-07-19 17:19:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xaeccc44ff65586187b8ea5eab50d544258114eee,4.344362827
0x67e1c76af4d70de856cf98a92c2058883896a5f359228541b04e232002aa9a61,2024-07-19 17:25:53.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x2cf681062d3668c17be730b978327ceb45ecfecd,0.924422967
0x4ff9819acfd7af1e1843714e8f268a22813d2ac0d6f7a36ea0c74942200b9cc7,2024-07-19 18:15:41.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,48.00360399
0xb8241fec17bb6535a3f9711118225621d4af39b6ca3060bfb98b9dc622921c22,2024-07-19 18:53:35.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x5322f9c4cbba90fb018b235057bd3ae97b5bb87d,30.48630595
0xa961002d43f2068c559ee0eafcd4297ce9f9056a4d0ec3173d3e35700a17508a,2024-07-19 19:00:01.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,3.583300448
0x5a3cfae8c12666553eabdf13c0318882ffded9ec175e1b3ef93c79db0d7b5fd4,2024-07-19 19:32:46.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,14.54401327
0xf9d86622295cf26d424841919d410e37cfec428c2f3ab7faa8f8ba3326ad7511,2024-07-19 21:06:59.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xbf262d5efac49b8146867cf2cb4127ce5aaecd87,1.682879173
0x3c2974dcc8928095516326c2350cdd1e274c33467b5d11a9d92f79778e08fe7b,2024-07-19 21:21:46.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,20.57088345
0xa56cb77a289cb242c1900fc54aa29b9c39c10b78074db3828c1e193c07a899fb,2024-07-19 21:22:19.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.103906504
0x091aaddb87372eed91b02c59e5f7bfb1e9fba5322fc144a0a6ce3b47977c3915,2024-07-19 23:01:21.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,18.70966265
0x6732b40201429e1c08972fbb8b9dcd7e18ddc3fe97b24a016da9c8a7c15d055d,2024-07-18 12:10:32.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,117.2620463
0x7e6dc7eb6be855ceb561c2dfa52ffcc46bbac8fc3fb23afc7d1c36f2e1f6e5c8,2024-07-18 12:12:49.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x6d4c90ec31109299eff0aa66a19f67bd594b31cb,0.629294809
0xb5d5b0281dc0fc0c31d498bb7cceff2986a885947267439f347c4571ea0921a3,2024-07-18 12:19:16.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x6d4c90ec31109299eff0aa66a19f67bd594b31cb,0.532822859
0x2c5828aa76ed076d1454e7517c612504a4ccc35fdb7e2837840bfb76b6c9719b,2024-07-12 15:21:26.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,13.5085466
0x20cabb5bb986790404533ec5062d42c646757e27cf033429cb561b1e06eef22b,2024-07-12 16:10:13.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,670.7060655
0x3917cc2d32f3d1381d991521f528933ab9eadb130d5da9f3c30d81fea49147d6,2024-07-12 17:17:46.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xcdeb7a633def670b7e410d502e99a9c63ce0c800,0.399129073
0x5f117af4a00c1b2e9a29fb244d26f82849e793498700c0813aa9f80aae5f9595,2024-07-12 17:32:14.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,81.88871954
0x5df22824141eb4c7cb2a12bda6494d62756fab6fd980aadc553698c066b94607,2024-07-12 18:04:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9e765d105688761ba0c138b6ecfaac31e5ab0f97,20.51195788
0xbed77a7fecf5aec77970c01a90aec4abd627bc8b711b6bb4e080f8890b7d0b9c,2024-07-12 18:07:07.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,10.08000559
0x2bc17b6fce5ad4469d97cb30312cd22d338bf9b0d7251c397023ce1426fb108e,2024-07-12 19:28:07.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x1c5f990d7a5494133af10a151041be98e3e801c8,0.558098441
0x76f8d9e5c8562c7da6235a463132dad594e579942122e682c928ee9bbb12508b,2024-07-12 19:57:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x42833c6d1496528adf7d22d5f631f8bb0b624724,1.433478798
0xddc663ed1c623cdc7834d8595e9e201ade9da079346a60513baf643b6624ddcb,2024-07-12 20:02:12.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,33.28704445
0x51d9d9fdf90bf538abce7eb688e95bff079d2dc80db56aa18f8bb3cd2fab3287,2024-07-12 20:13:47.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.491068599
0xd4791f02fd39f4728b25540ffbda530d03bfacdfc66977cfb0ad58987e0abfb3,2024-07-12 21:09:27.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,10.61987546
0x55ef0c99e5139f36f1562e0988dde1e7c90626a11eeeaf3e0f6b9b13324a2612,2024-07-12 21:54:57.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,32.61764396
0x78f37ed7da59b8c80a790f330a821fc3602b9dbaa7cc9e9f4fb28f89579a55cc,2024-07-12 21:59:34.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,1.362006365
0x550006e69bf6e46f6f2ce6b10f8a62d8b3caa0f794d5d5169a171f96d7f9cc2c,2024-07-12 22:46:04.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf3d74d0c4d5ae5a02ba91699cd7dbe9548cffdec,89.79986038
0x7505522b97f4b4e31bedf3758fccb59ffa4ca45307170ae85e65edf54a0f5389,2024-07-12 23:02:53.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,215.8743831
0xf6dd3863334bdd74cccccfc9a23bb7dbe816affc5f187f65979754052d22dc27,2024-07-13 00:47:36.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,49.57626659
0x1c8b1ae9af3553f296e3942d6ae3b20a4afd55bd0587532a793103fbb2668508,2024-07-13 06:03:23.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,1.893296746
0x3a6455e5beeec53e70dd6cc9ec096c3f7b9c228e3be9793226e2d6f0c4714c22,2024-07-13 06:18:30.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x734513f51a80cc1e3f737462163ca93caa34cc2c,1.595776033
0x277683aa793f9eef1cc15eda0b59d539fddac8fbe619d1ad07e7a665fc751fd1,2024-07-13 08:06:50.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,99.65462513
0xed7923f5c7f8a6aa341ef1e6216b1f5768d893d9d9321317dd84eff8ed6027e8,2024-07-13 08:14:06.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0xbebbbc8c157f3c65839725c955e9e157048065b6,1.257313004
0x97854b48bcd84fe73b54f7c29a2766410fe4ce51ca277dc574b4737cca2af6e2,2024-07-13 08:16:58.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd7e5be843e2fbef77167ce36a5fd559491caca02,115.7491816
0x0a41d3c9c57def6ab63b5f5c082f4c114418a23452aa4e5cebb2963e30d43ce8,2024-07-13 08:39:13.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,3.019837797
0x29ce89531e675c07b3edfa48c054a3a564f1e7535ecf2a48912505a1086c2049,2024-07-13 08:55:06.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,14.05855196
0x5d58f3dd5df658f5c1e21a5bd9507ef25199918e8bde42e30f81d624b9b958a5,2024-07-13 09:35:30.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x700e45b86fd440978dfa86b6ce84f6a3c5019cb0,93.23179711
0x43b9ac08babfa4a0179e6e2cd9039c0208735b0d9424b88f33a70c80793f9697,2024-07-13 09:36:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x700e45b86fd440978dfa86b6ce84f6a3c5019cb0,96.42817049
0x1d4272b91949f5cdf9b921dc2f94181bbe442b28600dc9acf915a691b97479bd,2024-07-13 09:52:17.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x01d40ac3b0f2c13b34d0746354dcd98327b8e377,7.403144676
0xde753ec9802c9ff869368a6315649caecd542d65be67b9ad25a5cec6b0b905ca,2024-07-13 10:10:15.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,147.7492336
0x829bb0be7fc27bdfe7fbd47836f489d8efaa932b172747ecf57eae47532b168c,2024-07-13 10:15:51.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,2.791612553
0x4087e60073e62199b6883f30da787c287f3627ffd240df2d74fedf96accdec78,2024-07-13 10:41:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,17.8180219
0x8d507e2ae87e6ce71fcd6752180a4a8935d0feb07acc1cfba4dba462b9fbe690,2024-07-13 11:00:55.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,11.21291748
0xfa64fcfc3e92957616ca4b49b5c9292d69bad789985f4046766e8370ce358136,2024-07-13 11:20:08.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x78d71746de3d2207f00ceacd6058a4157c10a1e6,7.495528046
0x5b4d44d21117ba50398fe93ffcb54c550e503033deb8b42175faa872ae31835e,2024-07-13 11:22:40.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.48289485
0xcb2b89d164d8ebf1b5f266540f00f6eaf5131f09edda5bad56dfa0fa8ca3fa85,2024-07-13 11:23:14.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,192.9133594
0xc542b3469d1c57615adc807025a4dc674daaf6cfa369822a382dbae1aa66f138,2024-07-24 10:18:19.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,10.11398152
0x79900a11d0c90478e29f19a2bf67bb684c189bc79b740349c16f1049e53d4fee,2024-07-24 10:41:19.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,13.81521698
0x8c7cea85fc78b7b0dc53485bd643408190ebb989fb55c0067c11f8269373ea5b,2024-07-24 10:55:44.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9741dd89fa0969ad0e2e26806c8aaf334f9c7fa6,12.05005044
0x75fbc04dcdca270d72397c0d09b2ebb0b936388d74d8dc25439bec815448736d,2024-07-24 11:04:33.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x42ecdd47265e5412973de30b074f9b944a1d8453,31.77677352
0xeffaa4f6419afa12c4051c21a5ec400da5f7c885ab8abfe94646ded3e282f756,2024-07-24 11:05:36.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xee6f59f7118a8a4b906e9dbbe7f010a91f8e73cb,9.216131123
0x89ee394188baf4c947a8cbf6fadf548e98b3749739ec786c7153cd0bc21e96ed,2024-07-24 11:08:28.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa6054e37aff66a8a9690e5857f82647d13afca67,13.09372387
0x0137d102433c00b3e87ecb7266b58c133d5ee7aa2fcefb6ecaba3f6ec5151590,2024-07-24 11:21:21.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x4f14f46ba4b51b9abed1d7cf14471d97a8ae180c,2.255394233
0xcf5bb9be5d3ab2bae0c031dac13e198f1155a408dd00b2835c3f06b03bc1d85e,2024-07-24 11:50:26.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,25.63710291
0x814bb86d7ec539b45cc977c4b5f83c9e7742169e1a2abee98609dc6b0ed93502,2024-07-24 12:21:52.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.000511133
0x7bf1d15e3a256c0100f18c3e7d08ae7c909278fe12c82cd048e7cbb7988ee16d,2024-07-24 12:26:32.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,7.71547E-06
0xa2cbb9a9e887b7bc5f41541051e7c072046bc1ce9f9c3d6ae2eb099bbad91313,2024-07-24 12:28:35.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.001942241
0xffc90679b49685a85e8e43f3c4e583a0545d9be0e5abe6fced66453813cdb2bb,2024-07-24 12:30:21.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.140461579
0xc2b8acefc22d3d4de8f0dfeab8272f5af2ef7020ead4ba8dfc6c20e7e74d7d6b,2024-07-24 12:31:11.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.004913675
0x9d396d47a9ef07c9ae69cfd9df4690e77b88d817d12182de71667bb4ee0dee28,2024-07-24 12:31:13.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.08834332
0x198a30024471b275eeac17d2215448b762863f7784b3ebf61f321a974d61b327,2024-07-24 12:35:08.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.007475217
0x3d39d6b217a1d489acfc5e3cbe40e559c022dbc27059d7a8189fea618cda9067,2024-07-24 12:37:29.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.004497255
0x73ab4afc2a8f995579afe5c721cc200a81ff3a6d47656e67315ae0aaab70e3d3,2024-07-24 12:41:06.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xdd3b048bd1e68c60fb9c0ea8c491092270ab7f53,31.2115437
0x54a85ddb3d2703412ef60705694c635cfe60ebaf3500d57d79b6b1086f8fda4d,2024-07-24 12:41:00.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.003435842
0x660859fdf0a8018ee95a21e5940115dd1291c1aae7a84e2940392428a0feffad,2024-07-24 12:43:02.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc1259e2ecded57467025855bc8a8526e1012445e,0.033485541
0x71b90feb3a0d174bedcb65b1078041b15d7b069647e1fcf21c8f9755c35fc2da,2024-07-24 12:51:56.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.191551681
0xa0482b26c1eb55a645abad1e753b6b111450f92dcc78d3e2d28c6aba97f130d1,2024-07-24 12:52:25.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.006414687
0xc9e7b3c362c15e103a64ba49f444fe42a4bfcee10a5c8bbcfc32cb0e0f78c898,2024-07-24 12:57:03.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.061661541
0x4c906f8a9a486be6573798448836d4eed28c5dac6bdcb22cbe876138a2d45f2a,2024-07-24 12:57:05.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.000505931
0x41fd19f73ee794d1ca341c338f3de702e53eddef736dce904cb656c0a6c7dda0,2024-07-24 12:58:09.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,3.39009E-05
0xda01496205339cd10e8bbc007589f9a1c885791268d4f81f17e1c0faab48000a,2024-07-24 12:59:34.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,4.85495E-05
0xa862a01741c337a9e1a449c18569a42c24323f4e99dadaaacce4971e21436604,2024-07-24 13:01:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,6.12891E-05
0xde5ae345881c83fa7937469275f1f2c1554f7929135c5e7f5961957f4010eb9b,2024-07-24 13:02:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.000341585
0xbc1476a60983b0fe3ac161577d266f66208c7c1e2bdbc2c8c66e4167f1df7e8b,2024-07-24 13:04:31.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.008668541
0xbde56ea10d78b1f77fbf5f605b3521caaea51f4372fa7bf8e872d34962a7bad2,2024-07-24 13:09:12.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.003741589
0xde0ca73ead2f7d34cab834af41eef2e5e9ff12991fdef3d2414a0ba8572e8078,2024-07-24 13:11:39.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.002675027
0xe98b8b5860e526c26a0beeed93ac5e3a6f15263a5f0d40dc288234056e387741,2024-07-24 13:16:54.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.004055756
0x78d7b5a8a91b75694ea1d2b1dbc86c8127c6ec4a4e03d48f9baf59a98483bede,2024-07-24 13:18:12.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.008763772
0x0354c43d034b0e8881f5da5dfdcb77fb2aeff3d646e856f7e6f9d14d2cadedf0,2024-07-24 13:27:27.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.014644949
0x5dec72f8e34a86e0c1a0061b312c57d9aa35fb72de7120eb698d0d13f1f2a6dc,2024-07-24 13:27:48.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.552810428
0xf5a678db3c8361bd17b29624448843164125aee5d6e83ebf0dbc97b038698d6e,2024-07-24 13:27:31.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.000235352
0x2a93c6a43cc153fffb7c82c91f75260f792e3c0abc2bcfe2922af209339768ce,2024-07-24 13:29:07.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.006841062
0xccc8324fec3935df9f113f081c6bbabfabb911cb68d11455d2df5e5337ab9732,2024-07-24 13:32:04.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.038139602
0xb02a72335cc9f9a91436ca6855454584fcf2863334ec19d146f1c11eab334bff,2024-07-24 13:33:07.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.013791579
0xf4985f4dd7dc7bd409c49ff6b6581674d382f9a8c6ee74a8e5a4a4a1358b5da7,2024-07-24 13:33:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.010140897
0x35b8204fd75997620f549e7b0794b0762d5c56d5b891af9aed1922bd049ed693,2024-07-24 13:33:26.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,2.489306182
0x208cef11efcde5a34820920cc021442c89225b4ca63bd05d07ee1f2e340d316a,2024-07-24 13:35:21.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x72718b587bb239d5c8ce1278412768c414e44113,9.917314185
0xc0c19226d6ae887730f4a0ad195eb36de99cb6262d294019974c067c55836f6a,2024-07-24 13:37:44.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.053468808
0xb9d24224bfbc7e7725f833e0b52eee1618cb3781813fd3f687c46718b7b443cd,2024-07-24 13:39:55.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.223520901
0x78e473305487c14b88f4e0f38dfd0fde92e55b3a18ab3a910e77757b97c522e5,2024-07-24 13:40:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd17381814e2215678d98a0cd711ade4de119b6cf,19.42861088
0xb9d6358c97aa9c96599d23caa315edf09de2d0163c8be9fca13474ac66dd0e6f,2024-07-24 13:41:24.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.051701848
0x565ee8e379ea88aeaa795c58bae565b844c14c2009b770be824787f556fdb21f,2024-07-24 13:42:49.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xed1c710ad28e9aca013178a4e8d43a580b4b0dbf,1.479917914
0xa45317d2ef6996a246f89ca275e6bd870285c562f034b20dc9c789eb78157e75,2024-07-24 13:44:08.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,1.128987571
0x4adfce2183ff5630a976ea4172c73e464fe91a94d24a1a60bf3a65365c5d43e6,2024-07-24 13:44:27.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.043295666
0x878de3708e32e81e23bbb62c5bbd6d20e2d0abfd83b86608b5fda0ed91c23b15,2024-07-24 13:51:15.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.12847695
0x8657b18d79d298738b1468ce2dc05bd8db1936769bd55a3efe798883dff0190d,2024-07-24 13:54:04.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x25d9a29a6bae7028b2ab4b23656d097156b8f375,13.1157234
0x061e4690fb5849d8460f9cd07233e56143f0ba189ba7ad03a4d6e587a8f6aae6,2024-07-24 13:56:10.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.092771244
0x0535f6bbb236dd0ce1ffe952c8cbe2763faf85485dbb19354663d7b0c41878f0,2024-07-24 13:56:30.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.382569456
0x0ced5fd44cb0e94acb28d2fc8c78bf0c69c5c41f8559df4dc2d5629b6673fc1c,2024-07-24 13:56:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.013942354
0xac15d1bece03b7c21ae83ae5b80187a44daaf9618ebf2edb632465759e4d55d4,2024-07-24 13:57:47.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.019896205
0x082de43057be59ecc4d9eda0248a604910c01b894886837a57990780284fcc2a,2024-07-24 13:58:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.023138587
0x8351c8971394f5588a99488e969d5ab39da6380e3ea26fad7d2e63516f85c811,2024-07-24 14:00:46.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.041901458
0xde047e161c547883566c60649c9362b68c082967c1a896993d3592e7078db62d,2024-07-24 14:02:28.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.038125558
0x4c08e6e1ce919244be04501ff711a7c81ab5357bb5dd6b40c5d80d7e728c97aa,2024-07-24 14:08:59.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,1.6915001
0x1a751073a1a0895213f45522cec384206367849d219a273ddab340c9ca3b3785,2024-07-24 14:18:17.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.355069609
0xa86804ad61830421671798bb812ca2c2ed8f9a1b7a34517ff90bf946281bd67c,2024-07-24 14:19:09.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.02041812
