transaction_hash,transaction_time,from_address,to_address,amount
0x9ef009549a352f85ce8baa4fb5673eb090b65fad800df7c5153e4f4f79cff43a,2024-07-24 11:09:39.000 UTC,0xfc8409c5426f7071e8afeae3456c6ed23d7abd94,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,12.04137765
0xbc1476a60983b0fe3ac161577d266f66208c7c1e2bdbc2c8c66e4167f1df7e8b,2024-07-24 13:04:31.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.008668541
0xbde56ea10d78b1f77fbf5f605b3521caaea51f4372fa7bf8e872d34962a7bad2,2024-07-24 13:09:12.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.003741589
0xde0ca73ead2f7d34cab834af41eef2e5e9ff12991fdef3d2414a0ba8572e8078,2024-07-24 13:11:39.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.002675027
0x78d7b5a8a91b75694ea1d2b1dbc86c8127c6ec4a4e03d48f9baf59a98483bede,2024-07-24 13:18:12.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.008763772
0x0354c43d034b0e8881f5da5dfdcb77fb2aeff3d646e856f7e6f9d14d2cadedf0,2024-07-24 13:27:27.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.014644949
0xf5a678db3c8361bd17b29624448843164125aee5d6e83ebf0dbc97b038698d6e,2024-07-24 13:27:31.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.000235352
0xa45317d2ef6996a246f89ca275e6bd870285c562f034b20dc9c789eb78157e75,2024-07-24 13:44:08.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.128987571
0x4c08e6e1ce919244be04501ff711a7c81ab5357bb5dd6b40c5d80d7e728c97aa,2024-07-24 14:08:59.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.6915001
0xaf8b9cf57f2ddd61872310a37c87ad06463c9042ddac9d8d7e0a0ced515bbb1a,2024-07-24 14:37:29.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.037995782
0x06662e30cf998c97538bdf45b1059b49d5579bcdc2bf6d88e2f44e4899990d0b,2024-07-24 15:08:21.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.219789057
0x34fad46fa016a3aced4b2c64407ab437b2e66fb36ec9a65d2661dd7a470352ce,2024-07-24 15:56:35.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.453572303
0xea087b1829b533c6d83255fd2f01c742c89569de862e809a75774a0275ac56bd,2024-07-24 16:39:56.000 UTC,0xfc8409c5426f7071e8afeae3456c6ed23d7abd94,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,1.944136896
0x8948ed750a35b55b1fcc0d7691c7a7c67dfd8fad362a7ca835ad13932e4e978a,2024-07-24 17:37:49.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,9.353892731
0xedd45ad144cea2700279d66abaa35876af7500a48d0852a5403914a86b71f294,2024-07-24 18:30:31.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.871909936
0xd2726eaca411fc2c103b698b125ab86c6eb03319daa45e8e9bb9c837805c49cc,2024-07-24 18:33:25.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.271556007
0x7ab23e48e59951edff128036d11e80b905af7a194f79d661e4b954a7f6787f46,2024-07-30 03:45:00.000 UTC,0xad67fb0fc851c498c45d9eb67801931b9046928a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,16.15162024
0x864b51cd61397b79ee543cb3aa2425226b1302d5bec1b8b33161963f1e14f3aa,2024-07-30 03:46:05.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,131.8564651
0x0789cad389458eda94aca759009e3f1b26980184c4b99223ffeaf86fabc6dd3d,2024-07-30 05:47:24.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,43.90177406
0x4832830f935e4a447e896c9d9a16c3db12a744be9a7fa812d90449c8454019e4,2024-06-30 19:23:48.000 UTC,0xafb7c9bad9b01009e1e09932fb6531a54d0e377c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,151.03811
0xc2ff6919e5450f2d6009734d7e0f65fcfdff6ee7b395a4e93c80cda4f70895f9,2024-08-01 00:23:46.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,397.3963856
0x2cb651e4aeffb289c78de10d033f883a4c37a1be8119147eba95d89597b80509,2024-08-01 02:21:17.000 UTC,0x941e8c836dc90ae3ec9ed0ad905db968617d2a08,0xd6ec016a6dfb19c83fbab7f9c24c090035e7bb97,26785.18657
0x2768ebef171ea13e0fac0585fc8bf49b3d7e3a222d02bc202ff949dc307e5404,2024-08-01 04:00:34.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,124.3672331
0x493aa9252a221aa573ca7856109d12e721fd1b45295e92da2536cacf4ad94299,2024-07-24 20:31:38.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,11.21047738
0xdd2c41dc5738cc564c0066c153f0a6d6ffa18cc4bb0f5a21e6409d8f75dfb5a5,2024-07-24 20:39:12.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.803952606
0x3c9f1bc085dfc351acabee6d7ce1fe17e8b4a2d8071d712ca03df2c5a54c0618,2024-07-24 20:55:55.000 UTC,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.503461051
0xb4ca69499406e605b9d19c98737e79464576f0e6ecab67497ba7d425343a1515,2024-07-24 21:35:58.000 UTC,0xf4da35150e4114dbe173d53cfc5d6d3ce540ab6d,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.013512982
0xe13b99be63afc6ac68d8537696f9786f5cff9f19bdd0d9c84365927485f1d6da,2024-07-28 02:17:14.000 UTC,0x50a852203b68861968786fa057b0716860775b3a,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.130452436
0x8fa1ecf245cd5e61ec40150b8e16471f32134c710c89ae866c468b2e0b72e43b,2024-07-28 07:51:51.000 UTC,0xfc8409c5426f7071e8afeae3456c6ed23d7abd94,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,1.231265131
0x113d63487279396ec98db7299b930d09c3f389acc79e203c310adc253558e535,2024-07-28 09:22:17.000 UTC,0x2f944211309840f266b251f889f0db9531356105,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.325453707
0x07469b3f6810ad73062a6a67cb970d775a0c846ee6c62fb7c772cb9bff7b2cc9,2024-06-20 01:20:44.000 UTC,0x941e8c836dc90ae3ec9ed0ad905db968617d2a08,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,13383
0xc96fb84d3a4877fdf28bc962a7c239a9f09fd6fb1e2a35109d1bcea9547ba973,2024-07-14 04:43:13.000 UTC,0x2f944211309840f266b251f889f0db9531356105,0xf92768916015b5ebd9fa54d6ba10da5864e24914,0.265306419
0xc96fb84d3a4877fdf28bc962a7c239a9f09fd6fb1e2a35109d1bcea9547ba973,2024-07-14 04:43:13.000 UTC,0x2f944211309840f266b251f889f0db9531356105,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.061225676
0xc40ae3527b1d1f4899199643abed77e3122f8d3ef8d82ee3bb31763b7b40d0ac,2024-07-14 04:44:21.000 UTC,0xf4da35150e4114dbe173d53cfc5d6d3ce540ab6d,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.55199767
0xf2949816cb56e089bbe8cd9b9ca237de5586eeff78f4676368d06003a11fe4e6,2024-07-15 16:16:17.000 UTC,0xad67fb0fc851c498c45d9eb67801931b9046928a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,72.03727853
0xf2949816cb56e089bbe8cd9b9ca237de5586eeff78f4676368d06003a11fe4e6,2024-07-15 16:16:17.000 UTC,0xad67fb0fc851c498c45d9eb67801931b9046928a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,72.03727853
0xda14f4c3fa9b4f442288157b0d7d9cc1445869fba401e2e572e88a0de4f5ae79,2024-07-15 22:02:55.000 UTC,0xf4da35150e4114dbe173d53cfc5d6d3ce540ab6d,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.72180044
0xa242189e349c93e5bac0195b8e14d2896f987a2bc67785422f23112dfe5beba7,2024-07-18 15:51:21.000 UTC,0x2d89840857fb608067e47d143b48f807efc1a9d2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.975843653
0x408e37c9a8a4cdf09da9564ba87763e71e69baa73c9b390bbb81d8ddf9b52118,2024-06-25 19:52:15.000 UTC,0x33bedb1c6079233cb8eddff1afc5862f106b01ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.89298604
0x86c7802561afb248a604f172b2bbc18927f852a00332597d8b7b2f3c7826299c,2024-06-25 20:24:41.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x61178775c2239117745ae76c8ab9fcde737c275d,1067.589619
0xa63a4aa1449eb7376229fccaa9dd0c5c06525b8cab6084cca5e49d6adc52d460,2024-06-25 21:33:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x61178775c2239117745ae76c8ab9fcde737c275d,1416.177896
0x36453f87ef73298aba924fc965f4f5d52cf296d80ee3bcbd8734c376475ff480,2024-06-26 00:39:11.000 UTC,0x5fc5e5d7feb5cb9ceba34cc13609fb3096a6439d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,39.22848829
0x7f7ffb135b0cde57f83855f534b070a927d63496d8999b046af37f42bca7cbab,2024-06-12 02:05:34.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,128.9484599
0x1e39828dfe61d3ebf83770be552c8740451b00d95bcb54c24e5ae1cac995d1cc,2024-07-09 15:34:04.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,98.84307918
0xd44650cb77eeca62319429d7aee87b0b6446a3d8e3d48a9c13c45cab6b2ceeb7,2024-06-13 18:24:14.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,740.4305659
0x398e22b77e447289f64f50abf97b933c21bdf58338053c73cf60241435003bc8,2024-06-13 23:11:06.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xe37e799d5077682fa0a244d46e5649f71457bd09,48.91143144
0x1bbe71eeaa20e133e53ada2ecfb4b999c03c1ee7b2a5f693398761b5b74cffa5,2024-06-19 06:01:02.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x61178775c2239117745ae76c8ab9fcde737c275d,91.39234396
0x4ad21eecd84de814868be229ea5700b766de7f6f9028082772bea06e0d61582c,2024-07-03 07:46:17.000 UTC,0x33bedb1c6079233cb8eddff1afc5862f106b01ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.81344048
0x8a4ab3e5e0fedb1a1e436671419bd74f4aed3f63bd8d4881f81675e145aaa9ed,2024-06-22 02:24:01.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,16.816948
0xb26d64d20646e08e54ff482c8708b24efd76d9f9977fba7c9a19f09f58ef291f,2024-07-08 01:50:19.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,16.78872967
0xab9ea7ab5c2d492761eeba69e49e65b7f397db54afa70874b6aa8237e58358fa,2024-07-16 03:31:32.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8.193985257
0x588299d723f2a8d223eac31e96bb79ce50ad1ee1afcd4f6833aa4e1636c70201,2024-07-16 08:12:37.000 UTC,0x4ae8c67f5be60e7b833d3cc1f954f0f3a8d5edca,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,408.506293
0x69e5dce4c73688f7fcf8736dbaca3b63cf2b7dc1be33d1fbc14eb113f77db648,2024-06-07 21:24:07.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1441.878718
0x15b99f68151937b678706827b49c4118f6f451e301b53600867b974284dc8c8b,2024-07-03 05:38:45.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,456.0547674
0x2947abbdafccbb036b4b3d3ad67a7fd1a63ff17dd4e78ece30abff0b04a811be,2024-06-26 16:11:50.000 UTC,0x2b0c32228bf135d98c26cc5c2e97386ff0e6e0cc,0xc443a62c6e6410886abd62ad7f4354b0429ee6b5,22
0x0bb12f8b80cbaa1d642a16dff56a7739ff90562c5d48b734f952914b12745dfa,2024-06-26 16:14:38.000 UTC,0x2b0c32228bf135d98c26cc5c2e97386ff0e6e0cc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,784.4131066
0x976d152c5141916026c0e8fdc760b6b303f5af186f57239c34dbc659ed4dca12,2024-07-27 00:16:14.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1355.858011
0xa3f6a09c138c4ee2244edfcaf4aa3f68aace2528ee037ce2438a0be462873476,2024-07-27 06:06:17.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,9.982076521
0x3048cc760ce80a69ffb500896925d31bb20954c4265cad1fc71cd60a862bab38,2024-07-27 06:13:04.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,16.29928204
0x3bfecf816a4a016b572df01d119c3e871cb5eedf203a435a22dcd6f54fb546d6,2024-07-27 06:27:10.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.93196334
0x5b673f17c3696c0c6f43b469bcae08fc14adfa79d89a92055faf2b884113634b,2024-07-27 07:06:58.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0x82718c470b640c4f7fc151206370b717eb785d98,2.739338921
0x359b12874ad36cd213cbc8c51ceee7663bb69960774a44170fe60d8057969af6,2024-07-24 23:25:02.000 UTC,0x4ae8c67f5be60e7b833d3cc1f954f0f3a8d5edca,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,15.06415581
0xe10b91d3920af2bce643a408699475d624e0d7c17d7081d34d2b771949ec493a,2024-07-25 04:22:09.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,16.65328176
0x6204a9d5c6463d8291011c3c43afabfac7bab0ce1888fe1168ce3e30386aee1c,2024-07-29 21:29:39.000 UTC,0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0x716aa091d30a88a3e1874d56e99fbf1487cbc65a,0.058309778
0x88e0cc0b3f112731d48f732a7503270845282f212c6d5a5482e911bf7eb17271,2024-07-17 08:55:32.000 UTC,0x33bedb1c6079233cb8eddff1afc5862f106b01ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,18.14156884
0x0a3dd323092e5da39ca3da650b6ce6730ed241b48b421a4c623af60fdaeeea3e,2024-07-11 15:59:20.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,594.07028
0xcd0bc229c4f49202a2004232c9a0c547b9c5017865b7eafceec1b4a3ba3423b3,2024-06-18 16:18:13.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0x689c96ceab93f5e131631d225d75dea3fd37747e,41.81645266
0xe11ef85886f8ccf3eea9e3d97f04e5240bc7c7ae97c4d42b1cb84327f95f6f9e,2024-07-27 17:53:53.000 UTC,0x5fc5e5d7feb5cb9ceba34cc13609fb3096a6439d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,17.88539073
0xf5b3db14071bac1fde274768dd230d2b815903b4686c28c7450f17cc2560be3d,2024-07-09 14:05:06.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,608.8254113
0x021357ee9056ef1c8c04deb0d60261b4493b427e6f052c81b3ddb74a84cec6b0,2024-07-04 18:48:20.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,409.183032
0xf8d0e9a8b13cc8098b05bc1cd57c60be4e6c04b8498cd0847fb6703008eeb766,2024-07-04 19:49:58.000 UTC,0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.63533547
0xef04988e3f86c598a0e4bbec459ae201a325e44f06b8f67082fb2b63d503406f,2024-06-21 02:33:56.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x61178775c2239117745ae76c8ab9fcde737c275d,278.5952157
0x59aeae0a37e1cf3380b497874db5da35019b094bc13c9ccbdd17dde28bc614ac,2024-06-20 21:02:22.000 UTC,0x33bedb1c6079233cb8eddff1afc5862f106b01ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.879462545
0x44d9a32c1df412e289f0cb923975aafef0a9d3ebbb262265c9eaafa65a8d1167,2024-06-28 01:26:21.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x61178775c2239117745ae76c8ab9fcde737c275d,2223.151636
0x539855b2770562086e76721e2c5d48b8942c3f57eee9edfb7c191e0e2e344b97,2024-06-16 11:20:21.000 UTC,0xba096422b632d0e935fc74b57fd7a8558c77bc5f,0x3a23f943181408eac424116af7b7790c94cb97a5,190.3551643
0x8c7d2f3c3a5a3e89f320fc3a5357ed6136e953c58d2097a428a9ad1d786389f1,2024-07-23 21:55:47.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,21.22100668
0x95961bc734ce27721c837d96545f8abe14526424f352c7527a29bb8bfaab4f96,2024-07-24 00:01:12.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1
0xeefb46dbb1a524e788f48a07e8bd2e268d04699bb50421a4a652884202579d68,2024-07-24 00:06:09.000 UTC,0x932b6a952394f052263ed41a39a19ef65dd79279,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0x33b6a2bfd4f3146f7121b858f82ad24c57c197417e4a04de28ca30c833f11d82,2024-07-24 01:54:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1693.536256
0x791ff5aa7dd19d33bf4dd66bd03ce1ca2462e0a5552ddd2d8107aae971f91f8a,2024-07-10 22:36:42.000 UTC,0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0xf28c3eb084350665968bc449e2329a746b8d15a7,0.363091276
0xd1494abb995818a0d70d0601c7b1302add63978d650302c66f79e9605e44f611,2024-07-11 01:54:10.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,308.3637991
0xca8793cd9f7f50217f1c7f16fa09f6c00ee5a80b2a1e0290b9d6de50a96cd00c,2024-07-11 02:41:07.000 UTC,0x1a7c7f0c3defe3818a0a8d90b41573546717f145,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.581940514
0x97d943267651da91092269933b55448a9c3278090c03868bcbc0952901189f2e,2024-07-31 00:32:55.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2116.654431
0x1bc0220f88ff633a2c0582498db72192b345fcb90813685839bb3079ae87ec14,2024-07-31 01:45:46.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1860.522401
0xd99ebf39095829d7666fe39f7ee322868e9c9f4db6067dceafa6b09d9ce0b1ae,2024-06-27 14:02:49.000 UTC,0x06314cb9108e1787dfb95c60a98af5e3dbb90338,0x61178775c2239117745ae76c8ab9fcde737c275d,1002.668752
0xa8ae4e8b4073fddfc16993517c3ea843eca8c27060539c88f2d5cbaa24d611ae,2024-06-09 04:54:10.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2819.696346
0xb73dc15941d24628e445a2e301af12cf6e4622c94bbc8653e08d1a6434174089,2024-06-09 04:56:41.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,600
0xa9c29a6837f58518c8f854a045a5b332be26e3e0658ffffc02950b60792590d9,2024-06-09 04:59:42.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2186.949012
0x0f34410d168479754c31a945cde37f2e23fa6ee3b45585a127d6c94fc0d78878,2024-06-09 07:32:24.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2313.602054
0x0069adc1793a38b7bc8ac645b42d1efc0457e14fc14c87048fb7cbb88965e53f,2024-06-09 07:35:48.000 UTC,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2313.602054
0x15904ed9a45b61ffbda2e14a33d1f3c0cbd958ad119b03e76ce063c0c80fcfdd,2024-06-30 04:50:32.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,928.1407632
0x48842bb1a22b4db6409d26a9ffbb5f7e40740c9a58db93f60a53780fbed9a10b,2024-06-15 10:32:58.000 UTC,0xba096422b632d0e935fc74b57fd7a8558c77bc5f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,225
0x1b11bcb8df970e15258ed312fc5ac873de0db886aab4979feea6935b5a3381f1,2024-06-15 11:07:05.000 UTC,0xba096422b632d0e935fc74b57fd7a8558c77bc5f,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,34.64483566
0x02008429e10e6a44b2d45bc291b84150e5ae6676a540652522abc24cdb5b5556,2024-06-25 08:43:54.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,260
0x84be747f94662540384ac30346c924238bdc34476820ae8aab21df50bab71452,2024-06-25 10:18:42.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,26.99151786
0x7fb2b88aa472d57244b257d9a471d565d266bd765fab3f01b6dd403f4bb87505,2024-06-25 10:23:31.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,18.72965054
0x7fd9f60a653962e5f59d26c872abc5359efff054f009fabc90b6c2c551f92661,2024-07-26 06:36:50.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,49.15332096
0x7dc194182cf448e415198ff118a3a39eae2bda029c4a17589ba26c10438e290c,2024-07-26 07:29:52.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.1129336
0xc8b1ad19e030cfee1f4a30cea8170b4215e2fe1a67a2c89cf720a7b80970dac1,2024-07-26 08:45:24.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.74048913
0x810a49c805e7b910e72c490858f6902afc9ba8b2843fc0cc5d07da38d34a7c00,2024-07-26 08:54:13.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,34.64794301
0x63a79a001de7cf9052d62fae2b83fb83da5bf2dd83d88836c2f809329d3ffa05,2024-07-26 09:14:39.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,3.118509177
0x544cc782037126c9428212622d99fd57918b6f3df036451ea7e87efdfa5899a4,2024-07-26 10:35:33.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,12.4072978
0xd6e9a056597103c38f5ac1225abb5581d53624c3a88e478ba41451a43321e2f2,2024-07-26 10:36:15.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.111037899
0xbaccba335dba3c13c37566b7d8e2d4577666f86bbdc6cb9ebd32c0601c49ef5c,2024-07-26 10:36:54.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.104407107
0x023a45338efda8c9193851a0c0881b0a104357742a9fff320ccafdc3fe8510ae,2024-07-26 11:45:17.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.590211429
0x627686898dbde851427c70bbfd40a315586269489ed68857c7d7f95117639770,2024-07-26 13:28:08.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,27.605549
0xacef56b7026d4fd65e7c42e69fa84345ebecd1781bea858e7345fb2e9c2ea8b0,2024-07-26 13:33:38.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.896538764
0x3cb62be16bc1afe7a430032d825ec7f355198f083a6227a4ec7c44ab055b5a32,2024-07-26 13:36:08.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.416208625
0x70e83d9cb55abaec70455658377afaecd50dddaa122ba3f0e21a8806343bf18a,2024-07-26 13:36:39.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.08704343
